time,x1,y1,z1,x2,y2,z2
2016-03-09 23:06:14.949,-2.7814097,-7.9899707,4.715471,8.861256,-4.2654667,-1.5079931999999998
2016-03-09 23:06:14.965,-2.752686,-7.999544999999999,4.7250457,8.803808,-4.169721,-1.5079931999999998
2016-03-09 23:06:14.981,-2.7718353,-8.018694,4.801642,8.822957,-4.131423000000002,-1.469695
2016-03-09 23:06:14.997,-2.762260700000001,-8.00912,4.6867475999999995,8.822957,-4.1122737,-1.4313968000000001
2016-03-09 23:06:15.013,-2.762260700000001,-7.9420977,4.658024,8.842107,-4.131423000000002,-1.5079931999999998
2016-03-09 23:06:15.029,-2.762260700000001,-7.970821400000001,4.648448999999999,8.803808,-4.150572,-1.5271424
2016-03-09 23:06:15.045,-2.7909843999999997,-7.9516725999999975,4.7441945,8.803808,-4.2654667,-1.4888442
2016-03-09 23:06:15.061,-2.8101335,-7.999544999999999,4.8303657,8.822957,-4.303765,-1.5271424
2016-03-09 23:06:15.077,-2.8101335,-8.056992999999999,4.849515,8.803808,-4.3612123,-1.5845897
2016-03-09 23:06:15.093,-2.7431116,-8.047417999999999,4.926111,8.765511,-4.3995104000000005,-1.6228879999999999
2016-03-09 23:06:15.109,-2.752686,-8.085716,4.849515,8.765511,-4.456958,-1.5654407
2016-03-09 23:06:15.125,-2.8101335,-8.037844,4.715471,8.746361,-4.476107,-1.5654407
2016-03-09 23:06:15.141,-2.752686,-7.9803963000000016,4.6675982000000005,8.688913000000001,-4.476107,-1.5462915000000002
2016-03-09 23:06:15.157,-2.7814097,-7.999544999999999,4.610151,8.727212,-4.4952559999999995,-1.469695
2016-03-09 23:06:15.173,-2.7909843999999997,-7.9899707,4.696322,8.746361,-4.456958,-1.5079931999999998
2016-03-09 23:06:15.189,-2.8101335,-8.037844,4.715471,8.765511,-4.476107,-1.5079931999999998
2016-03-09 23:06:15.205,-2.7909843999999997,-8.076141,4.7058964,8.765511,-4.4186597,-1.5654407
2016-03-09 23:06:15.221,-2.7909843999999997,-8.124015,4.6675982000000005,8.765511,-4.437809,-1.6228879999999999
2016-03-09 23:06:15.237,-2.8292825,-8.076141,4.658024,8.784659,-4.4186597,-1.6611862000000002
2016-03-09 23:06:15.253,-2.800559,-8.076141,4.6005764000000005,8.746361,-4.3995104000000005,-1.6611862000000002
2016-03-09 23:06:15.269,-2.8197080000000003,-8.056992999999999,4.610151,8.803808,-4.3995104000000005,-1.6228879999999999
2016-03-09 23:06:15.285,-2.8388572,-8.066567,4.6005764000000005,8.746361,-4.3612123,-1.5845897
2016-03-09 23:06:15.301,-2.7909843999999997,-8.076141,4.619725,8.650616000000001,-4.3612123,-1.5079931999999998
2016-03-09 23:06:15.317,-2.7814097,-8.11444,4.581427,8.631466,-4.322914,-1.5271424
2016-03-09 23:06:15.333,-2.752686,-8.076141,4.648448999999999,8.803808,-4.342063,-1.6420371999999999
2016-03-09 23:06:15.349,-2.8484317999999997,-8.11444,4.6388745,8.842107,-4.342063,-1.6420371999999999
2016-03-09 23:06:15.365,-2.8771553,-8.124015,4.7250457,8.861256,-4.4186597,-1.6420371999999999
2016-03-09 23:06:15.381,-2.8292825,-8.1623125,4.772918,8.880403999999997,-4.437809,-1.5845897
2016-03-09 23:06:15.397,-2.8197080000000003,-8.066567,4.763344,8.861256,-4.456958,-1.5845897
2016-03-09 23:06:15.413,-2.8388572,-8.133589,4.811217,8.899554,-4.476107,-1.6228879999999999
2016-03-09 23:06:15.429,-2.8388572,-8.23891,4.993133,9.110194,-4.2271686,-1.8143792
2016-03-09 23:06:15.445,-2.7239625,-8.564445,5.605905,9.244238000000001,-3.9399316,-2.0441686999999997
2016-03-09 23:06:15.461,-2.762260700000001,-9.244238000000001,7.35805,9.493176,-4.169721,-2.0824668
2016-03-09 23:06:15.477,-2.762260700000001,-9.234664,8.583592999999999,9.397431,-4.7250457,-1.8143792
2016-03-09 23:06:15.493,-2.762260700000001,-9.196365,9.167641999999999,9.148492999999998,-4.8590894,-1.5462915000000002
2016-03-09 23:06:15.509,-2.1111906000000005,-9.464453,11.149575,9.359133,-4.7441945,-1.1250108
2016-03-09 23:06:15.525,-1.7856555,-9.885734,12.643207,9.454879,-4.6293,-0.64628285
2016-03-09 23:06:15.541,-1.9196993000000002,-9.158066999999999,13.983645000000001,9.799562,-3.4229053999999994,-0.6845810999999999
2016-03-09 23:06:15.557,-4.5144053,-9.330409,14.20386,10.06765,-2.4845984,-1.469695
2016-03-09 23:06:15.573,-5.3569665,-9.330409,11.140001,9.799562,-2.8101335,-1.1824582000000001
2016-03-09 23:06:15.589,-5.2229230000000015,-8.976150500000003,9.062322,9.225089,-4.3995104000000005,-0.26330042
2016-03-09 23:06:15.605,-4.2175937,-6.668680999999999,8.23891,9.014449,-6.525062999999999,0.5505372
2016-03-09 23:06:15.621,-5.1367517,-4.342063,8.305931,9.2825365,-6.4484663,1.0292653
2016-03-09 23:06:15.637,-1.9579976000000003,-6.8793216,7.3006024000000025,8.957002000000003,-4.437809,1.9101248
2016-03-09 23:06:15.653,0.6079846,-10.374036,4.102699299999999,8.612317,-4.5718527,1.7186337
2016-03-09 23:06:15.669,-0.63670826,-8.526146,2.3792782000000003,8.669764500000001,-5.2229230000000015,0.9526688
2016-03-09 23:06:15.685,0.6079846,-8.171887,0.49308985,7.961247,-6.6016593,-0.5505372
2016-03-09 23:06:15.701,2.3984275,-6.410168,2.4463003,7.7506065,-7.156984,-1.0867126
2016-03-09 23:06:15.717,3.844186,-5.845269,4.73462,7.5782647,-6.946343400000001,-0.18670394
2016-03-09 23:06:15.733,4.409085299999999,-10.259142,5.950589,7.2335806,-8.037844,-0.47394073
2016-03-09 23:06:15.749,4.5527034,-9.799562,6.1229315,7.2527294000000015,-7.654861,-0.64628285
2016-03-09 23:06:15.765,5.529309,-9.550624000000001,6.6495323000000015,7.4250717,-7.3676243,-0.8952214
2016-03-09 23:06:15.781,5.519734,-11.580430999999999,6.5537868,6.984642,-7.080387599999999,-1.6803354
2016-03-09 23:06:15.797,4.504830999999999,-10.996383,5.9027166,6.5633610000000004,-7.2527294000000015,-1.7377827000000001
2016-03-09 23:06:15.813,2.427151,-7.9516725999999975,4.619725,6.8122997000000005,-7.386773599999999,-1.9867213
2016-03-09 23:06:15.829,1.2016073,-4.5239797,4.428234,6.639958,-6.831449,-1.5845897
2016-03-09 23:06:15.845,1.6707608,-3.0207740000000003,5.9027166,6.7548523000000005,-7.0995364,-1.7186337
2016-03-09 23:06:15.861,2.8197080000000003,-5.586755999999999,6.1995277,6.5633610000000004,-7.2718786999999985,-2.0441686999999997
2016-03-09 23:06:15.877,2.4367256,-8.995299000000003,4.954835,6.4293175000000025,-7.329325999999999,-2.6760897999999997
2016-03-09 23:06:15.893,1.7856555,-9.177217,4.4473834000000005,6.5059137000000025,-7.2144312999999975,-2.6377914000000002
2016-03-09 23:06:15.909,0.50266445,-7.4729443,4.0739756,6.1995277,-7.4442205,-2.9441773999999996
2016-03-09 23:06:15.925,-0.9526688,-6.3814445,4.1409974,6.2761245,-7.501668,-3.4420545
2016-03-09 23:06:15.941,-2.4367256,-5.5771812999999995,4.4952559999999995,6.410168,-7.693159,-3.8633351
2016-03-09 23:06:15.957,-3.7675896,-5.644203,4.8303657,6.3527207,-7.8080539999999985,-3.4612036
2016-03-09 23:06:15.973,-5.538883,-4.102699299999999,5.9888879999999975,5.9697385,-8.056992999999999,-2.9441773999999996
2016-03-09 23:06:15.989,-6.256975,-4.763344,5.1367517,5.7590980000000025,-7.8080539999999985,-2.561195
2016-03-09 23:06:16.005,-7.597413499999999,-7.654861,2.8101335,5.452712,-7.8080539999999985,-3.4229053999999994
2016-03-09 23:06:16.021,-8.401677000000001,-9.043172,2.5420458,5.242071599999999,-7.7506065,-3.5760984
2016-03-09 23:06:16.037,-9.359133,-8.478273,2.8963046,4.610151,-8.018694,-3.4037561000000003
2016-03-09 23:06:16.053,-9.474028,-6.7357035000000005,2.6760897999999997,4.437809,-7.961247,-2.4845984
2016-03-09 23:06:16.069,-9.560199,-5.5771812999999995,2.5994933,4.1888704,-7.9420977,-2.0441686999999997
2016-03-09 23:06:16.085,-10.105948,-4.993133,2.5228968,3.7484405,-8.11444,-1.7952299999999999
2016-03-09 23:06:16.101,-10.737869,-4.0356774,3.4707782,3.7484405,-8.593167999999999,-2.0824668
2016-03-09 23:06:16.117,-10.536804,-3.4133307999999998,4.3133397,3.5569491,-8.842107,-2.6569404999999997
2016-03-09 23:06:16.133,-10.335738000000001,-3.1548176,5.2707953000000005,3.384607,-8.976150500000003,-3.0207740000000003
2016-03-09 23:06:16.149,-9.828286,-2.867581,6.630383,3.518651,-9.225089,-2.4845984
2016-03-09 23:06:16.165,-9.435728999999998,-2.9346027,6.6878304,3.2697124,-9.608071,-2.1782124
2016-03-09 23:06:16.181,-8.861256,-3.9782297999999994,6.323997,3.0016246,-9.876159,-2.0824668
2016-03-09 23:06:16.197,-9.033598,-2.972901,6.0176110000000005,2.7909843999999997,-10.182545,-2.3314054
2016-03-09 23:06:16.213,-9.703816999999999,-1.9388485,6.1612295999999995,2.5803439999999997,-10.642124,-2.714388
2016-03-09 23:06:16.229,-10.603826,-2.101616,4.476107,2.5037475,-10.144247,-3.193116
2016-03-09 23:06:16.245,-12.327247,-4.3133397,2.408002,2.2356597999999996,-10.737869,-3.2697124
2016-03-09 23:06:16.261,-19.603912,-9.54105,-2.733537,1.9675721999999998,-11.274045,-2.752686
2016-03-09 23:06:16.277,-5.672927,2.034594,8.899554,1.6037389,-11.657027000000001,-2.5803439999999997
2016-03-09 23:06:16.293,-5.653778,10.910212,16.118773,1.2399056,-12.059159,-2.6569404999999997
2016-03-09 23:06:16.309,0.043085523,-0.5218136,15.908133,0.8760723,-12.116607,-2.5037475
2016-03-09 23:06:16.325,-0.54096264,-6.5825105,13.801729000000002,1.0675635,-11.561282,-1.8909756999999998
2016-03-09 23:06:16.341,5.787822,-6.3048480000000025,17.18155,0.8186249,-10.833615,-1.8143792
2016-03-09 23:06:16.357,4.801642,-7.9899707,14.673014000000002,0.7228793,-10.891063,-1.6037389
2016-03-09 23:06:16.373,3.5569491,-5.6825019999999995,9.234664,0.70373017,-11.197449,-0.99096704
2016-03-09 23:06:16.389,2.1399142999999996,-7.501668,6.5059137000000025,0.512239,-10.431483,-0.03351096
2016-03-09 23:06:16.405,2.1877869999999997,-7.0612383,5.0793040000000005,0.37819514,-9.761265,0.5505372
2016-03-09 23:06:16.421,2.4367256,-6.094208,5.7686725,0.359046,-9.531475,0.37819514
2016-03-09 23:06:16.437,1.4313968000000001,-5.155901,6.218677,0.7420284,-8.995299000000003,0.014361841
2016-03-09 23:06:16.453,1.0675635,-3.6526947,7.6740103,1.0867126,-9.454879,0.05266008
2016-03-09 23:06:16.469,0.110107444,-4.0356774,8.976150500000003,1.4313968000000001,-10.450633,1.0484143
2016-03-09 23:06:16.485,0.8664976999999999,-3.2888615,9.071896,1.2782038,-10.354887,2.561195
2016-03-09 23:06:16.501,2.4367256,-3.2601378,8.23891,1.2207563999999995,-8.937852000000003,1.8335283
2016-03-09 23:06:16.517,2.1973617,-4.763344,8.631466,1.0675635,-6.2952733,1.5079931999999998
2016-03-09 23:06:16.533,2.7909843999999997,-6.391019,8.459125,0.359046,-6.5825105,0.0718092
2016-03-09 23:06:16.549,1.9196993000000002,-5.845269,9.110194,0.12925656,-8.382527,1.1824582000000001
2016-03-09 23:06:16.565,2.1877869999999997,-5.0505805,8.133589,-0.110107444,-7.6740103,0.18670394
2016-03-09 23:06:16.581,2.2356597999999996,-6.544212,7.635712,0.45479164,-7.616563,0.85692316
2016-03-09 23:06:16.597,1.9962958,-4.7250457,8.44955,0.4164934,-7.4442205,1.3548003
2016-03-09 23:06:16.613,2.9537517999999996,-6.3814445,9.598496,0.22500217,-7.3676243,1.2782038
2016-03-09 23:06:16.629,2.561195,-6.6495323000000015,10.153821,0.45479164,-6.4293175000000025,1.8526775000000002
2016-03-09 23:06:16.645,2.3984275,-5.6250544,7.8176284,1.4505458999999998,-5.7016506,2.8292825
2016-03-09 23:06:16.661,3.1548176,-5.2037735000000005,5.3186684,1.9101248,-6.1612295999999995,3.5378
2016-03-09 23:06:16.677,2.9824755,-8.095291,5.538883,1.9675721999999998,-7.922949000000001,3.9399316
2016-03-09 23:06:16.693,2.2931072999999995,-4.2846160000000015,6.5537868,1.5271424,-9.052747,4.5144053
2016-03-09 23:06:16.709,1.9196993000000002,-7.683584700000001,8.315506,0.85692316,-7.9037995,5.088879
2016-03-09 23:06:16.725,1.5175678999999995,-4.255892299999998,9.2825365,0.76117754,-7.4059224000000015,5.8931417
2016-03-09 23:06:16.741,1.7473572,-6.5825105,9.091045,0.03351096,-7.386773599999999,5.299519
2016-03-09 23:06:16.757,1.7377827000000001,-4.916537,8.966576,-0.12925656,-5.9697385,3.5378
2016-03-09 23:06:16.773,1.9579976000000003,-5.5580324999999995,7.482519,5.4335629999999995,-8.229335,6.869747
2016-03-09 23:06:16.789,2.6186423,-7.7601814,7.559115400000001,1.2973529,-8.822957,4.322914
2016-03-09 23:06:16.805,1.5750152,-4.504830999999999,6.726128599999999,1.4313968000000001,-8.688913000000001,6.9271946
2016-03-09 23:06:16.821,1.6611862000000002,-4.3516379999999995,6.611234,0.49308985,-9.742115,6.639958
2016-03-09 23:06:16.837,1.0867126,-5.4718614,7.2527294000000015,-0.5888355,-8.459125,8.037844
2016-03-09 23:06:16.853,1.7473572,-3.8346114,8.430401,-0.78032666,-7.693159,6.831449
2016-03-09 23:06:16.869,1.3356511999999998,-5.8548436,9.263388,-0.76117754,-7.3676243,7.348475
2016-03-09 23:06:16.885,1.948423,-6.8027253,8.918703,-1.3930986,-7.865501400000001,6.639958
2016-03-09 23:06:16.901,0.20585304,-4.658024,7.683584700000001,-1.5079931999999998,-7.9803963000000016,6.6974050000000025
2016-03-09 23:06:16.917,2.168638,-5.7208,7.922949000000001,-1.4888442,-6.5059137000000025,6.639958
2016-03-09 23:06:16.933,1.6324625,-6.592085000000001,6.2474008,-0.9526688,-7.156984,6.1995277
2016-03-09 23:06:16.949,1.1920328000000002,-5.586755999999999,6.783575999999999,-1.7952299999999999,-6.2952733,5.299519
2016-03-09 23:06:16.965,1.3739493999999999,-4.504830999999999,7.6069884000000005,-0.85692316,-6.486765,4.2654667
2016-03-09 23:06:16.981,1.3930986,-6.2474008,7.654861,-0.9718179,-7.176133,4.5527034
2016-03-09 23:06:16.997,1.2303311000000001,-5.8739930000000005,8.258059,-0.70373017,-7.7506065,5.1846247000000005
2016-03-09 23:06:17.013,1.948423,-5.3186684,8.583592999999999,-0.56968635,-8.191036,5.9888879999999975
2016-03-09 23:06:17.029,1.0196906,-5.950589,7.8846507,-1.2973529,-8.095291,6.103782
2016-03-09 23:06:17.045,1.1824582000000001,-5.4239883,7.329325999999999,-0.28244954,-7.386773599999999,5.3186684
2016-03-09 23:06:17.061,1.3165021000000001,-6.1995277,7.2527294000000015,-1.1058618,-7.3676243,5.6825019999999995
2016-03-09 23:06:17.077,1.948423,-5.538883,7.4442205,-0.8186249,-7.2910274999999976,5.605905
2016-03-09 23:06:17.093,1.4313968000000001,-6.4580410000000015,7.520817299999999,-0.8760723,-6.3718699999999995,6.2378263
2016-03-09 23:06:17.109,2.3314054,-5.4239883,8.1623125,-0.26330042,-6.9654926999999995,5.529309
2016-03-09 23:06:17.125,2.8580062,-6.5346375,7.865501400000001,-0.4164934,-6.639958,6.7165539999999995
2016-03-09 23:06:17.141,3.9782297999999994,-6.467615599999999,7.7601814,-0.3398969,-6.8888964999999995,6.9271946
2016-03-09 23:06:17.157,4.811217,-6.4580410000000015,7.664436,-0.0718092,-7.4059224000000015,7.961247
2016-03-09 23:06:17.173,4.456958,-6.9559183,7.3006024000000025,-1.2399056,-8.5740185,7.1186857
2016-03-09 23:06:17.189,4.1601467,-7.2623043,8.191036,0.0,-7.386773599999999,7.386773599999999
2016-03-09 23:06:17.205,3.212265,-6.630383,7.2335806,-0.6079846,-7.961247,7.042089
2016-03-09 23:06:17.221,0.40691882,-6.4580410000000015,6.4005937999999984,-0.85692316,-7.6740103,6.7165539999999995
2016-03-09 23:06:17.237,-0.11968201,-5.8261199999999995,7.2718786999999985,-0.4164934,-6.639958,6.5633610000000004
2016-03-09 23:06:17.253,-0.11968201,-4.926111,7.4633699999999985,-0.28244954,-6.065484,6.410168
2016-03-09 23:06:17.269,-0.8856468000000001,-5.0505805,7.3389006,0.45479164,-6.7165539999999995,6.4484663
2016-03-09 23:06:17.285,-0.3877697,-4.466532,7.855927,2.561195,-7.501668,5.5101595
2016-03-09 23:06:17.301,-0.3111732,-4.1601467,8.200611,4.610151,-8.650616000000001,4.7058964
2016-03-09 23:06:17.317,-0.359046,-4.581427,8.535721,5.4335629999999995,-9.608071,4.9356860000000005
2016-03-09 23:06:17.333,-0.85692316,-6.936769,9.866585,4.8590894,-8.478273,3.1548176
2016-03-09 23:06:17.349,-1.1633091,-8.44955,10.584677000000001,4.6867475999999995,-8.650616000000001,1.9675721999999998
2016-03-09 23:06:17.365,-4.2846160000000015,-5.8548436,9.339984,3.2888615,-9.991054,0.43564250000000004
2016-03-09 23:06:17.381,-7.9325233,-5.041005999999999,6.678256,1.6228879999999999,-9.244238000000001,-0.5888355
2016-03-09 23:06:17.397,-7.7984796,-5.0984535000000015,6.3048480000000025,1.7186337,-7.7506065,0.16755481
2016-03-09 23:06:17.413,-7.683584700000001,-7.9516725999999975,4.2271686,0.7994758000000001,-5.8739930000000005,1.3548003
2016-03-09 23:06:17.429,-5.232497,-10.565528,3.4707782,-0.5313880999999999,-5.49101,1.9675721999999998
2016-03-09 23:06:17.445,-1.8048046999999998,-8.286782,4.715471,-1.5079931999999998,-5.6633525,1.8335283
2016-03-09 23:06:17.461,-0.69415563,-4.3995104000000005,5.021857,-2.8484317999999997,-5.9314404000000005,1.9292740000000002
2016-03-09 23:06:17.477,-0.16755481,-3.2601378,3.9112080000000002,-4.2080193,-5.28037,3.1356685
2016-03-09 23:06:17.493,0.30159867,-2.3697037999999995,3.0207740000000003,-4.801642,-4.322914,6.180379
2016-03-09 23:06:17.509,1.6611862000000002,-2.1782124,3.2505634,-4.8590894,-3.4995019999999997,7.865501400000001
2016-03-09 23:06:17.525,2.254809,-2.427151,3.4707782,-4.7441945,-4.3803616,8.32508
2016-03-09 23:06:17.541,2.1207652,-1.5175678999999995,3.2409887000000004,-3.3271596,-9.818711,8.037844
2016-03-09 23:06:17.557,1.7473572,-0.76117754,2.6090677,-3.059072,-11.503835,5.8548436
2016-03-09 23:06:17.573,0.71330476,-1.469695,1.7282081999999999,-3.6335455999999997,-7.2335806,4.0739756
2016-03-09 23:06:17.589,-0.3398969,-3.997379,1.3739493999999999,0.22500217,-5.8931417,5.3569665
2016-03-09 23:06:17.605,-1.6420371999999999,-6.0559096,-0.22500217,2.4654493,-5.6250544,6.525062999999999
2016-03-09 23:06:17.621,-1.6037389,-7.587839,-0.00478728,2.9633265,-7.2527294000000015,7.2910274999999976
2016-03-09 23:06:17.637,-1.5558661,-7.386773599999999,2.168638,3.2697124,-12.576185,5.3761160000000014
2016-03-09 23:06:17.653,-1.6228879999999999,-9.148492999999998,5.155901,5.9888879999999975,-14.510245999999999,4.8207912
2016-03-09 23:06:17.669,-1.1345854,-9.991054,8.32508,6.9080452999999995,-11.178299,5.299519
2016-03-09 23:06:17.685,-3.6431203,-10.986808,6.103782,6.8888964999999995,-6.486765,2.561195
2016-03-09 23:06:17.701,-4.696322,-17.18155,2.2452345,7.310177,-4.3612123,1.9292740000000002
2016-03-09 23:06:17.717,-4.255892299999998,-19.489017,1.5271424,8.497422,-7.2910274999999976,0.0718092
2016-03-09 23:06:17.733,-2.2260852000000004,-14.941101999999999,5.06973,8.210186,-8.976150500000003,-1.2782038
2016-03-09 23:06:17.749,-1.0675635,-14.443225,5.7495236,9.608071,-10.565528,-0.18670394
2016-03-09 23:06:17.765,-1.1154363,-14.471948000000001,5.4718614,9.301685,-9.85701,-0.110107444
2016-03-09 23:06:17.781,-1.2590546999999999,-15.075145999999998,4.811217,9.914457,-7.520817299999999,-0.512239
2016-03-09 23:06:17.797,-2.2835326,-13.99322,3.2505634,14.20386,-6.103782,-2.561195
2016-03-09 23:06:17.813,-3.2026904,-12.604909,2.6282167000000003,15.678343,-4.6293,-4.476107
2016-03-09 23:06:17.829,-3.8250370000000014,-10.82404,3.5760984,14.988975,-5.1271772,-5.088879
2016-03-09 23:06:17.845,-4.3803616,-9.483603,3.690993,14.701737,-5.3186684,-7.2144312999999975
2016-03-09 23:06:17.861,-5.49101,-9.225089,3.2409887000000004,15.869833999999999,-4.5910015,-8.880403999999997
2016-03-09 23:06:17.877,-6.7357035000000005,-9.119769,2.3888528,15.563448000000001,-3.518651,-10.259142
2016-03-09 23:06:17.893,-7.6069884000000005,-9.0814705,0.9430941999999999,15.103869,-5.242071599999999,-10.891063
2016-03-09 23:06:17.909,-8.305931,-7.721883,0.8090504,15.754939000000002,-5.8739930000000005,-9.876159
2016-03-09 23:06:17.925,-8.755936,-6.285699,0.8186249,13.667685500000001,-5.3378177,-7.4442205
2016-03-09 23:06:17.941,-8.937852000000003,-6.9176197,1.2877783999999999,14.567694,-4.169721,-6.065484
2016-03-09 23:06:17.957,-8.32508,-6.3048480000000025,2.4750240000000003,13.3612995,-1.4313968000000001,-3.4612036
2016-03-09 23:06:17.973,-8.124015,-4.1601467,2.7431116,12.269799,-1.6611862000000002,-3.1356685
2016-03-09 23:06:17.989,-8.305931,-3.0686467,2.101616,12.116607,-1.6803354,-2.4463003
2016-03-09 23:06:18.005,-8.746361,-3.0877957,1.0484143,11.082554,-2.101616,-1.6037389
2016-03-09 23:06:18.021,-9.148492999999998,-3.8346114,0.70373017,9.397431,-3.1165195,-1.1058618
2016-03-09 23:06:18.037,-9.177217,-4.5622783,1.6516117,9.129342999999999,-2.9824755,-0.32074776
2016-03-09 23:06:18.053,-9.196365,-2.8101335,2.4654493,8.708063000000001,-3.0207740000000003,0.8186249
2016-03-09 23:06:18.069,-9.761265,-0.5218136,2.5228968,8.152739,-3.9399316,1.2590546999999999
2016-03-09 23:06:18.085,-9.7899885,-0.56011176,1.8718264999999998,8.076141,-4.322914,1.1824582000000001
2016-03-09 23:06:18.101,-9.914457,-0.6558574,1.0196906,8.439975,-4.2463174000000015,1.6228879999999999
2016-03-09 23:06:18.117,-9.234664,-0.5218136,2.2835326,8.171887,-4.2846160000000015,1.14416
2016-03-09 23:06:18.133,-10.153821,-2.2260852000000004,1.8431028999999999,8.516571,-4.7058964,2.1782124
2016-03-09 23:06:18.149,-9.933606,-3.5952474999999997,2.1303396,7.999544999999999,-5.739949,2.254809
2016-03-09 23:06:18.165,-11.4272375,-1.4888442,2.4558747000000003,8.688913000000001,-6.1612295999999995,1.6803354
