time,x1,y1,z1,x2,y2,z2
2016-03-09 22:47:11.946,-10.996383,-13.658110999999998,10.843189,-0.8952214,-6.7165539999999995,4.2271686
2016-03-09 22:47:11.962,-7.894225,-13.820878,11.944264,-1.2973529,-6.3718699999999995,4.476107
2016-03-09 22:47:11.978,-3.7101421,-9.96233,12.834699,-1.8335283,-5.8165455,4.782493
2016-03-09 22:47:11.994,-1.2686293,-6.180379,12.758101,-2.6377914000000002,-5.7016506,5.108028
2016-03-09 22:47:12.010,0.49308985,-4.7441945,11.168725,-3.1356685,-6.256975,5.586755999999999
2016-03-09 22:47:12.026,2.5707695,-5.739949,7.587839,-3.997379,-6.6016593,5.5101595
2016-03-09 22:47:12.042,3.690993,-4.849515,6.0559096,-4.9356860000000005,-8.037844,5.7590980000000025
2016-03-09 22:47:12.058,4.5718527,-4.5335545999999995,3.0303482999999996,-5.644203,-8.803808,5.644203
2016-03-09 22:47:12.074,6.975067,-4.763344,3.777164,-6.525062999999999,-8.593167999999999,5.7208
2016-03-09 22:47:12.090,8.124015,-4.610151,4.0548263,-6.9080452999999995,-7.731457700000001,5.452712
2016-03-09 22:47:12.106,7.4729443,-5.9218655,3.2505634,-7.1952820000000015,-6.4484663,4.2463174000000015
2016-03-09 22:47:12.122,6.3622955999999995,-6.6495323000000015,3.193116,-6.850598,-6.639958,3.2697124
2016-03-09 22:47:12.138,4.8973875,-6.4580410000000015,1.8718264999999998,-6.410168,-7.559115400000001,3.4995019999999997
2016-03-09 22:47:12.154,4.102699299999999,-5.692076,1.9962958,-5.146326,-8.688913000000001,4.4952559999999995
2016-03-09 22:47:12.170,4.322914,-4.6675982000000005,3.690993,-3.3271596,-10.239991999999999,5.0314317000000015
2016-03-09 22:47:12.186,4.102699299999999,-3.8537605000000004,4.0644007,-2.5803439999999997,-8.842107,4.016528
2016-03-09 22:47:12.202,3.997379,-2.9920502,4.303765,-3.844186,-6.7931504,2.1590632999999997
2016-03-09 22:47:12.218,4.0739756,-2.2643836,4.5910015,-3.6335455999999997,-4.954835,2.5420458
2016-03-09 22:47:12.234,3.9207826,-2.1973617,5.6250544,-3.059072,-4.2463174000000015,3.4612036
2016-03-09 22:47:12.250,3.8920587999999996,-2.3888528,5.586755999999999,-2.2165107999999996,-6.5825105,3.5378
2016-03-09 22:47:12.266,3.8729098,-2.6186423,5.0984535000000015,-1.4313968000000001,-8.5740185,3.0016246
2016-03-09 22:47:12.282,3.1069447999999995,-3.0686467,5.261221,-0.7994758000000001,-8.459125,2.733537
2016-03-09 22:47:12.298,3.2792869,-2.752686,6.7165539999999995,-0.85692316,-8.669764500000001,2.4845984
2016-03-09 22:47:12.314,3.1165195,-2.6569404999999997,7.128260000000001,-0.76117754,-8.765511,2.2739582
2016-03-09 22:47:12.330,2.7431116,-2.5228968,7.4059224000000015,-0.6271336999999999,-8.497422,2.8101335
2016-03-09 22:47:12.346,2.4654493,-1.9771467,7.2718786999999985,-0.64628285,-8.11444,4.322914
2016-03-09 22:47:12.362,2.2739582,-2.5803439999999997,7.2240057,-1.2399056,-6.8122997000000005,5.261221
2016-03-09 22:47:12.378,2.168638,-2.8771553,7.4442205,-2.427151,-4.993133,4.3995104000000005
2016-03-09 22:47:12.394,1.8718264999999998,-4.3516379999999995,7.894225,-3.4803526,-4.0739756,2.6952388
2016-03-09 22:47:12.410,1.0962871,-7.8080539999999985,6.8027253,-3.7484405,-5.9314404000000005,1.6420371999999999
2016-03-09 22:47:12.426,0.359046,-12.786825,5.567607,-4.5910015,-7.8080539999999985,0.05266008
2016-03-09 22:47:12.442,-1.0579889,-13.093211,1.7569318999999999,-5.950589,-6.639958,-0.05266008
2016-03-09 22:47:12.458,2.3697037999999995,-7.0995364,3.5473747,-6.1420803,-7.2718786999999985,1.5654407
2016-03-09 22:47:12.474,3.777164,0.26330042,6.5825105,-5.7208,-6.6591067,4.016528
2016-03-09 22:47:12.490,1.8909756999999998,2.8484317999999997,8.258059,-6.5059137000000025,-6.0463347,2.1399142999999996
2016-03-09 22:47:12.506,1.4026731000000001,3.671844,11.005958,-6.7740016,-5.108028,3.193116
2016-03-09 22:47:12.522,4.2463174000000015,-1.9579976000000003,11.235746,-6.0463347,-7.0995364,3.2697124
2016-03-09 22:47:12.538,4.303765,-7.846352,9.263388,-6.256975,-7.865501400000001,0.5505372
2016-03-09 22:47:12.554,6.630383,-9.167641999999999,4.5335545999999995,-6.4484663,-7.846352,-0.45479164
2016-03-09 22:47:12.570,8.746361,-5.0314317000000015,4.763344,-6.1995277,-7.654861,1.2590546999999999
2016-03-09 22:47:12.586,9.062322,-1.1154363,4.9069624,-6.027186,-9.531475,0.9526688
2016-03-09 22:47:12.602,7.731457700000001,1.0962871,4.543129,-6.544212,-9.474028,-1.1824582000000001
2016-03-09 22:47:12.618,7.1857076,-0.59841,5.155901,-6.1229315,-7.922949000000001,-1.2973529
2016-03-09 22:47:12.634,7.9803963000000016,-3.1165195,5.8644185,-5.7590980000000025,-7.693159,-0.47394073
2016-03-09 22:47:12.650,6.314422599999999,-4.6388745,4.801642,-6.1612295999999995,-7.769756,-0.43564250000000004
2016-03-09 22:47:12.666,6.103782,-7.2335806,7.2718786999999985,-6.218677,-6.9080452999999995,-0.26330042
2016-03-09 22:47:12.682,6.132505999999999,-7.080387599999999,8.66019,-6.1612295999999995,-7.7123084,-0.18670394
2016-03-09 22:47:12.698,4.6867475999999995,-7.3006024000000025,9.0814705,-6.065484,-7.9037995,0.0
2016-03-09 22:47:12.714,4.9356860000000005,-7.568689999999999,9.914457,-5.8931417,-7.9803963000000016,-0.03351096
2016-03-09 22:47:12.730,5.538883,-4.045252,10.891063,-5.5101595,-9.2825365,0.83777404
2016-03-09 22:47:12.746,5.653778,-4.9069624,9.617646,-5.06973,-9.397431,0.37819514
2016-03-09 22:47:12.762,4.811217,-5.232497,9.397431,-4.8973875,-8.612317,0.359046
2016-03-09 22:47:12.778,4.715471,-6.1995277,8.516571,-5.088879,-8.037844,0.0
2016-03-09 22:47:12.794,5.6154795,-6.9559183,7.042089,-5.146326,-7.9037995,0.0
2016-03-09 22:47:12.810,5.481436,-7.0229399999999975,6.132505999999999,-4.9739842,-8.229335,-0.4164934
2016-03-09 22:47:12.826,5.49101,-6.4484663,3.8250370000000014,-4.9739842,-7.999544999999999,-0.28244954
2016-03-09 22:47:12.842,3.9495062999999995,-4.2846160000000015,5.9218655,-5.1271772,-8.018694,-0.47394073
2016-03-09 22:47:12.858,5.7782474000000015,-7.0037910000000005,6.333572,-5.3569665,-7.386773599999999,-0.30159867
2016-03-09 22:47:12.874,6.1420803,-10.71872,4.3707867,-5.586755999999999,-6.831449,-0.4164934
2016-03-09 22:47:12.890,4.0548263,-8.813383,3.3463089999999998,-5.9697385,-6.639958,-0.014361841
2016-03-09 22:47:12.906,4.926111,-7.7123084,3.1835412999999995,-6.6591067,-6.103782,-1.0675635
2016-03-09 22:47:12.922,4.772918,-7.128260000000001,3.4995019999999997,-6.1612295999999995,-5.242071599999999,0.22500217
2016-03-09 22:47:12.938,4.4473834000000005,-7.5399666,2.733537,-5.6825019999999995,-5.3761160000000014,-0.30159867
2016-03-09 22:47:12.954,3.8154623999999995,-7.329325999999999,5.586755999999999,-4.8973875,-7.156984,-0.12925656
2016-03-09 22:47:12.970,4.0644007,-7.6740103,4.7058964,-4.5144053,-7.3676243,-0.5313880999999999
2016-03-09 22:47:12.986,3.1356685,-6.0750585,6.256975,-4.0931244,-6.6016593,-0.49308985
2016-03-09 22:47:13.002,4.6675982000000005,-7.128260000000001,4.4186597,-3.9016335,-7.4059224000000015,-1.0484143
2016-03-09 22:47:13.018,4.016528,-7.4250717,3.9207826,-5.0314317000000015,-8.688913000000001,-3.7101421
2016-03-09 22:47:13.034,4.2080193,-9.426155,3.3654580000000003,-5.2229230000000015,-8.516571,-3.0973704
2016-03-09 22:47:13.050,4.428234,-8.794233,2.9250283,-4.610151,-7.4442205,-4.456958
2016-03-09 22:47:13.066,4.954835,-8.487848,2.1590632999999997,-5.108028,-8.995299000000003,-4.0356774
2016-03-09 22:47:13.082,5.500585,-8.229335,2.3026817000000004,-4.83994,-11.350641,-2.9633265
2016-03-09 22:47:13.098,5.328243,-7.922949000000001,1.3548003,-5.1271772,-10.776167999999998,-2.6952388
2016-03-09 22:47:13.114,5.806971,-7.386773599999999,0.7324539000000001,-5.6825019999999995,-10.814466,-3.9782297999999994
2016-03-09 22:47:13.130,6.5537868,-8.34423,-0.83777404,-6.7357035000000005,-7.7123084,-5.586755999999999
2016-03-09 22:47:13.146,5.8931417,-9.732541000000001,0.10053288,-4.9739842,-7.482519,-3.1548176
2016-03-09 22:47:13.162,5.0314317000000015,-9.837861,0.7420284,-5.242071599999999,-8.191036,-4.0548263
2016-03-09 22:47:13.178,5.328243,-8.755936,1.2686293,-5.950589,-9.742115,-4.303765
2016-03-09 22:47:13.194,5.519734,-9.272962,1.3739493999999999,-5.6633525,-10.374036,-3.193116
2016-03-09 22:47:13.210,5.7782474000000015,-9.531475,0.26330042,-7.0037910000000005,-4.8973875,-2.408002
2016-03-09 22:47:13.226,5.366541000000002,-9.655944,1.6611862000000002,-7.1186857,-5.0314317000000015,-1.6994845
2016-03-09 22:47:13.242,4.504830999999999,-9.713391,2.015445,-6.3527207,-5.8931417,-1.776081
2016-03-09 22:47:13.258,4.2463174000000015,-8.7750845,2.321831,-5.395264599999999,-7.999544999999999,-2.4654493
2016-03-09 22:47:13.274,4.2463174000000015,-8.11444,3.2984362000000003,-5.1846247000000005,-8.631466,-3.1356685
2016-03-09 22:47:13.290,4.0739756,-8.612317,4.2080193,-5.108028,-7.329325999999999,-2.0633178
2016-03-09 22:47:13.306,3.9878044000000004,-8.995299000000003,3.690993,-4.5910015,-7.616563,0.49308985
2016-03-09 22:47:13.322,3.7292912000000014,-7.4633699999999985,5.1271772,-4.5910015,-6.3718699999999995,2.1590632999999997
2016-03-09 22:47:13.338,4.6771727,-8.478273,4.1409974,-4.0931244,-6.1995277,3.6335455999999997
2016-03-09 22:47:13.354,5.7208,-8.985725,2.7718353,-4.2080193,-8.688913000000001,3.212265
2016-03-09 22:47:13.370,6.113357,-9.215514,2.4845984,-4.1122737,-8.727212,3.9782297999999994
2016-03-09 22:47:13.386,4.993133,-8.372953,1.2303311000000001,-4.0356774,-9.110194,3.1356685
2016-03-09 22:47:13.402,4.696322,-9.75169,0.6750065,-5.7782474000000015,-6.2378263,2.408002
2016-03-09 22:47:13.418,5.17505,-8.11444,1.1154363,-5.8548436,-3.997379,2.9441773999999996
2016-03-09 22:47:13.434,4.763344,-7.3676243,1.2877783999999999,-6.218677,-5.7016506,3.039923
2016-03-09 22:47:13.450,4.121848,-5.9697385,1.6133133999999998,-5.567607,-7.0995364,3.5952474999999997
2016-03-09 22:47:13.466,0.9718179,-5.6250544,4.2654667,-5.3569665,-6.9271946,2.7909843999999997
2016-03-09 22:47:13.482,3.3941817000000003,-10.670848,4.993133,-4.9739842,-3.671844,5.567607
2016-03-09 22:47:13.498,3.8633351,-9.971905,1.5175678999999995,-4.016528,-3.690993,6.5825105
2016-03-09 22:47:13.514,3.9878044000000004,-6.438892,1.3930986,-3.4612036,-4.2463174000000015,6.525062999999999
2016-03-09 22:47:13.530,4.648448999999999,-6.726128599999999,2.2260852000000004,-3.9399316,-2.427151,6.027186
2016-03-09 22:47:13.546,4.954835,-6.9176197,3.1069447999999995,-4.8590894,-1.7377827000000001,6.103782
2016-03-09 22:47:13.562,3.2601378,-9.6942425,5.108028,-4.610151,-2.3888528,2.7718353
2016-03-09 22:47:13.578,5.021857,-11.570856,5.289944599999999,-4.2846160000000015,-6.467615599999999,1.776081
2016-03-09 22:47:13.594,4.016528,-11.302769,5.6154795,-4.5718527,-8.516571,1.0675635
2016-03-09 22:47:13.610,4.150572,-8.34423,5.6154795,-4.2080193,-9.110194,3.2697124
2016-03-09 22:47:13.626,3.7580150000000003,-6.1899533,4.96441,-4.0931244,-9.722966,3.4995019999999997
2016-03-09 22:47:13.642,4.0356774,-8.229335,4.342063,-4.342063,-10.2016945,3.7292912000000014
2016-03-09 22:47:13.658,5.6250544,-10.804892,3.930357,-5.3761160000000014,-9.20594,4.763344
2016-03-09 22:47:13.674,6.410168,-11.044255,2.714388,-6.1995277,-8.076141,4.2846160000000015
2016-03-09 22:47:13.690,6.065484,-10.0868,2.1111906000000005,-6.3718699999999995,-8.11444,3.0016246
2016-03-09 22:47:13.706,5.8548436,-8.583592999999999,1.5845897,-5.548457599999999,-6.486765,3.8824842000000004
2016-03-09 22:47:13.722,6.132505999999999,-6.5825105,2.9824755,-4.2080193,-4.4186597,3.2697124
2016-03-09 22:47:13.738,5.7495236,-5.146326,4.1888704,-3.690993,-2.6569404999999997,0.7994758000000001
2016-03-09 22:47:13.754,5.4239883,-5.261221,3.8058877,-3.5569491,-4.9356860000000005,-3.997379
2016-03-09 22:47:13.770,5.414414,-5.7208,2.8101335,-5.0122824,-6.1612295999999995,-6.467615599999999
2016-03-09 22:47:13.786,5.806971,-6.3718699999999995,1.8048046999999998,-3.8250370000000014,-8.133589,-6.984642
2016-03-09 22:47:13.802,5.8548436,-6.7165539999999995,1.3739493999999999,-3.5378,-8.918703,-7.922949000000001
2016-03-09 22:47:13.818,5.950589,-6.706979799999999,-0.13883112,-3.2505634,-10.603826,-8.210186
2016-03-09 22:47:13.834,5.845269,-6.6495323000000015,-0.7994758000000001,-4.648448999999999,-10.335738000000001,-8.650616000000001
2016-03-09 22:47:13.850,5.692076,-7.2335806,-0.26330042,-5.8739930000000005,-9.129342999999999,-8.478273
2016-03-09 22:47:13.866,5.998462,-7.281453,0.9526688,-6.486765,-6.8888964999999995,-6.6016593
2016-03-09 22:47:13.882,5.7782474000000015,-7.6069884000000005,1.6133133999999998,-6.1229315,-7.693159,-4.801642
2016-03-09 22:47:13.898,5.4431376,-8.181462,1.6324625,-6.3527207,-8.880403999999997,-4.476107
2016-03-09 22:47:13.914,4.993133,-8.44955,1.4122477,-5.395264599999999,-10.431483,-4.3803616
2016-03-09 22:47:13.930,4.8973875,-7.587839,-0.043085523,-3.4995019999999997,-11.657027000000001,-4.342063
2016-03-09 22:47:13.946,4.868664,-7.2910274999999976,-1.4601203999999999,-2.752686,-11.005958,-3.4420545
2016-03-09 22:47:13.962,5.2037735000000005,-8.296356,-1.4792696,-4.476107,-8.401677000000001,-3.4229053999999994
2016-03-09 22:47:13.978,5.519734,-8.143164,0.06223464400000001,-4.954835,-6.525062999999999,-2.8292825
2016-03-09 22:47:13.994,4.715471,-6.3814445,2.2931072999999995,-4.5335545999999995,-12.231501,-4.782493
2016-03-09 22:47:14.010,4.322914,-6.745278,1.2782038,-4.150572,-12.557036,-5.49101
2016-03-09 22:47:14.026,4.849515,-7.654861,-0.2920241,-3.5569491,-7.654861,-3.3080106
2016-03-09 22:47:14.042,4.5622783,-7.7123084,-3.930357,-2.7909843999999997,-3.671844,0.9718179
2016-03-09 22:47:14.058,3.930357,-8.277207,-2.8292825,-4.5335545999999995,-5.8931417,0.12925656
2016-03-09 22:47:14.074,4.7058964,-9.272962,-1.2973529,-5.1271772,-8.037844,-0.6845810999999999
2016-03-09 22:47:14.090,5.481436,-9.177217,-1.1824582000000001,-4.7441945,-8.286782,-0.6845810999999999
2016-03-09 22:47:14.106,5.041005999999999,-8.4686985,-0.46436617,-3.8633351,-10.5080805,0.30159867
2016-03-09 22:47:14.122,4.121848,-8.612317,-0.32074776,-3.671844,-8.842107,-0.0718092
2016-03-09 22:47:14.138,4.428234,-9.359133,-1.7473572,-4.5718527,-9.550624000000001,-0.64628285
2016-03-09 22:47:14.154,4.715471,-8.401677000000001,-1.8526775000000002,-6.984642,-8.478273,-1.1250108
2016-03-09 22:47:14.170,4.619725,-7.7410320000000015,-3.3367343000000003,-7.846352,-6.4484663,-1.3930986
2016-03-09 22:47:14.186,4.169721,-7.922949000000001,-4.6005764000000005,-7.3676243,-6.831449,0.5888355
2016-03-09 22:47:14.202,3.5952474999999997,-9.033598,-4.0548263,-7.0037910000000005,-8.861256,0.6079846
2016-03-09 22:47:14.218,3.7388659,-8.832532,-3.0207740000000003,-6.065484,-8.784659,1.14416
2016-03-09 22:47:14.234,3.9207826,-8.497422,-1.3548003,-3.9207826,-3.997379,3.193116
2016-03-09 22:47:14.250,3.4324798999999997,-8.516571,-1.0771381000000002,-3.5952474999999997,-4.5144053,2.6186423
2016-03-09 22:47:14.266,2.9441773999999996,-8.420826,-3.8729098,-3.9590807,-5.6250544,1.4505458999999998
2016-03-09 22:47:14.282,2.5994933,-8.076141,-5.9697385,-2.6569404999999997,-6.3527207,0.6079846
2016-03-09 22:47:14.298,2.2835326,-11.341067,-4.8303657,-1.7377827000000001,-5.529309,-1.0292653
2016-03-09 22:47:14.314,3.1069447999999995,-10.115523,-2.905879,-0.47394073,-5.3761160000000014,-4.4952559999999995
2016-03-09 22:47:14.330,2.8101335,-9.464453,-2.0058703,1.0867126,-9.454879,-4.8782387
2016-03-09 22:47:14.346,2.408002,-9.943181,-1.7282081999999999,0.7228793,-14.012369,-5.299519
2016-03-09 22:47:14.362,3.3750327000000007,-10.220842999999999,-2.2931072999999995,0.49308985,-15.046422,-3.5378
2016-03-09 22:47:14.378,3.690993,-9.866585,-3.059072,1.6611862000000002,-10.833615,-2.5420458
2016-03-09 22:47:14.394,3.5282254,-9.167641999999999,-4.275041000000001,-0.30159867,-7.7123084,-4.131423000000002
2016-03-09 22:47:14.410,3.6526947,-10.06765,-3.9495062999999995,-1.8526775000000002,-6.525062999999999,-3.7484405
2016-03-09 22:47:14.426,4.2175937,-10.555953,-3.9016335,-2.905879,-6.3527207,-4.0739756
2016-03-09 22:47:14.442,4.7250457,-10.699572,-3.8250370000000014,-3.2505634,-8.018694,-3.5952474999999997
2016-03-09 22:47:14.458,5.088879,-10.891063,-3.4995019999999997,-3.4037561000000003,-9.761265,-2.0824668
2016-03-09 22:47:14.474,4.9835587,-11.38894,-3.5952474999999997,-4.3612123,-9.071896,-4.1888704
2016-03-09 22:47:14.490,4.7058964,-13.591088000000001,-6.2378263,-4.5144053,-8.803808,-5.3186684
2016-03-09 22:47:14.506,4.236743,-16.760267000000002,-8.124015,-4.8973875,-8.784659,-4.4952559999999995
2016-03-09 22:47:14.522,3.4037561000000003,-17.114527,-13.02619,-5.088879,-9.569773,-3.518651
2016-03-09 22:47:14.538,2.3888528,-13.457045,-10.661273,-5.7208,-10.182545,-4.7058964
2016-03-09 22:47:14.554,0.91437054,-6.323997,-1.8814011999999998,-5.1846247000000005,-8.152739,-4.150572
2016-03-09 22:47:14.570,0.665432,-2.4367256,6.2378263,-4.6293,-8.095291,-2.5420458
2016-03-09 22:47:14.586,0.0,-4.437809,12.260224000000001,-5.49101,-8.765511,-2.408002
2016-03-09 22:47:14.602,-0.11968201,-11.72405,7.3676243,-5.529309,-7.2144312999999975,-1.7569318999999999
2016-03-09 22:47:14.618,4.7058964,-13.255979,1.1345854,-5.49101,-6.831449,-1.8526775000000002
2016-03-09 22:47:14.634,7.1091112999999995,-8.746361,0.3877697,-5.8548436,-6.7740016,-2.8484317999999997
2016-03-09 22:47:14.650,6.984642,-4.83994,2.2452345,-5.797396,-7.5399666,-4.8590894
2016-03-09 22:47:14.666,6.467615599999999,-3.0111992,3.4037561000000003,-5.9888879999999975,-7.922949000000001,-5.06973
2016-03-09 22:47:14.682,5.8931417,-5.1846247000000005,3.0303482999999996,-5.9697385,-8.669764500000001,-1.2782038
2016-03-09 22:47:14.698,5.845269,-5.8261199999999995,2.6856642,-4.3995104000000005,-8.018694,-0.64628285
2016-03-09 22:47:14.714,5.347392,-5.38569,1.6516117,-5.06973,-7.693159,-1.3930986
2016-03-09 22:47:14.730,4.658024,-4.9069624,2.9537517999999996,-5.3378177,-6.5059137000000025,-0.5313880999999999
2016-03-09 22:47:14.746,4.3516379999999995,-4.5335545999999995,5.2707953000000005,-5.1271772,-7.386773599999999,-1.3165021000000001
2016-03-09 22:47:14.762,4.0931244,-5.242071599999999,5.8165455,-5.3186684,-7.310177,-2.2739582
2016-03-09 22:47:14.778,3.7580150000000003,-5.787822,6.9654926999999995,-4.4952559999999995,-7.2335806,-0.93351966
2016-03-09 22:47:14.794,3.2792869,-4.169721,10.058076,-3.8824842000000004,-8.037844,-0.14840569
2016-03-09 22:47:14.810,3.6335455999999997,-3.8729098,8.765511,-3.9782297999999994,-7.846352,-0.12925656
2016-03-09 22:47:14.826,3.2601378,-1.1824582000000001,8.315506,-3.671844,-7.4059224000000015,0.22500217
2016-03-09 22:47:14.842,2.5324712000000003,-0.2154276,5.0122824,-3.1356685,-8.784659,0.16755481
2016-03-09 22:47:14.858,2.5994933,-3.6431203,5.1367517,-3.039923,-8.803808,0.30159867
2016-03-09 22:47:14.874,1.709059,-6.323997,7.769756,-2.8101335,-8.55487,1.6420371999999999
2016-03-09 22:47:14.890,2.8580062,-10.010203,9.339984,-2.6186423,-7.8846507,2.2165107999999996
2016-03-09 22:47:14.906,2.4845984,-7.7506065,6.821874,-2.714388,-7.7889050000000015,2.254809
2016-03-09 22:47:14.922,3.5856729,-6.151655,5.2133484,-3.0207740000000003,-6.7357035000000005,1.6611862000000002
2016-03-09 22:47:14.938,4.0739756,-6.180379,4.0069537,-3.5378,-7.7889050000000015,1.776081
2016-03-09 22:47:14.954,4.6771727,-7.875075999999999,3.0207740000000003,-4.2080193,-7.386773599999999,1.4122477
2016-03-09 22:47:14.970,4.1888704,-8.056992999999999,4.045252,-3.997379,-6.9271946,0.5505372
2016-03-09 22:47:14.986,4.648448999999999,-11.235746,4.96441,-4.782493,-5.0122824,-1.3930986
2016-03-09 22:47:15.002,5.002708,-11.590005999999999,4.0644007,-4.3612123,-7.0037910000000005,-1.3739493999999999
2016-03-09 22:47:15.018,5.8548436,-10.460207,5.653778,-4.131423000000002,-11.59958,-2.5037475
2016-03-09 22:47:15.034,7.4059224000000015,-6.7740016,1.6228879999999999,-3.6335455999999997,-11.714475,0.05266008
2016-03-09 22:47:15.050,7.4633699999999985,-4.83994,4.2941904000000015,-4.2463174000000015,-9.148492999999998,1.4122477
2016-03-09 22:47:15.066,8.487848,-5.692076,3.6622693999999996,-5.2229230000000015,-9.167641999999999,0.28244954
2016-03-09 22:47:15.082,9.943181,-11.7049,0.39734426,-6.410168,-8.095291,-2.3314054
2016-03-09 22:47:15.098,7.7984796,-11.714475,1.5079931999999998,-6.8122997000000005,-9.014449,-2.9250283
2016-03-09 22:47:15.114,6.3814445,-5.2229230000000015,2.8292825,-5.8548436,-8.210186,-0.12925656
