time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:43.742,0.36862057,-8.11444,3.1643922000000004,3.8633351,3.5378,12.135756
2016-03-09 23:20:43.758,1.4026731000000001,-7.702733999999999,3.5569491,2.5420458,5.548457599999999,10.010203
2016-03-09 23:20:43.774,1.8814011999999998,-7.7601814,3.0494976,1.0484143,4.954835,9.148492999999998
2016-03-09 23:20:43.790,2.1590632999999997,-8.143164,2.3122563,-2.733537,4.5527034,8.11444
2016-03-09 23:20:43.806,2.4558747000000003,-9.292110000000001,1.3548003,-4.954835,4.476107,7.310177
2016-03-09 23:20:43.822,2.4463003,-10.469782,0.6845810999999999,-6.5825105,4.2080193,7.6740103
2016-03-09 23:20:43.838,2.34098,-11.274045,0.50266445,-7.329325999999999,3.4420545,8.191036
2016-03-09 23:20:43.854,2.101616,-10.622974000000001,0.8090504,-6.4484663,2.4654493,9.320834
2016-03-09 23:20:43.870,1.7282081999999999,-10.354887,0.78990126,-2.7909843999999997,-1.5079931999999998,7.501668
2016-03-09 23:20:43.886,1.3548003,-10.220842999999999,0.9526688,-2.5420458,-3.5569491,10.737869
2016-03-09 23:20:43.902,0.7994758000000001,-9.98148,0.6845810999999999,-3.7867386,-2.7718353,12.595334
2016-03-09 23:20:43.918,0.26330042,-9.876159,-0.30159867,-4.2463174000000015,0.7228793,11.963413000000001
2016-03-09 23:20:43.934,0.15798025,-11.111278,-1.1154363,-3.9207826,2.905879,10.71872
2016-03-09 23:20:43.950,0.19627848,-11.925115,-1.2207563999999995,-4.1888704,1.2399056,10.010203
2016-03-09 23:20:43.966,-0.26330042,-10.94851,-0.92394507,-5.242071599999999,1.8335283,9.474028
2016-03-09 23:20:43.982,-0.76117754,-9.732541000000001,-0.665432,-4.5910015,1.6803354,8.899554
2016-03-09 23:20:43.998,-1.7569318999999999,-9.129342999999999,-0.5505372,-4.169721,3.518651,7.7123084
2016-03-09 23:20:44.014,-2.8580062,-8.44955,-0.34947145,-3.4995019999999997,3.9016335,7.156984
2016-03-09 23:20:44.030,-3.5378,-8.085716,0.110107444,-3.231414,4.7441945,6.7548523000000005
2016-03-09 23:20:44.046,-4.236743,-8.200611,0.63670826,-2.1590632999999997,5.49101,4.322914
2016-03-09 23:20:44.062,-5.0793040000000005,-8.937852000000003,0.98139244,4.5144053,-2.3697037999999995,2.6569404999999997
2016-03-09 23:20:44.078,-6.170804,-8.803808,0.6845810999999999,7.156984,-2.5228968,9.952755999999999
2016-03-09 23:20:44.094,-7.281453,-7.9037995,0.30159867,4.2846160000000015,6.027186,10.642124
2016-03-09 23:20:44.110,-7.769756,-7.6069884000000005,0.3111732,3.193116,6.639958,8.305931
2016-03-09 23:20:44.126,-7.855927,-7.7793303,0.6750065,2.3122563,5.242071599999999,4.5718527
2016-03-09 23:20:44.142,-7.7889050000000015,-7.894225,0.78032666,2.9824755,0.56968635,3.8058877
2016-03-09 23:20:44.158,-8.00912,-8.133589,0.85692316,2.9250283,-1.14416,3.8250370000000014
2016-03-09 23:20:44.174,-8.296356,-7.9133744,0.90479594,0.91437054,0.7420284,5.835694999999999
2016-03-09 23:20:44.190,-9.091045,-7.4729443,0.43564250000000004,-0.64628285,1.4122477,6.3527207
2016-03-09 23:20:44.206,-9.407005,-7.9133744,0.33032233,-3.6335455999999997,3.3271596,7.520817299999999
2016-03-09 23:20:44.222,-9.7899885,-8.095291,0.512239,-5.7782474000000015,4.2463174000000015,7.7123084
2016-03-09 23:20:44.238,-9.780414,-8.430401,0.7994758000000001,-6.6208085999999975,4.5910015,8.842107
2016-03-09 23:20:44.254,-9.732541000000001,-8.995299000000003,0.7324539000000001,-6.984642,3.997379,10.010203
2016-03-09 23:20:44.270,-9.483603,-9.493176,0.5888355,-7.042089,2.5037475,10.871913000000001
2016-03-09 23:20:44.286,-9.378282,-9.636795,0.3398969,-5.8165455,3.0973704,12.269799
2016-03-09 23:20:44.302,-9.100619,-9.722966,0.45479164,-4.9356860000000005,3.4995019999999997,12.020861
2016-03-09 23:20:44.318,-8.947427000000003,-9.560199,0.665432,-3.7101421,2.6569404999999997,11.36979
2016-03-09 23:20:44.334,-8.842107,-9.18679,0.91437054,-2.6377914000000002,2.561195,11.197449
2016-03-09 23:20:44.350,-8.698488000000001,-8.372953,1.0005416,-2.714388,2.9250283,11.216598
2016-03-09 23:20:44.366,-8.545295,-7.396348,1.1154363,-2.8292825,2.905879,11.063405
2016-03-09 23:20:44.382,-8.602742,-6.8793216,1.1920328000000002,-2.8292825,2.867581,10.259142
2016-03-09 23:20:44.398,-8.535721,-6.525062999999999,1.14416,-2.6377914000000002,2.9250283,9.703816999999999
2016-03-09 23:20:44.414,-8.430401,-6.4293175000000025,1.0484143,-1.8718264999999998,3.0016246,8.976150500000003
2016-03-09 23:20:44.430,-8.487848,-6.3527207,0.78032666,-2.1207652,3.671844,7.731457700000001
2016-03-09 23:20:44.446,-8.420826,-6.2665496,0.5218136,-0.45479164,2.5994933,4.8207912
2016-03-09 23:20:44.462,-8.392102000000001,-6.1420803,0.3111732,5.9888879999999975,-4.2654667,6.2952733
2016-03-09 23:20:44.478,-8.229335,-5.8835672999999975,0.15798025,5.6825019999999995,-0.18670394,11.618729
2016-03-09 23:20:44.494,-8.315506,-5.6825019999999995,0.05266008,5.9314404000000005,5.739949,13.763431
2016-03-09 23:20:44.510,-8.315506,-5.6154795,0.19627848,4.4186597,5.567607,9.761265
2016-03-09 23:20:44.526,-8.641041,-5.49101,0.14840569,2.5037475,4.0356774,7.9803963000000016
2016-03-09 23:20:44.542,-8.746361,-5.4048395,0.11968201,0.9526688,2.8484317999999997,8.095291
2016-03-09 23:20:44.558,-8.803808,-5.347392,0.2154276,-0.7228793,4.610151,7.654861
2016-03-09 23:20:44.574,-8.593167999999999,-5.299519,0.17712937,-2.0441686999999997,3.3463089999999998,7.693159
2016-03-09 23:20:44.590,-8.34423,-5.2516465,0.12925656,-4.9739842,3.9016335,8.171887
2016-03-09 23:20:44.606,-7.9325233,-5.328243,0.2920241,-7.5399666,4.342063,8.11444
2016-03-09 23:20:44.622,-7.4442205,-5.3569665,0.46436617,-6.1420803,2.733537,8.286782
2016-03-09 23:20:44.638,-7.176133,-5.299519,0.6558574,-5.242071599999999,2.2165107999999996,8.191036
2016-03-09 23:20:44.654,-7.137835000000001,-5.347392,0.7228793,-0.26330042,-3.2697124,6.9080452999999995
2016-03-09 23:20:44.670,-7.1952820000000015,-5.634629,0.9526688,3.078221,-7.0612383,10.048501
2016-03-09 23:20:44.686,-7.4633699999999985,-5.529309,1.0771381000000002,0.5313880999999999,-3.4037561000000003,15.161317000000002
2016-03-09 23:20:44.702,-7.5782647,-5.38569,1.2016073,-0.78032666,3.0016246,11.905966000000001
2016-03-09 23:20:44.718,-7.626137299999999,-5.395264599999999,1.1154363,-2.2165107999999996,3.5569491,10.010203
2016-03-09 23:20:44.734,-7.587839,-5.5771812999999995,1.2399056,-4.2846160000000015,2.2931072999999995,7.961247
2016-03-09 23:20:44.750,-7.568689999999999,-5.806971,1.3930986,-4.8590894,0.93351966,7.559115400000001
2016-03-09 23:20:44.766,-7.4537954,-5.845269,1.4218222,-6.1995277,2.6569404999999997,9.18679
2016-03-09 23:20:44.782,-7.4250717,-5.7208,1.3930986,-3.3080106,2.6377914000000002,8.650616000000001
2016-03-09 23:20:44.798,-7.3676243,-5.634629,1.4122477,-2.1399142999999996,2.0824668,6.984642
2016-03-09 23:20:44.814,-7.35805,-5.538883,1.4984187,4.150572,-2.5228968,8.899554
2016-03-09 23:20:44.830,-7.396348,-5.49101,1.6707608,4.0356774,0.4164934,12.212352000000001
2016-03-09 23:20:44.846,-7.4154973,-5.462287,1.8143792,2.4463003,5.8739930000000005,11.618729
2016-03-09 23:20:44.862,-7.4729443,-5.28037,1.8048046999999998,1.6037389,4.3612123,9.761265
2016-03-09 23:20:44.878,-7.520817299999999,-4.8782387,1.8814011999999998,-0.85692316,1.8335283,7.7123084
2016-03-09 23:20:44.894,-7.559115400000001,-4.8590894,1.9675721999999998,-2.0058703,4.2271686,7.8272033
2016-03-09 23:20:44.910,-7.3389006,-4.993133,1.9388485,-2.1973617,5.529309,8.229335
2016-03-09 23:20:44.926,-7.1186857,-5.1176023,1.776081,-3.4995019999999997,4.5335545999999995,7.731457700000001
2016-03-09 23:20:44.942,-6.8888964999999995,-5.155901,1.6611862000000002,-5.586755999999999,3.6335455999999997,7.846352
2016-03-09 23:20:44.958,-6.678256,-5.481436,1.6228879999999999,-3.7101421,2.5228968,6.5633610000000004
2016-03-09 23:20:44.974,-6.764427,-5.567607,1.7282081999999999,-0.18670394,-2.6569404999999997,8.34423
2016-03-09 23:20:44.990,-7.0133657000000005,-5.309094,1.8526775000000002,0.28244954,-2.6377914000000002,11.484685
2016-03-09 23:20:45.006,-7.2048570000000005,-4.849515,1.862252,1.4313968000000001,1.2016073,12.978316
2016-03-09 23:20:45.022,-7.281453,-4.5527034,1.9101248,2.6760897999999997,2.254809,11.542132
2016-03-09 23:20:45.038,-7.1952820000000015,-4.5718527,2.015445,2.7909843999999997,0.76117754,9.837861
2016-03-09 23:20:45.054,-7.0037910000000005,-4.3324885,2.3026817000000004,2.7909843999999997,1.5845897,8.650616000000001
2016-03-09 23:20:45.070,-6.8888964999999995,-4.2080193,2.2835326,4.6293,-2.8292825,7.8846507
2016-03-09 23:20:45.086,-6.9271946,-4.1792955,2.321831,2.2165107999999996,-2.6377914000000002,7.3676243
2016-03-09 23:20:45.102,-6.946343400000001,-4.8782387,2.5228968,0.32074776,-1.4122477,6.5059137000000025
2016-03-09 23:20:45.118,-7.1091112999999995,-5.1176023,3.1739669999999998,-0.03351096,-0.2441513,6.103782
2016-03-09 23:20:45.134,-7.1474094,-5.4239883,3.2888615,-1.0101161,0.64628285,5.3378177
2016-03-09 23:20:45.150,-6.7165539999999995,-7.0133657000000005,3.2409887000000004,-3.4803526,0.39734426,5.2037735000000005
2016-03-09 23:20:45.166,-5.500585,-8.430401,2.9441773999999996,-6.9271946,-0.5313880999999999,4.954835
2016-03-09 23:20:45.182,-4.8590894,-8.23891,2.8388572,-7.7506065,-2.9250283,5.452712
2016-03-09 23:20:45.198,-4.6675982000000005,-8.353804,2.5803439999999997,-8.784659,-2.6952388,4.6867475999999995
2016-03-09 23:20:45.214,-4.1984449999999995,-8.018694,3.7580150000000003,-7.520817299999999,-3.4420545,4.648448999999999
2016-03-09 23:20:45.230,-3.997379,-7.645286599999999,4.3133397,-7.348475,-4.0931244,5.529309
2016-03-09 23:20:45.246,-3.997379,-7.3006024000000025,3.8346114,-7.042089,-5.146326,6.6208085999999975
2016-03-09 23:20:45.262,-4.619725,-7.137835000000001,2.321831,-6.1995277,-5.7782474000000015,5.8165455
2016-03-09 23:20:45.278,-5.634629,-7.2431550000000025,1.5941644,-2.3888528,-6.9654926999999995,4.5527034
2016-03-09 23:20:45.294,-6.0080366,-7.559115400000001,1.8239537000000001,0.110107444,-7.482519,3.671844
2016-03-09 23:20:45.310,-5.8165455,-6.946343400000001,2.2643836,1.4122477,-10.603826,2.905879
2016-03-09 23:20:45.326,-6.821874,-6.0750585,1.9292740000000002,4.2080193,-11.925115,1.2207563999999995
2016-03-09 23:20:45.342,-7.0229399999999975,-4.619725,1.1058618,4.5910015,-13.533641000000001,2.3697037999999995
2016-03-09 23:20:45.358,-7.5399666,-3.9590807,0.8856468000000001,3.8633351,-12.557036,4.2463174000000015
2016-03-09 23:20:45.374,-7.693159,-4.016528,1.4218222,4.131423000000002,-9.761265,5.3186684
2016-03-09 23:20:45.390,-7.2623043,-3.9878044000000004,1.9962958,5.088879,-7.654861,6.027186
2016-03-09 23:20:45.406,-7.089962,-5.548457599999999,2.1877869999999997,5.567607,-7.176133,6.027186
2016-03-09 23:20:45.422,-7.396348,-4.3707867,1.7856555,5.835694999999999,-7.7123084,7.176133
2016-03-09 23:20:45.438,-7.846352,-2.8388572,1.4026731000000001,5.8931417,-6.7357035000000005,7.2718786999999985
2016-03-09 23:20:45.454,-8.401677000000001,-1.9388485,1.3452256999999999,5.299519,-5.9314404000000005,7.348475
2016-03-09 23:20:45.470,-8.11444,-2.408002,2.0633178,6.2761245,-6.7548523000000005,6.6974050000000025
2016-03-09 23:20:45.486,-7.894225,-2.7909843999999997,3.039923,5.605905,-7.310177,6.5825105
2016-03-09 23:20:45.502,-7.894225,-3.4324798999999997,2.3888528,5.1846247000000005,-5.9314404000000005,5.644203
2016-03-09 23:20:45.518,-8.55487,-4.8590894,-1.9962958,4.83994,-4.9739842,5.2229230000000015
2016-03-09 23:20:45.534,-15.362382,-7.310177,-2.5803439999999997,6.065484,-3.4420545,5.1654754
2016-03-09 23:20:45.550,-14.778334,-7.9516725999999975,1.9579976000000003,6.984642,-3.3654580000000003,4.916537
2016-03-09 23:20:45.566,-13.4666195,-5.9888879999999975,5.3378177,7.4250717,-5.5101595,5.395264599999999
2016-03-09 23:20:45.582,-16.319838,-5.299519,6.094208,7.7123084,-7.0037910000000005,6.1229315
2016-03-09 23:20:45.598,-13.083637,-7.0229399999999975,8.181462,8.248484,-6.027186,5.6633525
2016-03-09 23:20:45.614,-12.442142,-6.486765,7.2240057,8.229335,-4.3803616,6.103782
2016-03-09 23:20:45.630,-13.945347,-10.335738000000001,4.1792955,8.32508,-3.2505634,5.395264599999999
2016-03-09 23:20:45.646,-14.835780999999999,-9.5889225,0.98139244,7.693159,-2.7909843999999997,5.261221
2016-03-09 23:20:45.662,-14.32833,-7.051664,-2.1877869999999997,8.669764500000001,-4.342063,5.6250544
2016-03-09 23:20:45.678,-14.529395000000001,-7.8367777,-4.016528,8.822957,-6.180379,6.1995277
2016-03-09 23:20:45.694,-14.012369,-14.481523000000001,-3.5090763999999997,9.148492999999998,-7.922949000000001,3.671844
2016-03-09 23:20:45.710,-10.728295,-18.292198000000006,0.6079846,9.378282,-7.8846507,3.2697124
2016-03-09 23:20:45.726,-9.742115,-14.711312,3.930357,8.669764500000001,-5.7208,3.3080106
2016-03-09 23:20:45.742,-9.18679,-11.810221,4.916537,8.34423,-5.7782474000000015,3.9399316
2016-03-09 23:20:45.758,-6.8793216,-11.015532,4.045252,7.6740103,-6.3718699999999995,4.476107
2016-03-09 23:20:45.774,-4.2175937,-12.3463955,0.081383765,5.299519,-4.9356860000000005,1.1058618
2016-03-09 23:20:45.790,-3.1069447999999995,-12.882571,-1.2590546999999999,4.2654667,-3.4995019999999997,-1.6611862000000002
2016-03-09 23:20:45.806,-1.469695,-12.576185,-2.4175766,3.9016335,-4.016528,-2.3697037999999995
2016-03-09 23:20:45.822,0.09095833,-10.546378,-2.800559,2.867581,-6.869747,-0.85692316
2016-03-09 23:20:45.838,1.2016073,-8.545295,-2.5420458,-4.2271686,-5.242071599999999,0.99096704
2016-03-09 23:20:45.854,2.6569404999999997,-6.2761245,-1.8718264999999998,-3.4995019999999997,-3.5760984,-0.7420284
2016-03-09 23:20:45.870,3.8633351,-4.255892299999998,-0.98139244,-3.7292912000000014,-5.4718614,-0.7994758000000001
2016-03-09 23:20:45.886,4.9835587,-3.3750327000000007,-0.4164934,-6.8888964999999995,-4.131423000000002,-6.8122997000000005
2016-03-09 23:20:45.902,5.021857,-3.997379,-0.22500217,-6.7165539999999995,-7.4442205,-6.467615599999999
2016-03-09 23:20:45.918,4.342063,-6.285699,-0.76117754,-2.2931072999999995,-10.29744,-10.0868
2016-03-09 23:20:45.934,3.3367343000000003,-8.420826,-0.91437054,-5.739949,-15.257062,-7.635712
2016-03-09 23:20:45.950,1.5175678999999995,-7.894225,0.6079846,-5.567607,-15.08472,-6.218677
2016-03-09 23:20:45.966,-0.59841,-7.4250717,-0.33032233,-5.8165455,-7.137835000000001,-7.7506065
2016-03-09 23:20:45.982,-2.3697037999999995,-8.535721,-1.6324625,-1.6611862000000002,-10.144247,-8.076141
2016-03-09 23:20:45.998,-3.8537605000000004,-9.579348,-1.3452256999999999,-3.039923,-9.665519,-15.754939000000002
2016-03-09 23:20:46.014,-4.0931244,-7.865501400000001,-0.0718092,-1.3930986,-8.650616000000001,-12.269799
2016-03-09 23:20:46.030,-4.5335545999999995,-6.438892,-0.30159867,0.39734426,-17.899641,-6.3718699999999995
2016-03-09 23:20:46.046,-6.333572,-1.2590546999999999,0.9622433000000001,0.47394073,-12.365545,-1.6994845
2016-03-09 23:20:46.062,-6.4963393,-4.102699299999999,-0.61755913,-0.22500217,-2.0824668,-1.3930986
2016-03-09 23:20:46.078,-5.9697385,-8.966576,-1.7282081999999999,2.4463003,-5.7208,-5.548457599999999
2016-03-09 23:20:46.094,-4.801642,-9.876159,-3.7963133,1.2782038,-7.5399666,-7.616563
2016-03-09 23:20:46.110,-3.9399316,-10.144247,-1.6994845,-1.5079931999999998,-9.41658,-6.314422599999999
2016-03-09 23:20:46.126,-0.8760723,-5.452712,1.5845897,-0.93351966,-5.797396,-5.644203
2016-03-09 23:20:46.142,-2.408002,-5.9314404000000005,1.9005502,1.2590546999999999,-1.4122477,-2.5994933
2016-03-09 23:20:46.158,-1.8239537000000001,-7.482519,-1.2111819,-0.30159867,-2.3505547000000004,-4.5335545999999995
2016-03-09 23:20:46.174,-1.8143792,-8.535721,-3.7388659,-1.1058618,-5.529309,-6.7357035000000005
2016-03-09 23:20:46.190,-2.2643836,-8.66019,-4.169721,0.6079846,-6.256975,-6.6974050000000025
2016-03-09 23:20:46.206,-3.0111992,-8.708063000000001,-2.752686,-0.56968635,-5.8165455,-6.410168
2016-03-09 23:20:46.222,-1.6516117,-8.918703,-3.2984362000000003,-0.76117754,-8.076141,-5.8739930000000005
2016-03-09 23:20:46.238,-0.7420284,-8.248484,-4.131423000000002,-1.6994845,-7.616563,-4.8782387
2016-03-09 23:20:46.254,-0.45479164,-8.200611,-4.0261025,-0.6079846,-4.8782387,-5.644203
2016-03-09 23:20:46.270,-0.54096264,-8.928278,-1.8143792,-1.0101161,-6.8122997000000005,-8.2676325
2016-03-09 23:20:46.286,0.7228793,-9.234664,-0.47394073,-2.0633178,-6.467615599999999,-8.037844
2016-03-09 23:20:46.302,-1.1920328000000002,-11.637878,-0.8281995000000001,-2.752686,-5.739949,-7.2144312999999975
2016-03-09 23:20:46.318,-1.0484143,-10.622974000000001,-6.6591067,-2.752686,-6.9080452999999995,-8.382527
2016-03-09 23:20:46.334,-0.34947145,-8.535721,-6.668680999999999,-2.7909843999999997,-9.435728999999998,-11.944264
2016-03-09 23:20:46.350,-0.98139244,-8.851681,-0.8473485999999999,-3.4420545,-10.354887,-12.154904
2016-03-09 23:20:46.366,-2.015445,-11.283619999999999,-1.8431028999999999,-2.2165107999999996,-11.254896,-6.869747
2016-03-09 23:20:46.382,-0.3398969,-12.777251,-4.8973875,-1.3548003,-11.522984,-0.99096704
2016-03-09 23:20:46.398,-1.5079931999999998,-12.116607,-4.4856815,-4.0356774,-7.2718786999999985,-5.6633525
2016-03-09 23:20:46.414,-3.212265,-8.985725,-3.193116,-4.437809,-7.4633699999999985,-11.446387
2016-03-09 23:20:46.430,-3.7292912000000014,-10.220842999999999,-4.8590894,2.5994933,-9.071896,-6.9080452999999995
2016-03-09 23:20:46.446,-3.5856729,-11.953838000000001,-4.5239797,1.6611862000000002,-10.527229,-3.7675896
2016-03-09 23:20:46.462,-2.321831,-14.251732999999998,-2.2069361,-2.408002,-9.129342999999999,-5.4718614
2016-03-09 23:20:46.478,-2.762260700000001,-12.470865,-3.384607,-1.0675635,-8.076141,-9.799562
2016-03-09 23:20:46.494,-3.9016335,-10.843189,-3.193116,-0.9718179,-8.478273,-9.033598
2016-03-09 23:20:46.510,-3.0494976,-11.025106,-2.5803439999999997,-3.0016246,-9.071896,-8.765511
2016-03-09 23:20:46.526,-2.3792782000000003,-10.527229,-2.427151,-5.1271772,-8.191036,-9.033598
2016-03-09 23:20:46.542,-2.0058703,-10.0868,-1.5462915000000002,-3.8058877,-7.2718786999999985,-8.459125
2016-03-09 23:20:46.558,-1.5462915000000002,-10.211267999999999,-0.8186249,-2.8484317999999997,-6.984642,-6.831449
2016-03-09 23:20:46.574,-1.5271424,-9.818711,-0.34947145,-4.6293,-6.4293175000000025,-7.731457700000001
2016-03-09 23:20:46.590,-1.1154363,-9.378282,0.3398969,-4.7441945,-6.869747,-8.095291
2016-03-09 23:20:46.606,-0.56968635,-9.474028,1.4122477,-4.0356774,-5.7590980000000025,-7.2335806
2016-03-09 23:20:46.622,-0.40691882,-8.995299000000003,0.8090504,-3.1356685,-5.8931417,-6.544212
2016-03-09 23:20:46.638,-0.9526688,-7.9133744,-0.16755481,-3.7292912000000014,-5.108028,-4.782493
2016-03-09 23:20:46.654,-1.5845897,-7.2910274999999976,-1.3548003,-4.169721,-4.2846160000000015,-4.1888704
2016-03-09 23:20:46.670,-0.23457673,-8.487848,-1.3069274,-4.437809,-4.2463174000000015,-6.0080366
2016-03-09 23:20:46.686,0.2441513,-6.1995277,-2.0441686999999997,-3.4612036,-4.3612123,-5.1846247000000005
2016-03-09 23:20:46.702,-0.54096264,-5.9697385,-4.3324885,-4.1122737,-4.610151,-3.4229053999999994
2016-03-09 23:20:46.718,-0.98139244,-6.4580410000000015,-6.180379,-4.83994,-3.193116,-3.690993
2016-03-09 23:20:46.734,-1.2111819,-7.482519,-6.1995277,-3.997379,-1.9292740000000002,-4.8207912
2016-03-09 23:20:46.750,0.110107444,-7.2048570000000005,-6.0463347,-3.4612036,-3.0016246,-4.782493
2016-03-09 23:20:46.766,-1.9579976000000003,-4.9739842,-0.6750065,-4.5527034,-3.7675896,-4.2846160000000015
2016-03-09 23:20:46.782,0.42606795,-5.2037735000000005,-1.1250108,-4.8973875,-1.9101248,-4.993133
2016-03-09 23:20:46.798,0.12925656,-6.036760299999999,-0.91437054,-3.518651,-2.0633178,-4.3612123
2016-03-09 23:20:46.814,-0.16755481,-5.9888879999999975,-1.6228879999999999,-2.5228968,-2.9441773999999996,-2.8101335
2016-03-09 23:20:46.830,1.4984187,-4.811217,-1.5845897,-2.6760897999999997,-2.714388,-2.3697037999999995
2016-03-09 23:20:46.846,2.9346027,-7.35805,-2.3697037999999995,-3.3080106,-2.6569404999999997,-2.7718353
2016-03-09 23:20:46.862,3.4995019999999997,-7.8080539999999985,-2.9824755,-2.905879,-2.905879,-1.5654407
2016-03-09 23:20:46.878,2.5994933,-8.085716,-2.8580062,-3.1548176,-2.3888528,-0.76117754
2016-03-09 23:20:46.894,2.5037475,-9.378282,-3.6526947,-2.9824755,-2.88673,-0.9526688
2016-03-09 23:20:46.910,3.0111992,-9.397431,-5.2229230000000015,-2.254809,-3.9399316,-0.7228793
2016-03-09 23:20:46.926,3.2026904,-7.9803963000000016,-6.850598,-1.1633091,-5.088879,-0.56968635
2016-03-09 23:20:46.942,3.3080106,-8.918703,-5.3186684,-1.6228879999999999,-4.763344,-1.8718264999999998
2016-03-09 23:20:46.958,4.466532,-9.885734,-2.8388572,-2.5420458,-5.8165455,-3.7292912000000014
2016-03-09 23:20:46.974,2.8292825,-8.794233,-5.452712,-2.408002,-7.8846507,-4.6675982000000005
2016-03-09 23:20:46.990,3.039923,-8.181462,-5.0984535000000015,-1.0484143,-9.608071,-2.6569404999999997
2016-03-09 23:20:47.006,2.8963046,-9.569773,-5.9314404000000005,0.09095833,-10.622974000000001,-1.9101248
2016-03-09 23:20:47.022,3.0303482999999996,-9.464453,-4.6675982000000005,0.26330042,-9.359133,-4.9739842
2016-03-09 23:20:47.038,3.193116,-10.680422,-4.2080193,-0.47394073,-8.957002000000003,-8.11444
2016-03-09 23:20:47.054,2.4367256,-11.475111,-5.1654754,0.512239,-9.62722,-8.229335
2016-03-09 23:20:47.070,1.7952299999999999,-9.742115,-4.868664,2.0441686999999997,-10.527229,-6.2761245
2016-03-09 23:20:47.086,1.9292740000000002,-11.628304,-5.2037735000000005,0.8952214,-12.825124,-4.342063
2016-03-09 23:20:47.102,1.5367169,-11.590005999999999,-5.0601554,0.28244954,-12.863422,-5.7782474000000015
2016-03-09 23:20:47.118,1.7282081999999999,-11.235746,-4.4473834000000005,0.78032666,-9.761265,-6.0080366
2016-03-09 23:20:47.134,0.8090504,-12.260224000000001,-4.9835587,1.1824582000000001,-9.531475,-7.731457700000001
2016-03-09 23:20:47.150,0.8281995000000001,-10.5080805,-5.021857,1.7569318999999999,-10.546378,-6.831449
2016-03-09 23:20:47.166,-0.20585304,-9.531475,-5.28037,1.6420371999999999,-12.116607,-5.6633525
2016-03-09 23:20:47.182,0.98139244,-12.231501,-3.4707782,2.0824668,-11.005958,-5.8739930000000005
2016-03-09 23:20:47.198,0.45479164,-10.71872,-4.916537,2.2931072999999995,-10.910212,-5.2229230000000015
2016-03-09 23:20:47.214,0.40691882,-11.628304,-4.954835,1.9101248,-10.010203,-6.525062999999999
2016-03-09 23:20:47.230,0.54096264,-11.408089,-4.275041000000001,1.6994845,-9.550624000000001,-7.3676243
2016-03-09 23:20:47.246,0.78032666,-11.590005999999999,-4.1409974,1.7377827000000001,-10.259142,-5.548457599999999
2016-03-09 23:20:47.262,0.78032666,-11.848517999999999,-3.4803526,1.2782038,-10.642124,-5.567607
2016-03-09 23:20:47.278,1.0388398,-12.001712,-3.4229053999999994,2.0058703,-9.148492999999998,-5.950589
2016-03-09 23:20:47.294,0.5792609000000001,-12.413418,-3.604822,1.9867213,-8.459125,-6.1229315
2016-03-09 23:20:47.310,0.54096264,-12.662355999999999,-3.4133307999999998,1.9867213,-8.459125,-6.1229315
2016-03-09 23:20:47.326,0.11968201,-11.4272375,-3.1069447999999995,0.93351966,-9.493176,-6.639958
2016-03-09 23:20:47.342,0.110107444,-11.791071,-2.1782124,1.0101161,-9.071896,-6.525062999999999
2016-03-09 23:20:47.358,0.6558574,-11.666602000000001,-0.8281995000000001,1.5079931999999998,-8.32508,-5.797396
2016-03-09 23:20:47.374,-0.3398969,-11.781497,-2.972901,1.8143792,-8.478273,-5.9122910000000015
2016-03-09 23:20:47.390,-1.0771381000000002,-11.628304,-2.8963046,1.2973529,-7.961247,-6.6208085999999975
2016-03-09 23:20:47.406,-0.9718179,-11.953838000000001,-2.34098,0.9526688,-7.482519,-7.080387599999999
2016-03-09 23:20:47.422,-1.2877783999999999,-11.867668,-2.3984275,1.4122477,-7.846352,-6.544212
2016-03-09 23:20:47.438,-1.4218222,-10.460207,-3.5282254,1.1824582000000001,-7.8272033,-6.7931504
2016-03-09 23:20:47.454,-2.3314054,-11.302769,-2.9537517999999996,0.7228793,-7.6740103,-7.176133
2016-03-09 23:20:47.470,-1.7282081999999999,-10.40276,-0.7324539000000001,0.39734426,-7.5399666,-7.0037910000000005
2016-03-09 23:20:47.486,-1.5462915000000002,-11.197449,-3.5473747,0.6845810999999999,-7.559115400000001,-7.2910274999999976
2016-03-09 23:20:47.502,-2.3026817000000004,-10.747444,-1.9101248,1.2973529,-6.984642,-7.1186857
2016-03-09 23:20:47.518,-0.8090504,-10.335738000000001,-0.512239,1.5654407,-8.11444,-7.3676243
2016-03-09 23:20:47.534,-1.6899098999999995,-10.488931,-1.2686293,1.5079931999999998,-8.191036,-7.8272033
2016-03-09 23:20:47.550,-2.7718353,-9.119769,-1.8143792,1.6228879999999999,-8.612317,-9.148492999999998
2016-03-09 23:20:47.566,-3.3463089999999998,-9.292110000000001,-2.4654493,1.8909756999999998,-8.5740185,-9.052747
2016-03-09 23:20:47.582,-3.451629,-9.531475,-2.1877869999999997,2.5037475,-8.55487,-7.310177
2016-03-09 23:20:47.598,-2.4463003,-11.005958,-2.4750240000000003,2.4654493,-8.32508,-8.535721
2016-03-09 23:20:47.614,-1.9675721999999998,-10.364462,-2.561195,1.3356511999999998,-7.5399666,-9.052747
2016-03-09 23:20:47.630,-1.5175678999999995,-10.211267999999999,-0.9526688,1.0101161,-7.0995364,-9.110194
