time,x1,y1,z1,x2,y2,z2
2016-03-09 23:11:40.949,5.2229230000000015,1.9579976000000003,8.899554,2.2931072999999995,-8.32508,8.34423
2016-03-09 23:11:40.965,3.997379,2.5803439999999997,9.292110000000001,2.2739582,-7.9420977,7.635712
2016-03-09 23:11:40.981,3.518651,2.513322,9.454879,2.3122563,-8.076141,7.482519
2016-03-09 23:11:40.997,2.9920502,2.3697037999999995,8.976150500000003,2.6569404999999997,-7.6740103,7.176133
2016-03-09 23:11:41.013,2.0920415,1.0962871,7.7410320000000015,2.8292825,-7.731457700000001,6.7931504
2016-03-09 23:11:41.029,0.7420284,2.254809,8.353804,2.6569404999999997,-7.482519,6.486765
2016-03-09 23:11:41.045,-0.09095833,2.7814097,8.985725,2.6569404999999997,-7.4633699999999985,6.218677
2016-03-09 23:11:41.061,-1.0867126,2.3026817000000004,8.947427000000003,2.427151,-7.482519,6.0080366
2016-03-09 23:11:41.077,-2.0058703,3.193116,9.024023,2.4463003,-7.310177,5.7590980000000025
2016-03-09 23:11:41.093,-4.3133397,-2.254809,6.592085000000001,2.733537,-7.080387599999999,5.6250544
2016-03-09 23:11:41.109,-12.815549,-2.7048132000000003,8.957002000000003,2.6186423,-6.7357035000000005,5.529309
2016-03-09 23:11:41.125,-2.2739582,-3.039923,17.03793,2.4654493,-6.6591067,5.8165455
2016-03-09 23:11:41.141,-3.777164,-1.3930986,19.594337,2.4654493,-6.8888964999999995,5.586755999999999
2016-03-09 23:11:41.157,-4.342063,3.0016246,16.788992,2.1399142999999996,-6.5059137000000025,5.3761160000000014
2016-03-09 23:11:41.173,-2.1782124,4.045252,12.470865,1.8143792,-6.5825105,5.529309
2016-03-09 23:11:41.189,-0.023936402000000002,1.14416,8.7750845,1.3165021000000001,-6.410168,5.1654754
2016-03-09 23:11:41.205,0.8760723,-2.3984275,7.5782647,0.8760723,-6.7357035000000005,5.49101
2016-03-09 23:11:41.221,2.2165107999999996,-2.0537431,7.5782647,0.43564250000000004,-6.7357035000000005,5.8931417
2016-03-09 23:11:41.237,3.1548176,-1.2303311000000001,7.377198700000001,0.14840569,-6.486765,5.8548436
2016-03-09 23:11:41.253,3.6526947,0.50266445,6.9559183,0.12925656,-5.7590980000000025,5.9888879999999975
2016-03-09 23:11:41.269,3.7867386,1.5750152,6.065484,0.26330042,-6.333572,5.644203
2016-03-09 23:11:41.285,3.604822,1.9962958,6.1612295999999995,0.47394073,-6.4293175000000025,5.9697385
2016-03-09 23:11:41.301,2.5899186000000003,2.2260852000000004,6.438892,0.7228793,-6.065484,5.9314404000000005
2016-03-09 23:11:41.317,1.383524,-0.59841,4.73462,0.76117754,-6.486765,6.3527207
2016-03-09 23:11:41.333,-0.27287498,2.0250196,5.002708,0.93351966,-5.9122910000000015,6.7548523000000005
2016-03-09 23:11:41.349,-3.2984362000000003,5.9314404000000005,5.9314404000000005,0.93351966,-5.9122910000000015,6.7548523000000005
2016-03-09 23:11:41.365,-5.4048395,8.23891,5.941015,1.9867213,-6.3527207,7.520817299999999
2016-03-09 23:11:41.381,-7.482519,7.2048570000000005,3.1739669999999998,2.3122563,-5.9314404000000005,7.520817299999999
2016-03-09 23:11:41.397,-19.603912,-6.2282515,19.230504999999997,2.5228968,-5.9888879999999975,7.2335806
2016-03-09 23:11:41.413,-11.561282,9.320834,-17.133677,2.5994933,-5.9697385,7.0612383
2016-03-09 23:11:41.429,-6.3622955999999995,-1.9962958,13.208105999999999,2.3122563,-5.644203,6.8122997000000005
2016-03-09 23:11:41.445,-11.082554,13.715557999999998,2.9154537,2.4654493,-6.4484663,7.3676243
2016-03-09 23:11:41.461,-9.091045,5.4431376,2.647366,2.0250196,-6.1229315,7.329325999999999
2016-03-09 23:11:41.477,-7.4920936000000005,-0.47394073,1.948423,2.1399142999999996,-6.467615599999999,7.2527294000000015
2016-03-09 23:11:41.493,-8.23891,-1.3356511999999998,4.610151,2.0441686999999997,-6.2952733,7.329325999999999
2016-03-09 23:11:41.509,-6.9942164,-4.9835587,10.172971,1.8143792,-6.180379,7.2527294000000015
2016-03-09 23:11:41.525,-7.089962,-6.2474008,9.512326,1.6037389,-6.1229315,6.5633610000000004
2016-03-09 23:11:41.541,-4.8973875,-8.55487,6.984642,1.1824582000000001,-6.6208085999999975,6.1612295999999995
2016-03-09 23:11:41.557,-2.3697037999999995,-9.474028,3.1452432,0.8952214,-6.486765,5.797396
2016-03-09 23:11:41.573,1.1058618,-15.438979000000002,0.0,2.3314054,-6.314422599999999,3.1739669999999998
2016-03-09 23:11:41.589,1.1154363,-19.594337,6.410168,6.3527207,-5.3761160000000014,4.0931244
2016-03-09 23:11:41.605,4.5239797,-19.594337,10.326163000000001,5.414414,-2.1207652,2.867581
2016-03-09 23:11:41.621,1.2590546999999999,-17.296444,9.339984,4.3995104000000005,-6.9654926999999995,4.6867475999999995
2016-03-09 23:11:41.637,0.27287498,-8.133589,7.4059224000000015,-1.3739493999999999,-10.125097,8.822957
2016-03-09 23:11:41.653,1.0579889,-5.3569665,6.6974050000000025,2.1973617,-8.957002000000003,8.842107
2016-03-09 23:11:41.669,-0.3877697,-6.2761245,6.7165539999999995,1.6420371999999999,-8.095291,8.861256
2016-03-09 23:11:41.685,-1.0867126,-2.867581,7.0133657000000005,1.4505458999999998,-6.1612295999999995,8.401677000000001
2016-03-09 23:11:41.701,0.5313880999999999,-2.427151,8.124015,9.742115,-15.659194,24.601833
2016-03-09 23:11:41.717,0.34947145,0.043085523,7.2431550000000025,3.5569491,0.18670394,6.5633610000000004
2016-03-09 23:11:41.733,-0.19627848,-0.665432,9.359133,2.0441686999999997,-5.299519,4.5718527
2016-03-09 23:11:41.749,-0.17712937,-4.409085299999999,7.8367777,2.408002,-5.7016506,5.9888879999999975
2016-03-09 23:11:41.765,1.9675721999999998,-8.23891,2.8771553,2.2356597999999996,-4.8590894,5.3569665
2016-03-09 23:11:41.781,-1.9388485,0.751603,7.089962,2.7909843999999997,-6.256975,8.535721
2016-03-09 23:11:41.797,-0.8664976999999999,3.3558834,8.909127999999997,2.8484317999999997,-7.1952820000000015,9.531475
2016-03-09 23:11:41.813,-0.34947145,0.78032666,9.244238000000001,1.6228879999999999,-6.1420803,8.191036
2016-03-09 23:11:41.829,-1.9962958,0.8090504,9.818711,0.7994758000000001,-5.414414,6.946343400000001
2016-03-09 23:11:41.845,-2.9920502,-0.6845810999999999,10.2016945,0.9718179,-6.678256,6.7740016
2016-03-09 23:11:41.861,-2.0058703,1.2303311000000001,10.144247,1.5079931999999998,-7.348475,7.693159
2016-03-09 23:11:41.877,-3.997379,0.9622433000000001,10.239991999999999,0.32074776,-6.314422599999999,5.835694999999999
2016-03-09 23:11:41.893,-4.1984449999999995,0.20585304,9.8953085,0.3398969,-5.9314404000000005,4.3612123
2016-03-09 23:11:41.909,-3.6143966,-0.56011176,8.066567,0.9526688,-3.0207740000000003,3.5378
2016-03-09 23:11:41.925,-3.2026904,-6.323997,5.8165455,1.776081,-1.8143792,1.9101248
2016-03-09 23:11:41.941,0.10053288,-8.602742,5.261221,1.9101248,-0.83777404,1.0101161
2016-03-09 23:11:41.957,-1.8909756999999998,-7.4154973,4.5527034,-1.0484143,-1.4505458999999998,4.476107
2016-03-09 23:11:41.973,-1.4409714,-6.592085000000001,3.4707782,-2.9250283,-3.7292912000000014,5.7016506
2016-03-09 23:11:41.989,-1.4409714,-7.3389006,4.236743,-0.78032666,-11.695326,10.622974000000001
2016-03-09 23:11:42.005,-2.3314054,-3.7675896,6.333572,-0.39734426,-7.2527294000000015,7.961247
2016-03-09 23:11:42.021,-1.6707608,-0.8664976999999999,7.128260000000001,-2.1207652,-7.042089,8.382527
2016-03-09 23:11:42.037,-1.1920328000000002,0.43564250000000004,7.0037910000000005,-1.4313968000000001,-7.597413499999999,7.865501400000001
2016-03-09 23:11:42.053,-0.6845810999999999,1.2111819,6.2761245,-0.93351966,-6.103782,8.55487
2016-03-09 23:11:42.069,-0.37819514,0.98139244,6.486765,-0.43564250000000004,-6.3718699999999995,9.493176
2016-03-09 23:11:42.085,0.2920241,-0.110107444,6.285699,0.83777404,-7.4633699999999985,10.546378
2016-03-09 23:11:42.101,0.512239,-0.93351966,5.941015,2.1207652,-7.2527294000000015,10.450633
2016-03-09 23:11:42.117,0.36862057,-3.4707782,5.3378177,3.2505634,-8.095291,11.465536
2016-03-09 23:11:42.133,-0.09095833,-5.0601554,4.6675982000000005,3.193116,-7.2144312999999975,10.259142
2016-03-09 23:11:42.149,-0.23457673,-6.544212,4.2846160000000015,6.6591067,-8.937852000000003,9.033598
2016-03-09 23:11:42.165,-0.8856468000000001,-8.028269,3.8250370000000014,9.665519,-11.905966000000001,8.229335
2016-03-09 23:11:42.181,-1.383524,-9.301685,3.7388659,14.146413,-14.069817,7.5399666
2016-03-09 23:11:42.197,-1.709059,-10.06765,3.2218397000000003,17.363466,-12.422992,5.242071599999999
2016-03-09 23:11:42.213,-2.254809,-11.484685,3.231414,20.963501,-10.029352000000001,1.3739493999999999
2016-03-09 23:11:42.229,-2.666515,-12.786825,3.8920587999999996,17.497509,-13.571939000000002,6.1229315
2016-03-09 23:11:42.245,-2.9154537,-12.911294999999999,4.543129,8.248484,-11.695326,6.9271946
2016-03-09 23:11:42.261,-2.7048132000000003,-12.011286,4.4473834000000005,4.342063,-9.608071,6.0463347
2016-03-09 23:11:42.277,-1.9771467,-11.992137,4.0739756,-0.83777404,-7.0995364,6.7165539999999995
2016-03-09 23:11:42.293,-1.1728836,-13.399597,3.2792869,-4.7441945,-4.016528,7.693159
2016-03-09 23:11:42.309,-0.61755913,-14.950676000000001,1.8526775000000002,-6.180379,-3.1356685,7.559115400000001
2016-03-09 23:11:42.325,-1.2590546999999999,-15.975154000000002,0.4164934,-7.846352,-3.3271596,7.616563
2016-03-09 23:11:42.341,-1.2111819,-17.708149,-0.44521707,-7.597413499999999,-3.6526947,6.3718699999999995
2016-03-09 23:11:42.357,-1.0101161,-18.971989999999998,-0.48351530000000004,-7.0229399999999975,-3.039923,5.7782474000000015
2016-03-09 23:11:42.373,-0.70373017,-17.928364000000006,-0.77075213,-7.999544999999999,-2.3888528,5.8739930000000005
2016-03-09 23:11:42.389,-0.43564250000000004,-16.233667,-0.33032233,-7.7506065,-1.8718264999999998,6.467615599999999
2016-03-09 23:11:42.405,-0.8664976999999999,-14.290030999999999,0.10053288,-6.0846334,-0.5888355,5.8739930000000005
2016-03-09 23:11:42.421,-0.751603,-13.351725,0.63670826,-4.2846160000000015,-1.5845897,3.5378
2016-03-09 23:11:42.437,-0.8664976999999999,-13.332576000000001,0.6750065,-2.714388,-3.7675896,2.3888528
2016-03-09 23:11:42.453,-1.2590546999999999,-13.543216000000001,0.6558574,-1.9675721999999998,-4.4952559999999995,1.8718264999999998
2016-03-09 23:11:42.469,-1.7569318999999999,-13.23683,1.0292653,-0.47394073,-3.8633351,3.078221
2016-03-09 23:11:42.485,-2.1782124,-12.911294999999999,1.4122477,0.43564250000000004,-3.059072,3.4229053999999994
2016-03-09 23:11:42.501,-2.7239625,-12.470865,1.4505458999999998,0.09095833,-2.5994933,2.88673
2016-03-09 23:11:42.517,-3.7388659,-11.4272375,2.0633178,1.0867126,-1.0292653,-9.914457
2016-03-09 23:11:42.533,-4.169721,-10.670848,2.7239625,10.105948,-5.2037735000000005,6.4484663
2016-03-09 23:11:42.549,-4.7058964,-9.780414,3.1643922000000004,0.5313880999999999,-5.529309,14.069817
2016-03-09 23:11:42.565,-5.0601554,-8.976150500000003,3.2218397000000003,3.0016246,-0.47394073,18.32092
2016-03-09 23:11:42.581,-5.232497,-8.4686985,3.059072,-2.1207652,-0.0718092,16.214517999999998
2016-03-09 23:11:42.597,-5.347392,-8.784659,2.9250283,-2.7909843999999997,-1.2399056,9.263388
2016-03-09 23:11:42.613,-5.529309,-9.18679,2.5707695,-2.0633178,-3.4803526,4.3612123
2016-03-09 23:11:42.629,-5.8739930000000005,-10.125097,2.3026817000000004,-1.2590546999999999,-5.452712,5.9888879999999975
2016-03-09 23:11:42.645,-5.950589,-10.364462,2.2739582,-0.7994758000000001,-5.146326,7.520817299999999
2016-03-09 23:11:42.661,-5.739949,-9.435728999999998,2.3314054,-1.5845897,-4.9739842,9.397431
2016-03-09 23:11:42.677,-5.481436,-8.708063000000001,2.4175766,-1.4313968000000001,-5.242071599999999,9.5889225
2016-03-09 23:11:42.693,-5.1367517,-8.11444,2.733537,-0.7994758000000001,-6.639958,7.961247
2016-03-09 23:11:42.709,-4.954835,-8.32508,3.1356685,-1.5079931999999998,-6.1420803,7.4059224000000015
2016-03-09 23:11:42.725,-4.2080193,-8.545295,3.1260939999999997,-2.3697037999999995,-5.7016506,7.2144312999999975
2016-03-09 23:11:42.741,-3.3463089999999998,-8.880403999999997,3.1739669999999998,-2.3888528,-5.3569665,7.176133
2016-03-09 23:11:42.757,-2.5803439999999997,-9.119769,2.3026817000000004,-2.752686,-4.016528,5.7208
2016-03-09 23:11:42.773,-1.3930986,-11.274045,1.8718264999999998,-3.0016246,-4.0931244,6.256975
2016-03-09 23:11:42.789,0.12925656,-12.9591675,2.2835326,-3.4803526,-4.3803616,6.4484663
2016-03-09 23:11:42.805,0.69415563,-14.76876,2.5420458,-4.2463174000000015,-4.7058964,7.4250717
2016-03-09 23:11:42.821,0.78032666,-14.74961,2.6186423,-4.5144053,-4.456958,7.8272033
2016-03-09 23:11:42.837,1.3165021000000001,-13.524067,3.8920587999999996,-5.0505805,-2.8292825,7.8272033
2016-03-09 23:11:42.853,0.8186249,-12.442142,4.303765,-4.9356860000000005,-3.059072,9.2825365
2016-03-09 23:11:42.869,1.0484143,-10.958084,4.1601467,-5.797396,0.16755481,8.708063000000001
2016-03-09 23:11:42.885,1.7952299999999999,-9.617646,3.6239712,-4.648448999999999,-0.8952214,9.2825365
2016-03-09 23:11:42.901,2.1303396,-8.727212,3.3941817000000003,-5.8931417,0.28244954,9.2825365
2016-03-09 23:11:42.917,2.1590632999999997,-8.334655,2.7048132000000003,-5.7208,0.0,9.64637
2016-03-09 23:11:42.933,3.1739669999999998,-8.516571,3.7005677,-5.6633525,-0.32074776,9.41658
2016-03-09 23:11:42.949,1.9388485,-8.1623125,2.5707695,-5.395264599999999,-0.8760723,9.780414
2016-03-09 23:11:42.965,2.7431116,-7.051664,2.9633265,-4.4186597,-0.9718179,9.493176
2016-03-09 23:11:42.981,3.2505634,-5.06973,3.7484405,-4.5335545999999995,-1.2973529,8.803808
2016-03-09 23:11:42.997,2.9633265,-6.2091026,3.9782297999999994,-3.8633351,-0.8186249,9.41658
2016-03-09 23:11:43.013,2.6569404999999997,-7.597413499999999,2.5707695,-3.9207826,-2.7909843999999997,8.842107
2016-03-09 23:11:43.029,2.0920415,-7.5495410000000005,2.0058703,-3.384607,-1.7186337,9.474028
2016-03-09 23:11:43.045,1.7856555,-4.8590894,2.714388,-3.3080106,-1.1058618,8.55487
2016-03-09 23:11:43.061,1.4984187,-1.3165021000000001,6.2282515,-2.6952388,-2.0824668,7.501668
2016-03-09 23:11:43.077,1.9771467,-4.6005764000000005,9.904882,-1.9675721999999998,-1.8909756999999998,7.482519
2016-03-09 23:11:43.093,2.034594,-7.032514599999999,8.7750845,-1.776081,-1.8335283,7.635712
2016-03-09 23:11:43.109,1.8814011999999998,-5.366541000000002,6.975067,-0.4164934,-0.7994758000000001,7.597413499999999
2016-03-09 23:11:43.125,1.5558661,-4.1792955,5.797396,-0.05266008,-0.5505372,7.520817299999999
2016-03-09 23:11:43.141,1.3165021000000001,-3.4037561000000003,4.696322,0.45479164,-0.09095833,8.056992999999999
2016-03-09 23:11:43.157,1.0292653,-1.7569318999999999,4.275041000000001,1.5845897,0.014361841,8.497422
2016-03-09 23:11:43.173,0.42606795,-2.800559,5.328243,2.6377914000000002,-1.8335283,7.520817299999999
2016-03-09 23:11:43.189,-0.37819514,-2.9154537,5.0984535000000015,4.322914,0.39734426,8.669764500000001
2016-03-09 23:11:43.205,-0.50266445,-1.9771467,5.0122824,5.0314317000000015,-0.12925656,8.918703
2016-03-09 23:11:43.221,-1.8526775000000002,-0.33032233,3.844186,4.954835,-3.1739669999999998,7.846352
2016-03-09 23:11:43.237,-2.5899186000000003,-0.043085523,3.2697124,3.8633351,-5.2229230000000015,6.6208085999999975
2016-03-09 23:11:43.253,-6.630383,-6.094208,4.255892299999998,3.8058877,-5.0122824,5.3761160000000014
2016-03-09 23:11:43.269,-7.6740103,-12.968742,7.176133,2.6377914000000002,-0.91437054,6.2378263
2016-03-09 23:11:43.285,-5.021857,-0.00478728,13.715557999999998,-1.0867126,-2.2739582,7.9420977
2016-03-09 23:11:43.301,-3.3558834,5.8165455,19.594337,2.101616,-3.6143966,6.1229315
2016-03-09 23:11:43.317,2.1303396,1.4888442,-6.6016593,0.93351966,-3.5378,7.0995364
2016-03-09 23:11:43.333,-7.1474094,-11.791071,18.34007,1.2016073,-1.4313968000000001,8.650616000000001
2016-03-09 23:11:43.349,-0.93351966,2.5707695,19.182632,0.76117754,-3.5569491,10.2016945
2016-03-09 23:11:43.365,2.733537,5.7782474000000015,18.42624,-0.28244954,-3.3463089999999998,9.665519
2016-03-09 23:11:43.381,-0.06223464400000001,5.787822,9.330409,-0.6845810999999999,-4.0931244,8.995299000000003
2016-03-09 23:11:43.397,1.5079931999999998,0.22500217,10.211267999999999,-0.8186249,-4.342063,9.110194
2016-03-09 23:11:43.413,2.8963046,-5.1846247000000005,10.594251,-0.37819514,-4.648448999999999,9.512326
2016-03-09 23:11:43.429,1.9579976000000003,-6.2282515,10.737869,-0.30159867,-5.395264599999999,9.493176
2016-03-09 23:11:43.445,2.1399142999999996,-4.102699299999999,11.341067,0.22500217,-4.801642,9.837861
2016-03-09 23:11:43.461,2.8580062,-1.0101161,11.963413000000001,0.85692316,-4.7058964,10.29744
2016-03-09 23:11:43.477,3.193116,-2.1303396,10.900637,1.3930986,-4.916537,10.469782
2016-03-09 23:11:43.493,2.2452345,-4.0644007,9.550624000000001,1.8143792,-5.299519,10.469782
2016-03-09 23:11:43.509,1.4122477,-4.9069624,11.714475,1.4505458999999998,-6.3527207,9.837861
2016-03-09 23:11:43.525,1.8335283,-4.6867475999999995,10.546378,1.1824582000000001,-7.348475,8.803808
2016-03-09 23:11:43.541,1.0101161,-2.168638,9.7899885,1.6037389,-8.171887,9.091045
2016-03-09 23:11:43.557,1.4792696,-1.8143792,8.152739,1.3165021000000001,-8.152739,9.18679
2016-03-09 23:11:43.573,1.2686293,-2.5994933,6.544212,1.2016073,-7.5782647,9.148492999999998
2016-03-09 23:11:43.589,0.54096264,-4.342063,6.4197426,1.3739493999999999,-6.5633610000000004,8.727212
2016-03-09 23:11:43.605,-0.09095833,-3.844186,6.869747,1.9867213,-6.4293175000000025,8.401677000000001
2016-03-09 23:11:43.621,-0.0718092,-3.930357,7.2144312999999975,1.8718264999999998,-6.9080452999999995,8.420826
2016-03-09 23:11:43.637,-1.383524,-3.8824842000000004,7.587839,1.6803354,-7.1186857,8.382527
2016-03-09 23:11:43.653,-3.604822,-4.409085299999999,6.9176197,2.0250196,-7.0037910000000005,8.018694
2016-03-09 23:11:43.669,-4.8782387,-7.1665583,6.2665496,2.3122563,-7.310177,7.961247
2016-03-09 23:11:43.685,-7.587839,-8.928278,5.1176023,2.101616,-7.731457700000001,7.3676243
2016-03-09 23:11:43.701,-10.469782,-8.5740185,6.0463347,2.5994933,-7.769756,7.042089
2016-03-09 23:11:43.717,-8.593167999999999,-8.23891,5.1271772,2.5994933,-7.2718786999999985,6.8888964999999995
2016-03-09 23:11:43.733,-5.414414,-10.211267999999999,3.6431203,2.5228968,-6.1420803,6.333572
2016-03-09 23:11:43.749,-3.039923,-10.058076,1.9675721999999998,2.6952388,-6.027186,6.467615599999999
2016-03-09 23:11:43.765,-1.2399056,-8.11444,2.972901,2.2356597999999996,-6.4293175000000025,6.5059137000000025
2016-03-09 23:11:43.781,1.948423,-5.7495236,6.218677,1.8143792,-6.2761245,6.4293175000000025
2016-03-09 23:11:43.797,1.8431028999999999,-2.9441773999999996,8.755936,1.6994845,-6.180379,6.3527207
2016-03-09 23:11:43.813,2.1590632999999997,-2.5228968,9.598496,1.3356511999999998,-6.850598,5.9122910000000015
2016-03-09 23:11:43.829,2.2931072999999995,-1.2016073,10.498505999999999,1.5845897,-7.176133,6.065484
2016-03-09 23:11:43.845,1.4313968000000001,-0.014361841,10.622974000000001,1.8143792,-7.0612383,5.9888879999999975
2016-03-09 23:11:43.861,0.8952214,1.2877783999999999,9.339984,2.4845984,-7.2335806,6.4484663
2016-03-09 23:11:43.877,0.22500217,3.5282254,9.196365,2.5420458,-7.6740103,6.7931504
2016-03-09 23:11:43.893,0.11968201,5.395264599999999,10.651698,2.9441773999999996,-7.7123084,7.156984
2016-03-09 23:11:43.909,0.47394073,4.1409974,11.838944,3.1739669999999998,-7.8272033,7.2910274999999976
2016-03-09 23:11:43.925,1.3069274,0.8856468000000001,11.781497,3.193116,-7.865501400000001,7.2910274999999976
2016-03-09 23:11:43.941,1.3930986,-1.2111819,12.193203,3.2505634,-7.7506065,7.2910274999999976
2016-03-09 23:11:43.957,1.1920328000000002,-2.494173,10.354887,3.3080106,-7.0995364,7.1952820000000015
2016-03-09 23:11:43.973,-1.8718264999999998,-0.05266008,7.3676243,3.384607,-6.9271946,7.137835000000001
2016-03-09 23:11:43.989,-4.4952559999999995,5.787822,12.69108,3.0207740000000003,-6.8122997000000005,7.042089
2016-03-09 23:11:44.005,-0.16755481,7.5399666,19.048588,2.905879,-6.544212,6.7931504
2016-03-09 23:11:44.021,0.05266008,0.0718092,18.608158,2.714388,-6.6591067,6.7548523000000005
2016-03-09 23:11:44.037,0.5313880999999999,-4.543129,13.380448000000001,2.714388,-6.6591067,6.7548523000000005
2016-03-09 23:11:44.053,0.20585304,-8.047417999999999,9.378282,2.752686,-6.9654926999999995,6.7740016
2016-03-09 23:11:44.069,1.8431028999999999,-4.83994,8.191036,2.714388,-6.7548523000000005,6.6591067
2016-03-09 23:11:44.085,3.8250370000000014,-2.6377914000000002,9.761265,3.4229053999999994,-6.6974050000000025,6.7357035000000005
2016-03-09 23:11:44.101,2.6377914000000002,-3.9686553,9.215514,3.0207740000000003,-6.984642,6.6591067
2016-03-09 23:11:44.117,2.733537,-4.169721,9.770839,2.9824755,-6.9080452999999995,6.5059137000000025
2016-03-09 23:11:44.133,3.5856729,-1.9292740000000002,11.561282,2.8484317999999997,-7.176133,6.946343400000001
2016-03-09 23:11:44.149,1.9292740000000002,0.85692316,11.063405,2.4654493,-7.042089,7.2527294000000015
2016-03-09 23:11:44.165,1.0388398,-0.8664976999999999,10.393186,2.408002,-6.9271946,7.4250717
2016-03-09 23:11:44.181,1.469695,0.59841,11.7336235,2.408002,-6.7357035000000005,7.482519
2016-03-09 23:11:44.197,1.0484143,-2.0633178,10.900637,2.714388,-6.9080452999999995,7.310177
2016-03-09 23:11:44.213,0.90479594,-2.6377914000000002,10.575102000000001,2.3505547000000004,-7.2527294000000015,7.482519
2016-03-09 23:11:44.229,1.0771381000000002,-4.3612123,9.713391,2.0824668,-7.731457700000001,8.401677000000001
2016-03-09 23:11:44.245,2.5516202,-2.972901,9.742115,1.4313968000000001,-7.2144312999999975,9.148492999999998
2016-03-09 23:11:44.261,2.7431116,-2.360129,9.18679,0.49308985,-7.0995364,9.397431
2016-03-09 23:11:44.277,1.6611862000000002,-2.8484317999999997,8.506997,0.28244954,-7.2910274999999976,9.780414
2016-03-09 23:11:44.293,0.44521707,-4.466532,8.00912,-0.20585304,-7.5399666,9.876159
2016-03-09 23:11:44.309,-0.48351530000000004,-7.7984796,7.176133,-0.6079846,-8.191036,9.8953085
2016-03-09 23:11:44.325,-2.6090677,-11.321918,6.1420803,-1.0867126,-8.210186,10.29744
2016-03-09 23:11:44.341,-4.9739842,-10.335738000000001,2.4845984,-1.0675635,-7.3676243,11.025106
2016-03-09 23:11:44.357,-7.2623043,-12.56661,0.2441513,-1.4313968000000001,-6.2761245,10.795316999999999
2016-03-09 23:11:44.373,-7.7889050000000015,-13.4666195,1.6324625,-2.1973617,-5.739949,10.469782
2016-03-09 23:11:44.389,-4.102699299999999,-9.933606,0.751603,-2.752686,-4.993133,10.5080805
2016-03-09 23:11:44.405,-3.4612036,-8.947427000000003,0.61755913,-3.231414,-5.299519,9.684667999999999
2016-03-09 23:11:44.421,0.19627848,-9.2825365,2.6090677,-4.2654667,-6.0846334,7.769756
2016-03-09 23:11:44.437,1.14416,-7.348475,4.4186597,-4.7058964,-6.6591067,6.7548523000000005
2016-03-09 23:11:44.453,2.34098,-4.916537,7.137835000000001,-5.2229230000000015,-5.7016506,6.486765
2016-03-09 23:11:44.469,3.777164,-3.1643922000000004,9.75169,-4.9739842,-3.5569491,7.9037995
2016-03-09 23:11:44.485,4.6771727,-1.4409714,9.397431,-5.414414,-2.1399142999999996,7.559115400000001
2016-03-09 23:11:44.501,3.9112080000000002,-0.46436617,9.722966,-4.83994,-2.867581,6.1420803
2016-03-09 23:11:44.517,2.8963046,-0.19627848,10.364462,-4.2271686,-3.0207740000000003,5.8165455
2016-03-09 23:11:44.533,2.4750240000000003,1.4218222,10.689997,-3.997379,-4.5144053,4.916537
2016-03-09 23:11:44.549,1.9196993000000002,2.6952388,10.795316999999999,-3.0207740000000003,-4.0931244,5.3186684
2016-03-09 23:11:44.565,1.6803354,3.2409887000000004,9.924032,-1.7952299999999999,-2.733537,5.605905
2016-03-09 23:11:44.581,-0.59841,-2.8388572,11.283619999999999,-1.8143792,-2.1590632999999997,5.108028
2016-03-09 23:11:44.597,-2.9824755,-4.1122737,9.148492999999998,-1.6420371999999999,-2.1207652,4.6293
2016-03-09 23:11:44.613,-0.23457673,0.110107444,12.940019,-1.1250108,-1.5079931999999998,5.644203
2016-03-09 23:11:44.629,-0.25372586,1.4792696,18.656029999999998,0.45479164,-1.4313968000000001,6.1229315
2016-03-09 23:11:44.645,1.5271424,0.28244954,17.966663,2.1973617,-2.4463003,5.9314404000000005
2016-03-09 23:11:44.661,-0.22500217,-4.2941904000000015,12.336822,2.867581,-2.4463003,4.9739842
2016-03-09 23:11:44.677,1.4792696,-8.708063000000001,9.64637,4.131423000000002,-2.4845984,4.782493
2016-03-09 23:11:44.693,1.2973529,-9.263388,7.377198700000001,6.0080366,-4.7441945,5.6825019999999995
2016-03-09 23:11:44.709,0.8473485999999999,-6.5729356,6.9559183,6.984642,-6.6591067,7.3676243
2016-03-09 23:11:44.725,0.93351966,-4.6867475999999995,6.3431463,4.4952559999999995,-7.693159,10.469782
2016-03-09 23:11:44.741,0.64628285,-3.4037561000000003,5.835694999999999,1.9867213,-2.4845984,11.044255
2016-03-09 23:11:44.757,0.42606795,-3.3558834,5.998462,2.0441686999999997,-1.7569318999999999,9.071896
2016-03-09 23:11:44.773,0.05266008,-2.88673,6.218677,4.9356860000000005,-5.950589,8.535721
2016-03-09 23:11:44.789,-0.33032233,-2.8580062,5.8261199999999995,2.6760897999999997,-5.8739930000000005,5.0314317000000015
2016-03-09 23:11:44.805,-0.25372586,-3.7197167999999996,7.3006024000000025,3.6335455999999997,-6.4484663,6.027186
2016-03-09 23:11:44.821,-0.5792609000000001,-5.529309,8.832532,2.0058703,-5.28037,7.1186857
2016-03-09 23:11:44.837,-0.512239,-6.6974050000000025,8.688913000000001,1.0101161,-3.0207740000000003,8.2676325
2016-03-09 23:11:44.853,-1.0388398,-8.028269,8.957002000000003,3.231414,1.1058618,8.497422
2016-03-09 23:11:44.869,-0.90479594,-7.4920936000000005,8.545295,4.5144053,2.1590632999999997,9.454879
2016-03-09 23:11:44.885,-0.8473485999999999,-5.0601554,8.34423,5.088879,-0.6079846,9.799562
