time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:43.941,-8.870830999999997,-5.7782474000000015,12.892146,-4.7441945,-7.329325999999999,1.5845897
2016-03-09 23:10:43.957,-7.482519,-3.5952474999999997,13.380448000000001,-5.3569665,-7.4633699999999985,1.5845897
2016-03-09 23:10:43.973,-6.2474008,0.91437054,11.38894,-5.6825019999999995,-7.501668,1.9101248
2016-03-09 23:10:43.989,-2.905879,2.3792782000000003,10.364462,-6.1612295999999995,-7.482519,1.5079931999999998
2016-03-09 23:10:44.005,0.43564250000000004,0.8473485999999999,9.98148,-6.1612295999999995,-7.635712,1.469695
2016-03-09 23:10:44.021,1.2303311000000001,0.59841,9.742115,-6.103782,-7.7506065,1.1250108
2016-03-09 23:10:44.037,3.1356685,-1.5845897,9.263388,-6.3527207,-7.597413499999999,1.469695
2016-03-09 23:10:44.053,2.905879,0.64628285,8.832532,-6.639958,-8.420826,1.0867126
2016-03-09 23:10:44.069,3.7005677,-1.6324625,6.9942164,-6.314422599999999,-8.152739,1.8335283
2016-03-09 23:10:44.085,3.7197167999999996,-0.93351966,5.644203,-6.0846334,-6.5825105,2.0824668
2016-03-09 23:10:44.101,3.8250370000000014,0.93351966,5.108028,-5.9314404000000005,-6.2378263,2.9250283
2016-03-09 23:10:44.117,2.5899186000000003,1.2686293,3.2218397000000003,-5.5101595,-6.3718699999999995,2.6186423
2016-03-09 23:10:44.133,0.70373017,1.1537346000000002,3.8729098,-4.782493,-6.5825105,2.4654493
2016-03-09 23:10:44.149,-0.5218136,-0.78990126,3.8729098,-3.9016335,-6.2378263,3.212265
2016-03-09 23:10:44.165,-1.1058618,-1.5079931999999998,3.9207826,-2.905879,-6.5059137000000025,3.844186
2016-03-09 23:10:44.181,-2.3697037999999995,-0.78990126,3.8633351,-1.8718264999999998,-6.2761245,4.7058964
2016-03-09 23:10:44.197,-4.5910015,1.0484143,5.3186684,-0.9526688,-6.544212,4.7250457
2016-03-09 23:10:44.213,-15.592172,11.503835,4.8878129999999995,-0.45479164,-7.865501400000001,5.4718614
2016-03-09 23:10:44.229,-19.603912,13.907048999999999,19.594337,0.56968635,-8.420826,6.486765
2016-03-09 23:10:44.245,-9.780414,-7.626137299999999,19.594337,0.91437054,-8.535721,7.4442205
2016-03-09 23:10:44.261,1.7665064,4.5144053,14.864505,1.8718264999999998,-8.55487,8.248484
2016-03-09 23:10:44.277,-10.843189,7.702733999999999,3.7484405,2.1782124,-8.497422,7.7889050000000015
2016-03-09 23:10:44.293,-12.978316,3.2888615,-4.0069537,2.2931072999999995,-8.401677000000001,7.7506065
2016-03-09 23:10:44.309,-8.861256,-2.9537517999999996,-1.9005502,2.3314054,-7.8272033,7.520817299999999
2016-03-09 23:10:44.325,-5.9027166,-5.0984535000000015,0.3877697,2.2356597999999996,-8.056992999999999,7.769756
2016-03-09 23:10:44.341,-6.592085000000001,-8.171887,5.644203,2.4654493,-8.765511,8.210186
2016-03-09 23:10:44.357,-6.9559183,-11.867668,10.680422,2.88673,-8.229335,7.8846507
2016-03-09 23:10:44.373,-1.9675721999999998,-12.624058,11.628304,2.752686,-7.7123084,7.7889050000000015
2016-03-09 23:10:44.389,0.56968635,-8.124015,4.131423000000002,2.3122563,-7.5399666,8.076141
2016-03-09 23:10:44.405,3.4803526,-10.642124,0.043085523,1.7569318999999999,-6.1995277,6.831449
2016-03-09 23:10:44.421,3.6622693999999996,-19.594337,4.658024,1.9292740000000002,-6.869747,6.467615599999999
2016-03-09 23:10:44.437,4.0356774,-19.297527,9.100619,5.28037,-8.248484,9.665519
2016-03-09 23:10:44.453,1.709059,-12.700654,12.279374,6.7548523000000005,-3.1739669999999998,8.037844
2016-03-09 23:10:44.469,1.2016073,-9.272962,8.085716,4.9739842,-2.1590632999999997,2.6569404999999997
2016-03-09 23:10:44.485,1.5175678999999995,-4.6005764000000005,4.9069624,4.0356774,-4.169721,0.18670394
2016-03-09 23:10:44.501,0.023936402000000002,-2.2739582,5.6825019999999995,3.4803526,-9.378282,6.5059137000000025
2016-03-09 23:10:44.517,0.93351966,-6.2952733,4.456958,3.844186,-11.714475,8.095291
2016-03-09 23:10:44.533,0.359046,-3.4420545,6.5059137000000025,3.844186,-11.178299,10.048501
2016-03-09 23:10:44.549,-1.2686293,-1.2111819,10.594251,2.4654493,-9.301685,10.029352000000001
2016-03-09 23:10:44.565,2.513322,-5.8739930000000005,6.2761245,2.1973617,-8.076141,9.512326
2016-03-09 23:10:44.581,2.2739582,-7.9803963000000016,4.7250457,2.4654493,-5.9697385,7.8080539999999985
2016-03-09 23:10:44.597,-3.0207740000000003,2.0633178,9.512326,1.6803354,-4.437809,5.1271772
2016-03-09 23:10:44.613,0.09095833,0.50266445,9.617646,1.8718264999999998,-4.9739842,3.6335455999999997
2016-03-09 23:10:44.629,0.5313880999999999,-0.3111732,7.310177,3.690993,-6.1229315,4.3995104000000005
2016-03-09 23:10:44.645,-0.90479594,0.56011176,9.033598,4.2846160000000015,-6.103782,4.648448999999999
2016-03-09 23:10:44.661,-0.70373017,0.11968201,9.272962,2.88673,-5.644203,4.648448999999999
2016-03-09 23:10:44.677,-0.9718179,0.05266008,8.870830999999997,1.3165021000000001,-5.8165455,5.586755999999999
2016-03-09 23:10:44.693,-1.8526775000000002,4.7920675,10.421909,-0.03351096,-6.525062999999999,6.869747
2016-03-09 23:10:44.709,-2.7814097,2.4463003,11.321918,0.93351966,-6.869747,8.11444
2016-03-09 23:10:44.725,-1.8718264999999998,-3.0877957,11.063405,1.3930986,-6.7931504,8.286782
2016-03-09 23:10:44.741,-0.9430941999999999,-3.8154623999999995,10.163396,4.0356774,-10.699572,11.982562
2016-03-09 23:10:44.757,-1.14416,-5.289944599999999,8.372953,2.1399142999999996,-4.610151,8.095291
2016-03-09 23:10:44.773,-3.0877957,-3.7867386,6.0080366,0.78032666,-7.4633699999999985,6.544212
2016-03-09 23:10:44.789,-2.4654493,-3.9399316,5.28037,5.8931417,-12.614484,15.276210999999998
2016-03-09 23:10:44.805,-1.1250108,-6.6016593,5.538883,7.482519,-2.2739582,8.688913000000001
2016-03-09 23:10:44.821,-2.2835326,-10.737869,4.9835587,-2.6377914000000002,-0.7228793,-5.299519
2016-03-09 23:10:44.837,-2.752686,-6.0463347,6.5825105,1.0484143,7.4059224000000015,3.690993
2016-03-09 23:10:44.853,-2.3314054,-3.1835412999999995,6.9080452999999995,6.639958,-2.6952388,8.363379
2016-03-09 23:10:44.869,-2.5324712000000003,-1.7952299999999999,7.051664,3.2697124,-4.3612123,6.946343400000001
2016-03-09 23:10:44.885,-2.254809,-0.9622433000000001,7.1952820000000015,0.9718179,-7.2144312999999975,7.8272033
2016-03-09 23:10:44.901,-1.7665064,-0.16755481,7.0037910000000005,0.9718179,-7.2144312999999975,7.8272033
2016-03-09 23:10:44.917,-1.2973529,-0.6558574,6.611234,4.0356774,-10.0868,7.0229399999999975
2016-03-09 23:10:44.933,-0.8664976999999999,-0.9622433000000001,5.8548436,0.91437054,-8.133589,7.176133
2016-03-09 23:10:44.949,-0.5313880999999999,-1.8909756999999998,4.916537,2.0824668,-6.391019,8.650616000000001
2016-03-09 23:10:44.965,-0.043085523,-3.4995019999999997,4.4186597,2.714388,-7.4442205,9.512326
2016-03-09 23:10:44.981,0.8281995000000001,-5.17505,4.6388745,3.3463089999999998,-7.635712,9.818711
2016-03-09 23:10:44.997,1.5367169,-6.6495323000000015,5.1654754,3.9782297999999994,-6.180379,9.091045
2016-03-09 23:10:45.013,1.6707608,-7.855927,5.041005999999999,4.801642,-4.342063,8.32508
2016-03-09 23:10:45.029,1.3548003,-9.062322,4.8590894,6.314422599999999,-8.305931,10.125097
2016-03-09 23:10:45.045,0.92394507,-10.077225,4.715471,6.7931504,-8.037844,11.446387
2016-03-09 23:10:45.061,0.4164934,-10.498505999999999,4.648448999999999,7.7123084,-9.933606,9.033598
2016-03-09 23:10:45.077,-0.28244954,-10.795316999999999,4.456958,9.742115,-12.614484,5.3186684
2016-03-09 23:10:45.093,-1.0292653,-11.38894,4.5239797,14.471948000000001,-9.091045,3.3463089999999998
2016-03-09 23:10:45.109,-1.4792696,-11.848517999999999,4.849515,18.665606,-2.3122563,7.042089
2016-03-09 23:10:45.125,-1.6228879999999999,-11.877241999999999,5.194199,20.197535000000002,-5.49101,10.278291000000001
2016-03-09 23:10:45.141,-1.4409714,-12.2410755,5.500585,10.29744,-12.920869,6.0846334
2016-03-09 23:10:45.157,-1.776081,-12.557036,4.954835,5.567607,-13.227255,4.0931244
2016-03-09 23:10:45.173,-1.383524,-11.522984,4.1601467,1.5271424,-10.354887,4.2463174000000015
2016-03-09 23:10:45.189,-0.49308985,-11.26447,3.8346114,-3.4803526,-8.037844,4.648448999999999
2016-03-09 23:10:45.205,0.043085523,-11.934689500000001,3.1548176,-7.0037910000000005,-4.342063,4.8973875
2016-03-09 23:10:45.221,0.42606795,-13.045339,3.4229053999999994,-7.310177,-3.8250370000000014,4.8590894
2016-03-09 23:10:45.237,0.7994758000000001,-14.079391500000002,3.4037561000000003,-8.497422,-2.1782124,6.256975
2016-03-09 23:10:45.253,1.0484143,-14.720885999999998,3.5473747,-9.378282,-2.5994933,6.4484663
2016-03-09 23:10:45.269,0.8760723,-14.74961,3.1069447999999995,-8.746361,-3.4995019999999997,5.529309
2016-03-09 23:10:45.285,1.2303311000000001,-14.941101999999999,2.762260700000001,-6.8888964999999995,-3.6143966,5.529309
2016-03-09 23:10:45.301,0.8281995000000001,-14.596417,2.4750240000000003,-5.7590980000000025,-2.714388,6.7165539999999995
2016-03-09 23:10:45.317,0.6079846,-14.021944,2.5420458,-4.8207912,-0.4164934,5.8165455
2016-03-09 23:10:45.333,0.2441513,-13.533641000000001,2.8388572,-2.905879,-1.2590546999999999,4.0548263
2016-03-09 23:10:45.349,-0.043085523,-12.700654,3.2026904,-3.1548176,-2.752686,-1.8718264999999998
2016-03-09 23:10:45.365,-0.50266445,-11.561282,3.518651,4.7058964,-9.148492999999998,7.4442205
2016-03-09 23:10:45.381,-1.2016073,-10.345312,3.6143966,7.922949000000001,-2.752686,11.542132
2016-03-09 23:10:45.397,-1.6228879999999999,-9.722966,3.5856729,11.082554,-1.9292740000000002,11.197449
2016-03-09 23:10:45.413,-1.948423,-9.493176,3.8729098,4.322914,-2.4845984,5.4718614
2016-03-09 23:10:45.429,-1.9867213,-9.62722,3.8633351,-2.1973617,-4.5144053,3.5378
2016-03-09 23:10:45.445,-2.0920415,-10.2016945,3.6526947,-3.4037561000000003,-3.690993,6.3527207
2016-03-09 23:10:45.461,-2.101616,-10.814466,3.5856729,-2.5037475,-5.950589,9.569773
2016-03-09 23:10:45.477,-2.1590632999999997,-11.36979,3.7675896,-3.9207826,-5.3761160000000014,10.220842999999999
2016-03-09 23:10:45.493,-2.0824668,-11.455961,3.9399316,-2.9250283,-5.1654754,7.137835000000001
2016-03-09 23:10:45.509,-2.1782124,-11.168725,3.8824842000000004,-1.8718264999999998,-5.261221,3.9016335
2016-03-09 23:10:45.525,-2.1877869999999997,-10.488931,4.0931244,-1.0484143,-6.1995277,3.1739669999999998
2016-03-09 23:10:45.541,-2.0728923999999997,-10.536804,4.3612123,-0.8760723,-5.0314317000000015,3.9782297999999994
2016-03-09 23:10:45.557,-1.5271424,-10.891063,4.3707867,0.2441513,-4.9739842,6.4484663
2016-03-09 23:10:45.573,-0.5792609000000001,-11.111278,4.3516379999999995,0.2441513,-4.9739842,6.4484663
2016-03-09 23:10:45.589,-0.00478728,-11.886817,3.8154623999999995,-2.0441686999999997,-6.0846334,9.18679
2016-03-09 23:10:45.605,0.20585304,-12.221927,2.867581,-3.5952474999999997,-5.835694999999999,7.1186857
2016-03-09 23:10:45.621,0.023936402000000002,-12.336822,2.6952388,-3.7484405,-6.525062999999999,6.103782
2016-03-09 23:10:45.637,0.110107444,-11.953838000000001,2.3505547000000004,-4.0548263,-6.6208085999999975,5.6825019999999995
2016-03-09 23:10:45.653,0.64628285,-11.092129,1.7473572,-4.7250457,-5.3378177,4.993133
2016-03-09 23:10:45.669,1.2782038,-9.904882,2.494173,-4.5335545999999995,-4.610151,6.1229315
2016-03-09 23:10:45.685,2.5228968,-9.320834,2.494173,-5.3569665,-2.6952388,8.995299000000003
2016-03-09 23:10:45.701,1.2782038,-10.125097,0.7324539000000001,-6.1612295999999995,-0.83777404,9.799562
2016-03-09 23:10:45.717,-0.15798025,-11.4272375,-0.69415563,-6.4484663,0.7994758000000001,9.837861
2016-03-09 23:10:45.733,0.6271336999999999,-8.861256,1.2686293,-6.256975,1.6037389,9.052747
2016-03-09 23:10:45.749,1.6803354,-7.7123084,4.610151,-5.7590980000000025,-0.16755481,8.497422
2016-03-09 23:10:45.765,1.8048046999999998,-6.946343400000001,6.2952733,-5.0122824,-1.6228879999999999,8.076141
2016-03-09 23:10:45.781,2.4175766,-8.1623125,6.0750585,-4.648448999999999,-3.7292912000000014,8.688913000000001
2016-03-09 23:10:45.797,1.469695,-7.683584700000001,3.930357,-3.518651,-4.2271686,9.952755999999999
2016-03-09 23:10:45.813,1.9675721999999998,-7.769756,2.8580062,-4.169721,-3.7484405,9.320834
2016-03-09 23:10:45.829,2.2165107999999996,-8.00912,2.9633265,-4.1122737,-2.3888528,8.612317
2016-03-09 23:10:45.845,2.0824668,-7.3006024000000025,4.121848,-3.3654580000000003,-1.2782038,7.5399666
2016-03-09 23:10:45.861,2.494173,-6.180379,6.0750585,-3.0207740000000003,-1.0867126,7.4250717
2016-03-09 23:10:45.877,2.800559,-4.8303657,7.2527294000000015,-2.6186423,-2.1590632999999997,8.286782
2016-03-09 23:10:45.893,2.9920502,-3.7963133,7.922949000000001,-4.303765,-3.212265,8.133589
2016-03-09 23:10:45.909,3.1165195,-4.610151,7.4250717,-3.8058877,-3.9590807,9.091045
2016-03-09 23:10:45.925,3.2218397000000003,-3.4037561000000003,6.525062999999999,-3.518651,-3.671844,8.746361
2016-03-09 23:10:45.941,0.59841,0.0718092,5.8931417,-3.0207740000000003,-2.905879,8.497422
2016-03-09 23:10:45.957,-0.56968635,-1.7856555,6.850598,-3.5760984,-2.6186423,6.7548523000000005
2016-03-09 23:10:45.973,-0.11968201,-4.4473834000000005,9.98148,-4.5910015,-3.3271596,6.333572
2016-03-09 23:10:45.989,-0.5792609000000001,-2.9920502,11.475111,-4.8973875,-2.3314054,6.525062999999999
2016-03-09 23:10:46.005,-1.0292653,-0.6271336999999999,9.129342999999999,-3.9399316,-1.2207563999999995,7.386773599999999
2016-03-09 23:10:46.021,-0.081383765,-3.8154623999999995,6.333572,-3.8250370000000014,-1.5271424,8.650616000000001
2016-03-09 23:10:46.037,1.469695,-7.0229399999999975,5.38569,-3.7867386,-1.8143792,9.41658
2016-03-09 23:10:46.053,3.8154623999999995,-7.070812700000001,7.0133657000000005,-3.8058877,-2.2931072999999995,8.918703
2016-03-09 23:10:46.069,4.648448999999999,-6.132505999999999,8.286782,-4.5718527,-2.905879,9.20594
2016-03-09 23:10:46.085,5.9122910000000015,-3.4612036,9.004874000000003,-5.108028,-1.3930986,8.976150500000003
2016-03-09 23:10:46.101,6.0080366,-2.3888528,8.229335,-3.6335455999999997,-0.18670394,9.5889225
2016-03-09 23:10:46.117,5.328243,-1.5367169,7.4250717,-2.1207652,1.1250108,10.71872
2016-03-09 23:10:46.133,4.7058964,-2.6569404999999997,8.382527,-1.776081,-0.45479164,11.59958
2016-03-09 23:10:46.149,3.451629,-3.8633351,8.018694,0.6845810999999999,-0.83777404,11.752773
2016-03-09 23:10:46.165,1.4026731000000001,-3.2026904,7.626137299999999,2.6760897999999997,-1.1058618,11.36979
2016-03-09 23:10:46.181,-0.26330042,-1.9962958,7.626137299999999,4.648448999999999,-0.93351966,10.814466
2016-03-09 23:10:46.197,-1.7569318999999999,-0.8186249,7.616563,4.9739842,-0.20585304,6.6208085999999975
2016-03-09 23:10:46.213,-2.9441773999999996,-0.54096264,7.0995364,6.0846334,-4.6867475999999995,2.3314054
2016-03-09 23:10:46.229,-3.844186,1.2686293,7.999544999999999,8.727212,-12.710229,2.3505547000000004
2016-03-09 23:10:46.245,-4.2080193,3.384607,9.550624000000001,8.727212,-12.710229,2.3505547000000004
2016-03-09 23:10:46.261,-12.078308,-3.2697124,6.5059137000000025,6.6016593,0.4164934,6.218677
2016-03-09 23:10:46.277,-12.442142,-11.49426,4.715471,8.631466,-6.1995277,6.8122997000000005
2016-03-09 23:10:46.293,-2.3314054,6.036760299999999,12.58576,3.2888615,-3.212265,5.7208
2016-03-09 23:10:46.309,-2.2165107999999996,11.743198,15.266637,2.3888528,-3.6143966,7.5399666
2016-03-09 23:10:46.325,-4.0644007,0.3111732,13.629387,0.09095833,-1.14416,7.1952820000000015
2016-03-09 23:10:46.341,-0.8186249,-4.8973875,12.193203,-0.3398969,-0.22500217,7.329325999999999
2016-03-09 23:10:46.357,0.90479594,0.19627848,11.503835,-0.5888355,-0.6271336999999999,8.880403999999997
2016-03-09 23:10:46.373,1.8718264999999998,-1.8048046999999998,9.761265,-2.1782124,-1.9675721999999998,8.5740185
2016-03-09 23:10:46.389,1.9005502,-0.78032666,7.702733999999999,-2.5228968,-1.0675635,6.946343400000001
2016-03-09 23:10:46.405,2.4558747000000003,-1.6803354,6.4484663,-2.0441686999999997,-1.9101248,7.0995364
2016-03-09 23:10:46.421,2.2452345,-2.427151,5.950589,-2.3888528,-2.9633265,8.401677000000001
2016-03-09 23:10:46.437,1.6707608,-1.6899098999999995,6.726128599999999,-2.3314054,-4.5718527,8.899554
2016-03-09 23:10:46.453,2.1877869999999997,-2.9537517999999996,7.999544999999999,-2.1973617,-5.1271772,8.55487
2016-03-09 23:10:46.469,2.2356597999999996,-3.5090763999999997,7.693159,-0.8760723,-6.218677,9.512326
2016-03-09 23:10:46.485,1.5941644,-3.4803526,8.478273,-0.5313880999999999,-7.3676243,10.2016945
2016-03-09 23:10:46.501,0.9430941999999999,-2.149489,9.397431,-0.56968635,-7.4059224000000015,10.048501
2016-03-09 23:10:46.517,-0.6079846,0.78032666,10.40276,-0.30159867,-7.2910274999999976,9.608071
2016-03-09 23:10:46.533,-1.9962958,0.30159867,12.308098,-0.5313880999999999,-7.8080539999999985,9.742115
2016-03-09 23:10:46.549,-1.3739493999999999,-1.3930986,11.15915,-1.3930986,-8.593167999999999,9.64637
2016-03-09 23:10:46.565,-0.7420284,-1.1728836,9.770839,-1.1058618,-9.225089,10.182545
2016-03-09 23:10:46.581,1.2207563999999995,-3.8633351,9.512326,-1.0292653,-7.4442205,8.995299000000003
2016-03-09 23:10:46.597,2.2931072999999995,-5.0793040000000005,9.8953085,0.7994758000000001,-6.3718699999999995,8.401677000000001
2016-03-09 23:10:46.613,2.149489,-1.8526775000000002,10.843189,1.6994845,-8.056992999999999,9.014449
2016-03-09 23:10:46.629,2.2739582,-1.2111819,11.360216000000001,1.0675635,-9.780414,9.20594
2016-03-09 23:10:46.645,2.2069361,-3.9112080000000002,11.647452000000001,1.0675635,-9.780414,9.20594
2016-03-09 23:10:46.661,2.015445,-4.9835587,11.178299,0.91437054,-8.669764500000001,8.34423
2016-03-09 23:10:46.677,1.9579976000000003,-2.8963046,11.092129,0.5888355,-7.999544999999999,7.8846507
2016-03-09 23:10:46.693,2.666515,-1.9292740000000002,9.272962,0.78032666,-7.7889050000000015,7.731457700000001
2016-03-09 23:10:46.709,2.3984275,-2.6856642,9.885734,0.9718179,-7.6740103,7.348475
2016-03-09 23:10:46.725,1.2111819,-2.9824755,10.575102000000001,1.2399056,-7.348475,6.6591067
2016-03-09 23:10:46.741,0.40691882,-2.101616,10.986808,1.6803354,-7.9803963000000016,6.7165539999999995
2016-03-09 23:10:46.757,0.16755481,-2.6952388,9.952755999999999,1.3165021000000001,-8.229335,6.4293175000000025
2016-03-09 23:10:46.773,-0.42606795,-3.7484405,7.894225,1.5271424,-8.095291,6.831449
2016-03-09 23:10:46.789,-1.709059,-4.6388745,5.941015,1.5271424,-8.191036,6.869747
2016-03-09 23:10:46.805,-3.4899273,-6.094208,4.0931244,1.6994845,-7.7506065,6.8122997000000005
2016-03-09 23:10:46.821,-6.47719,-10.441058,3.7580150000000003,2.2165107999999996,-7.635712,7.042089
2016-03-09 23:10:46.837,-10.728295,-9.110194,3.1069447999999995,2.427151,-7.501668,7.156984
2016-03-09 23:10:46.853,-12.0400095,-8.411251,3.5282254,2.7718353,-7.1186857,7.501668
2016-03-09 23:10:46.869,-11.810221,-7.683584700000001,1.8718264999999998,2.6952388,-6.486765,7.2527294000000015
2016-03-09 23:10:46.885,-8.679339,-7.7793303,0.90479594,2.5037475,-6.1229315,7.0229399999999975
2016-03-09 23:10:46.901,-7.1665583,-5.998462,1.4026731000000001,2.0824668,-5.7590980000000025,6.678256
2016-03-09 23:10:46.917,-5.8644185,-3.7292912000000014,2.3026817000000004,1.6994845,-5.529309,6.467615599999999
2016-03-09 23:10:46.933,-3.9782297999999994,-1.2782038,5.4718614,1.2590546999999999,-5.4718614,6.3718699999999995
2016-03-09 23:10:46.949,2.1877869999999997,-3.231414,9.560199,1.0292653,-6.314422599999999,7.2335806
2016-03-09 23:10:46.965,0.85692316,-3.2601378,8.11444,0.6079846,-6.4484663,7.654861
2016-03-09 23:10:46.981,1.4313968000000001,-1.3260766000000002,8.612317,0.7420284,-5.950589,8.229335
2016-03-09 23:10:46.997,3.9590807,-0.014361841,9.780414,0.7994758000000001,-5.6250544,8.133589
2016-03-09 23:10:47.013,4.782493,-1.9388485,10.670848,0.47394073,-5.950589,7.693159
2016-03-09 23:10:47.029,4.6675982000000005,-0.7994758000000001,12.710229,0.5505372,-6.333572,7.7123084
2016-03-09 23:10:47.045,4.945260500000002,-0.28244954,13.562365,0.43564250000000004,-7.2144312999999975,8.076141
2016-03-09 23:10:47.061,4.7920675,-0.665432,12.56661,0.43564250000000004,-7.2144312999999975,8.076141
2016-03-09 23:10:47.077,4.811217,-0.43564250000000004,12.336822,0.45479164,-6.5825105,8.34423
2016-03-09 23:10:47.093,4.236743,-0.09095833,11.7336235,0.45479164,-6.314422599999999,8.037844
2016-03-09 23:10:47.109,3.7580150000000003,-0.69415563,10.527229,0.70373017,-5.8739930000000005,7.7889050000000015
2016-03-09 23:10:47.125,2.4558747000000003,-0.5888355,10.709146,1.0867126,-5.9122910000000015,8.095291
2016-03-09 23:10:47.141,2.0728923999999997,0.28244954,10.852764,0.6079846,-6.333572,8.286782
2016-03-09 23:10:47.157,2.5324712000000003,-0.77075213,11.082554,0.37819514,-6.1229315,8.286782
2016-03-09 23:10:47.173,1.7186337,-3.0494976,9.052747,0.26330042,-7.559115400000001,8.420826
2016-03-09 23:10:47.189,2.0058703,-2.9154537,8.861256,-0.014361841,-7.6740103,9.359133
2016-03-09 23:10:47.205,0.93351966,-2.3026817000000004,9.244238000000001,-0.30159867,-6.8888964999999995,10.105948
2016-03-09 23:10:47.221,0.49308985,-3.2984362000000003,8.928278,-1.0484143,-6.7931504,10.795316999999999
2016-03-09 23:10:47.237,1.0005416,-3.8633351,10.096374,-1.9675721999999998,-6.8122997000000005,11.005958
2016-03-09 23:10:47.253,-0.91437054,0.76117754,12.193203,-2.905879,-5.9314404000000005,11.561282
2016-03-09 23:10:47.269,-0.33032233,6.783575999999999,14.32833,-3.6143966,-4.8207912,11.15915
2016-03-09 23:10:47.285,1.4122477,2.8388572,11.417664,-3.384607,-4.8590894,10.048501
2016-03-09 23:10:47.301,2.2356597999999996,-1.4026731000000001,9.004874000000003,-2.4654493,-6.2378263,11.025106
2016-03-09 23:10:47.317,4.1601467,-2.905879,11.446387,-4.3995104000000005,-7.2527294000000015,9.071896
2016-03-09 23:10:47.333,3.844186,-4.696322,12.509163000000001,-3.7292912000000014,-6.5059137000000025,7.4250717
2016-03-09 23:10:47.349,2.6282167000000003,-5.845269,12.863422,-3.231414,-6.2378263,7.2527294000000015
2016-03-09 23:10:47.365,2.2931072999999995,-5.6825019999999995,11.72405,-3.7675896,-6.218677,6.2952733
2016-03-09 23:10:47.381,2.2452345,-5.538883,10.211267999999999,-4.8782387,-6.0846334,4.2846160000000015
2016-03-09 23:10:47.397,1.9005502,-3.9782297999999994,7.635712,-4.3803616,-4.5144053,3.5952474999999997
2016-03-09 23:10:47.413,2.0058703,-3.9207826,7.2623043,-3.0207740000000003,-2.8292825,4.2846160000000015
2016-03-09 23:10:47.429,1.8048046999999998,-3.9782297999999994,8.143164,-1.9101248,-4.0356774,4.4952559999999995
2016-03-09 23:10:47.445,1.5750152,-4.9356860000000005,8.478273,-0.85692316,-6.1995277,5.49101
2016-03-09 23:10:47.461,1.469695,-5.8739930000000005,7.7410320000000015,-0.20585304,-5.8739930000000005,6.0846334
2016-03-09 23:10:47.477,1.0388398,-5.548457599999999,8.037844,-1.3930986,-4.782493,4.7441945
2016-03-09 23:10:47.493,-0.8281995000000001,-4.169721,7.2718786999999985,-0.28244954,-2.714388,4.2654667
2016-03-09 23:10:47.509,-1.8718264999999998,-3.059072,5.8548436,3.1356685,-3.9207826,4.2654667
2016-03-09 23:10:47.525,-3.6622693999999996,-2.5324712000000003,4.8878129999999995,4.476107,-6.7357035000000005,5.8739930000000005
2016-03-09 23:10:47.541,-3.9112080000000002,-3.9399316,3.5760984,3.384607,-5.950589,7.0229399999999975
2016-03-09 23:10:47.557,-1.5941644,-6.1899533,4.3707867,3.384607,-4.648448999999999,8.937852000000003
2016-03-09 23:10:47.573,0.03351096,-8.248484,4.96441,3.690993,-3.059072,9.18679
2016-03-09 23:10:47.589,0.3398969,-7.597413499999999,6.5729356,4.6293,-0.5888355,9.761265
2016-03-09 23:10:47.605,1.1633091,-5.7495236,8.947427000000003,3.2697124,2.0250196,8.746361
2016-03-09 23:10:47.621,1.6037389,-3.3175852,8.870830999999997,3.0016246,3.2505634,7.769756
2016-03-09 23:10:47.637,2.4654493,-1.9196993000000002,9.20594,4.131423000000002,2.2165107999999996,8.669764500000001
2016-03-09 23:10:47.653,2.7239625,-1.3548003,8.880403999999997,5.452712,-1.7377827000000001,8.669764500000001
2016-03-09 23:10:47.669,-0.45479164,-3.6239712,7.9037995,3.1356685,-3.8058877,8.497422
2016-03-09 23:10:47.685,0.26330042,1.2782038,11.838944,0.6079846,-3.078221,6.678256
2016-03-09 23:10:47.701,1.1250108,-0.78032666,12.805975,1.2016073,-2.6186423,6.180379
2016-03-09 23:10:47.717,0.78990126,-0.40691882,12.164479,1.3548003,-2.408002,6.2378263
2016-03-09 23:10:47.733,1.3643749,-1.8239537000000001,11.800646,4.437809,-3.212265,7.2718786999999985
2016-03-09 23:10:47.749,0.3398969,-2.2931072999999995,10.862339,2.1973617,-1.8526775000000002,7.2527294000000015
2016-03-09 23:10:47.765,0.34947145,-3.5473747,9.6942425,3.231414,0.4164934,7.559115400000001
2016-03-09 23:10:47.781,0.33032233,-4.7537694,8.315506,3.231414,-0.512239,9.569773
2016-03-09 23:10:47.797,0.17712937,-5.6825019999999995,7.396348,2.0824668,-2.6760897999999997,9.378282
2016-03-09 23:10:47.813,0.32074776,-6.2952733,7.2527294000000015,2.6569404999999997,-5.261221,7.8272033
2016-03-09 23:10:47.829,0.63670826,-6.3048480000000025,8.382527,3.384607,-7.0995364,6.4484663
2016-03-09 23:10:47.845,0.61755913,-5.3378177,9.435728999999998,2.88673,-4.303765,5.586755999999999
2016-03-09 23:10:47.861,-0.05266008,-4.121848,9.177217,2.88673,-1.5654407,7.2144312999999975
2016-03-09 23:10:47.877,-1.0101161,-3.193116,9.3878565,3.4995019999999997,-1.9101248,8.899554
2016-03-09 23:10:47.893,-1.4601203999999999,-3.4420545,9.349558,5.0505805,-4.83994,12.863422
2016-03-09 23:10:47.909,-1.2973529,-5.088879,9.167641999999999,4.2080193,-8.861256,7.9037995
