time,x1,y1,z1,x2,y2,z2
2016-03-09 22:57:35.338,-4.926111,-9.004874000000003,0.5888355,-1.2590546999999999,-3.671844,7.4633699999999985
2016-03-09 22:57:35.354,-4.2175937,-9.799562,2.2739582,-1.6037389,-6.2378263,6.065484
2016-03-09 22:57:35.370,-3.1069447999999995,-10.316589,3.8058877,-1.3930986,-7.769756,7.0612383
2016-03-09 22:57:35.386,-2.6377914000000002,-10.94851,4.3516379999999995,-0.9526688,-7.310177,7.922949000000001
2016-03-09 22:57:35.402,-2.427151,-11.714475,3.4133307999999998,-0.28244954,-6.1229315,9.129342999999999
2016-03-09 22:57:35.418,-2.8771553,-12.097457,3.193116,0.03351096,-8.401677000000001,8.076141
2016-03-09 22:57:35.434,-3.9782297999999994,-12.614484,3.4803526,0.43564250000000004,-6.6016593,8.32508
2016-03-09 22:57:35.450,-3.6622693999999996,-15.96558,5.3761160000000014,-0.20585304,-7.310177,8.171887
2016-03-09 22:57:35.466,-3.518651,-17.918789999999994,6.3814445,1.0101161,-8.305931,6.831449
2016-03-09 22:57:35.482,-3.3654580000000003,-15.228338,5.8835672999999975,3.0016246,-8.32508,9.071896
2016-03-09 22:57:35.498,-3.3941817000000003,-14.299605999999999,5.9314404000000005,3.7675896,-7.501668,8.286782
2016-03-09 22:57:35.514,-3.6335455999999997,-13.629387,5.155901,4.437809,-8.229335,9.148492999999998
2016-03-09 22:57:35.530,-4.2175937,-13.514492,4.619725,4.2846160000000015,-7.310177,11.886817
2016-03-09 22:57:35.546,-4.428234,-12.719804,4.619725,3.078221,-6.7931504,10.795316999999999
2016-03-09 22:57:35.562,-4.610151,-12.135756,5.021857,3.4420545,-8.746361,14.43365
2016-03-09 22:57:35.578,-4.5335545999999995,-11.302769,4.7537694,3.6526947,-10.527229,13.380448000000001
2016-03-09 22:57:35.594,-4.255892299999998,-10.804892,4.5335545999999995,3.4420545,-9.512326,16.099623
2016-03-09 22:57:35.610,-4.2846160000000015,-9.7899885,3.9112080000000002,3.7675896,-7.2144312999999975,20.178387
2016-03-09 22:57:35.626,-4.0356774,-8.937852000000003,2.9920502,6.831449,-4.303765,13.3612995
2016-03-09 22:57:35.642,-4.045252,-8.736787,2.3984275,4.6867475999999995,1.4313968000000001,-0.64628285
2016-03-09 22:57:35.658,-4.0739756,-8.55487,1.8909756999999998,7.0037910000000005,-2.9250283,6.5825105
2016-03-09 22:57:35.674,-4.2654667,-8.506997,2.0537431,6.850598,-8.5740185,1.4505458999999998
2016-03-09 22:57:35.690,-4.0548263,-8.191036,2.360129,3.671844,-16.674097,1.3356511999999998
2016-03-09 22:57:35.706,-4.0356774,-7.8846507,2.4175766,2.714388,-14.127264000000002,2.905879
2016-03-09 22:57:35.722,-4.045252,-8.152739,2.0633178,4.0931244,-10.833615,5.7590980000000025
2016-03-09 22:57:35.738,-4.150572,-8.430401,1.2494801000000002,4.954835,-7.5399666,7.137835000000001
2016-03-09 22:57:35.754,-4.5718527,-8.669764500000001,0.9526688,3.8058877,-8.037844,7.2335806
2016-03-09 22:57:35.770,-4.5622783,-9.445304,1.2399056,2.3314054,-8.784659,5.9122910000000015
2016-03-09 22:57:35.786,-4.5527034,-9.579348,1.383524,1.7569318999999999,-7.6740103,5.8931417
2016-03-09 22:57:35.802,-4.2080193,-9.033598,1.4601203999999999,1.1058618,-6.1995277,6.639958
2016-03-09 22:57:35.818,-4.1122737,-8.506997,1.7856555,0.37819514,-5.9697385,6.525062999999999
2016-03-09 22:57:35.834,-3.8250370000000014,-7.961247,1.8143792,0.20585304,-5.605905,6.678256
2016-03-09 22:57:35.850,-3.7292912000000014,-7.9133744,1.5654407,-0.05266008,-4.782493,6.391019
2016-03-09 22:57:35.866,-3.3175852,-8.076141,1.3643749,-0.93351966,-3.690993,6.0846334
2016-03-09 22:57:35.882,-2.9441773999999996,-8.746361,1.2494801000000002,-1.4122477,-2.8292825,5.8165455
2016-03-09 22:57:35.898,-2.494173,-8.583592999999999,1.2303311000000001,-1.2590546999999999,-2.254809,5.8931417
2016-03-09 22:57:35.914,-2.1399142999999996,-8.698488000000001,1.0005416,-1.2782038,-1.9101248,5.3186684
2016-03-09 22:57:35.930,-2.0058703,-8.420826,0.7324539000000001,-1.4313968000000001,-2.2356597999999996,4.5335545999999995
2016-03-09 22:57:35.946,-1.776081,-8.018694,0.8090504,-1.6994845,-1.3548003,3.7101421
2016-03-09 22:57:35.962,-1.4313968000000001,-7.731457700000001,0.85692316,-1.3930986,-0.665432,3.3271596
2016-03-09 22:57:35.978,-1.1154363,-7.7889050000000015,0.71330476,-0.665432,-0.6845810999999999,2.867581
2016-03-09 22:57:35.994,-1.1345854,-7.693159,0.25372586,0.20585304,-1.2207563999999995,2.6377914000000002
2016-03-09 22:57:36.010,-1.2399056,-7.511242999999999,-0.17712937,0.76117754,-1.6420371999999999,2.101616
2016-03-09 22:57:36.026,-1.862252,-7.137835000000001,-0.56968635,1.2590546999999999,-1.7186337,1.4313968000000001
2016-03-09 22:57:36.042,-2.714388,-6.333572,-0.50266445,1.7186337,-2.1973617,0.8760723
2016-03-09 22:57:36.058,-3.5569491,-5.452712,-0.13883112,2.6952388,-2.4463003,0.3398969
2016-03-09 22:57:36.074,-4.045252,-5.146326,0.16755481,2.5228968,-1.7377827000000001,-0.014361841
2016-03-09 22:57:36.090,-4.763344,-5.2707953000000005,-0.25372586,2.3314054,-1.14416,-0.0718092
2016-03-09 22:57:36.106,-6.821874,-4.8207912,-0.49308985,1.8526775000000002,-1.2782038,-0.76117754
2016-03-09 22:57:36.122,-7.4729443,-4.275041000000001,-0.45479164,1.8718264999999998,-1.0484143,-1.7569318999999999
2016-03-09 22:57:36.138,-8.487848,-4.8590894,-0.26330042,1.9675721999999998,-0.4164934,-1.5271424
2016-03-09 22:57:36.154,-7.9133744,-8.372953,-0.44521707,2.2356597999999996,-0.49308985,-1.6037389
2016-03-09 22:57:36.170,-10.40276,-8.44955,0.78032666,2.5037475,-2.6952388,-1.0484143
2016-03-09 22:57:36.186,-11.005958,-9.349558,1.0292653,1.2973529,-1.776081,-0.56968635
2016-03-09 22:57:36.202,-11.781497,-9.339984,0.12925656,1.6420371999999999,-2.0058703,1.5079931999999998
2016-03-09 22:57:36.218,-11.867668,-7.9803963000000016,-0.54096264,0.3398969,-1.8526775000000002,3.1739669999999998
2016-03-09 22:57:36.234,-12.231501,-7.0229399999999975,-0.2154276,0.30159867,-2.4463003,5.3569665
2016-03-09 22:57:36.250,-12.451715,-6.678256,0.3111732,5.6825019999999995,-2.6952388,13.188957
2016-03-09 22:57:36.266,-11.484685,-6.7357035000000005,0.92394507,8.363379,-1.948423,20.465624
2016-03-09 22:57:36.282,-10.383611,-6.8984710000000025,0.90479594,7.865501400000001,-3.7675896,19.22093
2016-03-09 22:57:36.298,-9.483603,-6.764427,0.32074776,6.850598,-3.6143966,16.5975
2016-03-09 22:57:36.314,-9.18679,-6.525062999999999,-0.12925656,7.8080539999999985,2.6569404999999997,11.274045
2016-03-09 22:57:36.330,-9.062322,-6.3527207,-0.43564250000000004,13.667685500000001,3.193116,13.820878
2016-03-09 22:57:36.346,-8.736787,-6.0750585,-0.3877697,21.806060000000002,7.4059224000000015,17.478360000000002
2016-03-09 22:57:36.362,-8.832532,-5.500585,0.05266008,28.278463000000002,4.016528,18.186878
2016-03-09 22:57:36.378,-8.928278,-5.3186684,0.63670826,27.799736,-5.2229230000000015,17.05708
2016-03-09 22:57:36.394,-9.014449,-4.916537,0.85692316,20.772009,-12.365545,9.052747
2016-03-09 22:57:36.410,-8.842107,-5.242071599999999,1.2016073,26.765684000000004,-12.097457,4.303765
2016-03-09 22:57:36.426,-8.286782,-6.4293175000000025,1.2399056,23.37629,-11.810221,2.5037475
2016-03-09 22:57:36.442,-7.9516725999999975,-8.392102000000001,0.78990126,19.948597,-11.905966000000001,0.8760723
2016-03-09 22:57:36.458,-7.999544999999999,-10.125097,-0.8281995000000001,20.216684,-10.757019,-0.014361841
2016-03-09 22:57:36.474,-8.23891,-13.284702,-2.6282167000000003,19.9103,-13.552791000000001,-4.4952559999999995
2016-03-09 22:57:36.490,-7.051664,-14.108115,-2.2835326,17.612404,-14.031518,-6.9654926999999995
2016-03-09 22:57:36.506,-6.094208,-13.495343,-1.6994845,12.997466000000001,-12.46129,-8.535721
2016-03-09 22:57:36.522,-5.414414,-11.858092999999998,-1.5175678999999995,10.010203,-13.188957,-6.984642
2016-03-09 22:57:36.538,-5.261221,-10.919786,-1.4026731000000001,9.2825365,-11.254896,-6.256975
2016-03-09 22:57:36.554,-5.3761160000000014,-10.460207,-1.6420371999999999,8.937852000000003,-10.92936,-7.482519
2016-03-09 22:57:36.570,-5.787822,-9.85701,-2.2260852000000004,6.525062999999999,-10.469782,-11.59958
2016-03-09 22:57:36.586,-6.6974050000000025,-9.569773,-3.0303482999999996,5.6633525,-14.778334,-15.08472
2016-03-09 22:57:36.602,-7.396348,-10.105948,-3.8058877,5.261221,-14.548545,-12.0400095
2016-03-09 22:57:36.618,-7.645286599999999,-10.575102000000001,-4.169721,6.8122997000000005,-12.3463955,-6.8888964999999995
2016-03-09 22:57:36.634,-7.310177,-10.670848,-3.8537605000000004,6.180379,-10.469782,-5.605905
2016-03-09 22:57:36.650,-7.0229399999999975,-9.914457,-3.6335455999999997,5.9697385,-7.846352,-4.5144053
2016-03-09 22:57:36.666,-7.635712,-9.033598,-3.5378,4.648448999999999,-7.7506065,-4.131423000000002
2016-03-09 22:57:36.682,-10.278291000000001,-9.119769,-3.9590807,3.8058877,-8.708063000000001,-5.0122824
2016-03-09 22:57:36.698,-12.624058,-10.335738000000001,-4.342063,2.3697037999999995,-8.095291,-5.9888879999999975
2016-03-09 22:57:36.714,-13.323001000000001,-10.843189,-4.6388745,0.49308985,-8.459125,-7.6740103
2016-03-09 22:57:36.730,-12.729378,-9.770839,-4.581427,-0.85692316,-8.957002000000003,-8.727212
2016-03-09 22:57:36.746,-11.26447,-8.018694,-3.9782297999999994,-0.0718092,-11.867668,-8.612317
2016-03-09 22:57:36.762,-10.163396,-7.4633699999999985,-3.7197167999999996,1.1824582000000001,-11.15915,-9.531475
2016-03-09 22:57:36.778,-11.714475,-7.2910274999999976,-4.2846160000000015,3.193116,-5.9888879999999975,-7.1186857
2016-03-09 22:57:36.794,-14.347479000000002,-8.00912,-5.002708,2.9441773999999996,-3.4803526,-7.2144312999999975
2016-03-09 22:57:36.810,-17.095377,-8.928278,-5.605905,2.0824668,-7.501668,-5.605905
2016-03-09 22:57:36.826,-18.282623,-9.196365,-6.6016593,0.93351966,-8.55487,-4.322914
2016-03-09 22:57:36.842,-18.703903,-9.110194,-7.35805,0.5313880999999999,-9.933606,-4.8782387
2016-03-09 22:57:36.858,-18.646456,-7.7506065,-7.128260000000001,0.8760723,-10.048501,-8.056992999999999
2016-03-09 22:57:36.874,-17.095377,-6.7165539999999995,-5.366541000000002,0.85692316,-11.293194,-10.757019
2016-03-09 22:57:36.890,-16.319838,-6.410168,-4.3707867,0.64628285,-5.7016506,-15.371957
2016-03-09 22:57:36.906,-15.103869,-4.945260500000002,-4.5622783,7.0995364,6.525062999999999,-5.8165455
2016-03-09 22:57:36.922,-13.801729000000002,-3.3558834,-5.1367517,17.382614,-2.4654493,-10.757019
2016-03-09 22:57:36.938,-12.825124,-2.7431116,-5.1176023,30.76785,-0.110107444,-4.801642
2016-03-09 22:57:36.954,-11.36979,-3.9016335,-2.4367256,16.61665,5.1271772,7.7123084
2016-03-09 22:57:36.970,-10.125097,-2.4175766,-0.359046,2.254809,-1.2016073,-15.793238
2016-03-09 22:57:36.986,-8.803808,-0.56968635,0.8281995000000001,0.4164934,-30.729551,-14.797482999999998
2016-03-09 22:57:37.002,-6.9654926999999995,-0.15798025,1.1920328000000002,2.905879,5.088879,18.79965
2016-03-09 22:57:37.018,-5.366541000000002,-1.0292653,0.3398969,-0.6845810999999999,9.569773,18.378368
2016-03-09 22:57:37.034,-4.504830999999999,-2.762260700000001,-0.26330042,1.14416,-6.7740016,-11.771922
2016-03-09 22:57:37.050,-4.437809,-5.28037,-0.64628285,2.4463003,-5.8739930000000005,-2.88673
2016-03-09 22:57:37.066,-4.3803616,-4.6388745,-0.110107444,-2.0441686999999997,1.9675721999999998,-6.314422599999999
2016-03-09 22:57:37.082,-4.322914,-4.1792955,0.18670394,-4.5910015,2.88673,-14.242159
2016-03-09 22:57:37.098,-3.1356685,-5.500585,0.28244954,-10.5080805,-8.32508,-20.982649
2016-03-09 22:57:37.114,-2.1973617,-5.0793040000000005,0.16755481,-11.36979,-21.135841,-9.914457
2016-03-09 22:57:37.130,-1.9962958,-5.0601554,-0.23457673,-10.488931,-12.978316,-7.999544999999999
2016-03-09 22:57:37.146,-1.1824582000000001,-6.6974050000000025,-0.54096264,-6.850598,-3.8058877,-3.4803526
2016-03-09 22:57:37.162,-0.512239,-6.8410234,-0.56968635,-3.9782297999999994,-0.56968635,-0.26330042
2016-03-09 22:57:37.178,-0.26330042,-5.7208,-0.49308985,-2.1973617,-1.3548003,-1.3548003
2016-03-09 22:57:37.194,0.14840569,-4.437809,-0.17712937,-0.64628285,-1.948423,0.6845810999999999
2016-03-09 22:57:37.210,0.6750065,-3.4899273,0.014361841,1.948423,-3.231414,1.5845897
2016-03-09 22:57:37.226,0.8186249,-2.8963046,-1.8814011999999998,0.05266008,-5.7016506,-2.1207652
2016-03-09 22:57:37.242,-0.69415563,-3.4133307999999998,-6.630383,-2.427151,-8.497422,-10.163396
2016-03-09 22:57:37.258,-1.4218222,-6.9559183,-9.732541000000001,-2.5228968,-4.2654667,-3.2888615
2016-03-09 22:57:37.274,0.0718092,-9.014449,-9.071896,-2.3505547000000004,-1.8718264999999998,-3.7101421
2016-03-09 22:57:37.290,1.2111819,-6.3718699999999995,-7.1665583,-1.6037389,-2.867581,-0.8952214
2016-03-09 22:57:37.306,0.50266445,-5.17505,-5.108028,-2.0250196,-6.314422599999999,-5.9697385
2016-03-09 22:57:37.322,0.09095833,-6.5633610000000004,-6.5346375,-4.6867475999999995,-24.984816,-34.616825
2016-03-09 22:57:37.338,-3.1548176,-4.6293,-8.545295,-8.076141,-20.657114,-26.114614000000003
2016-03-09 22:57:37.354,-3.0686467,-2.360129,-9.474028,1.8909756999999998,-4.6293,-4.322914
2016-03-09 22:57:37.370,-4.0356774,-5.28037,-11.953838000000001,4.5910015,-9.41658,-5.5101595
2016-03-09 22:57:37.386,-3.9878044000000004,-6.6591067,-12.777251,8.210186,-15.582597,-1.6803354
2016-03-09 22:57:37.402,-3.9495062999999995,-8.650616000000001,-13.169807,4.131423000000002,-18.933692999999998,-6.3718699999999995
2016-03-09 22:57:37.418,-3.9207826,-9.904882,-12.518738,4.303765,-27.129517,-11.38894
2016-03-09 22:57:37.434,-3.2026904,-7.2431550000000025,-9.54105,4.801642,-24.257149,-11.580430999999999
2016-03-09 22:57:37.450,-2.6377914000000002,-5.6154795,-7.683584700000001,5.6825019999999995,-15.544298999999999,-7.9037995
2016-03-09 22:57:37.466,-1.9579976000000003,-6.4963393,-7.702733999999999,8.210186,-15.008123000000001,-5.0314317000000015
2016-03-09 22:57:37.482,-1.3739493999999999,-7.922949000000001,-8.372953,7.348475,-19.89115,-8.439975
2016-03-09 22:57:37.498,-3.231414,-9.876159,-2.867581,4.437809,-17.363466,-9.684667999999999
2016-03-09 22:57:37.514,-2.3122563,-2.3505547000000004,-7.156984,6.467615599999999,1.0292653,-4.5144053
2016-03-09 22:57:37.530,-3.7101421,-4.3803616,-9.043172,5.950589,3.5952474999999997,3.3080106
2016-03-09 22:57:37.546,-2.8580062,-6.3048480000000025,-8.947427000000003,0.3398969,-1.0867126,12.097457
2016-03-09 22:57:37.562,-1.1728836,-7.5495410000000005,-8.047417999999999,-5.9314404000000005,-3.9782297999999994,8.382527
2016-03-09 22:57:37.578,-0.5888355,-5.941015,-8.545295,-5.9697385,-5.586755999999999,1.4505458999999998
2016-03-09 22:57:37.594,-0.5792609000000001,-6.7740016,-9.225089,-5.3569665,-7.482519,-3.9207826
2016-03-09 22:57:37.610,-1.14416,-7.4059224000000015,-7.4920936000000005,-6.7357035000000005,-8.937852000000003,-6.256975
2016-03-09 22:57:37.626,-0.61755913,-4.8207912,-3.6622693999999996,-7.2335806,-9.531475,-4.150572
2016-03-09 22:57:37.642,-1.4505458999999998,-3.1835412999999995,-2.427151,-4.8973875,-10.488931,-2.2739582
2016-03-09 22:57:37.658,-0.043085523,-4.2654667,-0.8952214,-3.8058877,-6.544212,-3.5378
2016-03-09 22:57:37.674,-1.9579976000000003,-5.500585,-5.28037,-2.5994933,-5.797396,-3.212265
2016-03-09 22:57:37.690,-5.2707953000000005,-5.8644185,-6.8410234,-3.231414,-2.88673,-4.303765
2016-03-09 22:57:37.706,-5.797396,-4.83994,-10.326163000000001,-2.733537,-1.0484143,-5.9697385
2016-03-09 22:57:37.722,-9.742115,-7.4920936000000005,-13.782579,0.18670394,-3.5378,-7.176133
2016-03-09 22:57:37.738,-8.698488000000001,-10.153821,-14.357054000000002,2.8484317999999997,-6.946343400000001,-6.8122997000000005
2016-03-09 22:57:37.754,-0.26330042,-9.167641999999999,-9.20594,4.131423000000002,-8.210186,-8.459125
2016-03-09 22:57:37.770,-0.27287498,-9.158066999999999,-8.5740185,4.016528,-7.0229399999999975,-8.631466
2016-03-09 22:57:37.786,0.40691882,-8.382527,-6.1420803,4.6867475999999995,-5.950589,-9.071896
2016-03-09 22:57:37.802,1.9005502,-9.818711,-6.410168,4.2271686,-7.386773599999999,-11.982562
2016-03-09 22:57:37.818,2.101616,-9.8953085,-8.870830999999997,5.950589,-3.4803526,-7.520817299999999
2016-03-09 22:57:37.834,-2.9154537,-7.0037910000000005,-10.575102000000001,5.7016506,-4.016528,-8.880403999999997
2016-03-09 22:57:37.850,-3.6143966,-6.065484,-9.014449,12.978316,-10.259142,-8.133589
2016-03-09 22:57:37.866,-1.8143792,-6.544212,-4.150572,11.791071,-22.68692,-7.1186857
2016-03-09 22:57:37.882,-1.1154363,-8.315506,-4.715471,14.778334,-14.088965,3.0016246
2016-03-09 22:57:37.898,-2.9537517999999996,-6.984642,-6.3048480000000025,2.1590632999999997,1.0101161,3.3654580000000003
2016-03-09 22:57:37.914,-3.4037561000000003,-6.946343400000001,-6.678256,2.0441686999999997,-4.131423000000002,1.0101161
2016-03-09 22:57:37.930,-3.4037561000000003,-5.9888879999999975,-7.070812700000001,2.9633265,-14.87408,-10.450633
2016-03-09 22:57:37.946,-2.5037475,-5.979312999999999,-6.256975,-2.6186423,-13.552791000000001,-8.286782
2016-03-09 22:57:37.962,-2.5994933,-7.070812700000001,-6.103782,1.8526775000000002,-11.542132,3.9590807
2016-03-09 22:57:37.978,-1.0292653,-8.363379,-5.586755999999999,0.8760723,-8.976150500000003,-5.6633525
2016-03-09 22:57:37.994,-3.2888615,-7.5495410000000005,-7.0037910000000005,0.6845810999999999,-11.197449,-8.11444
2016-03-09 22:57:38.010,-3.8250370000000014,-6.7548523000000005,-6.3048480000000025,1.6611862000000002,-9.320834,-7.1186857
2016-03-09 22:57:38.026,-1.862252,-8.353804,-3.9782297999999994,5.7590980000000025,-5.299519,-4.8782387
2016-03-09 22:57:38.042,-1.8143792,-8.813383,-3.8537605000000004,3.231414,-1.8526775000000002,-3.0207740000000003
2016-03-09 22:57:38.058,-2.762260700000001,-8.784659,-5.155901,4.8973875,-7.482519,0.2441513
2016-03-09 22:57:38.074,-3.7867386,-7.1186857,-5.8165455,3.1356685,-11.829369999999999,-1.9867213
2016-03-09 22:57:38.090,-2.3984275,-6.438892,-5.998462,1.9292740000000002,-11.140001,-2.6952388
2016-03-09 22:57:38.106,-2.8963046,-7.0612383,-6.486765,1.5462915000000002,-8.727212,-5.414414
2016-03-09 22:57:38.122,-3.0973704,-6.8410234,-6.1229315,2.0058703,-7.176133,-5.146326
2016-03-09 22:57:38.138,-2.752686,-7.1952820000000015,-5.5963306,2.9633265,-8.11444,-2.5037475
2016-03-09 22:57:38.154,-2.867581,-7.032514599999999,-5.4048395,2.5420458,-10.029352000000001,-0.7994758000000001
2016-03-09 22:57:38.170,-2.408002,-7.7123084,-5.2516465,1.948423,-10.450633,-1.9675721999999998
2016-03-09 22:57:38.186,-2.8292825,-7.156984,-6.4580410000000015,1.7377827000000001,-8.631466,-3.671844
2016-03-09 22:57:38.202,-2.5420458,-7.032514599999999,-6.314422599999999,2.0058703,-7.961247,-4.2271686
2016-03-09 22:57:38.218,-2.1782124,-6.5825105,-7.281453,2.6186423,-8.037844,-3.5952474999999997
2016-03-09 22:57:38.234,-2.5994933,-6.5154879999999995,-7.520817299999999,2.88673,-8.439975,-2.4654493
2016-03-09 22:57:38.250,-1.8526775000000002,-6.6495323000000015,-6.6016593,2.2931072999999995,-8.957002000000003,-3.0016246
2016-03-09 22:57:38.266,-2.3314054,-8.392102000000001,-5.17505,2.0250196,-9.359133,-3.0973704
2016-03-09 22:57:38.282,-2.9824755,-7.8846507,-4.772918,1.9675721999999998,-9.493176,-2.6186423
2016-03-09 22:57:38.298,-1.6899098999999995,-9.435728999999998,-5.529309,2.2739582,-9.799562,-2.4654493
2016-03-09 22:57:38.314,-1.7473572,-8.66019,-6.5154879999999995,2.3888528,-9.799562,-2.8484317999999997
2016-03-09 22:57:38.330,-1.5941644,-7.396348,-6.525062999999999,2.3888528,-9.41658,-1.776081
2016-03-09 22:57:38.346,-2.2931072999999995,-7.080387599999999,-6.180379,2.0441686999999997,-9.8953085,-2.752686
2016-03-09 22:57:38.362,-2.3697037999999995,-6.678256,-6.065484,2.427151,-8.420826,-3.0016246
2016-03-09 22:57:38.378,-1.776081,-7.8272033,-5.6250544,2.6760897999999997,-9.569773,-2.3122563
2016-03-09 22:57:38.394,-2.1303396,-7.970821400000001,-6.975067,2.1973617,-10.986808,-2.101616
2016-03-09 22:57:38.410,-2.149489,-6.6208085999999975,-7.080387599999999,2.0250196,-8.459125,-2.4463003
2016-03-09 22:57:38.426,-0.91437054,-8.34423,-6.2665496,2.0441686999999997,-9.244238000000001,-2.8292825
2016-03-09 22:57:38.442,-0.64628285,-9.091045,-5.309094,3.078221,-7.2910274999999976,-3.2888615
2016-03-09 22:57:38.458,-1.862252,-7.1186857,-4.236743,2.0250196,-8.5740185,-3.5378
2016-03-09 22:57:38.474,-2.101616,-7.070812700000001,-4.3803616,1.3548003,-9.2825365,-3.8250370000000014
2016-03-09 22:57:38.490,-0.6558574,-9.014449,-6.065484,1.6803354,-9.052747,-3.7675896
2016-03-09 22:57:38.506,-1.2494801000000002,-8.650616000000001,-7.042089,1.7186337,-8.516571,-4.016528
2016-03-09 22:57:38.522,-1.3930986,-7.961247,-7.597413499999999,2.6569404999999997,-8.037844,-3.212265
2016-03-09 22:57:38.538,-1.4888442,-8.305931,-7.032514599999999,2.4654493,-10.354887,-3.2888615
2016-03-09 22:57:38.554,-1.2877783999999999,-8.583592999999999,-5.4048395,1.9675721999999998,-11.140001,-2.3122563
2016-03-09 22:57:38.570,-0.7420284,-8.305931,-5.730374299999999,1.9101248,-8.439975,-2.733537
2016-03-09 22:57:38.586,-1.9005502,-7.434646000000001,-6.3048480000000025,2.3122563,-9.722966,-2.5228968
2016-03-09 22:57:38.602,-1.4601203999999999,-7.042089,-6.4580410000000015,2.5803439999999997,-8.018694,-2.1399142999999996
2016-03-09 22:57:38.618,-1.0196906,-8.526146,-7.051664,2.408002,-8.631466,0.110107444
2016-03-09 22:57:38.634,-1.4505458999999998,-7.2718786999999985,-8.516571,0.30159867,-9.876159,-1.4122477
2016-03-09 22:57:38.650,-1.0292653,-6.438892,-8.296356,0.49308985,-9.071896,-1.0101161
2016-03-09 22:57:38.666,-1.5750152,-6.7165539999999995,-8.124015,2.0058703,-10.795316999999999,-1.1633091
2016-03-09 22:57:38.682,-1.0196906,-7.2144312999999975,-5.5963306,3.518651,-9.071896,-1.6803354
2016-03-09 22:57:38.698,-0.5505372,-8.909127999999997,-5.021857,3.212265,-7.9420977,-2.5420458
2016-03-09 22:57:38.714,-1.4026731000000001,-8.066567,-6.4293175000000025,2.8484317999999997,-9.435728999999998,-1.6228879999999999
2016-03-09 22:57:38.730,-1.776081,-7.032514599999999,-6.726128599999999,3.9207826,-10.220842999999999,0.14840569
2016-03-09 22:57:38.746,-0.49308985,-7.4250717,-7.0229399999999975,2.8292825,-8.937852000000003,-0.30159867
2016-03-09 22:57:38.762,-1.2877783999999999,-6.7548523000000005,-5.347392,2.8101335,-6.831449,-1.6037389
2016-03-09 22:57:38.778,-1.0962871,-7.329325999999999,-6.094208,2.0824668,-6.7357035000000005,-3.4612036
2016-03-09 22:57:38.794,-0.45479164,-8.248484,-4.7058964,3.6143966,-7.0995364,-5.8548436
2016-03-09 22:57:38.810,-2.0250196,-8.32508,-5.644203,4.3803616,-6.5059137000000025,-4.2846160000000015
2016-03-09 22:57:38.826,-2.3888528,-7.0229399999999975,-5.108028,3.193116,-9.2825365,-2.88673
2016-03-09 22:57:38.842,0.17712937,-9.119769,-6.764427,2.6952388,-9.18679,-1.7377827000000001
2016-03-09 22:57:38.858,-0.39734426,-6.984642,-6.9176197,1.4313968000000001,-9.914457,-1.9675721999999998
2016-03-09 22:57:38.874,-2.5516202,-5.8548436,-6.180379,1.4313968000000001,-8.918703,-3.1165195
2016-03-09 22:57:38.890,-1.1345854,-6.9942164,-4.5144053,2.561195,-8.55487,-2.5803439999999997
2016-03-09 22:57:38.906,-1.9101248,-8.679339,-5.644203,2.733537,-9.684667999999999,-1.3739493999999999
2016-03-09 22:57:38.922,-0.46436617,-7.8846507,-6.764427,3.231414,-8.535721,-0.6271336999999999
2016-03-09 22:57:38.938,-0.49308985,-6.467615599999999,-8.2676325,3.1165195,-8.229335,-0.8760723
2016-03-09 22:57:38.954,-2.4654493,-6.218677,-7.2910274999999976,2.408002,-10.488931,-2.7718353
2016-03-09 22:57:38.970,-1.1345854,-9.608071,-7.626137299999999,2.4654493,-8.669764500000001,-2.9250283
2016-03-09 22:57:38.986,-1.0484143,-10.670848,-6.3622955999999995,2.101616,-8.784659,-2.0441686999999997
2016-03-09 22:57:39.002,-1.8718264999999998,-7.616563,-4.08355,0.43564250000000004,-10.259142,-2.3505547000000004
2016-03-09 22:57:39.018,-0.5505372,-8.085716,-3.1643922000000004,0.26330042,-9.397431,-2.5994933
2016-03-09 22:57:39.034,-0.76117754,-9.244238000000001,-4.0069537,0.6079846,-8.478273,-3.3463089999999998
2016-03-09 22:57:39.050,-1.6037389,-6.1899533,-7.3006024000000025,1.6803354,-10.412334,-1.6994845
2016-03-09 22:57:39.066,-0.99096704,-8.717637,-7.4729443,2.752686,-9.301685,-1.8909756999999998
2016-03-09 22:57:39.082,-0.50266445,-9.330409,-5.9122910000000015,2.752686,-10.374036,-3.231414
2016-03-09 22:57:39.098,-2.408002,-6.8793216,-4.8878129999999995,1.9675721999999998,-8.152739,-3.3654580000000003
2016-03-09 22:57:39.114,-0.71330476,-8.727212,-6.180379,0.39734426,-9.20594,-1.8718264999999998
2016-03-09 22:57:39.130,-0.42606795,-9.31126,-8.018694,0.18670394,-9.742115,-1.0867126
2016-03-09 22:57:39.146,-2.2835326,-8.00912,-5.500585,0.5313880999999999,-10.967659,-0.49308985
2016-03-09 22:57:39.162,-1.948423,-8.124015,-5.108028,1.3356511999999998,-13.3612995,0.20585304
2016-03-09 22:57:39.178,-0.45479164,-8.23891,-6.132505999999999,0.45479164,-14.835780999999999,-2.2165107999999996
2016-03-09 22:57:39.194,-0.78990126,-8.028269,-3.2601378,-1.0867126,-9.8953085,-0.32074776
2016-03-09 22:57:39.210,-0.32074776,-9.397431,-4.409085299999999,-4.0356774,-6.850598,-1.7377827000000001
