time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:45.918,-1.9388485,-8.124015,4.782493,9.244238000000001,-3.5378,0.09095833
2016-03-09 23:23:45.934,-1.948423,-8.104865,4.763344,9.359133,-3.5569491,0.110107444
2016-03-09 23:23:45.950,-1.9005502,-8.104865,4.8782387,9.378282,-3.6143966,0.14840569
2016-03-09 23:23:45.966,-1.8526775000000002,-8.191036,4.9739842,9.339984,-3.7101421,0.16755481
2016-03-09 23:23:45.982,-1.8526775000000002,-8.133589,5.041005999999999,9.320834,-3.7867386,0.12925656
2016-03-09 23:23:45.998,-1.8814011999999998,-8.191036,5.0601554,9.301685,-3.8824842000000004,0.110107444
2016-03-09 23:23:46.014,-1.8909756999999998,-8.1623125,5.0314317000000015,9.339984,-3.9782297999999994,0.16755481
2016-03-09 23:23:46.030,-1.862252,-8.1623125,4.993133,9.2825365,-3.9782297999999994,0.20585304
2016-03-09 23:23:46.046,-1.8814011999999998,-8.152739,4.993133,9.20594,-3.9399316,0.26330042
2016-03-09 23:23:46.062,-1.8909756999999998,-8.258059,4.916537,9.225089,-3.9016335,0.32074776
2016-03-09 23:23:46.078,-1.8526775000000002,-8.210186,4.945260500000002,9.167641999999999,-3.8250370000000014,0.20585304
2016-03-09 23:23:46.094,-1.8718264999999998,-8.1623125,4.9739842,9.167641999999999,-3.8633351,0.18670394
2016-03-09 23:23:46.110,-1.8718264999999998,-8.191036,4.954835,9.110194,-3.7867386,0.22500217
2016-03-09 23:23:46.126,-1.9196993000000002,-8.191036,5.002708,9.014449,-3.7867386,0.14840569
2016-03-09 23:23:46.142,-1.9101248,-8.229335,5.0505805,9.110194,-3.7292912000000014,0.110107444
2016-03-09 23:23:46.158,-1.8909756999999998,-8.258059,5.0984535000000015,9.18679,-3.690993,0.03351096
2016-03-09 23:23:46.174,-1.8526775000000002,-8.248484,4.993133,9.20594,-3.5760984,0.09095833
2016-03-09 23:23:46.190,-1.8814011999999998,-8.258059,4.916537,9.18679,-3.5952474999999997,0.0
2016-03-09 23:23:46.206,-1.9005502,-8.191036,4.96441,9.129342999999999,-3.5378,0.12925656
2016-03-09 23:23:46.222,-1.8814011999999998,-8.23891,4.954835,9.129342999999999,-3.5569491,0.26330042
2016-03-09 23:23:46.238,-1.8718264999999998,-8.23891,4.8878129999999995,9.148492999999998,-3.5569491,0.3398969
2016-03-09 23:23:46.254,-1.8526775000000002,-8.200611,4.8878129999999995,9.129342999999999,-3.5760984,0.4164934
2016-03-09 23:23:46.270,-1.8431028999999999,-8.21976,4.9835587,9.129342999999999,-3.6335455999999997,0.32074776
2016-03-09 23:23:46.286,-1.8718264999999998,-8.23891,4.9739842,9.148492999999998,-3.690993,0.28244954
2016-03-09 23:23:46.302,-1.8143792,-8.248484,5.0601554,9.167641999999999,-3.671844,0.2441513
2016-03-09 23:23:46.318,-1.8335283,-8.229335,4.926111,9.244238000000001,-3.7292912000000014,0.110107444
2016-03-09 23:23:46.334,-1.8526775000000002,-8.191036,4.9356860000000005,9.225089,-3.690993,0.09095833
2016-03-09 23:23:46.350,-1.8718264999999998,-8.133589,4.8973875,9.18679,-3.6335455999999997,0.03351096
2016-03-09 23:23:46.366,-1.8335283,-8.11444,4.916537,9.244238000000001,-3.6143966,0.014361841
2016-03-09 23:23:46.382,-1.8239537000000001,-8.143164,4.9356860000000005,9.263388,-3.6143966,0.03351096
2016-03-09 23:23:46.398,-1.8239537000000001,-8.200611,4.9356860000000005,9.2825365,-3.5569491,0.014361841
2016-03-09 23:23:46.414,-1.8239537000000001,-8.248484,4.954835,9.2825365,-3.5760984,0.014361841
2016-03-09 23:23:46.430,-1.862252,-8.200611,4.916537,9.244238000000001,-3.518651,0.05266008
2016-03-09 23:23:46.446,-1.8814011999999998,-8.210186,4.9069624,9.18679,-3.4803526,0.03351096
2016-03-09 23:23:46.462,-1.8143792,-8.181462,4.9835587,9.2825365,-3.4995019999999997,0.110107444
2016-03-09 23:23:46.478,-1.7856555,-8.1623125,5.002708,9.225089,-3.4420545,0.20585304
2016-03-09 23:23:46.494,-1.7856555,-8.11444,5.002708,9.244238000000001,-3.4037561000000003,0.18670394
2016-03-09 23:23:46.510,-1.8239537000000001,-8.066567,5.0122824,9.2825365,-3.4803526,0.14840569
2016-03-09 23:23:46.526,-1.8431028999999999,-8.095291,4.954835,9.301685,-3.4803526,0.12925656
2016-03-09 23:23:46.542,-1.8909756999999998,-8.152739,4.945260500000002,9.339984,-3.4420545,0.110107444
2016-03-09 23:23:46.558,-1.8909756999999998,-8.171887,4.945260500000002,9.339984,-3.4995019999999997,0.110107444
2016-03-09 23:23:46.574,-1.8335283,-8.210186,4.9835587,9.359133,-3.5378,0.12925656
2016-03-09 23:23:46.590,-1.8048046999999998,-8.23891,5.0793040000000005,9.263388,-3.4995019999999997,0.16755481
2016-03-09 23:23:46.606,-1.776081,-8.191036,5.1176023,9.225089,-3.5952474999999997,0.09095833
2016-03-09 23:23:46.622,-1.7952299999999999,-8.133589,5.088879,9.225089,-3.6143966,0.0718092
2016-03-09 23:23:46.638,-1.8431028999999999,-8.152739,4.96441,9.244238000000001,-3.5760984,0.12925656
2016-03-09 23:23:46.654,-1.8718264999999998,-8.152739,4.8782387,9.244238000000001,-3.518651,0.110107444
2016-03-09 23:23:46.670,-1.8909756999999998,-8.210186,4.9356860000000005,9.301685,-3.4420545,0.05266008
2016-03-09 23:23:46.686,-1.862252,-8.171887,5.002708,9.359133,-3.4229053999999994,-0.014361841
2016-03-09 23:23:46.702,-1.776081,-8.181462,4.9835587,9.244238000000001,-3.3654580000000003,0.014361841
2016-03-09 23:23:46.718,-1.7952299999999999,-8.1623125,4.8973875,9.167641999999999,-3.384607,0.110107444
2016-03-09 23:23:46.734,-1.8814011999999998,-8.152739,4.8303657,9.148492999999998,-3.4229053999999994,0.110107444
2016-03-09 23:23:46.750,-1.9196993000000002,-8.1623125,4.83994,9.263388,-3.4229053999999994,0.0718092
2016-03-09 23:23:46.766,-1.8718264999999998,-8.248484,4.916537,9.378282,-3.4037561000000003,0.0718092
2016-03-09 23:23:46.782,-1.8718264999999998,-8.2676325,4.9356860000000005,9.359133,-3.4037561000000003,0.16755481
2016-03-09 23:23:46.798,-1.862252,-8.277207,4.96441,9.320834,-3.4803526,0.2441513
2016-03-09 23:23:46.814,-1.7952299999999999,-8.258059,4.9356860000000005,9.301685,-3.6143966,0.26330042
2016-03-09 23:23:46.830,-1.7569318999999999,-8.23891,4.9356860000000005,9.225089,-3.7101421,0.2441513
2016-03-09 23:23:46.846,-1.7569318999999999,-8.171887,4.868664,9.225089,-3.7867386,0.110107444
2016-03-09 23:23:46.862,-1.7952299999999999,-8.143164,4.801642,9.263388,-3.8058877,0.0718092
2016-03-09 23:23:46.878,-1.8335283,-8.200611,4.7441945,9.244238000000001,-3.7675896,0.03351096
2016-03-09 23:23:46.894,-1.8335283,-8.248484,4.8590894,9.244238000000001,-3.671844,0.03351096
2016-03-09 23:23:46.910,-1.7856555,-8.277207,4.954835,9.263388,-3.518651,0.014361841
2016-03-09 23:23:46.926,-1.8048046999999998,-8.277207,4.9739842,9.339984,-3.4420545,-0.03351096
2016-03-09 23:23:46.942,-1.7952299999999999,-8.286782,4.945260500000002,9.320834,-3.4229053999999994,-0.03351096
2016-03-09 23:23:46.958,-1.8335283,-8.2676325,4.9356860000000005,9.320834,-3.4803526,-0.05266008
2016-03-09 23:23:46.974,-1.8239537000000001,-8.248484,4.8878129999999995,9.263388,-3.4229053999999994,0.0
2016-03-09 23:23:46.990,-1.7952299999999999,-8.23891,4.9069624,9.244238000000001,-3.3463089999999998,0.0
2016-03-09 23:23:47.006,-1.7282081999999999,-8.229335,4.9356860000000005,9.339984,-3.3463089999999998,-0.014361841
2016-03-09 23:23:47.022,-1.7569318999999999,-8.191036,4.9739842,9.359133,-3.3271596,0.014361841
2016-03-09 23:23:47.038,-1.8335283,-8.23891,5.041005999999999,9.359133,-3.3654580000000003,0.03351096
2016-03-09 23:23:47.054,-1.7665064,-8.229335,5.0314317000000015,9.397431,-3.384607,0.014361841
2016-03-09 23:23:47.070,-1.7665064,-8.2676325,5.041005999999999,9.339984,-3.4229053999999994,0.0718092
2016-03-09 23:23:47.086,-1.709059,-8.229335,5.108028,9.244238000000001,-3.4037561000000003,0.12925656
2016-03-09 23:23:47.102,-1.6994845,-8.181462,5.06973,9.2825365,-3.3654580000000003,0.09095833
2016-03-09 23:23:47.118,-1.7186337,-8.133589,5.1271772,9.244238000000001,-3.2888615,0.09095833
2016-03-09 23:23:47.134,-1.7186337,-8.200611,5.0314317000000015,9.263388,-3.2697124,0.03351096
2016-03-09 23:23:47.150,-1.6803354,-8.11444,5.0505805,9.301685,-3.2697124,0.03351096
2016-03-09 23:23:47.166,-1.6420371999999999,-8.133589,5.021857,9.301685,-3.212265,0.03351096
2016-03-09 23:23:47.182,-1.6899098999999995,-8.152739,5.0601554,9.378282,-3.2505634,0.0
2016-03-09 23:23:47.198,-1.6611862000000002,-8.1623125,5.146326,9.378282,-3.2505634,0.014361841
2016-03-09 23:23:47.214,-1.6611862000000002,-8.171887,5.1367517,9.378282,-3.3271596,0.05266008
2016-03-09 23:23:47.230,-1.6611862000000002,-8.171887,5.0793040000000005,9.359133,-3.3654580000000003,0.05266008
2016-03-09 23:23:47.246,-1.6803354,-8.124015,5.0122824,9.359133,-3.4229053999999994,0.12925656
2016-03-09 23:23:47.262,-1.6994845,-8.171887,4.954835,9.320834,-3.4229053999999994,0.16755481
2016-03-09 23:23:47.278,-1.6707608,-8.229335,4.945260500000002,9.301685,-3.4229053999999994,0.20585304
2016-03-09 23:23:47.294,-1.6037389,-8.248484,5.06973,9.263388,-3.4229053999999994,0.14840569
2016-03-09 23:23:47.310,-1.5941644,-8.152739,5.108028,9.263388,-3.4229053999999994,0.12925656
2016-03-09 23:23:47.326,-1.5941644,-8.191036,5.1654754,9.244238000000001,-3.4037561000000003,0.16755481
2016-03-09 23:23:47.342,-1.6133133999999998,-8.21976,5.1176023,9.225089,-3.384607,0.16755481
2016-03-09 23:23:47.358,-1.6516117,-8.181462,5.108028,9.225089,-3.3080106,0.09095833
2016-03-09 23:23:47.374,-1.5654407,-8.181462,5.0793040000000005,9.378282,-3.2505634,-0.014361841
2016-03-09 23:23:47.390,-1.6420371999999999,-8.210186,5.06973,9.41658,-3.1548176,-0.014361841
2016-03-09 23:23:47.406,-1.6133133999999998,-8.066567,5.1271772,9.397431,-3.1165195,0.03351096
2016-03-09 23:23:47.422,-1.6324625,-8.133589,5.0793040000000005,9.359133,-3.193116,0.05266008
2016-03-09 23:23:47.438,-1.6228879999999999,-8.171887,5.108028,9.378282,-3.231414,0.12925656
2016-03-09 23:23:47.454,-1.5558661,-8.152739,5.108028,9.339984,-3.231414,0.20585304
2016-03-09 23:23:47.470,-1.5367169,-8.181462,5.06973,9.359133,-3.231414,0.26330042
2016-03-09 23:23:47.486,-1.5654407,-8.200611,5.0793040000000005,9.359133,-3.2888615,0.26330042
2016-03-09 23:23:47.502,-1.6037389,-8.171887,5.0984535000000015,9.41658,-3.2888615,0.2441513
2016-03-09 23:23:47.518,-1.5558661,-8.191036,5.1654754,9.397431,-3.2505634,0.16755481
2016-03-09 23:23:47.534,-1.5750152,-8.21976,5.1654754,9.41658,-3.2505634,0.09095833
2016-03-09 23:23:47.550,-1.5462915000000002,-8.210186,5.1367517,9.397431,-3.212265,0.03351096
2016-03-09 23:23:47.566,-1.5750152,-8.229335,5.1176023,9.339984,-3.231414,0.05266008
2016-03-09 23:23:47.582,-1.5845897,-8.152739,5.108028,9.359133,-3.212265,0.12925656
2016-03-09 23:23:47.598,-1.5941644,-8.191036,5.146326,9.359133,-3.193116,0.12925656
2016-03-09 23:23:47.614,-1.5462915000000002,-8.11444,5.194199,9.378282,-3.2505634,0.12925656
2016-03-09 23:23:47.630,-1.4888442,-8.104865,5.2229230000000015,9.359133,-3.212265,0.14840569
2016-03-09 23:23:47.646,-1.5271424,-8.200611,5.2037735000000005,9.378282,-3.231414,0.20585304
2016-03-09 23:23:47.662,-1.5175678999999995,-8.248484,5.2037735000000005,9.41658,-3.3080106,0.2441513
2016-03-09 23:23:47.678,-1.469695,-8.258059,5.1654754,9.378282,-3.2888615,0.16755481
2016-03-09 23:23:47.694,-1.4122477,-8.133589,5.1846247000000005,9.435728999999998,-3.2505634,0.16755481
2016-03-09 23:23:47.710,-1.3930986,-7.970821400000001,5.299519,9.397431,-3.1548176,0.110107444
2016-03-09 23:23:47.726,-1.2590546999999999,-7.8846507,5.519734,9.493176,-3.078221,0.12925656
2016-03-09 23:23:47.742,-1.1920328000000002,-7.970821400000001,5.6825019999999995,9.531475,-3.078221,0.22500217
2016-03-09 23:23:47.758,-1.1728836,-8.171887,5.7495236,9.5889225,-3.0973704,0.2441513
2016-03-09 23:23:47.774,-1.14416,-8.2676325,6.094208,9.64637,-3.1165195,0.2441513
2016-03-09 23:23:47.790,-1.1250108,-8.133589,6.2474008,9.62722,-3.1356685,0.22500217
2016-03-09 23:23:47.806,-1.1058618,-8.047417999999999,6.2665496,9.742115,-2.905879,0.16755481
2016-03-09 23:23:47.822,-1.1154363,-7.999544999999999,6.764427,9.761265,-2.714388,0.014361841
2016-03-09 23:23:47.838,-1.1633091,-7.9325233,8.191036,9.703816999999999,-2.6569404999999997,0.12925656
2016-03-09 23:23:47.854,-0.98139244,-7.9899707,8.947427000000003,9.64637,-2.5803439999999997,0.26330042
2016-03-09 23:23:47.870,-0.7324539000000001,-8.191036,10.441058,9.703816999999999,-2.408002,0.26330042
2016-03-09 23:23:47.886,-0.17712937,-7.702733999999999,12.375119,9.8953085,-2.2739582,0.20585304
2016-03-09 23:23:47.902,0.27287498,-8.23891,12.968742,9.837861,-2.2739582,0.359046
2016-03-09 23:23:47.918,0.32074776,-8.7750845,13.275128,9.665519,-2.1782124,0.64628285
2016-03-09 23:23:47.934,-0.16755481,-8.32508,13.169807,9.608071,-2.2356597999999996,0.5313880999999999
2016-03-09 23:23:47.950,-1.9101248,-11.245321,10.105948,9.550624000000001,-2.3122563,0.64628285
2016-03-09 23:23:47.966,-4.5527034,-9.454879,7.511242999999999,9.512326,-2.3888528,0.91437054
2016-03-09 23:23:47.982,-3.6143966,-7.961247,7.070812700000001,9.493176,-2.5228968,1.1824582000000001
2016-03-09 23:23:47.998,-3.6526947,-6.726128599999999,5.845269,9.474028,-2.6760897999999997,1.0292653
2016-03-09 23:23:48.014,-3.5760984,-7.070812700000001,3.9207826,9.550624000000001,-2.6952388,1.1250108
2016-03-09 23:23:48.030,-0.39734426,-8.047417999999999,4.96441,9.512326,-2.4463003,1.0292653
2016-03-09 23:23:48.046,-2.1399142999999996,-8.229335,3.7675896,9.493176,-2.5228968,0.8186249
2016-03-09 23:23:48.062,-2.8771553,-6.3718699999999995,5.6250544,9.493176,-2.1590632999999997,0.91437054
2016-03-09 23:23:48.078,-1.8143792,-4.102699299999999,3.2505634,9.85701,-2.5803439999999997,0.93351966
2016-03-09 23:23:48.094,-0.7420284,-1.776081,5.3378177,9.952755999999999,-3.4420545,1.2782038
2016-03-09 23:23:48.110,0.8664976999999999,-5.0601554,4.6005764000000005,9.608071,-4.7058964,1.5271424
2016-03-09 23:23:48.126,1.3930986,-8.382527,3.5952474999999997,9.320834,-5.6633525,1.4313968000000001
2016-03-09 23:23:48.142,3.2984362000000003,-10.785743,4.0548263,9.148492999999998,-5.414414,1.6228879999999999
2016-03-09 23:23:48.158,6.3814445,-13.667685500000001,5.6825019999999995,9.110194,-5.3186684,1.3930986
2016-03-09 23:23:48.174,6.036760299999999,-14.002794,5.8835672999999975,9.378282,-5.835694999999999,1.4122477
2016-03-09 23:23:48.190,3.8154623999999995,-11.972988,5.0984535000000015,9.263388,-6.9080452999999995,1.1633091
2016-03-09 23:23:48.206,3.0494976,-9.454879,5.7495236,8.976150500000003,-8.018694,0.64628285
2016-03-09 23:23:48.222,2.2356597999999996,-5.299519,5.5963306,8.765511,-8.535721,0.30159867
2016-03-09 23:23:48.238,2.3792782000000003,-3.930357,5.806971,8.305931,-8.459125,0.49308985
2016-03-09 23:23:48.254,2.9154537,-2.6090677,5.481436,7.922949000000001,-7.865501400000001,0.359046
2016-03-09 23:23:48.270,3.6431203,-5.242071599999999,4.3133397,7.4633699999999985,-7.7506065,0.45479164
2016-03-09 23:23:48.286,3.3080106,-8.526146,3.8920587999999996,6.869747,-8.688913000000001,0.5888355
2016-03-09 23:23:48.302,2.5228968,-9.742115,4.2080193,6.218677,-8.976150500000003,0.30159867
2016-03-09 23:23:48.318,1.7952299999999999,-9.407005,4.993133,6.2378263,-8.593167999999999,0.70373017
2016-03-09 23:23:48.334,0.43564250000000004,-7.9325233,5.739949,5.8548436,-8.382527,-0.110107444
2016-03-09 23:23:48.350,-0.5505372,-7.2144312999999975,5.452712,5.8548436,-8.688913000000001,-0.4164934
2016-03-09 23:23:48.366,-1.5845897,-8.497422,3.690993,5.797396,-8.5740185,-0.4164934
2016-03-09 23:23:48.382,-2.321831,-8.439975,2.4558747000000003,5.5101595,-8.420826,-0.37819514
2016-03-09 23:23:48.398,-2.7239625,-7.9325233,2.9441773999999996,5.3761160000000014,-8.171887,-0.8186249
2016-03-09 23:23:48.414,-3.193116,-6.5154879999999995,4.476107,5.395264599999999,-7.769756,-1.2782038
2016-03-09 23:23:48.430,-3.4133307999999998,-5.941015,5.4431376,5.1846247000000005,-7.616563,-1.7569318999999999
2016-03-09 23:23:48.446,-3.844186,-7.0229399999999975,5.5771812999999995,4.83994,-7.654861,-1.0101161
2016-03-09 23:23:48.462,-4.4952559999999995,-8.497422,4.169721,5.2229230000000015,-7.9803963000000016,-2.733537
2016-03-09 23:23:48.478,-4.849515,-7.654861,3.7292912000000014,5.414414,-8.727212,-3.3463089999999998
2016-03-09 23:23:48.494,-5.0122824,-6.151655,4.275041000000001,5.242071599999999,-8.880403999999997,-2.714388
2016-03-09 23:23:48.510,-4.83994,-4.169721,5.644203,4.801642,-8.497422,-2.427151
2016-03-09 23:23:48.526,-5.299519,-4.1888704,6.592085000000001,4.2080193,-7.9037995,-1.469695
2016-03-09 23:23:48.542,-6.0750585,-5.5771812999999995,6.410168,3.5378,-8.11444,-1.3356511999999998
2016-03-09 23:23:48.558,-6.1995277,-3.9207826,6.0559096,3.3080106,-8.5740185,-1.8526775000000002
2016-03-09 23:23:48.574,-6.3718699999999995,-2.1303396,6.7165539999999995,3.7867386,-10.029352000000001,-3.0973704
2016-03-09 23:23:48.590,-7.626137299999999,-0.9718179,6.984642,3.7292912000000014,-10.450633,-2.5420458
2016-03-09 23:23:48.606,-8.32508,-1.6420371999999999,6.8601727,3.039923,-9.703816999999999,-1.14416
2016-03-09 23:23:48.622,-8.401677000000001,-1.14416,6.9080452999999995,2.3697037999999995,-9.952755999999999,-0.7420284
2016-03-09 23:23:48.638,-9.033598,-0.8856468000000001,7.0995364,1.9867213,-9.550624000000001,-0.49308985
2016-03-09 23:23:48.654,-9.655944,-1.2877783999999999,7.1091112999999995,2.2931072999999995,-9.5889225,-0.9718179
2016-03-09 23:23:48.670,-9.75169,-0.56011176,6.706979799999999,1.948423,-10.354887,-1.776081
2016-03-09 23:23:48.686,-13.045339,0.3111732,3.4324798999999997,2.1590632999999997,-11.38894,-1.2590546999999999
2016-03-09 23:23:48.702,-12.020861,-10.019777000000001,4.811217,1.9867213,-11.254896,-0.91437054
2016-03-09 23:23:48.718,-9.799562,-6.2091026,8.076141,1.6803354,-11.254896,-0.512239
2016-03-09 23:23:48.734,-3.4995019999999997,-2.254809,13.543216000000001,1.6228879999999999,-11.274045,-0.110107444
2016-03-09 23:23:48.750,-1.4601203999999999,-1.1824582000000001,13.983645000000001,1.5462915000000002,-10.967659,-0.6079846
2016-03-09 23:23:48.766,-0.69415563,-3.5473747,11.7049,1.8718264999999998,-10.891063,-0.665432
2016-03-09 23:23:48.782,0.5792609000000001,-4.0931244,11.063405,2.1782124,-10.105948,-0.93351966
2016-03-09 23:23:48.798,0.512239,-3.4229053999999994,10.575102000000001,2.9441773999999996,-10.316589,-0.20585304
2016-03-09 23:23:48.814,1.14416,-2.6952388,10.172971,3.1356685,-12.0400095,2.7718353
2016-03-09 23:23:48.830,1.1920328000000002,-3.0111992,9.004874000000003,1.948423,-11.503835,3.0207740000000003
2016-03-09 23:23:48.846,1.5271424,-3.0686467,7.8176284,2.3122563,-10.833615,3.059072
2016-03-09 23:23:48.862,0.99096704,-3.4133307999999998,7.4154973,3.7101421,-7.559115400000001,0.9718179
2016-03-09 23:23:48.878,0.7420284,-2.3697037999999995,7.999544999999999,4.4952559999999995,-7.501668,2.6377914000000002
2016-03-09 23:23:48.894,0.359046,-1.9962958,8.497422,3.5378,-7.9037995,3.0973704
2016-03-09 23:23:48.910,1.2303311000000001,-1.2399056,10.709146,2.6377914000000002,-8.056992999999999,2.6569404999999997
2016-03-09 23:23:48.926,1.2877783999999999,-2.1303396,10.82404,2.9441773999999996,-5.3569665,1.9675721999999998
2016-03-09 23:23:48.942,0.00478728,-4.5527034,10.345312,3.8250370000000014,-5.0314317000000015,2.0250196
2016-03-09 23:23:48.958,-2.5707695,-8.056992999999999,9.071896,3.231414,-4.131423000000002,3.5569491
2016-03-09 23:23:48.974,-2.6186423,-8.679339,9.780414,2.561195,-5.9122910000000015,3.9016335
2016-03-09 23:23:48.990,-1.6228879999999999,-4.5335545999999995,10.469782,2.1590632999999997,-7.0037910000000005,4.8973875
2016-03-09 23:23:49.006,-0.3111732,-1.5558661,10.747444,1.9101248,-6.7740016,5.548457599999999
2016-03-09 23:23:49.022,-0.45479164,-2.6952388,9.3878565,1.3165021000000001,-6.1229315,5.8548436
2016-03-09 23:23:49.038,0.48351530000000004,-1.4122477,8.104865,1.0101161,-6.4484663,5.242071599999999
2016-03-09 23:23:49.054,-0.014361841,-2.3697037999999995,7.5495410000000005,0.70373017,-6.1612295999999995,5.7016506
2016-03-09 23:23:49.070,-0.110107444,-3.8154623999999995,7.137835000000001,0.76117754,-4.476107,5.529309
2016-03-09 23:23:49.086,-0.25372586,-1.5558661,9.158066999999999,1.6611862000000002,-5.395264599999999,5.9888879999999975
2016-03-09 23:23:49.102,1.0771381000000002,-5.692076,9.158066999999999,1.1633091,-2.3888528,4.5718527
2016-03-09 23:23:49.118,0.17712937,-3.8346114,11.26447,5.299519,-5.4335629999999995,9.225089
2016-03-09 23:23:49.134,-0.9430941999999999,-6.132505999999999,8.832532,2.0633178,-9.244238000000001,5.3186684
