time,x1,y1,z1,x2,y2,z2
2016-03-09 22:48:07.962,2.513322,-4.8973875,8.688913000000001,-6.6208085999999975,-5.567607,-5.739949
2016-03-09 22:48:07.978,2.2931072999999995,-3.690993,8.200611,-7.5782647,-7.7123084,-6.678256
2016-03-09 22:48:07.994,1.862252,-5.692076,6.9942164,-7.7889050000000015,-8.32508,-5.2037735000000005
2016-03-09 22:48:08.010,1.4409714,-8.2676325,7.070812700000001,-5.835694999999999,-7.8272033,-4.7441945
2016-03-09 22:48:08.026,1.383524,-6.9080452999999995,8.018694,-5.9314404000000005,-5.28037,-5.3378177
2016-03-09 22:48:08.042,1.9771467,-5.021857,8.535721,-6.065484,-4.2080193,-6.4293175000000025
2016-03-09 22:48:08.058,2.5420458,-4.7441945,7.664436,-5.7782474000000015,-7.0037910000000005,-6.7548523000000005
2016-03-09 22:48:08.074,2.7718353,-5.692076,6.764427,-6.027186,-7.961247,-6.0463347
2016-03-09 22:48:08.090,3.0016246,-5.806971,6.4580410000000015,-6.2952733,-7.8080539999999985,-4.6675982000000005
2016-03-09 22:48:08.106,3.0111992,-5.2037735000000005,7.4059224000000015,-5.7590980000000025,-8.133589,-3.6335455999999997
2016-03-09 22:48:08.122,2.7239625,-4.8590894,6.7548523000000005,-5.548457599999999,-8.34423,-3.518651
2016-03-09 22:48:08.138,2.9537517999999996,-6.678256,2.3122563,-4.5335545999999995,-9.818711,-2.8484317999999997
2016-03-09 22:48:08.154,3.6526947,-10.115523,-0.25372586,-4.3803616,-9.933606,-2.905879
2016-03-09 22:48:08.170,6.975067,-9.5219,2.7814097,-4.150572,-10.335738000000001,-2.5994933
2016-03-09 22:48:08.186,9.110194,-10.412334,5.7495236,-4.3612123,-10.029352000000001,-2.3122563
2016-03-09 22:48:08.202,9.675094,-11.580430999999999,5.797396,-4.0548263,-12.863422,-2.3697037999999995
2016-03-09 22:48:08.218,8.047417999999999,-9.722966,9.071896,-5.1271772,-11.695326,-2.6952388
2016-03-09 22:48:08.234,4.993133,-6.036760299999999,8.526146,-3.844186,-10.259142,-0.359046
2016-03-09 22:48:08.250,4.6005764000000005,-3.8250370000000014,4.5622783,-2.867581,-9.952755999999999,2.8101335
2016-03-09 22:48:08.266,6.103782,-2.5994933,-0.37819514,-4.169721,-8.650616000000001,2.6952388
2016-03-09 22:48:08.282,8.037844,-2.101616,-4.0069537,-4.83994,-8.229335,2.88673
2016-03-09 22:48:08.298,7.6069884000000005,-2.2835326,-5.261221,-4.2463174000000015,-7.8080539999999985,3.4037561000000003
2016-03-09 22:48:08.314,5.4048395,-6.391019,-8.018694,-4.3995104000000005,-6.6974050000000025,3.384607
2016-03-09 22:48:08.330,5.9888879999999975,-10.374036,-8.985725,-4.0548263,-6.6016593,4.7441945
2016-03-09 22:48:08.346,5.7208,-9.655944,-8.957002000000003,-4.8782387,-5.644203,4.2654667
2016-03-09 22:48:08.362,5.605905,-7.1857076,-7.970821400000001,-4.993133,-4.954835,2.4654493
2016-03-09 22:48:08.378,5.672927,-6.410168,-5.3569665,-4.1122737,-5.605905,2.6569404999999997
2016-03-09 22:48:08.394,4.619725,-8.439975,-3.5090763999999997,-3.2888615,-7.4250717,3.4229053999999994
2016-03-09 22:48:08.410,4.016528,-7.769756,-2.9920502,-2.8484317999999997,-7.2335806,4.2463174000000015
2016-03-09 22:48:08.426,3.9782297999999994,-6.333572,-1.3643749,-1.0867126,-4.8207912,9.359133
2016-03-09 22:48:08.442,4.6771727,-8.2676325,-2.168638,-0.6079846,-4.801642,10.527229
2016-03-09 22:48:08.458,3.9878044000000004,-9.474028,-2.015445,-0.93351966,-4.6293,10.488931
2016-03-09 22:48:08.474,4.255892299999998,-9.96233,-2.8292825,-1.2207563999999995,-5.06973,5.1654754
2016-03-09 22:48:08.490,5.041005999999999,-8.5740185,-3.4420545,-0.110107444,-5.299519,5.567607
2016-03-09 22:48:08.506,5.088879,-8.181462,-4.342063,-1.4313968000000001,-3.3654580000000003,7.176133
2016-03-09 22:48:08.522,5.328243,-6.639958,-5.299519,-1.8909756999999998,-1.8718264999999998,9.569773
2016-03-09 22:48:08.538,5.7208,-5.9888879999999975,-6.132505999999999,-3.6526947,-2.3888528,10.259142
2016-03-09 22:48:08.554,5.9027166,-6.2474008,-6.831449,-5.9122910000000015,-3.5760984,7.0995364
2016-03-09 22:48:08.570,6.706979799999999,-6.1899533,-7.5303917,-6.065484,-7.0229399999999975,6.0463347
2016-03-09 22:48:08.586,7.128260000000001,-5.021857,-7.683584700000001,-6.7357035000000005,-4.2846160000000015,4.7441945
2016-03-09 22:48:08.602,6.486765,-3.4612036,-6.9176197,-7.922949000000001,-1.2590546999999999,4.169721
2016-03-09 22:48:08.618,5.730374299999999,-4.543129,-6.3718699999999995,-9.129342999999999,0.5505372,3.7675896
2016-03-09 22:48:08.634,5.672927,-5.8835672999999975,-6.256975,-9.129342999999999,0.5505372,3.7675896
2016-03-09 22:48:08.650,5.7782474000000015,-5.672927,-6.6591067,-7.7889050000000015,-5.1846247000000005,4.342063
2016-03-09 22:48:08.666,5.8548436,-5.6154795,-6.783575999999999,-6.946343400000001,-6.7548523000000005,1.7569318999999999
2016-03-09 22:48:08.682,5.8165455,-5.739949,-6.5346375,-5.2037735000000005,-5.950589,-1.8143792
2016-03-09 22:48:08.698,5.299519,-5.309094,-5.9697385,-0.5888355,-5.414414,-2.0058703
2016-03-09 22:48:08.714,5.0793040000000005,-6.1229315,-6.1420803,2.3697037999999995,-7.0612383,1.6420371999999999
2016-03-09 22:48:08.730,4.763344,-6.5825105,-6.113357,3.1356685,-10.469782,3.997379
2016-03-09 22:48:08.746,4.4186597,-6.486765,-6.0559096,5.1271772,-11.771922,5.7016506
2016-03-09 22:48:08.762,4.8207912,-6.4580410000000015,-6.1995277,7.042089,-4.648448999999999,5.7016506
2016-03-09 22:48:08.778,4.9835587,-6.850598,-6.1420803,7.693159,-2.5228968,5.9314404000000005
2016-03-09 22:48:08.794,4.8973875,-6.8122997000000005,-5.8165455,7.559115400000001,-6.5059137000000025,4.5527034
2016-03-09 22:48:08.810,4.8207912,-6.4484663,-5.4431376,10.92936,-10.986808,7.635712
2016-03-09 22:48:08.826,5.0505805,-6.630383,-5.605905,14.510245999999999,-14.548545,13.246405
2016-03-09 22:48:08.842,5.309094,-6.975067,-5.845269,12.518738,-12.25065,14.720885999999998
2016-03-09 22:48:08.858,5.146326,-7.1952820000000015,-5.3761160000000014,8.669764500000001,-8.363379,9.110194
2016-03-09 22:48:08.874,4.3612123,-7.587839,-5.002708,2.6760897999999997,-1.8909756999999998,3.7484405
2016-03-09 22:48:08.890,4.782493,-7.2527294000000015,-5.4239883,6.333572,3.5378,7.7506065
2016-03-09 22:48:08.906,4.954835,-6.946343400000001,-5.567607,8.401677000000001,-6.3718699999999995,12.863422
2016-03-09 22:48:08.922,4.96441,-6.706979799999999,-5.7208,7.348475,-4.6293,7.693159
2016-03-09 22:48:08.938,5.0505805,-7.2048570000000005,-6.2282515,5.9888879999999975,-5.8739930000000005,3.6143966
2016-03-09 22:48:08.954,4.945260500000002,-7.693159,-6.3718699999999995,4.801642,-4.5335545999999995,2.88673
2016-03-09 22:48:08.970,4.96441,-7.2335806,-6.1612295999999995,4.1888704,-3.8633351,4.6293
2016-03-09 22:48:08.986,5.1271772,-6.438892,-5.7590980000000025,5.242071599999999,-3.7867386,5.950589
2016-03-09 22:48:09.002,5.481436,-6.4293175000000025,-5.711225499999999,5.9314404000000005,-6.6591067,6.7357035000000005
2016-03-09 22:48:09.018,5.711225499999999,-6.3718699999999995,-5.7016506,4.5335545999999995,-6.831449,3.690993
2016-03-09 22:48:09.034,5.7495236,-6.5633610000000004,-6.2378263,3.3463089999999998,-5.9888879999999975,3.212265
2016-03-09 22:48:09.050,5.7782474000000015,-6.6591067,-6.1899533,3.9207826,-5.2037735000000005,6.0846334
2016-03-09 22:48:09.066,5.395264599999999,-5.567607,-5.3761160000000014,1.9867213,-7.386773599999999,7.8272033
2016-03-09 22:48:09.082,4.993133,-5.8644185,-4.8207912,0.39734426,-4.916537,4.7441945
2016-03-09 22:48:09.098,4.811217,-6.984642,-5.3569665,-0.2441513,-12.154904,3.6526947
2016-03-09 22:48:09.114,4.5335545999999995,-7.137835000000001,-5.787822,-1.5271424,-11.465536,3.039923
2016-03-09 22:48:09.130,4.2080193,-7.176133,-6.2282515,-0.512239,-11.867668,4.0739756
2016-03-09 22:48:09.146,4.131423000000002,-6.9559183,-6.3527207,-1.3548003,-8.976150500000003,5.395264599999999
2016-03-09 22:48:09.162,3.5856729,-6.5633610000000004,-5.711225499999999,-2.0633178,-6.486765,4.916537
2016-03-09 22:48:09.178,2.867581,-7.5399666,-5.529309,-2.8292825,-6.7548523000000005,3.8824842000000004
2016-03-09 22:48:09.194,2.7718353,-7.8176284,-5.481436,-4.5144053,-11.15915,-1.6228879999999999
2016-03-09 22:48:09.210,2.6186423,-8.085716,-5.500585,-5.529309,-15.199615,-1.6803354
2016-03-09 22:48:09.226,2.7718353,-8.095291,-5.9218655,-5.4718614,-7.731457700000001,-3.7867386
2016-03-09 22:48:09.242,2.7909843999999997,-7.645286599999999,-5.8165455,-3.690993,-10.182545,-0.0718092
2016-03-09 22:48:09.258,1.9196993000000002,-7.721883,-5.414414,-4.9356860000000005,-9.014449,-0.83777404
2016-03-09 22:48:09.274,1.5558661,-9.014449,-5.2229230000000015,-4.5144053,-7.961247,0.32074776
2016-03-09 22:48:09.290,1.3356511999999998,-9.196365,-5.1367517,-2.9250283,-10.06765,0.49308985
2016-03-09 22:48:09.306,1.8239537000000001,-9.158066999999999,-5.7495236,-2.9250283,-10.06765,0.49308985
2016-03-09 22:48:09.322,2.1207652,-8.602742,-5.739949,-2.752686,-7.6740103,1.469695
2016-03-09 22:48:09.338,2.1399142999999996,-8.602742,-5.28037,-2.0633178,-7.616563,3.193116
2016-03-09 22:48:09.354,2.1303396,-8.23891,-4.619725,-2.0250196,-9.474028,2.3697037999999995
2016-03-09 22:48:09.370,1.709059,-8.650616000000001,-4.1792955,-2.6377914000000002,-10.239991999999999,4.476107
2016-03-09 22:48:09.386,1.4601203999999999,-8.966576,-3.9495062999999995,-3.193116,-8.612317,6.6591067
2016-03-09 22:48:09.402,1.9675721999999998,-9.368708,-5.2516465,-3.3271596,-6.6591067,7.0229399999999975
2016-03-09 22:48:09.418,2.5420458,-9.167641999999999,-5.806971,-3.4037561000000003,-7.9037995,4.476107
2016-03-09 22:48:09.434,2.101616,-7.970821400000001,-4.428234,-3.518651,-9.263388,2.9633265
2016-03-09 22:48:09.450,1.7856555,-8.133589,-3.5760984,-3.844186,-8.152739,1.776081
2016-03-09 22:48:09.466,1.8909756999999998,-8.765511,-3.2026904,-3.7292912000000014,-7.386773599999999,2.6952388
2016-03-09 22:48:09.482,2.1782124,-8.870830999999997,-3.6622693999999996,-3.5952474999999997,-7.386773599999999,2.6186423
2016-03-09 22:48:09.498,2.5516202,-9.272962,-4.7058964,-2.867581,-8.420826,3.1739669999999998
2016-03-09 22:48:09.514,2.321831,-8.755936,-4.8590894,-2.4654493,-8.918703,3.9207826
2016-03-09 22:48:09.530,2.4175766,-8.286782,-4.275041000000001,-2.867581,-8.957002000000003,3.4037561000000003
2016-03-09 22:48:09.546,2.3697037999999995,-8.44955,-3.8154623999999995,-3.3654580000000003,-8.535721,2.6760897999999997
2016-03-09 22:48:09.562,2.3697037999999995,-8.641041,-3.2409887000000004,-3.6335455999999997,-7.5399666,2.1207652
2016-03-09 22:48:09.578,2.168638,-8.32508,-3.2888615,-3.5760984,-6.9080452999999995,1.7377827000000001
2016-03-09 22:48:09.594,2.5516202,-8.899554,-4.437809,-3.4803526,-6.6974050000000025,1.5462915000000002
2016-03-09 22:48:09.610,2.9633265,-9.85701,-5.797396,-2.9824755,-6.8888964999999995,2.4845984
2016-03-09 22:48:09.626,3.2505634,-10.172971,-6.1229315,-2.561195,-7.9803963000000016,3.8824842000000004
2016-03-09 22:48:09.642,2.867581,-7.568689999999999,-4.0931244,-2.8484317999999997,-8.861256,3.690993
2016-03-09 22:48:09.658,2.2260852000000004,-7.1091112999999995,-2.5803439999999997,-3.0207740000000003,-9.091045,4.3803616
2016-03-09 22:48:09.674,2.1111906000000005,-8.459125,-3.0686467,-3.078221,-8.976150500000003,3.9207826
2016-03-09 22:48:09.690,2.4367256,-9.272962,-3.930357,-2.733537,-8.286782,3.7292912000000014
2016-03-09 22:48:09.706,3.0111992,-9.85701,-5.232497,-2.7909843999999997,-7.137835000000001,3.1356685
2016-03-09 22:48:09.722,3.5473747,-10.038927000000001,-5.6633525,-3.5760984,-6.639958,2.7909843999999997
2016-03-09 22:48:09.738,3.2601378,-7.5303917,-4.4473834000000005,-3.8633351,-6.486765,2.408002
2016-03-09 22:48:09.754,2.972901,-6.8122997000000005,-3.0494976,-4.1122737,-6.984642,1.3356511999999998
2016-03-09 22:48:09.770,2.9250283,-8.832532,-2.7239625,-3.384607,-9.818711,2.4845984
2016-03-09 22:48:09.786,2.6856642,-9.971905,-2.8101335,-3.5760984,-7.8080539999999985,0.39734426
2016-03-09 22:48:09.802,2.8963046,-9.971905,-3.2601378,-2.427151,-9.397431,1.7377827000000001
2016-03-09 22:48:09.818,3.1356685,-10.058076,-3.8058877,-3.6143966,-10.833615,-1.1250108
2016-03-09 22:48:09.834,3.3080106,-7.597413499999999,-3.1452432,-3.3463089999999998,-8.478273,2.3697037999999995
2016-03-09 22:48:09.850,2.8771553,-6.333572,-2.8197080000000003,-3.212265,-8.210186,2.5803439999999997
2016-03-09 22:48:09.866,2.5994933,-9.301685,-2.733537,-2.714388,-9.20594,4.648448999999999
2016-03-09 22:48:09.882,2.1590632999999997,-10.977234,-2.8197080000000003,-4.169721,-7.9803963000000016,0.22500217
2016-03-09 22:48:09.898,2.6856642,-12.107032,-4.5910015,-3.059072,-6.467615599999999,2.1782124
2016-03-09 22:48:09.914,2.7814097,-11.982562,-4.121848,-2.9633265,-7.846352,0.18670394
2016-03-09 22:48:09.930,1.9196993000000002,-7.587839,-3.2697124,-3.2505634,-6.410168,-0.0718092
2016-03-09 22:48:09.946,0.3111732,-7.4442205,-3.0686467,-3.078221,-9.167641999999999,-2.6760897999999997
2016-03-09 22:48:09.962,0.59841,-10.412334,-2.4463003,-3.193116,-7.0229399999999975,-3.0207740000000003
2016-03-09 22:48:09.978,-1.0196906,-10.383611,-0.8664976999999999,-2.408002,-7.922949000000001,-2.9250283
2016-03-09 22:48:09.994,-1.0388398,-9.18679,-1.5750152,-2.7909843999999997,-6.5633610000000004,-2.561195
2016-03-09 22:48:10.010,-0.3877697,-7.769756,-1.0675635,-2.6760897999999997,-7.7889050000000015,-2.2931072999999995
2016-03-09 22:48:10.026,0.09095833,-4.9739842,-0.8664976999999999,-2.905879,-8.382527,-2.6569404999999997
2016-03-09 22:48:10.042,0.69415563,-5.4239883,-0.0718092,-3.7292912000000014,-10.182545,-2.561195
2016-03-09 22:48:10.058,1.4026731000000001,-7.329325999999999,1.1633091,-4.3995104000000005,-11.503835,-2.2931072999999995
2016-03-09 22:48:10.074,1.6228879999999999,-8.171887,1.8048046999999998,-4.610151,-9.684667999999999,-2.3505547000000004
2016-03-09 22:48:10.090,2.4558747000000003,-10.412334,1.2207563999999995,-3.9016335,-8.918703,0.93351966
2016-03-09 22:48:10.106,4.275041000000001,-12.5474615,-1.862252,-3.690993,-11.254896,-0.43564250000000004
2016-03-09 22:48:10.122,6.8122997000000005,-13.849601999999999,-3.4133307999999998,-4.0356774,-10.680422,-1.8335283
2016-03-09 22:48:10.138,6.1420803,-10.125097,-3.4229053999999994,-3.1356685,-11.005958,-1.0484143
2016-03-09 22:48:10.154,2.9537517999999996,-3.9112080000000002,1.4888442,-3.4995019999999997,-9.933606,-2.1590632999999997
2016-03-09 22:48:10.170,1.7665064,-7.645286599999999,2.015445,-4.016528,-8.229335,-1.6228879999999999
2016-03-09 22:48:10.186,-1.8335283,-13.00704,6.6591067,-3.078221,-7.520817299999999,-0.7420284
2016-03-09 22:48:10.202,-1.5654407,-19.489017,4.1792955,-2.5228968,-7.386773599999999,-0.09095833
2016-03-09 22:48:10.218,3.5282254,-17.583681,1.6994845,-2.4845984,-9.435728999999998,-1.7377827000000001
2016-03-09 22:48:10.234,5.8644185,-6.438892,-1.3069274,-4.5144053,-10.71872,-3.7484405
2016-03-09 22:48:10.250,2.5324712000000003,-4.5239797,0.014361841,-2.9441773999999996,-9.64637,-2.3122563
2016-03-09 22:48:10.266,0.12925656,-1.4792696,3.5090763999999997,-2.1207652,-7.635712,-0.32074776
2016-03-09 22:48:10.282,-2.2835326,-8.171887,4.7441945,-2.2931072999999995,-9.684667999999999,0.8952214
2016-03-09 22:48:10.298,-2.6569404999999997,-12.729378,4.102699299999999,-3.7675896,-14.395351000000002,-0.2441513
2016-03-09 22:48:10.314,-0.5505372,-13.016615,1.3930986,-3.3271596,-17.708149,-1.4888442
2016-03-09 22:48:10.330,1.8718264999999998,-10.077225,2.254809,-3.3080106,-16.61665,-2.3505547000000004
2016-03-09 22:48:10.346,3.0111992,-9.665519,0.2920241,-2.5228968,-11.771922,-1.1250108
2016-03-09 22:48:10.362,3.2888615,-9.799562,1.9962958,-2.0633178,-6.6208085999999975,2.0441686999999997
2016-03-09 22:48:10.378,3.1643922000000004,-8.631466,1.6899098999999995,-0.8952214,-2.9441773999999996,1.7569318999999999
2016-03-09 22:48:10.394,2.408002,-10.527229,1.9867213,-0.7228793,-0.8760723,3.518651
2016-03-09 22:48:10.410,2.8484317999999997,-11.130426,1.0292653,0.359046,-4.322914,4.5335545999999995
2016-03-09 22:48:10.426,2.4175766,-10.383611,0.8856468000000001,-2.254809,-8.439975,3.4995019999999997
2016-03-09 22:48:10.442,1.8239537000000001,-9.18679,0.78990126,-2.0058703,-9.071896,2.88673
2016-03-09 22:48:10.458,0.8473485999999999,-9.31126,1.4409714,-1.7569318999999999,-6.410168,3.997379
2016-03-09 22:48:10.474,0.46436617,-10.096374,1.8814011999999998,-2.2356597999999996,-7.9037995,2.254809
2016-03-09 22:48:10.490,0.5792609000000001,-9.799562,1.1250108,-1.3356511999999998,-8.133589,3.059072
2016-03-09 22:48:10.506,1.469695,-8.784659,0.14840569,1.776081,-8.593167999999999,4.954835
2016-03-09 22:48:10.522,2.0633178,-9.512326,1.5367169,0.47394073,-6.8888964999999995,4.8782387
2016-03-09 22:48:10.538,2.4175766,-8.822957,1.5654407,0.76117754,-5.9697385,5.395264599999999
2016-03-09 22:48:10.554,2.1877869999999997,-9.215514,1.3069274,1.7186337,-4.801642,5.9314404000000005
2016-03-09 22:48:10.570,1.8431028999999999,-10.785743,1.6037389,0.28244954,-7.1186857,7.0229399999999975
2016-03-09 22:48:10.586,1.1728836,-9.41658,-0.13883112,-1.3739493999999999,-7.731457700000001,4.801642
2016-03-09 22:48:10.602,0.6750065,-9.033598,-2.9441773999999996,-1.5079931999999998,-3.0207740000000003,7.0037910000000005
2016-03-09 22:48:10.618,1.6228879999999999,-10.479357,0.10053288,-1.3548003,-0.91437054,8.803808
2016-03-09 22:48:10.634,1.3739493999999999,-10.163396,0.56968635,-2.4654493,0.5505372,9.301685
2016-03-09 22:48:10.650,1.2207563999999995,-10.010203,2.1111906000000005,0.22500217,2.2931072999999995,15.448553
2016-03-09 22:48:10.666,1.2973529,-10.029352000000001,3.7867386,3.5760984,-2.427151,20.082639999999998
2016-03-09 22:48:10.682,1.469695,-9.292110000000001,3.6814184,3.0016246,-5.28037,17.07623
2016-03-09 22:48:10.698,2.0058703,-10.29744,1.4313968000000001,1.6611862000000002,-4.916537,13.150659
2016-03-09 22:48:10.714,1.7569318999999999,-10.153821,0.023936402000000002,1.3548003,-3.7675896,9.818711
2016-03-09 22:48:10.730,1.7569318999999999,-10.938935,-0.83777404,0.7994758000000001,-4.610151,6.467615599999999
2016-03-09 22:48:10.746,1.4313968000000001,-9.5219,-0.6079846,0.0718092,-6.1420803,5.6250544
2016-03-09 22:48:10.762,1.6037389,-8.372953,1.3260766000000002,1.1058618,-8.478273,7.520817299999999
2016-03-09 22:48:10.778,2.4367256,-9.952755999999999,2.4750240000000003,2.408002,-9.167641999999999,10.737869
2016-03-09 22:48:10.794,3.078221,-8.545295,2.1399142999999996,-2.6377914000000002,-8.976150500000003,9.244238000000001
2016-03-09 22:48:10.810,1.7282081999999999,-9.866585,-0.61755913,-3.3080106,-8.191036,8.842107
2016-03-09 22:48:10.826,0.40691882,-11.226172,-0.22500217,-4.150572,3.7292912000000014,5.06973
2016-03-09 22:48:10.842,0.34947145,-10.938935,1.7186337,-4.0548263,0.5505372,-3.7867386
2016-03-09 22:48:10.858,0.00478728,-9.866585,3.2984362000000003,-6.525062999999999,-9.378282,-6.7740016
2016-03-09 22:48:10.874,0.14840569,-9.98148,3.4612036,-10.584677000000001,-12.365545,-4.801642
2016-03-09 22:48:10.890,-0.12925656,-10.900637,3.0016246,-10.144247,-8.688913000000001,4.3995104000000005
2016-03-09 22:48:10.906,-0.023936402000000002,-12.719804,2.0250196,-7.348475,-2.6377914000000002,7.8080539999999985
2016-03-09 22:48:10.922,-0.023936402000000002,-9.263388,2.4463003,-4.303765,-2.3122563,1.6037389
2016-03-09 22:48:10.938,-0.6558574,-7.6069884000000005,3.1069447999999995,-4.1122737,-3.3654580000000003,-2.254809
2016-03-09 22:48:10.954,1.4218222,-9.033598,4.5239797,-2.9441773999999996,-4.303765,-4.3612123
2016-03-09 22:48:10.970,3.1069447999999995,-13.351725,1.7952299999999999,-1.5079931999999998,-4.9739842,-6.3527207
2016-03-09 22:48:10.986,1.3739493999999999,-7.587839,8.506997,0.12925656,-7.0229399999999975,-7.329325999999999
2016-03-09 22:48:11.002,1.3739493999999999,-1.4409714,10.622974000000001,0.6271336999999999,-9.359133,-8.152739
2016-03-09 22:48:11.018,2.3314054,-1.8335283,8.5740185,0.43564250000000004,-11.618729,-9.052747
2016-03-09 22:48:11.034,2.2356597999999996,0.9718179,7.8080539999999985,2.3888528,-14.969825,-7.0037910000000005
2016-03-09 22:48:11.050,1.8718264999999998,-1.6994845,4.916537,2.2739582,-11.025106,-5.797396
2016-03-09 22:48:11.066,4.8207912,-5.146326,4.868664,0.8952214,-8.516571,-5.3378177
2016-03-09 22:48:11.082,2.0537431,-5.7495236,8.7750845,-1.3548003,-7.329325999999999,-5.8739930000000005
2016-03-09 22:48:11.098,1.9005502,-9.043172,9.933606,-1.2399056,-6.2378263,-4.993133
2016-03-09 22:48:11.114,1.0388398,-12.892146,11.312344,-0.5888355,-12.365545,-4.322914
