time,x1,y1,z1,x2,y2,z2
2016-03-09 23:26:49.966,4.9739842,-6.2282515,7.482519,-5.4718614,-6.065484,1.8335283
2016-03-09 23:26:49.982,5.1846247000000005,-7.559115400000001,7.846352,-4.763344,-7.922949000000001,1.8143792
2016-03-09 23:26:49.998,5.021857,-8.55487,7.4154973,-3.7484405,-6.831449,3.0016246
2016-03-09 23:26:50.014,6.9271946,-10.029352000000001,4.0261025,-3.7292912000000014,-6.0846334,2.714388
2016-03-09 23:26:50.030,4.2175937,-8.143164,2.015445,-4.131423000000002,-6.180379,0.0
2016-03-09 23:26:50.046,3.9782297999999994,-6.850598,2.4654493,-5.4335629999999995,-6.1229315,-3.690993
2016-03-09 23:26:50.062,4.993133,-8.1623125,1.7282081999999999,-4.322914,-7.559115400000001,-6.0846334
2016-03-09 23:26:50.078,4.102699299999999,-8.334655,0.751603,-4.322914,-7.4633699999999985,-7.0612383
2016-03-09 23:26:50.094,2.360129,-8.363379,0.2441513,-3.844186,-8.55487,-8.784659
2016-03-09 23:26:50.110,2.3505547000000004,-11.226172,1.3069274,-2.561195,-10.144247,-7.4633699999999985
2016-03-09 23:26:50.126,2.2356597999999996,-10.747444,2.7239625,-4.7058964,-8.34423,-5.8548436
2016-03-09 23:26:50.142,1.4601203999999999,-8.037844,4.6388745,-4.6867475999999995,-8.286782,-5.644203
2016-03-09 23:26:50.158,0.36862057,-4.255892299999998,9.799562,-3.039923,-8.34423,-3.671844
2016-03-09 23:26:50.174,4.610151,-7.4250717,7.1186857,-2.8484317999999997,-8.842107,-3.6143966
2016-03-09 23:26:50.190,3.212265,-5.644203,5.395264599999999,-3.5569491,-9.2825365,-5.3378177
2016-03-09 23:26:50.206,2.8292825,-5.28037,4.8590894,-3.5760984,-9.474028,-3.997379
2016-03-09 23:26:50.222,3.5952474999999997,-8.210186,4.303765,-2.9824755,-8.650616000000001,-3.7484405
2016-03-09 23:26:50.238,3.7484405,-10.010203,2.3984275,-2.7909843999999997,-7.8272033,-4.763344
2016-03-09 23:26:50.254,3.8729098,-8.641041,1.0962871,-3.5569491,-8.2676325,-7.156984
2016-03-09 23:26:50.270,5.3378177,-7.9516725999999975,4.4856815,-2.867581,-8.918703,-4.9356860000000005
2016-03-09 23:26:50.286,7.626137299999999,-4.8973875,6.8984710000000025,-1.9101248,-7.559115400000001,-0.5313880999999999
2016-03-09 23:26:50.302,7.1665583,-3.9016335,6.9559183,-0.37819514,-9.071896,2.101616
2016-03-09 23:26:50.318,8.2676325,-4.0739756,7.128260000000001,-3.7867386,-11.197449,-5.261221
2016-03-09 23:26:50.334,7.7984796,-7.0133657000000005,5.7590980000000025,-2.427151,-11.886817,-2.101616
2016-03-09 23:26:50.350,8.104865,-6.936769,4.619725,-1.7377827000000001,-10.776167999999998,-3.518651
2016-03-09 23:26:50.366,7.7793303,-8.545295,2.9537517999999996,-3.3271596,-7.501668,-2.5420458
2016-03-09 23:26:50.382,5.3761160000000014,-7.1952820000000015,2.6952388,-5.4718614,-6.1229315,-1.4122477
2016-03-09 23:26:50.398,4.8303657,-5.797396,3.930357,-3.5760984,-10.986808,-1.9101248
2016-03-09 23:26:50.414,4.1601467,-5.452712,3.8633351,0.99096704,-12.269799,0.8760723
2016-03-09 23:26:50.430,3.1452432,-4.9835587,4.504830999999999,-0.45479164,-5.242071599999999,1.2016073
2016-03-09 23:26:50.446,4.2941904000000015,-7.386773599999999,6.0463347,-0.6271336999999999,-5.146326,2.9250283
2016-03-09 23:26:50.462,3.1739669999999998,-6.3048480000000025,6.5729356,-6.4484663,-12.978316,5.950589
2016-03-09 23:26:50.478,3.5378,-5.2037735000000005,6.726128599999999,-4.7058964,-10.220842999999999,4.6293
2016-03-09 23:26:50.494,2.6760897999999997,-3.059072,6.525062999999999,-5.6250544,-6.4484663,4.916537
2016-03-09 23:26:50.510,2.8292825,-3.8824842000000004,6.8122997000000005,-6.7740016,-4.9356860000000005,4.4952559999999995
2016-03-09 23:26:50.526,2.7909843999999997,-5.366541000000002,7.616563,-6.8888964999999995,-4.303765,3.4037561000000003
2016-03-09 23:26:50.542,2.9824755,-4.811217,8.32508,-7.4059224000000015,-1.3548003,2.4463003
2016-03-09 23:26:50.558,2.561195,-4.409085299999999,8.851681,-6.7548523000000005,0.5313880999999999,5.3569665
2016-03-09 23:26:50.574,3.384607,-3.5282254,8.583592999999999,-4.8973875,0.05266008,6.0846334
2016-03-09 23:26:50.590,0.7420284,-0.03351096,8.909127999999997,-4.5144053,-3.3271596,4.322914
2016-03-09 23:26:50.606,1.6324625,1.6707608,10.670848,-4.8973875,-6.678256,-0.49308985
2016-03-09 23:26:50.622,1.8335283,-3.9207826,9.5219,-2.8101335,-6.5059137000000025,3.6526947
2016-03-09 23:26:50.638,2.034594,-3.9782297999999994,10.105948,-2.4654493,-8.018694,3.5952474999999997
2016-03-09 23:26:50.654,3.3654580000000003,-5.1176023,9.110194,-4.5144053,-9.608071,2.3697037999999995
2016-03-09 23:26:50.670,4.1792955,-4.1122737,8.976150500000003,-5.0505805,-8.32508,0.22500217
2016-03-09 23:26:50.686,4.0931244,-3.2792869,9.158066999999999,-4.5144053,-6.6016593,-2.0824668
2016-03-09 23:26:50.702,4.8973875,-3.3558834,9.339984,-4.6867475999999995,-7.386773599999999,-3.1356685
2016-03-09 23:26:50.718,4.782493,-3.6143966,9.799562,-3.1356685,-6.6016593,-3.9399316
2016-03-09 23:26:50.734,4.6293,-3.3750327000000007,10.804892,-3.6526947,-7.080387599999999,-3.4803526
2016-03-09 23:26:50.750,4.409085299999999,-4.0739756,11.752773,-4.8590894,-6.3718699999999995,-5.4335629999999995
2016-03-09 23:26:50.766,0.83777404,-0.28244954,11.36979,-4.782493,-7.4059224000000015,-10.757019
2016-03-09 23:26:50.782,-0.10053288,2.6090677,12.978316,-4.993133,-5.7590980000000025,-12.499589
2016-03-09 23:26:50.798,0.25372586,-0.40691882,11.637878,-3.9590807,-6.2952733,-10.891063
2016-03-09 23:26:50.814,0.28244954,-1.2016073,10.527229,-4.5335545999999995,-7.386773599999999,-7.8080539999999985
2016-03-09 23:26:50.830,3.0207740000000003,-5.17505,9.272962,-3.844186,-9.493176,-5.548457599999999
2016-03-09 23:26:50.846,3.0207740000000003,-5.739949,8.5740185,-3.8824842000000004,-11.350641,-4.6867475999999995
2016-03-09 23:26:50.862,3.2888615,-2.149489,10.06765,-3.997379,-9.742115,-5.2229230000000015
2016-03-09 23:26:50.878,3.2026904,-0.54096264,11.341067,-4.648448999999999,-6.6974050000000025,-3.7675896
2016-03-09 23:26:50.894,3.1069447999999995,2.7814097,11.637878,-4.648448999999999,-6.6974050000000025,-3.7675896
2016-03-09 23:26:50.910,1.469695,4.6005764000000005,10.642124,-5.548457599999999,-6.1229315,-12.097457
2016-03-09 23:26:50.926,0.06223464400000001,2.666515,7.0995364,-4.5718527,-8.746361,-8.439975
2016-03-09 23:26:50.942,0.014361841,-4.0261025,-0.90479594,-3.8058877,-10.776167999999998,-3.6143966
2016-03-09 23:26:50.958,2.6090677,-10.29744,-2.4845984,-2.3122563,-12.154904,-2.6952388
2016-03-09 23:26:50.974,9.0814705,-13.715557999999998,-2.3792782000000003,-4.303765,-8.784659,-3.997379
2016-03-09 23:26:50.990,13.524067,-9.474028,4.6005764000000005,-3.8824842000000004,-7.520817299999999,-0.359046
2016-03-09 23:26:51.006,14.471948000000001,-7.4729443,10.354887,-4.437809,-10.527229,-3.7867386
2016-03-09 23:26:51.022,11.360216000000001,-5.0793040000000005,10.680422,-4.0931244,-14.031518,-3.8250370000000014
2016-03-09 23:26:51.038,6.0559096,-0.023936402000000002,6.0846334,-5.1271772,-10.622974000000001,-4.322914
2016-03-09 23:26:51.054,7.329325999999999,-1.1728836,-2.34098,-4.4186597,-6.3718699999999995,-2.0633178
2016-03-09 23:26:51.070,5.0793040000000005,-1.7377827000000001,-8.286782,-4.131423000000002,-5.6633525,-0.665432
2016-03-09 23:26:51.086,3.8729098,-5.4431376,-12.920869,-5.529309,-8.191036,-0.30159867
2016-03-09 23:26:51.102,3.4995019999999997,-6.5825105,-12.413418,-6.0463347,-7.9803963000000016,-1.1824582000000001
2016-03-09 23:26:51.118,3.7580150000000003,-8.066567,-10.785743,-4.7441945,-6.410168,-0.16755481
2016-03-09 23:26:51.134,3.0303482999999996,-5.8548436,-10.82404,-3.0973704,-4.6867475999999995,0.78032666
2016-03-09 23:26:51.150,1.3452256999999999,-3.9399316,-10.689997,-1.8526775000000002,-3.9399316,1.948423
2016-03-09 23:26:51.166,2.5228968,-6.0080366,-8.976150500000003,-1.5462915000000002,-4.303765,3.7675896
2016-03-09 23:26:51.182,2.5420458,-6.984642,-5.4335629999999995,-0.665432,-7.386773599999999,5.950589
2016-03-09 23:26:51.198,4.2271686,-6.764427,-5.1846247000000005,-1.14416,-8.382527,7.501668
2016-03-09 23:26:51.214,1.9867213,-5.9218655,-5.146326,-0.76117754,-7.616563,8.248484
2016-03-09 23:26:51.230,2.6569404999999997,-5.3569665,-6.3048480000000025,-0.78032666,-7.329325999999999,8.037844
2016-03-09 23:26:51.246,3.6335455999999997,-8.870830999999997,-5.941015,0.8186249,-5.06973,9.665519
2016-03-09 23:26:51.262,4.0644007,-8.296356,-5.2133484,0.70373017,-2.6186423,9.110194
2016-03-09 23:26:51.278,3.9782297999999994,-7.501668,-5.644203,0.110107444,-0.99096704,10.259142
2016-03-09 23:26:51.294,3.5952474999999997,-6.0176110000000005,-7.032514599999999,-1.0101161,-0.85692316,10.431483
2016-03-09 23:26:51.310,3.7867386,-5.452712,-8.5740185,-1.8718264999999998,-3.5952474999999997,8.018694
2016-03-09 23:26:51.326,4.2080193,-5.4048395,-9.148492999999998,-2.88673,-8.32508,6.2378263
2016-03-09 23:26:51.342,4.1984449999999995,-3.4995019999999997,-9.148492999999998,-5.9314404000000005,-10.967659,2.6952388
2016-03-09 23:26:51.358,4.5910015,-2.6186423,-9.512326,-7.961247,-10.335738000000001,1.8143792
2016-03-09 23:26:51.374,4.5718527,-2.714388,-9.952755999999999,-12.90172,-0.5313880999999999,1.9867213
2016-03-09 23:26:51.390,4.5239797,-1.8143792,-9.569773,-12.997466000000001,2.0058703,1.948423
2016-03-09 23:26:51.406,4.322914,-1.383524,-10.278291000000001,-9.167641999999999,-0.47394073,-0.78032666
2016-03-09 23:26:51.422,4.1792955,-1.5079931999999998,-10.517653999999999,-9.052747,-0.18670394,0.2441513
2016-03-09 23:26:51.438,4.0644007,-1.4026731000000001,-10.278291000000001,-6.7740016,-6.3718699999999995,1.469695
2016-03-09 23:26:51.454,3.8824842000000004,-1.4792696,-9.675094,-4.954835,-8.286782,0.09095833
2016-03-09 23:26:51.470,4.0069537,-2.0250196,-9.512326,-1.9675721999999998,-4.8207912,-0.665432
2016-03-09 23:26:51.486,3.4324798999999997,-2.7718353,-10.469782,6.525062999999999,-3.7484405,0.76117754
2016-03-09 23:26:51.502,3.3271596,-3.1739669999999998,-9.98148,10.431483,-6.5825105,4.9739842
2016-03-09 23:26:51.518,3.2601378,-3.2026904,-9.014449,8.803808,-12.365545,5.452712
2016-03-09 23:26:51.534,3.3367343000000003,-2.666515,-9.3878565,6.4293175000000025,-8.631466,7.4250717
2016-03-09 23:26:51.550,3.1452432,-3.6335455999999997,-9.636795,8.2676325,-2.0633178,9.397431
2016-03-09 23:26:51.566,3.5760984,-3.4420545,-8.995299000000003,9.2825365,-0.3398969,9.20594
2016-03-09 23:26:51.582,3.6239712,-3.6143966,-8.258059,9.818711,1.8335283,14.357054000000002
2016-03-09 23:26:51.598,3.3080106,-3.6814184,-9.914457,6.946343400000001,-4.2654667,15.601747
2016-03-09 23:26:51.614,3.2792869,-3.5282254,-9.780414,8.803808,-10.565528,7.6740103
2016-03-09 23:26:51.630,3.6143966,-3.2984362000000003,-9.445304,9.397431,-8.612317,9.435728999999998
2016-03-09 23:26:51.646,3.6622693999999996,-3.1356685,-9.407005,4.993133,-2.6760897999999997,11.254896
2016-03-09 23:26:51.662,3.7963133,-3.2697124,-9.177217,3.0207740000000003,-0.56968635,9.818711
2016-03-09 23:26:51.678,3.671844,-3.1548176,-8.880403999999997,6.525062999999999,-4.9356860000000005,8.229335
2016-03-09 23:26:51.694,3.5952474999999997,-3.3654580000000003,-9.272962,6.1995277,-8.727212,10.412334
2016-03-09 23:26:51.710,3.5090763999999997,-4.0356774,-9.138917999999999,3.7867386,-5.299519,8.669764500000001
2016-03-09 23:26:51.726,3.4037561000000003,-4.1122737,-8.516571,2.5228968,0.49308985,-1.7952299999999999
2016-03-09 23:26:51.742,3.2888615,-5.0505805,-8.832532,10.316589,-3.1356685,5.1846247000000005
2016-03-09 23:26:51.758,3.1548176,-4.945260500000002,-8.277207,6.7165539999999995,0.7228793,4.0931244
2016-03-09 23:26:51.774,3.1835412999999995,-5.1367517,-8.104865,5.7016506,-0.359046,4.83994
2016-03-09 23:26:51.790,3.2984362000000003,-4.916537,-8.181462,6.7931504,1.5271424,5.739949
2016-03-09 23:26:51.806,3.5282254,-4.8207912,-8.583592999999999,5.6633525,3.8633351,6.6016593
2016-03-09 23:26:51.822,3.5952474999999997,-4.3516379999999995,-8.717637,5.0505805,5.6825019999999995,5.8548436
2016-03-09 23:26:51.838,3.9590807,-4.3612123,-8.612317,6.8122997000000005,4.6675982000000005,4.782493
2016-03-09 23:26:51.854,4.1601467,-3.8058877,-8.133589,5.567607,9.244238000000001,6.869747
2016-03-09 23:26:51.870,4.389936,-3.3750327000000007,-8.076141,1.2973529,14.088965,5.2037735000000005
2016-03-09 23:26:51.886,4.849515,-2.3697037999999995,-8.047417999999999,11.254896,3.4803526,13.208105999999999
2016-03-09 23:26:51.902,5.366541000000002,-1.9196993000000002,-8.650616000000001,11.522984,3.5952474999999997,6.314422599999999
2016-03-09 23:26:51.918,5.519734,-1.4409714,-9.158066999999999,6.544212,4.8973875,8.631466
2016-03-09 23:26:51.934,5.5963306,-1.469695,-9.617646,5.395264599999999,7.616563,7.2335806
2016-03-09 23:26:51.950,5.4718614,-1.2973529,-9.550624000000001,8.34423,9.18679,10.374036
2016-03-09 23:26:51.966,5.4335629999999995,-0.665432,-9.043172,7.8272033,7.310177,10.622974000000001
2016-03-09 23:26:51.982,5.481436,-0.90479594,-8.985725,6.1612295999999995,6.256975,7.7123084
2016-03-09 23:26:51.998,5.299519,-0.7324539000000001,-9.071896,7.3676243,3.4612036,7.1186857
2016-03-09 23:26:52.014,5.28037,-1.0771381000000002,-9.493176,4.8590894,6.065484,6.486765
2016-03-09 23:26:52.030,5.366541000000002,-1.5845897,-10.0868,5.395264599999999,5.6633525,4.6867475999999995
2016-03-09 23:26:52.046,5.155901,-2.0920415,-10.144247,6.7357035000000005,3.8824842000000004,2.0824668
2016-03-09 23:26:52.062,5.0122824,-1.7665064,-9.426155,7.329325999999999,4.5144053,4.6293
2016-03-09 23:26:52.078,4.96441,-2.2739582,-9.0814705,8.708063000000001,2.3122563,5.7016506
2016-03-09 23:26:52.094,5.1367517,-1.9962958,-8.602742,5.644203,2.5037475,3.518651
2016-03-09 23:26:52.110,5.548457599999999,-1.9005502,-8.746361,2.9250283,4.5910015,4.016528
2016-03-09 23:26:52.126,5.787822,-2.5707695,-9.41658,1.3739493999999999,4.5910015,2.2931072999999995
2016-03-09 23:26:52.142,5.8548436,-2.5228968,-9.024023,-0.014361841,4.6675982000000005,2.752686
2016-03-09 23:26:52.158,5.7686725,-1.9005502,-8.34423,2.0250196,-1.6037389,1.8909756999999998
2016-03-09 23:26:52.174,5.835694999999999,-2.0250196,-7.654861,1.9867213,-1.7952299999999999,-1.2973529
2016-03-09 23:26:52.190,5.672927,-2.666515,-8.143164,-2.6186423,-2.867581,-5.6825019999999995
2016-03-09 23:26:52.206,5.347392,-2.7048132000000003,-8.516571,-1.8526775000000002,-16.654947,-7.5399666
2016-03-09 23:26:52.222,5.0984535000000015,-3.4612036,-8.909127999999997,-1.5271424,-22.51458,-1.8526775000000002
2016-03-09 23:26:52.238,4.8303657,-3.1548176,-8.976150500000003,-2.1399142999999996,-9.493176,1.4122477
2016-03-09 23:26:52.254,4.6771727,-2.8771553,-8.363379,-5.4718614,-2.867581,3.0973704
2016-03-09 23:26:52.270,4.1888704,-3.1739669999999998,-8.401677000000001,-3.7292912000000014,-9.742115,-0.76117754
2016-03-09 23:26:52.286,4.2846160000000015,-3.6335455999999997,-8.200611,-4.7250457,-16.444307000000002,-7.0229399999999975
2016-03-09 23:26:52.302,4.1409974,-3.9590807,-8.44955,-5.739949,-10.010203,-10.450633
2016-03-09 23:26:52.318,4.102699299999999,-4.2463174000000015,-8.535721,-2.1590632999999997,-12.116607,-4.0739756
2016-03-09 23:26:52.334,3.7580150000000003,-4.131423000000002,-8.382527,-3.3654580000000003,-8.210186,-7.156984
2016-03-09 23:26:52.350,3.4995019999999997,-3.6526947,-7.693159,-5.2037735000000005,-8.171887,-11.791071
2016-03-09 23:26:52.366,3.3080106,-3.9782297999999994,-7.6069884000000005,-2.101616,-12.0400095,-8.746361
2016-03-09 23:26:52.382,3.1452432,-4.3324885,-7.1186857,-1.9292740000000002,-12.059159,-7.0995364
2016-03-09 23:26:52.398,3.1452432,-5.1654754,-6.946343400000001,-2.2356597999999996,-9.20594,-3.1739669999999998
2016-03-09 23:26:52.414,2.714388,-5.28037,-6.9271946,-1.7186337,-9.474028,-5.9122910000000015
2016-03-09 23:26:52.430,1.9005502,-5.395264599999999,-7.4920936000000005,-2.0250196,-11.886817,-8.516571
2016-03-09 23:26:52.446,1.3739493999999999,-5.9218655,-7.7601814,-0.28244954,-13.323001000000001,-6.8888964999999995
2016-03-09 23:26:52.462,1.2877783999999999,-6.7165539999999995,-7.4059224000000015,0.14840569,-10.105948,-3.9207826
2016-03-09 23:26:52.478,1.5175678999999995,-6.5633610000000004,-6.975067,0.03351096,-3.4420545,0.8760723
2016-03-09 23:26:52.494,1.1633091,-7.568689999999999,-8.277207,0.014361841,-1.6228879999999999,2.2356597999999996
2016-03-09 23:26:52.510,0.7420284,-6.6016593,-8.813383,-1.8526775000000002,-4.1888704,5.2229230000000015
2016-03-09 23:26:52.526,0.78032666,-7.5399666,-8.976150500000003,-3.3654580000000003,-10.94851,4.2080193
2016-03-09 23:26:52.542,1.0962871,-7.1474094,-8.353804,-3.3080106,-13.495343,2.6569404999999997
2016-03-09 23:26:52.558,1.469695,-7.2144312999999975,-7.559115400000001,-3.7484405,-6.5825105,1.4505458999999998
2016-03-09 23:26:52.574,1.5558661,-7.2144312999999975,-7.1186857,-2.8101335,-5.0505805,5.9314404000000005
2016-03-09 23:26:52.590,1.9771467,-6.764427,-7.0133657000000005,-4.303765,-6.6208085999999975,3.4229053999999994
2016-03-09 23:26:52.606,1.7186337,-7.128260000000001,-7.635712,-3.9782297999999994,-7.635712,4.83994
2016-03-09 23:26:52.622,1.9196993000000002,-7.4729443,-8.459125,-4.993133,-6.7357035000000005,4.610151
2016-03-09 23:26:52.638,2.168638,-7.2240057,-7.894225,-4.5910015,-5.9888879999999975,5.088879
2016-03-09 23:26:52.654,2.666515,-6.984642,-6.668680999999999,-3.5760984,-6.180379,3.7484405
2016-03-09 23:26:52.670,3.384607,-7.1474094,-6.285699,-2.5037475,-6.467615599999999,2.1782124
2016-03-09 23:26:52.686,3.5378,-7.128260000000001,-6.544212,-2.4654493,-5.605905,2.254809
2016-03-09 23:26:52.702,3.690993,-7.1665583,-7.6069884000000005,-3.231414,-6.6974050000000025,1.5845897
2016-03-09 23:26:52.718,3.4995019999999997,-7.4059224000000015,-8.143164,-3.2697124,-11.293194,-0.05266008
2016-03-09 23:26:52.734,3.4899273,-5.6825019999999995,-6.5825105,-3.1548176,-12.9591675,-1.2207563999999995
2016-03-09 23:26:52.750,3.604822,-5.950589,-5.7590980000000025,-3.3271596,-10.527229,-2.0058703
2016-03-09 23:26:52.766,3.6335455999999997,-5.960164,-6.1612295999999995,-3.5378,-7.9803963000000016,-1.1633091
2016-03-09 23:26:52.782,3.193116,-6.2091026,-7.051664,-2.9250283,-7.5399666,-1.1633091
2016-03-09 23:26:52.798,3.1165195,-6.2282515,-7.35805,-2.867581,-8.11444,1.1633091
2016-03-09 23:26:52.814,3.1835412999999995,-6.151655,-8.612317,-2.5228968,-11.771922,3.4420545
2016-03-09 23:26:52.830,2.972901,-6.1612295999999995,-8.066567,-2.9633265,-11.101703,2.733537
2016-03-09 23:26:52.846,3.2601378,-4.0931244,-6.6495323000000015,-3.7292912000000014,-9.20594,3.6143966
2016-03-09 23:26:52.862,3.3558834,-5.261221,-6.9176197,-4.3803616,-6.678256,4.169721
2016-03-09 23:26:52.878,3.4803526,-6.0559096,-7.329325999999999,-4.782493,-6.180379,4.150572
2016-03-09 23:26:52.894,3.4420545,-6.3431463,-7.2048570000000005,-5.0314317000000015,-7.3676243,2.6569404999999997
2016-03-09 23:26:52.910,3.8824842000000004,-7.128260000000001,-7.070812700000001,-3.7675896,-8.248484,2.561195
2016-03-09 23:26:52.926,4.0069537,-7.7984796,-7.4729443,-2.4654493,-6.8122997000000005,4.1122737
2016-03-09 23:26:52.942,4.131423000000002,-7.922949000000001,-7.2240057,-2.8101335,-7.5399666,3.8250370000000014
2016-03-09 23:26:52.958,3.8633351,-7.7601814,-7.4154973,-2.0824668,-9.2825365,5.950589
2016-03-09 23:26:52.974,4.7441945,-8.478273,-6.218677,-0.09095833,-6.2952733,6.9271946
2016-03-09 23:26:52.990,4.811217,-8.985725,-3.8824842000000004,-2.5037475,-7.654861,4.437809
2016-03-09 23:26:53.006,5.8644185,-7.0037910000000005,-4.696322,-2.5994933,-9.014449,5.3186684
2016-03-09 23:26:53.022,4.5622783,-7.999544999999999,-5.500585,-2.9633265,-7.6740103,4.303765
2016-03-09 23:26:53.038,5.041005999999999,-8.459125,-6.285699,-2.4654493,-6.0846334,4.0739756
2016-03-09 23:26:53.054,5.3378177,-9.655944,-7.0995364,-2.3697037999999995,-6.2378263,3.3654580000000003
2016-03-09 23:26:53.070,4.8782387,-8.794233,-6.3431463,-3.2697124,-8.727212,2.5037475
2016-03-09 23:26:53.086,3.4899273,-5.605905,-5.3761160000000014,-3.5952474999999997,-9.320834,-0.6845810999999999
2016-03-09 23:26:53.102,2.5037475,-3.2409887000000004,-2.9920502,-2.9250283,-9.531475,-2.101616
2016-03-09 23:26:53.118,2.6090677,-6.4005937999999984,-4.3324885,-3.4420545,-9.41658,-2.1782124
2016-03-09 23:26:53.134,1.1537346000000002,-9.512326,-7.070812700000001,-3.9399316,-8.34423,-1.1633091
