time,x1,y1,z1,x2,y2,z2
2016-03-09 23:16:37.886,5.0793040000000005,-8.382527,-2.1111906000000005,-6.9654926999999995,-4.342063,-3.5760984
2016-03-09 23:16:37.902,4.9835587,-5.797396,-1.709059,-6.180379,-3.4420545,-0.0718092
2016-03-09 23:16:37.918,5.8261199999999995,-6.9080452999999995,-0.5313880999999999,-2.1207652,-8.650616000000001,1.7186337
2016-03-09 23:16:37.934,6.9176197,-7.635712,-1.2782038,-3.039923,-4.7441945,3.5378
2016-03-09 23:16:37.950,5.2229230000000015,-5.845269,-3.3654580000000003,-5.49101,-2.6377914000000002,-1.4313968000000001
2016-03-09 23:16:37.966,4.322914,-5.500585,-4.5144053,-6.1229315,-5.1846247000000005,-1.776081
2016-03-09 23:16:37.982,5.2133484,-6.8793216,-3.4133307999999998,-5.8931417,-6.4484663,0.47394073
2016-03-09 23:16:37.998,5.7590980000000025,-7.9037995,-1.8335283,-6.065484,-6.6591067,1.6228879999999999
2016-03-09 23:16:38.014,5.4239883,-7.568689999999999,-3.2888615,-5.8931417,-8.612317,3.0207740000000003
2016-03-09 23:16:38.030,4.4952559999999995,-4.409085299999999,-5.328243,-4.993133,-5.395264599999999,1.7186337
2016-03-09 23:16:38.046,4.102699299999999,-6.0846334,-4.016528,-4.993133,-5.395264599999999,1.7186337
2016-03-09 23:16:38.062,3.8633351,-7.520817299999999,-3.9878044000000004,-6.3718699999999995,-8.669764500000001,-1.5079931999999998
2016-03-09 23:16:38.078,4.83994,-7.4059224000000015,-1.6994845,-5.8165455,-10.374036,1.2399056
2016-03-09 23:16:38.094,4.428234,-6.4293175000000025,-2.9920502,-5.108028,-8.593167999999999,1.0101161
2016-03-09 23:16:38.110,3.0111992,-6.2378263,-5.7782474000000015,-6.1229315,-9.110194,-0.83777404
2016-03-09 23:16:38.126,3.0973704,-6.2091026,-5.3761160000000014,-5.9888879999999975,-9.435728999999998,-1.6228879999999999
2016-03-09 23:16:38.142,3.7484405,-6.0750585,-2.7718353,-5.3569665,-9.703816999999999,-1.1633091
2016-03-09 23:16:38.158,4.5718527,-7.281453,-2.3792782000000003,-4.8590894,-9.493176,-0.26330042
2016-03-09 23:16:38.174,4.5335545999999995,-7.970821400000001,-4.5144053,-4.6675982000000005,-8.995299000000003,0.43564250000000004
2016-03-09 23:16:38.190,3.5856729,-9.368708,-5.586755999999999,-4.5527034,-9.225089,0.0
2016-03-09 23:16:38.206,3.518651,-8.104865,-6.323997,-4.2080193,-9.20594,-0.6845810999999999
2016-03-09 23:16:38.222,5.1846247000000005,-6.984642,-3.930357,-4.5527034,-9.18679,-1.14416
2016-03-09 23:16:38.238,5.3186684,-7.769756,-4.102699299999999,-4.476107,-8.899554,-0.9718179
2016-03-09 23:16:38.254,4.7250457,-7.3006024000000025,-4.08355,-4.150572,-8.420826,-0.5505372
2016-03-09 23:16:38.270,4.7920675,-7.329325999999999,-4.236743,-3.7101421,-6.8888964999999995,-0.03351096
2016-03-09 23:16:38.286,3.930357,-8.085716,-5.7208,-3.7867386,-7.961247,-0.9526688
2016-03-09 23:16:38.302,4.3133397,-8.564445,-3.604822,-3.6526947,-8.420826,-1.1633091
2016-03-09 23:16:38.318,4.504830999999999,-9.100619,-4.849515,-3.844186,-8.957002000000003,-0.43564250000000004
2016-03-09 23:16:38.334,3.8633351,-6.831449,-4.9069624,-3.5378,-8.34423,-0.110107444
2016-03-09 23:16:38.350,3.5856729,-8.698488000000001,-4.437809,-3.3463089999999998,-7.769756,-0.0718092
2016-03-09 23:16:38.366,4.131423000000002,-8.794233,-4.303765,-3.7675896,-7.4250717,-0.110107444
2016-03-09 23:16:38.382,3.2505634,-8.21976,-3.5760984,-3.7867386,-7.865501400000001,-0.359046
2016-03-09 23:16:38.398,2.7814097,-8.746361,-5.950589,-3.4803526,-8.286782,-0.32074776
2016-03-09 23:16:38.414,2.4750240000000003,-8.822957,-5.232497,-3.7867386,-7.865501400000001,-0.47394073
2016-03-09 23:16:38.430,2.5228968,-10.182545,-4.7920675,-3.4995019999999997,-8.382527,0.0
2016-03-09 23:16:38.446,3.4612036,-9.550624000000001,-4.342063,-3.3463089999999998,-8.516571,-1.3165021000000001
2016-03-09 23:16:38.462,2.0058703,-9.378282,-4.7250457,-3.039923,-8.880403999999997,-0.83777404
2016-03-09 23:16:38.478,1.9962958,-9.071896,-5.021857,-3.1165195,-8.478273,0.014361841
2016-03-09 23:16:38.494,2.4175766,-9.675094,-4.543129,-3.212265,-9.091045,-0.7420284
2016-03-09 23:16:38.510,2.1590632999999997,-9.54105,-4.5718527,-3.518651,-9.014449,-1.5462915000000002
2016-03-09 23:16:38.526,9.809137,-16.856014000000002,-10.40276,-3.518651,-8.803808,-0.512239
2016-03-09 23:16:38.542,1.1154363,-6.8793216,-6.1612295999999995,-3.7101421,-8.420826,-0.6079846
2016-03-09 23:16:38.558,6.678256,-3.0686467,-0.49308985,-3.671844,-8.765511,4.954835
2016-03-09 23:16:38.574,0.13883112,-12.920869,-2.6856642,-6.1229315,-11.254896,-2.905879
2016-03-09 23:16:38.590,1.5654407,-16.30069,-7.4059224000000015,-4.456958,-13.457045,-6.869747
2016-03-09 23:16:38.606,1.9005502,-10.354887,-4.73462,-3.1739669999999998,-10.259142,-5.1846247000000005
2016-03-09 23:16:38.622,3.0973704,-13.275128,-3.6622693999999996,-2.561195,-9.837861,-3.7484405
2016-03-09 23:16:38.638,1.7377827000000001,-8.478273,-1.2973529,-1.8718264999999998,-6.1229315,-1.7952299999999999
2016-03-09 23:16:38.654,2.3122563,-10.527229,-2.513322,-2.6569404999999997,-7.0995364,-1.3548003
2016-03-09 23:16:38.670,2.0728923999999997,-6.946343400000001,-3.0111992,-3.384607,-7.922949000000001,-3.0973704
2016-03-09 23:16:38.686,1.9962958,-7.501668,-3.5569491,-3.6143966,-9.933606,-1.3165021000000001
2016-03-09 23:16:38.702,2.3792782000000003,-8.258059,-3.0494976,-3.3271596,-11.005958,-1.9292740000000002
2016-03-09 23:16:38.718,2.7431116,-9.8953085,-3.4037561000000003,-4.1122737,-10.182545,0.32074776
2016-03-09 23:16:38.734,2.714388,-8.755936,-3.4803526,-4.4186597,-12.231501,-1.9675721999999998
2016-03-09 23:16:38.750,2.513322,-8.066567,-3.1548176,-4.7250457,-14.337904,2.0441686999999997
2016-03-09 23:16:38.766,1.6899098999999995,-9.809137,-2.7431116,-5.395264599999999,-11.140001,0.22500217
2016-03-09 23:16:38.782,1.5845897,-9.866585,-2.1399142999999996,-5.548457599999999,-9.933606,0.39734426
2016-03-09 23:16:38.798,1.383524,-9.091045,-1.9771467,-5.452712,-8.803808,0.6845810999999999
2016-03-09 23:16:38.814,2.1111906000000005,-8.995299000000003,-1.2303311000000001,-4.782493,-6.6974050000000025,-2.254809
2016-03-09 23:16:38.830,2.5228968,-8.621891999999999,-1.383524,-5.8931417,-10.010203,0.91437054
2016-03-09 23:16:38.846,2.0537431,-9.014449,-2.0441686999999997,-5.3378177,-6.678256,2.88673
2016-03-09 23:16:38.862,2.4463003,-9.809137,-1.6611862000000002,-3.1356685,-4.150572,4.456958
2016-03-09 23:16:38.878,2.034594,-10.6134,-2.408002,-2.6760897999999997,-1.8909756999999998,2.9250283
2016-03-09 23:16:38.894,2.2739582,-10.603826,-2.6186423,-0.32074776,-7.597413499999999,-2.714388
2016-03-09 23:16:38.910,2.0633178,-9.761265,-2.2356597999999996,-0.45479164,-11.465536,-2.6952388
2016-03-09 23:16:38.926,1.8239537000000001,-9.110194,-1.5175678999999995,2.9633265,-7.5782647,-0.014361841
2016-03-09 23:16:38.942,1.3643749,-8.411251,-0.9622433000000001,0.0718092,-3.212265,3.9399316
2016-03-09 23:16:38.958,1.1728836,-7.080387599999999,-0.13883112,1.6420371999999999,-3.7101421,6.9271946
2016-03-09 23:16:38.974,0.28244954,-7.3676243,0.8664976999999999,2.1590632999999997,-4.437809,9.493176
2016-03-09 23:16:38.990,-1.5845897,-8.487848,2.0920415,-2.101616,-6.2378263,8.382527
2016-03-09 23:16:39.006,-3.7292912000000014,-9.655944,1.1728836,-2.408002,-2.4845984,6.256975
2016-03-09 23:16:39.022,-5.5771812999999995,-8.650616000000001,-5.28037,-0.45479164,-2.8484317999999997,2.0058703
2016-03-09 23:16:39.038,-6.5537868,-7.2335806,-7.482519,1.2399056,-6.6974050000000025,-0.8186249
2016-03-09 23:16:39.054,-6.7548523000000005,-7.4059224000000015,-6.3431463,2.7718353,-11.848517999999999,0.0
2016-03-09 23:16:39.070,-3.1548176,-9.799562,-4.303765,2.0250196,-11.7336235,1.4888442
2016-03-09 23:16:39.086,-0.99096704,-8.641041,-1.6994845,1.6037389,-7.176133,3.9399316
2016-03-09 23:16:39.102,-1.5271424,-7.482519,-2.7718353,2.1782124,-5.644203,3.6526947
2016-03-09 23:16:39.118,-0.17712937,-8.1623125,-4.782493,3.7675896,-6.7931504,2.4845984
2016-03-09 23:16:39.134,1.5271424,-8.803808,-6.5154879999999995,4.303765,-8.995299000000003,1.5079931999999998
2016-03-09 23:16:39.150,3.9878044000000004,-10.335738000000001,-6.2761245,5.108028,-9.435728999999998,1.4505458999999998
2016-03-09 23:16:39.166,6.3622955999999995,-11.321918,-7.156984,4.8590894,-8.076141,2.8292825
2016-03-09 23:16:39.182,8.353804,-11.542132,-10.19212,4.954835,-7.482519,3.3080106
2016-03-09 23:16:39.198,10.096374,-10.316589,-10.938935,6.869747,-10.469782,5.3761160000000014
2016-03-09 23:16:39.214,11.063405,-11.254896,-9.033598,6.869747,-10.469782,5.3761160000000014
2016-03-09 23:16:39.230,11.982562,-11.810221,-6.2378263,3.384607,-9.799562,1.3356511999999998
2016-03-09 23:16:39.246,12.154904,-12.2410755,-3.7484405,1.1824582000000001,-8.439975,0.5505372
2016-03-09 23:16:39.262,12.097457,-13.428320999999999,-1.6037389,1.2207563999999995,-9.780414,1.1824582000000001
2016-03-09 23:16:39.278,10.785743,-14.634716000000001,1.0484143,1.469695,-10.2016945,0.6079846
2016-03-09 23:16:39.294,8.487848,-13.840027,1.709059,3.4612036,-12.288948,1.1633091
2016-03-09 23:16:39.310,5.9888879999999975,-13.217680999999999,0.40691882,3.3463089999999998,-12.997466000000001,1.14416
2016-03-09 23:16:39.326,5.2516465,-13.648535999999998,1.4984187,2.9250283,-11.7336235,1.9867213
2016-03-09 23:16:39.342,4.2941904000000015,-9.560199,4.2941904000000015,3.3463089999999998,-10.335738000000001,2.3505547000000004
2016-03-09 23:16:39.358,4.08355,-6.726128599999999,6.6495323000000015,10.220842999999999,-5.548457599999999,11.522984
2016-03-09 23:16:39.374,3.0207740000000003,-5.845269,7.1665583,7.8272033,-10.354887,0.43564250000000004
2016-03-09 23:16:39.390,2.3697037999999995,-5.299519,6.7931504,5.261221,-8.708063000000001,0.70373017
2016-03-09 23:16:39.406,1.7952299999999999,-5.960164,4.811217,3.8633351,-5.242071599999999,0.8952214
2016-03-09 23:16:39.422,1.6037389,-5.2037735000000005,2.3314054,2.0441686999999997,-8.880403999999997,2.905879
2016-03-09 23:16:39.438,0.7994758000000001,-5.672927,0.90479594,2.1207652,-8.995299000000003,2.4463003
2016-03-09 23:16:39.454,0.16755481,-8.784659,0.7324539000000001,-0.7994758000000001,-9.876159,-0.03351096
2016-03-09 23:16:39.470,0.19627848,-9.8953085,1.0867126,-2.3888528,-10.584677000000001,-0.7228793
2016-03-09 23:16:39.486,0.2154276,-10.699572,0.76117754,-1.6803354,-8.056992999999999,-0.9718179
2016-03-09 23:16:39.502,0.05266008,-10.06765,0.78990126,-0.14840569,-5.3378177,0.14840569
2016-03-09 23:16:39.518,-0.78990126,-8.650616000000001,-0.69415563,0.7420284,-5.146326,-0.2441513
2016-03-09 23:16:39.534,0.25372586,-7.5399666,-0.359046,1.4313968000000001,-8.171887,-1.0867126
2016-03-09 23:16:39.550,0.56011176,-10.833615,-1.0196906,1.2399056,-10.259142,-1.0867126
2016-03-09 23:16:39.566,1.0005416,-11.695326,-0.49308985,2.0058703,-8.34423,-1.0867126
2016-03-09 23:16:39.582,1.8048046999999998,-9.531475,0.45479164,1.7952299999999999,-6.984642,-1.6611862000000002
2016-03-09 23:16:39.598,1.6994845,-7.310177,0.081383765,0.8186249,-10.431483,-7.3676243
2016-03-09 23:16:39.614,2.494173,-7.128260000000001,0.25372586,-0.0718092,-16.827289999999998,-9.780414
2016-03-09 23:16:39.630,2.1590632999999997,-6.869747,0.61755913,-1.14416,-15.525148999999999,-10.527229
2016-03-09 23:16:39.646,3.2697124,-9.454879,0.359046,-0.76117754,-14.586843,-10.144247
2016-03-09 23:16:39.662,1.8431028999999999,-9.320834,-0.8856468000000001,-0.5888355,-17.746449,-7.0037910000000005
2016-03-09 23:16:39.678,3.5090763999999997,-10.536804,0.014361841,-0.05266008,-19.24008,-5.3378177
2016-03-09 23:16:39.694,2.2069361,-7.7793303,-0.014361841,2.714388,-18.225176,-4.476107
2016-03-09 23:16:39.710,1.3930986,-7.597413499999999,0.9718179,4.2080193,-13.514492,-5.1271772
2016-03-09 23:16:39.726,2.1111906000000005,-11.197449,-0.19627848,6.256975,-9.454879,-2.561195
2016-03-09 23:16:39.742,0.665432,-11.503835,-1.5941644,5.529309,-3.8250370000000014,0.39734426
2016-03-09 23:16:39.758,0.90479594,-10.0868,2.8388572,6.639958,-1.2590546999999999,1.2016073
2016-03-09 23:16:39.774,3.8824842000000004,-9.225089,2.9920502,6.639958,-1.2590546999999999,1.2016073
2016-03-09 23:16:39.790,2.4845984,-4.696322,1.8143792,-0.359046,0.20585304,7.042089
2016-03-09 23:16:39.806,3.8824842000000004,-5.9122910000000015,0.2920241,1.0867126,-1.7377827000000001,7.5782647
2016-03-09 23:16:39.822,5.2037735000000005,-8.382527,-1.8431028999999999,4.1122737,-5.567607,5.261221
2016-03-09 23:16:39.838,6.0080366,-6.256975,-1.5750152,2.6186423,-8.478273,1.1824582000000001
2016-03-09 23:16:39.854,6.946343400000001,-3.8824842000000004,-0.40691882,-1.8909756999999998,-9.914457,-1.948423
2016-03-09 23:16:39.870,7.4729443,-3.4037561000000003,0.48351530000000004,-2.6377914000000002,-11.714475,-2.5420458
2016-03-09 23:16:39.886,7.635712,-4.543129,1.2111819,-3.5952474999999997,-12.576185,-2.5803439999999997
2016-03-09 23:16:39.902,7.2623043,-5.711225499999999,1.6516117,-4.456958,-12.825124,-1.7377827000000001
2016-03-09 23:16:39.918,7.0133657000000005,-7.0612383,2.321831,-5.414414,-9.301685,-1.2016073
2016-03-09 23:16:39.934,6.8793216,-8.526146,2.5994933,-7.5399666,-5.586755999999999,-0.014361841
2016-03-09 23:16:39.950,6.3718699999999995,-8.727212,3.2505634,-8.497422,-3.8058877,-0.20585304
2016-03-09 23:16:39.966,5.414414,-7.319751299999999,4.08355,-4.5910015,-6.180379,0.9718179
2016-03-09 23:16:39.982,4.6388745,-8.602742,4.236743,-7.1952820000000015,-3.8824842000000004,0.3398969
2016-03-09 23:16:39.998,4.2080193,-11.896391,4.1792955,-7.6740103,-3.7292912000000014,2.2739582
2016-03-09 23:16:40.014,3.8154623999999995,-13.112360999999998,4.102699299999999,-7.0229399999999975,-10.833615,8.459125
2016-03-09 23:16:40.030,4.3516379999999995,-12.6527815,5.8261199999999995,-11.7336235,-5.5101595,3.9590807
2016-03-09 23:16:40.046,0.0718092,-7.4154973,5.835694999999999,-5.9314404000000005,-8.420826,3.078221
2016-03-09 23:16:40.062,0.751603,-11.092129,5.28037,-5.088879,-8.937852000000003,3.7867386
2016-03-09 23:16:40.078,1.0771381000000002,-14.893229000000002,5.979312999999999,-4.0356774,-8.133589,5.28037
2016-03-09 23:16:40.094,1.5367169,-12.748528,7.9420977,-3.3271596,-7.4633699999999985,5.739949
2016-03-09 23:16:40.110,1.9292740000000002,-9.684667999999999,8.995299000000003,-3.4995019999999997,-6.0080366,6.391019
2016-03-09 23:16:40.126,0.9526688,-6.065484,7.137835000000001,-1.4313968000000001,-6.7548523000000005,9.378282
2016-03-09 23:16:40.142,-0.8664976999999999,-6.9176197,3.0207740000000003,-3.039923,-11.657027000000001,5.0314317000000015
2016-03-09 23:16:40.158,-1.2494801000000002,-7.1474094,2.168638,-3.212265,-14.625141000000001,3.059072
2016-03-09 23:16:40.174,-4.658024,-10.239991999999999,5.1367517,-6.0846334,-12.710229,2.254809
2016-03-09 23:16:40.190,-2.905879,-5.7686725,7.7601814,-6.639958,-10.29744,0.8186249
2016-03-09 23:16:40.206,-2.149489,-8.631466,6.1899533,-7.654861,-9.876159,-0.43564250000000004
2016-03-09 23:16:40.222,-1.1537346000000002,-10.488931,4.8207912,-5.7590980000000025,-7.329325999999999,11.561282
2016-03-09 23:16:40.238,-1.6707608,-10.019777000000001,4.121848,-5.4335629999999995,-6.333572,3.5760984
2016-03-09 23:16:40.254,-1.3643749,-9.608071,4.4186597,-4.2080193,-12.078308,-0.359046
2016-03-09 23:16:40.270,-1.1345854,-9.560199,4.342063,-1.2782038,-11.503835,4.801642
2016-03-09 23:16:40.286,-1.0579889,-9.560199,4.150572,-0.43564250000000004,-7.482519,-0.014361841
2016-03-09 23:16:40.302,-0.4164934,-9.167641999999999,3.844186,0.20585304,-11.752773,-2.2165107999999996
2016-03-09 23:16:40.318,-0.32074776,-8.995299000000003,3.690993,1.4313968000000001,-11.810221,-0.91437054
2016-03-09 23:16:40.334,-0.46436617,-9.407005,2.321831,1.3739493999999999,-8.937852000000003,0.76117754
2016-03-09 23:16:40.350,-0.50266445,-9.474028,1.4218222,0.665432,-8.229335,2.0058703
2016-03-09 23:16:40.366,-0.5218136,-8.899554,1.2973529,1.9292740000000002,-8.133589,2.8292825
2016-03-09 23:16:40.382,-0.30159867,-9.004874000000003,1.7473572,2.2356597999999996,-10.144247,2.3505547000000004
2016-03-09 23:16:40.398,-0.751603,-8.842107,1.7473572,2.1782124,-9.85701,-0.45479164
2016-03-09 23:16:40.414,-0.70373017,-9.167641999999999,1.8814011999999998,2.7718353,-7.961247,0.359046
2016-03-09 23:16:40.430,-0.5218136,-9.924032,1.9579976000000003,3.9399316,-7.7506065,3.1548176
2016-03-09 23:16:40.446,-0.359046,-10.479357,1.9005502,3.997379,-7.0037910000000005,5.529309
2016-03-09 23:16:40.462,-0.17712937,-10.316589,2.0250196,3.9207826,-8.995299000000003,4.2271686
2016-03-09 23:16:40.478,-0.09095833,-10.163396,1.8335283,4.2463174000000015,-12.576185,2.7909843999999997
2016-03-09 23:16:40.494,-0.18670394,-9.809137,1.862252,3.8250370000000014,-10.431483,3.5760984
2016-03-09 23:16:40.510,-0.10053288,-9.904882,1.9101248,2.3888528,-7.156984,6.391019
2016-03-09 23:16:40.526,0.03351096,-10.010203,1.9579976000000003,1.1250108,-7.2718786999999985,6.314422599999999
2016-03-09 23:16:40.542,0.043085523,-9.885734,1.9867213,1.1250108,-7.3676243,7.0612383
2016-03-09 23:16:40.558,0.15798025,-9.675094,1.9196993000000002,1.0101161,-8.152739,8.305931
2016-03-09 23:16:40.574,-0.014361841,-9.569773,1.5079931999999998,0.28244954,-8.133589,8.191036
2016-03-09 23:16:40.590,-0.014361841,-9.684667999999999,1.5654407,1.0484143,-7.520817299999999,8.420826
2016-03-09 23:16:40.606,0.023936402000000002,-9.98148,2.0250196,1.0101161,-7.8080539999999985,7.0229399999999975
2016-03-09 23:16:40.622,0.03351096,-9.96233,2.2069361,0.5313880999999999,-7.9803963000000016,6.486765
2016-03-09 23:16:40.638,-0.2154276,-10.010203,2.408002,1.4888442,-7.137835000000001,6.7931504
2016-03-09 23:16:40.654,-0.2441513,-9.8953085,2.5228968,0.7994758000000001,-8.11444,5.8165455
2016-03-09 23:16:40.670,-0.69415563,-9.809137,2.714388,1.1058618,-8.478273,5.414414
2016-03-09 23:16:40.686,-1.2782038,-10.06765,2.7814097,1.5271424,-8.401677000000001,5.28037
2016-03-09 23:16:40.702,-1.7569318999999999,-9.847435,2.7718353,0.76117754,-6.639958,5.739949
2016-03-09 23:16:40.718,-2.015445,-10.19212,2.8484317999999997,1.3739493999999999,-8.133589,5.28037
2016-03-09 23:16:40.734,-2.1782124,-10.441058,3.059072,1.469695,-6.218677,7.769756
2016-03-09 23:16:40.750,-2.1973617,-10.622974000000001,3.3558834,2.0441686999999997,-1.4122477,9.493176
2016-03-09 23:16:40.766,-2.254809,-10.125097,3.7197167999999996,1.3739493999999999,-1.2016073,8.2676325
2016-03-09 23:16:40.782,-2.1973617,-9.598496,3.8729098,3.9399316,-2.733537,10.354887
2016-03-09 23:16:40.798,-2.2835326,-9.435728999999998,3.9495062999999995,-0.43564250000000004,-1.6420371999999999,7.4250717
2016-03-09 23:16:40.814,-2.2260852000000004,-9.531475,3.7197167999999996,3.1548176,-5.242071599999999,5.5101595
2016-03-09 23:16:40.830,-2.0824668,-9.598496,3.7580150000000003,4.0356774,-3.7292912000000014,13.323001000000001
2016-03-09 23:16:40.846,-1.6228879999999999,-9.598496,4.1888704,3.1548176,3.8250370000000014,11.580430999999999
2016-03-09 23:16:40.862,-1.469695,-10.278291000000001,3.8346114,1.2973529,-0.3398969,18.723053
2016-03-09 23:16:40.878,-1.0292653,-10.986808,4.150572,3.0973704,2.1590632999999997,5.3761160000000014
2016-03-09 23:16:40.894,-0.5313880999999999,-11.187874,5.2707953000000005,2.6186423,-3.7101421,3.9207826
2016-03-09 23:16:40.910,-0.23457673,-11.178299,5.644203,1.948423,-0.512239,5.3378177
2016-03-09 23:16:40.926,0.5888355,-11.484685,5.088879,3.1356685,-0.6079846,4.5144053
2016-03-09 23:16:40.942,1.2590546999999999,-10.852764,4.696322,3.8824842000000004,-3.997379,2.733537
2016-03-09 23:16:40.958,2.168638,-10.82404,5.06973,5.567607,-10.488931,1.6611862000000002
2016-03-09 23:16:40.974,2.8292825,-10.517653999999999,5.309094,3.2888615,-12.308098,5.146326
2016-03-09 23:16:40.990,3.4324798999999997,-10.364462,5.28037,2.733537,-6.467615599999999,5.0505805
2016-03-09 23:16:41.006,4.2463174000000015,-9.818711,4.9739842,2.6952388,-7.731457700000001,4.9739842
2016-03-09 23:16:41.022,5.672927,-8.698488000000001,4.389936,3.2505634,-9.971905,4.8207912
2016-03-09 23:16:41.038,6.7165539999999995,-8.621891999999999,4.428234,5.28037,-11.446387,6.3527207
2016-03-09 23:16:41.054,7.089962,-9.885734,3.5378,6.3527207,-12.020861,5.2037735000000005
2016-03-09 23:16:41.070,7.051664,-11.082554,2.2069361,7.769756,-14.337904,2.752686
