time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:49.950,-6.2761245,-3.8250370000000014,4.2846160000000015,3.4612036,-9.129342999999999,-2.408002
2016-03-09 23:22:49.966,-6.438892,-3.5090763999999997,4.96441,3.5378,-9.033598,-2.9250283
2016-03-09 23:22:49.982,-6.5729356,-4.255892299999998,5.366541000000002,3.518651,-8.899554,-3.2888615
2016-03-09 23:22:49.998,-6.9271946,-3.2888615,6.3622955999999995,3.4037561000000003,-8.708063000000001,-2.9441773999999996
2016-03-09 23:22:50.014,-7.1857076,-2.800559,6.3048480000000025,3.1165195,-8.382527,-2.5037475
2016-03-09 23:22:50.030,-8.32508,-2.4845984,6.0559096,2.733537,-8.497422,-2.254809
2016-03-09 23:22:50.046,-8.669764500000001,-3.231414,6.0559096,2.561195,-8.880403999999997,-2.0824668
2016-03-09 23:22:50.062,-9.129342999999999,-2.8484317999999997,6.4484663,2.733537,-9.62722,-2.1590632999999997
2016-03-09 23:22:50.078,-10.364462,-0.665432,4.8207912,2.752686,-9.301685,-2.4463003
2016-03-09 23:22:50.094,-11.72405,-2.4845984,6.256975,3.0016246,-9.052747,-2.2356597999999996
2016-03-09 23:22:50.110,-11.350641,-4.619725,5.7782474000000015,2.6377914000000002,-8.976150500000003,-2.1399142999999996
2016-03-09 23:22:50.126,-12.145328999999998,-4.3707867,4.0261025,2.5420458,-10.642124,-1.9101248
2016-03-09 23:22:50.142,-12.67193,-5.6154795,3.5952474999999997,2.3122563,-10.814466,-1.5271424
2016-03-09 23:22:50.158,-6.467615599999999,-2.6952388,11.503835,1.6994845,-10.757019,-1.3739493999999999
2016-03-09 23:22:50.174,-2.9441773999999996,-2.1111906000000005,12.930444,0.8952214,-10.642124,-1.0675635
2016-03-09 23:22:50.190,-4.3324885,-3.2792869,14.127264000000002,0.47394073,-10.546378,-1.1250108
2016-03-09 23:22:50.206,-1.8814011999999998,-3.2697124,15.649619,0.32074776,-11.293194,-1.5271424
2016-03-09 23:22:50.222,0.665432,-4.131423000000002,14.050668,0.512239,-11.944264,-1.9675721999999998
2016-03-09 23:22:50.238,-0.43564250000000004,-6.0080366,8.478273,0.7994758000000001,-11.925115,-1.6803354
2016-03-09 23:22:50.254,0.98139244,-5.8548436,6.946343400000001,0.359046,-10.374036,-0.5505372
2016-03-09 23:22:50.270,1.0196906,-5.1367517,5.1367517,-0.05266008,-10.316589,-0.14840569
2016-03-09 23:22:50.286,-0.12925656,-3.9686553,5.4335629999999995,0.28244954,-10.776167999999998,-0.8952214
2016-03-09 23:22:50.302,0.78990126,-3.5282254,5.9218655,0.6271336999999999,-11.140001,-0.26330042
2016-03-09 23:22:50.318,0.03351096,-4.801642,6.9559183,0.43564250000000004,-10.527229,0.26330042
2016-03-09 23:22:50.334,-0.00478728,-4.0644007,6.525062999999999,0.43564250000000004,-9.110194,1.2399056
2016-03-09 23:22:50.350,0.8281995000000001,-5.146326,7.9516725999999975,0.4164934,-8.55487,1.5654407
2016-03-09 23:22:50.366,1.1345854,-5.6825019999999995,8.171887,0.56968635,-7.4633699999999985,1.1824582000000001
2016-03-09 23:22:50.382,1.6899098999999995,-5.0122824,8.861256,1.1824582000000001,-7.0612383,1.5079931999999998
2016-03-09 23:22:50.398,1.2207563999999995,-5.347392,11.178299,1.2782038,-6.8888964999999995,1.9867213
2016-03-09 23:22:50.414,0.13883112,-4.3516379999999995,11.570856,1.2016073,-7.386773599999999,1.7377827000000001
2016-03-09 23:22:50.430,-1.0579889,-4.08355,11.111278,1.5271424,-8.152739,2.3505547000000004
2016-03-09 23:22:50.446,-0.8664976999999999,-4.1122737,9.091045,1.5462915000000002,-7.080387599999999,3.231414
2016-03-09 23:22:50.462,-0.76117754,-3.4803526,9.493176,0.83777404,-5.605905,4.0548263
2016-03-09 23:22:50.478,0.6750065,-4.1984449999999995,8.947427000000003,0.6845810999999999,-4.83994,3.6143966
2016-03-09 23:22:50.494,1.0388398,-5.797396,10.431483,1.5271424,-5.3378177,2.8484317999999997
2016-03-09 23:22:50.510,-1.2973529,-5.0601554,8.669764500000001,1.5271424,-7.2718786999999985,3.518651
2016-03-09 23:22:50.526,2.2931072999999995,-4.342063,10.670848,1.6611862000000002,-7.0229399999999975,5.146326
2016-03-09 23:22:50.542,0.61755913,-3.7005677,7.597413499999999,1.0675635,-7.0037910000000005,4.1888704
2016-03-09 23:22:50.558,1.1824582000000001,-2.8484317999999997,7.1186857,0.9718179,-7.8272033,3.212265
2016-03-09 23:22:50.574,0.0718092,-4.811217,6.936769,0.7994758000000001,-8.018694,4.169721
2016-03-09 23:22:50.590,-0.5505372,-5.548457599999999,7.2048570000000005,-0.22500217,-7.961247,5.6633525
2016-03-09 23:22:50.606,1.4888442,-6.027186,8.641041,-0.85692316,-8.439975,6.1612295999999995
2016-03-09 23:22:50.622,0.32074776,-5.9218655,9.359133,-0.64628285,-8.32508,5.395264599999999
2016-03-09 23:22:50.638,0.39734426,-5.7208,9.732541000000001,2.3505547000000004,-10.527229,4.6675982000000005
2016-03-09 23:22:50.654,-0.49308985,-5.634629,8.621891999999999,-0.3398969,-9.378282,4.782493
2016-03-09 23:22:50.670,1.0962871,-4.868664,7.156984,-0.8186249,-7.4059224000000015,6.314422599999999
2016-03-09 23:22:50.686,-1.4505458999999998,-6.2952733,6.113357,-0.9526688,-7.8272033,7.7889050000000015
2016-03-09 23:22:50.702,2.1303396,-4.428234,7.721883,-1.6228879999999999,-7.865501400000001,7.654861
2016-03-09 23:22:50.718,-2.2356597999999996,-5.17505,7.5399666,-0.70373017,-7.501668,7.482519
2016-03-09 23:22:50.734,1.5750152,-5.0122824,7.8846507,-0.64628285,-8.152739,6.1995277
2016-03-09 23:22:50.750,0.18670394,-5.739949,9.20594,-0.83777404,-7.3676243,6.7931504
2016-03-09 23:22:50.766,0.6845810999999999,-4.0644007,7.8846507,-1.9101248,-5.797396,6.984642
2016-03-09 23:22:50.782,-0.42606795,-5.6154795,8.995299000000003,-1.6803354,-6.486765,6.850598
2016-03-09 23:22:50.798,0.8952214,-4.2080193,8.7750845,-1.469695,-7.080387599999999,6.525062999999999
2016-03-09 23:22:50.814,-0.93351966,-5.2516465,8.7750845,-0.6271336999999999,-7.9037995,7.176133
2016-03-09 23:22:50.830,0.15798025,-4.8303657,8.755936,-0.18670394,-8.727212,6.5059137000000025
2016-03-09 23:22:50.846,0.15798025,-4.96441,8.880403999999997,1.3930986,-7.922949000000001,6.5633610000000004
2016-03-09 23:22:50.862,-0.06223464400000001,-5.021857,9.024023,1.948423,-8.191036,5.4718614
2016-03-09 23:22:50.878,0.5218136,-4.610151,9.196365,3.2697124,-8.708063000000001,4.5910015
2016-03-09 23:22:50.894,0.63670826,-4.849515,7.635712,3.6526947,-8.133589,4.342063
2016-03-09 23:22:50.910,0.28244954,-4.342063,6.9942164,3.3654580000000003,-8.11444,4.0356774
2016-03-09 23:22:50.926,-0.9430941999999999,-4.5622783,5.567607,3.3080106,-7.865501400000001,3.2888615
2016-03-09 23:22:50.942,0.50266445,-5.194199,6.2378263,2.752686,-7.7889050000000015,1.1058618
2016-03-09 23:22:50.958,0.5792609000000001,-4.8782387,6.170804,2.101616,-6.9080452999999995,0.30159867
2016-03-09 23:22:50.974,-0.19627848,-5.538883,6.6208085999999975,1.6611862000000002,-6.314422599999999,0.49308985
2016-03-09 23:22:50.990,1.3739493999999999,-4.8590894,8.861256,0.32074776,-5.7590980000000025,1.1058618
2016-03-09 23:22:51.006,1.0005416,-4.763344,8.028269,-0.47394073,-5.3761160000000014,1.4313968000000001
2016-03-09 23:22:51.022,1.7473572,-7.070812700000001,9.655944,-2.3697037999999995,-5.261221,0.7994758000000001
2016-03-09 23:22:51.038,2.7814097,-6.6208085999999975,10.010203,-4.2080193,-5.088879,2.1207652
2016-03-09 23:22:51.054,-0.6750065,-6.6878304,7.8846507,-5.3569665,-4.763344,4.6675982000000005
2016-03-09 23:22:51.070,3.7484405,-6.4197426,8.870830999999997,-5.567607,-3.9016335,5.2037735000000005
2016-03-09 23:22:51.086,5.8165455,-5.739949,7.626137299999999,-4.322914,-4.763344,5.0122824
2016-03-09 23:22:51.102,8.00912,-7.1186857,6.630383,-3.9207826,-8.229335,4.782493
2016-03-09 23:22:51.118,9.54105,-8.822957,8.478273,-2.1782124,-12.288948,6.103782
2016-03-09 23:22:51.134,11.082554,-7.501668,8.794233,-1.8526775000000002,-12.940019,7.310177
2016-03-09 23:22:51.150,7.9420977,-6.7931504,6.8984710000000025,0.5313880999999999,-11.235746,8.248484
2016-03-09 23:22:51.166,-0.10053288,-6.9942164,4.7058964,1.9867213,-10.354887,8.11444
2016-03-09 23:22:51.182,-4.8207912,-5.6250544,4.131423000000002,0.8760723,-9.876159,6.984642
2016-03-09 23:22:51.198,-4.3324885,-5.49101,4.763344,0.8186249,-8.535721,6.180379
2016-03-09 23:22:51.214,-2.2835326,-5.787822,5.6825019999999995,1.6803354,-8.478273,6.4484663
2016-03-09 23:22:51.230,-0.9718179,-6.467615599999999,5.8835672999999975,3.7101421,-8.727212,4.7250457
2016-03-09 23:22:51.246,-1.2016073,-5.835694999999999,5.5963306,4.7250457,-7.329325999999999,4.016528
2016-03-09 23:22:51.262,-4.08355,-6.6495323000000015,5.328243,5.0122824,-6.869747,3.384607
2016-03-09 23:22:51.278,-8.047417999999999,-6.5059137000000025,8.679339,6.6974050000000025,-5.452712,2.5803439999999997
2016-03-09 23:22:51.294,-9.579348,-5.4335629999999995,9.483603,7.3676243,-4.4186597,2.752686
2016-03-09 23:22:51.310,-10.19212,-9.6942425,9.397431,8.305931,-4.169721,2.9441773999999996
2016-03-09 23:22:51.326,-9.483603,-7.9133744,5.0122824,10.488931,-5.605905,1.5845897
2016-03-09 23:22:51.342,-8.34423,-8.286782,3.8154623999999995,11.925115,-5.9888879999999975,0.70373017
2016-03-09 23:22:51.358,-4.4473834000000005,-3.3654580000000003,4.8782387,11.810221,-5.6250544,0.70373017
2016-03-09 23:22:51.374,-2.1973617,-4.3707867,4.2080193,11.465536,-4.7250457,0.49308985
2016-03-09 23:22:51.390,-1.5175678999999995,-2.5228968,3.4037561000000003,11.791071,-4.150572,-0.05266008
2016-03-09 23:22:51.406,-0.751603,-1.776081,2.1207652,13.782579,-5.146326,-0.28244954
2016-03-09 23:22:51.422,-0.33032233,-2.2069361,1.9579976000000003,13.13151,-5.797396,-0.2441513
2016-03-09 23:22:51.438,0.05266008,-2.9441773999999996,2.1111906000000005,13.418745999999999,-5.7782474000000015,-0.43564250000000004
2016-03-09 23:22:51.454,0.33032233,-2.6569404999999997,2.9250283,13.840027,-5.529309,-1.4313968000000001
2016-03-09 23:22:51.470,0.6079846,-2.2835326,3.3271596,14.280457,-4.8973875,-2.5037475
2016-03-09 23:22:51.486,1.2016073,-2.3792782000000003,4.6388745,15.812386499999999,-3.9207826,-2.88673
2016-03-09 23:22:51.502,1.4792696,-2.9633265,5.2516465,16.023027,-2.4654493,-3.4420545
2016-03-09 23:22:51.518,2.4654493,-5.6250544,5.845269,16.769842,-2.3122563,-4.2463174000000015
2016-03-09 23:22:51.534,2.800559,-8.794233,6.8984710000000025,15.94643,-4.2654667,-5.452712
2016-03-09 23:22:51.550,3.6239712,-12.920869,5.041005999999999,15.352808,-4.9356860000000005,-4.5718527
2016-03-09 23:22:51.566,3.3367343000000003,-15.486851999999999,3.4707782,13.916623999999999,-4.342063,-2.6186423
2016-03-09 23:22:51.582,3.2026904,-18.23475,1.709059,11.408089,-3.0016246,-1.1633091
2016-03-09 23:22:51.598,0.28244954,-19.565615,-1.1250108,11.140001,-2.5803439999999997,-1.0101161
2016-03-09 23:22:51.614,-4.131423000000002,-11.685751,-0.20585304,10.891063,-2.4845984,-0.8952214
2016-03-09 23:22:51.630,-3.9207826,-13.926198000000001,0.27287498,9.091045,-2.5037475,-0.014361841
2016-03-09 23:22:51.646,-3.9495062999999995,-19.067738000000002,0.71330476,8.152739,-3.039923,0.6271336999999999
2016-03-09 23:22:51.662,-4.5718527,-16.559202,2.5516202,7.520817299999999,-3.4420545,1.9675721999999998
2016-03-09 23:22:51.678,-5.395264599999999,-14.069817,3.6431203,7.176133,-3.9782297999999994,3.1356685
2016-03-09 23:22:51.694,-6.5825105,-12.403843,3.8729098,7.8846507,-3.7484405,3.1548176
2016-03-09 23:22:51.710,-7.3676243,-9.732541000000001,4.236743,8.171887,-4.8973875,3.384607
2016-03-09 23:22:51.726,-8.593167999999999,-8.861256,4.0261025,8.784659,-5.950589,3.7484405
2016-03-09 23:22:51.742,-10.278291000000001,-7.2048570000000005,2.168638,9.052747,-6.8122997000000005,4.1888704
2016-03-09 23:22:51.758,-11.063405,-7.4729443,0.2441513,8.55487,-6.2952733,4.801642
2016-03-09 23:22:51.774,-11.1208515,-5.8644185,0.90479594,9.493176,-5.739949,4.7441945
2016-03-09 23:22:51.790,-10.94851,-6.027186,1.3452256999999999,8.880403999999997,-5.548457599999999,3.9399316
2016-03-09 23:22:51.806,-10.249566999999999,-5.0122824,2.7431116,10.0868,-5.3378177,2.2739582
2016-03-09 23:22:51.822,-9.445304,-3.4803526,3.6239712,10.412334,-5.242071599999999,1.6037389
2016-03-09 23:22:51.838,-7.894225,-4.581427,3.2026904,10.182545,-6.180379,0.99096704
2016-03-09 23:22:51.854,-10.766592999999999,-3.2601378,2.034594,9.2825365,-6.639958,1.1633091
2016-03-09 23:22:51.870,-10.479357,-0.5505372,3.8250370000000014,8.957002000000003,-5.8165455,1.0292653
2016-03-09 23:22:51.886,-8.296356,-1.4505458999999998,4.954835,8.688913000000001,-5.146326,0.4164934
2016-03-09 23:22:51.902,-10.105948,-2.9346027,6.6208085999999975,8.497422,-4.8207912,-0.014361841
2016-03-09 23:22:51.918,-12.920869,-7.5303917,5.5580324999999995,8.095291,-4.5718527,-0.5888355
2016-03-09 23:22:51.934,-11.05383,-7.080387599999999,8.889978999999997,7.6740103,-4.2846160000000015,-0.56968635
2016-03-09 23:22:51.950,-9.158066999999999,-4.1792955,10.488931,7.6740103,-4.2271686,-0.512239
2016-03-09 23:22:51.966,-10.096374,-4.504830999999999,8.171887,7.635712,-3.9590807,-0.49308985
2016-03-09 23:22:51.982,-10.776167999999998,-4.0739756,6.7165539999999995,7.482519,-3.9399316,-0.49308985
2016-03-09 23:22:51.998,-10.795316999999999,-3.1643922000000004,4.466532,7.0995364,-3.8824842000000004,-0.64628285
2016-03-09 23:22:52.014,-11.532558,-3.1356685,1.0101161,7.0037910000000005,-4.0356774,-0.49308985
2016-03-09 23:22:52.030,-9.292110000000001,-3.039923,-1.0867126,7.0037910000000005,-4.0548263,-0.45479164
2016-03-09 23:22:52.046,-2.905879,3.518651,-7.3676243,7.2910274999999976,-4.0548263,-0.3398969
2016-03-09 23:22:52.062,9.129342999999999,4.2271686,7.386773599999999,7.310177,-4.1888704,-0.03351096
2016-03-09 23:22:52.078,3.7388659,1.9579976000000003,6.6016593,7.2718786999999985,-4.0931244,0.2441513
2016-03-09 23:22:52.094,-2.3984275,1.1537346000000002,3.7867386,7.176133,-3.9782297999999994,0.359046
2016-03-09 23:22:52.110,-11.609155,-4.6388745,0.54096264,7.0229399999999975,-3.7675896,0.6271336999999999
2016-03-09 23:22:52.126,-19.594337,-12.174053,8.851681,6.850598,-3.7675896,0.56968635
2016-03-09 23:22:52.142,-17.516659,-6.2474008,14.452798999999999,6.678256,-3.9016335,0.83777404
2016-03-09 23:22:52.158,-11.953838000000001,-4.782493,14.184710999999998,6.6208085999999975,-3.7675896,0.85692316
2016-03-09 23:22:52.174,-12.9591675,-2.3505547000000004,7.568689999999999,7.156984,-3.9207826,1.5845897
2016-03-09 23:22:52.190,-13.753855999999999,-4.8782387,1.5941644,7.559115400000001,-4.0739756,2.0824668
2016-03-09 23:22:52.206,-14.452798999999999,-8.430401,-2.3122563,8.5740185,-4.0931244,2.752686
2016-03-09 23:22:52.222,-12.3463955,-10.804892,-0.39734426,9.474028,-3.7675896,2.6569404999999997
2016-03-09 23:22:52.238,-13.504917,-8.535721,3.7197167999999996,9.876159,-3.231414,2.254809
2016-03-09 23:22:52.254,-14.701737,-5.586755999999999,6.869747,9.991054,-3.5569491,2.1973617
2016-03-09 23:22:52.270,-13.581514000000002,-5.7686725,5.1367517,9.971905,-4.7058964,1.9867213
2016-03-09 23:22:52.286,-12.949593,-6.850598,0.99096704,10.010203,-4.9356860000000005,2.3697037999999995
2016-03-09 23:22:52.302,-14.845355999999999,-8.708063000000001,-4.8303657,10.010203,-5.0314317000000015,2.5037475
2016-03-09 23:22:52.318,-13.878325,-6.486765,-5.9218655,9.799562,-4.303765,2.5803439999999997
2016-03-09 23:22:52.334,-7.9803963000000016,-8.995299000000003,-9.301685,9.8953085,-4.0548263,2.752686
2016-03-09 23:22:52.350,-3.9590807,-10.766592999999999,-10.488931,9.531475,-4.4186597,2.9250283
2016-03-09 23:22:52.366,-0.8856468000000001,-13.074062,-10.938935,8.822957,-4.9356860000000005,2.7718353
2016-03-09 23:22:52.382,1.4026731000000001,-13.782579,-9.177217,8.382527,-5.242071599999999,2.6569404999999997
2016-03-09 23:22:52.398,2.408002,-11.025106,-5.309094,8.018694,-5.414414,2.4654493
2016-03-09 23:22:52.414,2.5899186000000003,-7.4633699999999985,-1.9675721999999998,7.865501400000001,-5.8931417,2.254809
2016-03-09 23:22:52.430,3.5856729,-6.2282515,0.00478728,7.7123084,-6.639958,1.948423
2016-03-09 23:22:52.446,7.1857076,-7.310177,4.3324885,7.846352,-7.1186857,1.8718264999999998
2016-03-09 23:22:52.462,7.5782647,-8.870830999999997,4.275041000000001,7.8846507,-7.5782647,1.8143792
2016-03-09 23:22:52.478,6.946343400000001,-8.698488000000001,3.4324798999999997,7.597413499999999,-7.310177,1.948423
2016-03-09 23:22:52.494,6.3622955999999995,-7.7506065,3.8633351,7.310177,-6.9080452999999995,2.0824668
2016-03-09 23:22:52.510,5.7782474000000015,-6.8793216,4.7537694,6.7740016,-6.946343400000001,2.2165107999999996
2016-03-09 23:22:52.526,4.8878129999999995,-5.8835672999999975,4.9069624,6.410168,-6.946343400000001,2.1590632999999997
2016-03-09 23:22:52.542,3.451629,-4.543129,4.121848,6.180379,-7.4059224000000015,2.101616
2016-03-09 23:22:52.558,2.8388572,-4.08355,3.5760984,6.4293175000000025,-7.922949000000001,1.8526775000000002
2016-03-09 23:22:52.574,1.9101248,-5.6633525,1.7282081999999999,6.7931504,-8.688913000000001,1.8143792
2016-03-09 23:22:52.590,1.9196993000000002,-7.2240057,1.4122477,7.1186857,-9.110194,1.7377827000000001
2016-03-09 23:22:52.606,1.5079931999999998,-6.668680999999999,1.8239537000000001,7.2527294000000015,-9.20594,1.7377827000000001
2016-03-09 23:22:52.622,0.6845810999999999,-5.8261199999999995,4.2271686,7.2527294000000015,-9.014449,1.8909756999999998
2016-03-09 23:22:52.638,0.081383765,-4.0644007,6.706979799999999,7.0037910000000005,-8.516571,2.1399142999999996
2016-03-09 23:22:52.654,-1.6611862000000002,-7.501668,3.4803526,6.525062999999999,-8.650616000000001,2.1973617
2016-03-09 23:22:52.670,-2.714388,-8.55487,2.8771553,6.180379,-8.612317,2.1207652
2016-03-09 23:22:52.686,-3.4803526,-7.1186857,1.8431028999999999,5.9314404000000005,-8.420826,2.0250196
2016-03-09 23:22:52.702,-5.3378177,-4.131423000000002,0.5218136,5.7590980000000025,-8.152739,1.9101248
2016-03-09 23:22:52.718,-8.55487,-1.4313968000000001,0.03351096,5.567607,-8.152739,1.8143792
2016-03-09 23:22:52.734,-11.618729,-4.3995104000000005,2.4558747000000003,5.548457599999999,-8.34423,1.9867213
2016-03-09 23:22:52.750,-7.2048570000000005,-5.4239883,8.258059,5.3761160000000014,-8.5740185,2.1399142999999996
2016-03-09 23:22:52.766,-8.526146,1.2590546999999999,19.13476,5.3186684,-8.822957,2.4463003
2016-03-09 23:22:52.782,-10.795316999999999,6.3048480000000025,19.594337,5.108028,-8.995299000000003,2.6760897999999997
2016-03-09 23:22:52.798,-9.809137,4.1888704,19.594337,4.8782387,-9.454879,3.1165195
2016-03-09 23:22:52.814,-12.269799,-8.076141,13.390023000000001,4.7441945,-9.684667999999999,3.3654580000000003
2016-03-09 23:22:52.830,-11.044255,-7.4154973,12.470865,4.7441945,-9.550624000000001,3.6526947
2016-03-09 23:22:52.846,-7.664436,-9.876159,10.431483,4.1888704,-9.971905,4.648448999999999
2016-03-09 23:22:52.862,-4.2941904000000015,-7.894225,10.412334,3.9399316,-10.239991999999999,5.3569665
2016-03-09 23:22:52.878,0.081383765,-6.525062999999999,11.542132,3.1165195,-9.761265,6.410168
2016-03-09 23:22:52.894,2.0824668,-8.909127999999997,8.698488000000001,1.7186337,-9.531475,6.9080452999999995
2016-03-09 23:22:52.910,2.9920502,-8.258059,5.9027166,0.09095833,-8.861256,6.6208085999999975
2016-03-09 23:22:52.926,3.4707782,-7.0612383,4.169721,-1.6228879999999999,-8.593167999999999,6.7740016
2016-03-09 23:22:52.942,3.7963133,-6.2761245,5.1271772,-3.518651,-9.761265,7.616563
2016-03-09 23:22:52.958,4.4856815,-5.309094,7.032514599999999,-4.801642,-9.62722,7.7123084
2016-03-09 23:22:52.974,4.954835,-4.73462,7.999544999999999,-5.7016506,-8.286782,7.482519
2016-03-09 23:22:52.990,4.916537,-5.644203,6.6974050000000025,-5.8739930000000005,-7.4059224000000015,6.5059137000000025
2016-03-09 23:22:53.006,4.0931244,-5.538883,4.476107,-5.4718614,-7.8080539999999985,5.7208
2016-03-09 23:22:53.022,4.2175937,-5.529309,3.6239712,-5.28037,-7.8080539999999985,5.28037
2016-03-09 23:22:53.038,3.4707782,-3.3175852,3.0207740000000003,-5.1654754,-7.2910274999999976,4.6867475999999995
2016-03-09 23:22:53.054,3.0877957,-3.7867386,4.0931244,-4.5335545999999995,-6.065484,4.0739756
2016-03-09 23:22:53.070,2.9920502,-4.2846160000000015,5.4048395,-4.150572,-5.242071599999999,3.8058877
2016-03-09 23:22:53.086,2.7718353,-3.777164,6.391019,-4.131423000000002,-4.8590894,3.212265
2016-03-09 23:22:53.102,2.6760897999999997,-4.016528,6.592085000000001,-3.4037561000000003,-5.395264599999999,3.0016246
2016-03-09 23:22:53.118,1.6611862000000002,-4.121848,6.1420803,-2.5803439999999997,-5.3186684,3.3080106
2016-03-09 23:22:53.134,1.0196906,-3.7963133,5.806971,-2.3697037999999995,-4.7250457,3.059072
2016-03-09 23:22:53.150,0.359046,-2.4750240000000003,6.4197426,-1.9867213,-5.1846247000000005,2.3888528
2016-03-09 23:22:53.166,-0.50266445,-0.7994758000000001,6.9654926999999995,-1.4888442,-4.916537,2.2739582
