time,x1,y1,z1,x2,y2,z2
2016-03-09 23:14:42.277,4.255892299999998,-2.0058703,-7.970821400000001,3.8058877,7.329325999999999,1.4888442
2016-03-09 23:14:42.293,5.4048395,-2.5803439999999997,-8.870830999999997,3.5952474999999997,9.378282,2.7909843999999997
2016-03-09 23:14:42.309,4.437809,-5.021857,-9.148492999999998,3.7484405,9.991054,1.5462915000000002
2016-03-09 23:14:42.325,3.9495062999999995,-2.9441773999999996,-7.0612383,4.437809,10.565528,0.9718179
2016-03-09 23:14:42.341,3.384607,-1.4792696,-5.0314317000000015,4.0548263,10.488931,1.1824582000000001
2016-03-09 23:14:42.357,3.1165195,-2.3792782000000003,-5.4239883,3.997379,9.608071,0.20585304
2016-03-09 23:14:42.373,2.254809,-3.7484405,-7.970821400000001,3.7484405,9.263388,0.16755481
2016-03-09 23:14:42.389,1.9005502,-3.2888615,-9.98148,3.212265,10.29744,1.2399056
2016-03-09 23:14:42.405,1.2016073,-3.0111992,-8.516571,3.4803526,10.010203,2.0250196
2016-03-09 23:14:42.421,0.83777404,-3.3271596,-9.722966,3.1548176,8.612317,1.4122477
2016-03-09 23:14:42.437,0.8760723,-4.581427,-9.531475,2.9441773999999996,8.037844,1.2782038
2016-03-09 23:14:42.453,2.1111906000000005,-4.8207912,-7.6069884000000005,2.7909843999999997,7.961247,1.2016073
2016-03-09 23:14:42.469,0.7324539000000001,-3.3750327000000007,-7.4059224000000015,1.9101248,7.329325999999999,0.14840569
2016-03-09 23:14:42.485,1.4984187,-3.1069447999999995,-8.439975,2.0250196,7.386773599999999,0.14840569
2016-03-09 23:14:42.501,0.8664976999999999,-2.5516202,-9.177217,2.254809,6.6974050000000025,1.1824582000000001
2016-03-09 23:14:42.517,0.71330476,-6.103782,-9.85701,2.2739582,6.2952733,1.776081
2016-03-09 23:14:42.533,0.43564250000000004,-6.975067,-9.5219,2.9824755,7.0037910000000005,1.8335283
2016-03-09 23:14:42.549,0.43564250000000004,-6.9271946,-9.20594,3.4229053999999994,7.693159,1.3739493999999999
2016-03-09 23:14:42.565,-0.06223464400000001,-5.2707953000000005,-8.889978999999997,2.8101335,8.34423,0.64628285
2016-03-09 23:14:42.581,-0.081383765,-4.169721,-9.904882,2.714388,9.359133,1.2016073
2016-03-09 23:14:42.597,-0.06223464400000001,-5.4048395,-10.766592999999999,2.8292825,9.20594,1.8909756999999998
2016-03-09 23:14:42.613,-0.26330042,-6.8601727,-10.211267999999999,2.9441773999999996,8.899554,2.752686
2016-03-09 23:14:42.629,-0.110107444,-6.5633610000000004,-9.943181,2.254809,8.918703,2.752686
2016-03-09 23:14:42.645,4.102699299999999,-12.758101,-7.35805,1.6420371999999999,9.071896,4.0356774
2016-03-09 23:14:42.661,1.5654407,-3.2697124,-7.7601814,1.8909756999999998,8.420826,3.1739669999999998
2016-03-09 23:14:42.677,1.1345854,-7.3389006,-9.64637,2.0633178,9.818711,4.5910015
2016-03-09 23:14:42.693,1.3069274,-5.9888879999999975,-9.368708,3.4037561000000003,8.497422,3.1165195
2016-03-09 23:14:42.709,0.91437054,-5.299519,-9.579348,2.9633265,8.286782,1.6420371999999999
2016-03-09 23:14:42.725,0.9430941999999999,-5.328243,-9.119769,2.6952388,9.665519,1.4505458999999998
2016-03-09 23:14:42.741,0.8473485999999999,-3.8729098,-8.822957,2.8484317999999997,9.780414,0.8186249
2016-03-09 23:14:42.757,-0.37819514,-4.4186597,-9.244238000000001,3.384607,9.129342999999999,1.0292653
2016-03-09 23:14:42.773,-0.8090504,-4.456958,-9.129342999999999,4.0356774,8.612317,1.8718264999999998
2016-03-09 23:14:42.789,-0.8281995000000001,-5.2133484,-9.18679,3.4612036,8.995299000000003,2.4654493
2016-03-09 23:14:42.805,-4.150572,-3.9495062999999995,-12.3463955,2.9441773999999996,9.742115,1.8718264999999998
2016-03-09 23:14:42.821,6.821874,-7.999544999999999,-5.0601554,2.88673,9.167641999999999,0.78032666
2016-03-09 23:14:42.837,1.6133133999999998,-3.9686553,-9.474028,3.193116,9.110194,0.99096704
2016-03-09 23:14:42.853,-3.2218397000000003,-3.5760984,-12.193203,2.3697037999999995,10.603826,1.8143792
2016-03-09 23:14:42.869,2.3505547000000004,-12.068733,-8.995299000000003,2.8101335,9.837861,1.0484143
2016-03-09 23:14:42.885,-1.3930986,-3.4707782,-9.799562,1.8909756999999998,9.550624000000001,1.7186337
2016-03-09 23:14:42.901,0.00478728,-5.8835672999999975,-9.225089,2.6760897999999997,8.401677000000001,1.3356511999999998
2016-03-09 23:14:42.917,0.6271336999999999,-4.801642,-9.0814705,1.8143792,8.5740185,1.4122477
2016-03-09 23:14:42.933,0.0718092,-4.7250457,-8.909127999999997,2.3314054,8.688913000000001,1.469695
2016-03-09 23:14:42.949,0.33032233,-5.4048395,-8.44955,2.3505547000000004,9.071896,1.4122477
2016-03-09 23:14:42.965,-0.023936402000000002,-6.391019,-8.842107,2.3888528,8.957002000000003,0.9526688
2016-03-09 23:14:42.981,-0.10053288,-5.3378177,-8.698488000000001,2.4845984,8.918703,1.4313968000000001
2016-03-09 23:14:42.997,0.4164934,-4.9739842,-8.545295,2.4845984,9.244238000000001,1.9101248
2016-03-09 23:14:43.013,0.64628285,-4.619725,-8.5740185,2.4845984,9.301685,2.1399142999999996
2016-03-09 23:14:43.029,0.8760723,-4.5527034,-8.104865,2.2931072999999995,9.110194,2.254809
2016-03-09 23:14:43.045,0.5313880999999999,-4.801642,-8.066567,2.733537,8.650616000000001,2.4463003
2016-03-09 23:14:43.061,0.25372586,-5.806971,-8.909127999999997,2.7718353,8.439975,2.3697037999999995
2016-03-09 23:14:43.077,0.30159867,-5.4048395,-8.832532,2.5994933,8.478273,1.7952299999999999
2016-03-09 23:14:43.093,0.14840569,-5.38569,-8.602742,2.1590632999999997,9.2825365,1.1824582000000001
2016-03-09 23:14:43.109,0.17712937,-5.1846247000000005,-8.334655,2.1782124,9.684667999999999,1.0675635
2016-03-09 23:14:43.125,-0.014361841,-5.2516465,-8.506997,2.101616,9.110194,0.7228793
2016-03-09 23:14:43.141,-0.09095833,-5.692076,-8.736787,2.0824668,8.363379,0.85692316
2016-03-09 23:14:43.157,0.09095833,-5.3186684,-8.870830999999997,2.1590632999999997,8.439975,1.0484143
2016-03-09 23:14:43.173,0.12925656,-5.4718614,-8.947427000000003,2.1399142999999996,8.995299000000003,1.0292653
2016-03-09 23:14:43.189,0.3398969,-4.9739842,-7.999544999999999,1.8143792,9.263388,2.2356597999999996
2016-03-09 23:14:43.205,0.91437054,-5.6250544,-8.727212,1.14416,8.34423,2.8292825
2016-03-09 23:14:43.221,-0.10053288,-5.146326,-8.851681,1.7377827000000001,8.535721,4.0356774
2016-03-09 23:14:43.237,-0.081383765,-5.1271772,-8.1623125,1.6037389,8.210186,3.4037561000000003
2016-03-09 23:14:43.253,0.17712937,-5.6825019999999995,-8.411251,1.4122477,8.2676325,2.3505547000000004
2016-03-09 23:14:43.269,0.14840569,-5.232497,-8.612317,1.8909756999999998,8.957002000000003,0.9718179
2016-03-09 23:14:43.285,0.19627848,-5.462287,-9.0814705,1.4505458999999998,8.439975,0.05266008
2016-03-09 23:14:43.301,0.5218136,-5.309094,-8.679339,1.7952299999999999,8.401677000000001,0.8952214
2016-03-09 23:14:43.317,0.36862057,-5.0601554,-8.535721,2.3122563,8.420826,1.5079931999999998
2016-03-09 23:14:43.333,-0.06223464400000001,-5.0984535000000015,-8.813383,1.7186337,10.622974000000001,3.1548176
2016-03-09 23:14:43.349,-0.6271336999999999,-4.7058964,-8.34423,3.3271596,11.4272375,3.997379
2016-03-09 23:14:43.365,-0.09095833,-6.036760299999999,-8.545295,2.6186423,9.952755999999999,1.8335283
2016-03-09 23:14:43.381,0.2441513,-5.4335629999999995,-7.8272033,1.6420371999999999,8.459125,1.7186337
2016-03-09 23:14:43.397,0.2154276,-5.519734,-8.258059,2.7909843999999997,8.152739,2.0250196
2016-03-09 23:14:43.413,0.359046,-3.9399316,-8.32508,2.3505547000000004,8.55487,2.4654493
2016-03-09 23:14:43.429,0.32074776,-5.242071599999999,-9.043172,2.0633178,8.593167999999999,2.6377914000000002
2016-03-09 23:14:43.445,0.44521707,-6.1899533,-9.052747,2.1207652,8.497422,2.4463003
2016-03-09 23:14:43.461,0.49308985,-6.256975,-8.995299000000003,1.948423,8.612317,2.2165107999999996
2016-03-09 23:14:43.477,0.61755913,-5.845269,-8.545295,2.2739582,9.20594,2.1399142999999996
2016-03-09 23:14:43.493,0.30159867,-5.088879,-8.11444,2.0633178,9.608071,2.3122563
2016-03-09 23:14:43.509,-0.63670826,-4.303765,-8.21976,2.101616,9.474028,2.3697037999999995
2016-03-09 23:14:43.525,-0.54096264,-4.868664,-8.526146,1.9101248,9.033598,2.3697037999999995
2016-03-09 23:14:43.541,-0.05266008,-5.835694999999999,-8.803808,1.9292740000000002,8.478273,2.1782124
2016-03-09 23:14:43.557,0.28244954,-5.529309,-8.018694,1.948423,8.420826,2.2739582
2016-03-09 23:14:43.573,0.6271336999999999,-5.692076,-8.047417999999999,1.8909756999999998,9.071896,2.1207652
2016-03-09 23:14:43.589,0.44521707,-5.4718614,-8.497422,1.9101248,9.5889225,2.2931072999999995
2016-03-09 23:14:43.605,0.0,-5.4239883,-9.435728999999998,2.0824668,9.2825365,2.4654493
2016-03-09 23:14:43.621,-0.05266008,-5.38569,-9.349558,2.0824668,8.765511,2.254809
2016-03-09 23:14:43.637,0.17712937,-4.8782387,-8.439975,1.9292740000000002,8.957002000000003,1.948423
2016-03-09 23:14:43.653,0.22500217,-4.610151,-7.693159,1.9101248,9.167641999999999,2.0250196
2016-03-09 23:14:43.669,0.13883112,-4.954835,-7.9803963000000016,1.8909756999999998,9.5889225,2.427151
2016-03-09 23:14:43.685,0.17712937,-5.3569665,-8.44955,1.8909756999999998,9.320834,2.0250196
2016-03-09 23:14:43.701,0.25372586,-5.328243,-8.880403999999997,1.8718264999999998,8.995299000000003,1.7569318999999999
2016-03-09 23:14:43.717,0.45479164,-5.6825019999999995,-9.445304,1.8335283,8.957002000000003,1.9867213
2016-03-09 23:14:43.733,0.27287498,-5.739949,-9.263388,1.776081,9.339984,2.5803439999999997
2016-03-09 23:14:43.749,-0.15798025,-5.519734,-9.253813000000001,2.0824668,9.20594,2.7909843999999997
2016-03-09 23:14:43.765,-0.11968201,-4.9356860000000005,-9.0814705,2.0058703,8.727212,2.427151
2016-03-09 23:14:43.781,0.18670394,-4.543129,-8.669764500000001,2.0441686999999997,8.459125,2.0058703
2016-03-09 23:14:43.797,0.40691882,-4.7537694,-7.865501400000001,1.9101248,8.976150500000003,2.1973617
2016-03-09 23:14:43.813,0.34947145,-5.1846247000000005,-7.8367777,1.9675721999999998,8.803808,1.948423
2016-03-09 23:14:43.829,-0.081383765,-5.261221,-8.478273,1.8909756999999998,9.071896,1.9867213
2016-03-09 23:14:43.845,-0.359046,-5.586755999999999,-9.3878565,1.9867213,9.071896,2.2931072999999995
2016-03-09 23:14:43.861,-0.10053288,-5.586755999999999,-9.435728999999998,1.9675721999999998,8.995299000000003,2.4845984
2016-03-09 23:14:43.877,0.32074776,-5.6633525,-8.851681,2.0441686999999997,8.593167999999999,2.4654493
2016-03-09 23:14:43.893,0.40691882,-5.366541000000002,-8.593167999999999,1.948423,8.439975,2.8484317999999997
2016-03-09 23:14:43.909,0.50266445,-5.3761160000000014,-8.382527,1.8143792,8.401677000000001,2.7718353
2016-03-09 23:14:43.925,0.5218136,-5.5771812999999995,-7.769756,1.5462915000000002,9.052747,2.733537
2016-03-09 23:14:43.941,0.512239,-5.634629,-7.999544999999999,1.5462915000000002,9.301685,2.3505547000000004
2016-03-09 23:14:43.957,0.3398969,-5.309094,-8.411251,1.4313968000000001,9.512326,2.0633178
2016-03-09 23:14:43.973,-0.6079846,-5.299519,-9.330409,1.3548003,9.531475,1.8526775000000002
2016-03-09 23:14:43.989,-0.78032666,-5.232497,-9.617646,1.5271424,9.20594,2.0441686999999997
2016-03-09 23:14:44.005,-0.37819514,-4.916537,-9.033598,1.7186337,8.842107,2.6569404999999997
2016-03-09 23:14:44.021,0.6750065,-4.476107,-8.66019,1.8526775000000002,8.535721,3.3271596
2016-03-09 23:14:44.037,0.83777404,-5.17505,-8.516571,1.4313968000000001,8.612317,3.7867386
2016-03-09 23:14:44.053,0.46436617,-5.538883,-8.363379,1.2973529,8.650616000000001,3.5569491
2016-03-09 23:14:44.069,-0.05266008,-5.0793040000000005,-8.171887,1.2016073,8.861256,3.4229053999999994
2016-03-09 23:14:44.085,-0.043085523,-5.28037,-8.34423,0.7420284,8.842107,2.752686
2016-03-09 23:14:44.101,0.14840569,-5.328243,-8.439975,0.7994758000000001,8.918703,2.8101335
2016-03-09 23:14:44.117,0.26330042,-6.2378263,-8.085716,0.8952214,9.091045,2.5803439999999997
2016-03-09 23:14:44.133,-0.45479164,-7.080387599999999,-7.3676243,0.70373017,10.239991999999999,2.733537
2016-03-09 23:14:44.149,-0.6750065,-4.6675982000000005,-6.6974050000000025,1.5462915000000002,9.780414,2.7718353
2016-03-09 23:14:44.165,-0.64628285,-5.1176023,-8.918703,1.6228879999999999,8.535721,2.2356597999999996
2016-03-09 23:14:44.181,-0.83777404,-5.1846247000000005,-9.368708,1.6420371999999999,7.8846507,2.867581
2016-03-09 23:14:44.197,-1.6420371999999999,-6.323997,-9.971905,1.6228879999999999,7.1952820000000015,4.5335545999999995
2016-03-09 23:14:44.213,-1.6133133999999998,-9.608071,-9.100619,0.9718179,5.835694999999999,5.5101595
2016-03-09 23:14:44.229,-3.1356685,-10.2016945,-8.286782,0.39734426,3.9016335,5.548457599999999
2016-03-09 23:14:44.245,-1.6899098999999995,-8.717637,-6.0559096,-0.12925656,2.867581,6.0846334
2016-03-09 23:14:44.261,-0.45479164,-6.3527207,-5.634629,0.7228793,2.905879,5.529309
2016-03-09 23:14:44.277,-3.5952474999999997,-9.598496,-7.4059224000000015,1.9292740000000002,3.1165195,5.299519
2016-03-09 23:14:44.293,-2.2452345,-6.525062999999999,-8.11444,1.6994845,4.0548263,3.8058877
2016-03-09 23:14:44.309,-4.763344,-5.845269,-10.239991999999999,1.2782038,5.146326,2.88673
2016-03-09 23:14:44.325,-3.4899273,-4.619725,-10.603826,1.3930986,6.5825105,2.3122563
2016-03-09 23:14:44.341,-1.8335283,-4.4952559999999995,-9.7899885,2.3505547000000004,8.2676325,2.2931072999999995
2016-03-09 23:14:44.357,-1.3069274,-3.7963133,-9.85701,3.518651,7.731457700000001,2.101616
2016-03-09 23:14:44.373,-1.1920328000000002,-4.0931244,-9.991054,3.844186,8.152739,1.8335283
2016-03-09 23:14:44.389,-0.98139244,-3.8920587999999996,-9.024023,4.476107,8.497422,2.3697037999999995
2016-03-09 23:14:44.405,-1.1250108,-3.9207826,-8.076141,4.954835,8.459125,2.561195
2016-03-09 23:14:44.421,-0.5313880999999999,-2.0824668,-6.639958,5.414414,9.742115,2.9824755
2016-03-09 23:14:44.437,-0.5313880999999999,-1.6899098999999995,-6.869747,6.180379,10.029352000000001,2.714388
2016-03-09 23:14:44.453,-0.014361841,-2.321831,-7.1857076,6.467615599999999,10.048501,2.4654493
2016-03-09 23:14:44.469,0.665432,-2.8963046,-7.032514599999999,6.831449,10.871913000000001,2.867581
2016-03-09 23:14:44.485,0.5888355,-3.777164,-5.950589,6.5825105,12.116607,3.3271596
2016-03-09 23:14:44.501,0.7228793,-3.7388659,-4.236743,7.156984,12.231501,3.8250370000000014
2016-03-09 23:14:44.517,0.33032233,-3.930357,-3.7963133,7.865501400000001,10.871913000000001,3.5952474999999997
2016-03-09 23:14:44.533,0.081383765,-3.8346114,-3.5952474999999997,8.5740185,10.220842999999999,3.997379
2016-03-09 23:14:44.549,0.0718092,-3.9495062999999995,-3.7867386,10.622974000000001,10.661273,4.456958
2016-03-09 23:14:44.565,-0.2920241,-7.664436,-4.9069624,11.331491999999999,11.503835,3.8824842000000004
2016-03-09 23:14:44.581,-0.17712937,-9.301685,-4.9739842,10.0868,11.771922,3.5378
2016-03-09 23:14:44.597,-0.3111732,-8.296356,-3.3558834,9.167641999999999,10.354887,3.8058877
2016-03-09 23:14:44.613,-0.44521707,-7.0037910000000005,-2.5324712000000003,9.62722,8.401677000000001,5.0122824
2016-03-09 23:14:44.629,-1.0005416,-7.4059224000000015,-3.0016246,9.665519,8.229335,3.1739669999999998
2016-03-09 23:14:44.645,-1.7952299999999999,-6.9080452999999995,-3.1165195,8.880403999999997,7.4633699999999985,3.2888615
2016-03-09 23:14:44.661,-1.948423,-7.4920936000000005,-3.1835412999999995,7.4633699999999985,6.333572,1.5079931999999998
2016-03-09 23:14:44.677,-1.9579976000000003,-11.580430999999999,-4.3516379999999995,4.83994,3.518651,-0.9718179
2016-03-09 23:14:44.693,-2.2452345,-11.752773,-4.236743,3.844186,2.867581,-2.561195
2016-03-09 23:14:44.709,-1.9292740000000002,-8.200611,-2.2165107999999996,3.8250370000000014,2.8101335,-2.905879
2016-03-09 23:14:44.725,-2.360129,-9.100619,-6.6016593,2.4845984,3.7675896,-4.5335545999999995
2016-03-09 23:14:44.741,-4.1122737,-10.354887,-15.73579,1.2399056,1.7186337,-3.4612036
2016-03-09 23:14:44.757,-3.6143966,-12.221927,-17.248571,-1.3930986,0.26330042,-2.3314054
2016-03-09 23:14:44.773,-1.6707608,-8.679339,-14.002794,-1.6803354,-0.09095833,-3.193116
2016-03-09 23:14:44.789,-0.8281995000000001,-10.479357,-12.978316,0.16755481,0.99096704,-5.4718614
2016-03-09 23:14:44.805,-1.4218222,-13.447470000000001,-10.919786,2.7909843999999997,0.4164934,-5.414414
2016-03-09 23:14:44.821,-1.5462915000000002,-10.230417999999998,-9.215514,6.850598,-2.1207652,-0.3398969
2016-03-09 23:14:44.837,-1.4601203999999999,-13.725132,-9.100619,3.671844,0.0,1.1058618
2016-03-09 23:14:44.853,0.49308985,-15.496426000000001,-7.664436,5.2229230000000015,-2.5228968,6.314422599999999
2016-03-09 23:14:44.869,1.0771381000000002,-14.558119,-10.048501,3.7292912000000014,-1.5845897,11.867668
2016-03-09 23:14:44.885,2.0920415,-13.13151,-8.545295,-2.5037475,-1.6420371999999999,12.365545
2016-03-09 23:14:44.901,3.8537605000000004,-12.872996,-7.4729443,-3.6335455999999997,-4.016528,11.235746
2016-03-09 23:14:44.917,3.6526947,-12.049584,-7.137835000000001,-2.5037475,-3.0207740000000003,13.323001000000001
2016-03-09 23:14:44.933,3.0303482999999996,-10.651698,-5.347392,4.322914,-5.4335629999999995,18.703903
2016-03-09 23:14:44.949,1.8814011999999998,-9.876159,-3.4899273,6.486765,-8.593167999999999,13.016615
2016-03-09 23:14:44.965,0.70373017,-8.305931,-1.0675635,4.2080193,-5.0122824,11.465536
2016-03-09 23:14:44.981,-0.18670394,-4.763344,1.1154363,6.7740016,-0.6079846,10.144247
2016-03-09 23:14:44.997,-2.1973617,-2.6856642,3.2409887000000004,7.520817299999999,1.3356511999999998,13.246405
2016-03-09 23:14:45.013,-3.1548176,-4.0261025,2.647366,8.478273,0.05266008,10.412334
2016-03-09 23:14:45.029,-4.150572,-8.976150500000003,-0.14840569,8.478273,0.05266008,10.412334
2016-03-09 23:14:45.045,-5.8165455,-13.658110999999998,-1.8239537000000001,12.078308,-5.2229230000000015,9.569773
2016-03-09 23:14:45.061,-6.113357,-9.043172,1.6420371999999999,11.925115,-2.3122563,11.618729
2016-03-09 23:14:45.077,-6.9271946,-5.605905,4.8207912,12.614484,-1.4888442,11.15915
2016-03-09 23:14:45.093,-7.7793303,-6.0559096,5.021857,12.365545,0.32074776,10.431483
2016-03-09 23:14:45.109,-7.8176284,-6.5825105,4.0739756,11.274045,1.5079931999999998,9.933606
2016-03-09 23:14:45.125,-7.9516725999999975,-8.372953,1.4218222,10.737869,-0.18670394,8.133589
2016-03-09 23:14:45.141,-6.9654926999999995,-8.736787,0.2441513,9.397431,-2.427151,6.0080366
2016-03-09 23:14:45.157,-6.9942164,-8.133589,-0.359046,8.478273,-1.776081,5.548457599999999
2016-03-09 23:14:45.173,-7.5495410000000005,-6.850598,1.1633091,9.052747,0.03351096,6.4293175000000025
2016-03-09 23:14:45.189,-7.626137299999999,-5.041005999999999,2.6569404999999997,9.148492999999998,0.8186249,6.0846334
2016-03-09 23:14:45.205,-7.6740103,-6.2474008,2.5037475,9.933606,0.30159867,5.1654754
2016-03-09 23:14:45.221,-7.396348,-7.7793303,1.5654407,9.952755999999999,0.30159867,4.954835
2016-03-09 23:14:45.237,-7.386773599999999,-8.076141,1.7186337,9.85701,0.7420284,4.916537
2016-03-09 23:14:45.253,-7.568689999999999,-6.592085000000001,2.2069361,9.435728999999998,1.7186337,3.5952474999999997
2016-03-09 23:14:45.269,-11.963413000000001,-5.328243,1.0867126,11.867668,1.0484143,9.033598
2016-03-09 23:14:45.285,-4.868664,-15.362382,1.5462915000000002,10.910212,0.0718092,5.261221
2016-03-09 23:14:45.301,-7.559115400000001,-9.914457,-1.0101161,10.29744,-0.22500217,5.3569665
2016-03-09 23:14:45.317,-7.3389006,-6.1899533,0.30159867,10.048501,0.28244954,5.299519
2016-03-09 23:14:45.333,-6.7931504,-6.4484663,1.9675721999999998,9.991054,0.4164934,5.06973
2016-03-09 23:14:45.349,-7.0133657000000005,-6.7357035000000005,2.666515,10.680422,-0.64628285,4.6675982000000005
2016-03-09 23:14:45.365,-6.2761245,-5.2229230000000015,3.8250370000000014,11.274045,-1.0101161,6.6016593
2016-03-09 23:14:45.381,-7.8367777,-10.575102000000001,5.395264599999999,12.001712,-4.9739842,11.140001
2016-03-09 23:14:45.397,-9.18679,-5.5963306,6.391019,13.3612995,-5.299519,10.048501
2016-03-09 23:14:45.413,-6.9176197,-14.32833,2.9537517999999996,12.844273,1.3165021000000001,12.69108
2016-03-09 23:14:45.429,-10.06765,-5.0122824,2.3888528,12.863422,0.0718092,11.771922
2016-03-09 23:14:45.445,-8.363379,-10.239991999999999,3.7005677,15.257062,2.2931072999999995,10.94851
2016-03-09 23:14:45.461,-9.483603,-11.570856,2.9250283,16.961334,5.108028,10.910212
2016-03-09 23:14:45.477,-11.925115,-15.687918,1.1537346000000002,18.550710000000002,7.961247,12.174053
2016-03-09 23:14:45.493,-11.771922,-16.607075,0.7420284,18.512413000000002,2.3697037999999995,12.154904
2016-03-09 23:14:45.509,-13.591088000000001,-7.1186857,0.8473485999999999,15.333657999999998,-4.3612123,11.886817
2016-03-09 23:14:45.525,-14.242159,-8.181462,-3.2888615,13.878325,-6.984642,13.303852
2016-03-09 23:14:45.541,-16.61665,-10.766592999999999,-5.1271772,12.882571,-5.7590980000000025,13.418745999999999
2016-03-09 23:14:45.557,-13.074062,-13.504917,-3.0111992,7.731457700000001,-6.869747,12.844273
2016-03-09 23:14:45.573,-8.056992999999999,-13.658110999999998,2.4367256,4.2080193,-10.0868,11.465536
2016-03-09 23:14:45.589,-2.034594,-14.519820999999999,3.7197167999999996,1.9292740000000002,-11.082554,8.669764500000001
2016-03-09 23:14:45.605,-0.6750065,-16.961334,0.30159867,-0.12925656,-12.614484,4.9356860000000005
2016-03-09 23:14:45.621,3.6622693999999996,-19.153907999999998,-1.2111819,-2.3888528,-15.08472,4.648448999999999
2016-03-09 23:14:45.637,2.9824755,-18.713478,-3.451629,-2.6569404999999997,-12.786825,3.4420545
2016-03-09 23:14:45.653,3.1739669999999998,-16.942184,-4.7250457,-2.6760897999999997,-10.105948,1.1824582000000001
2016-03-09 23:14:45.669,2.254809,-15.3049345,-4.96441,-2.2356597999999996,-7.731457700000001,-0.5313880999999999
2016-03-09 23:14:45.685,1.7186337,-12.700654,-3.4229053999999994,-1.6611862000000002,-5.3761160000000014,-0.5313880999999999
2016-03-09 23:14:45.701,1.0771381000000002,-10.546378,-2.3505547000000004,-1.7952299999999999,-4.5718527,0.8186249
2016-03-09 23:14:45.717,0.18670394,-10.096374,-3.2697124,-1.8143792,-5.452712,0.2441513
2016-03-09 23:14:45.733,0.20585304,-9.234664,-4.926111,-2.1399142999999996,-3.1739669999999998,0.47394073
2016-03-09 23:14:45.749,-1.4409714,-7.0612383,-3.7867386,-2.0441686999999997,0.18670394,0.56968635
2016-03-09 23:14:45.765,-1.469695,-5.242071599999999,-2.408002,-2.1399142999999996,3.3271596,1.0484143
2016-03-09 23:14:45.781,-0.9718179,-3.212265,-1.2590546999999999,-3.3463089999999998,5.28037,3.2697124
2016-03-09 23:14:45.797,-0.3877697,-1.5079931999999998,-0.6271336999999999,-2.905879,3.8633351,2.88673
2016-03-09 23:14:45.813,-1.1345854,1.2494801000000002,-2.4654493,-2.5994933,1.2782038,1.5462915000000002
2016-03-09 23:14:45.829,-2.2165107999999996,1.3069274,-2.7431116,-2.5994933,1.4313968000000001,2.3697037999999995
2016-03-09 23:14:45.845,-3.8729098,0.8952214,-1.0005416,1.5462915000000002,2.101616,1.0101161
2016-03-09 23:14:45.861,-3.384607,0.78990126,-1.4792696,3.518651,0.512239,1.8909756999999998
2016-03-09 23:14:45.877,-4.543129,-3.4707782,-2.8292825,4.6675982000000005,-1.5654407,1.6228879999999999
2016-03-09 23:14:45.893,-14.586843,-6.0750585,2.4750240000000003,4.9739842,-4.131423000000002,2.4845984
2016-03-09 23:14:45.909,-6.0080366,3.6239712,7.3006024000000025,5.7208,-9.339984,-0.03351096
2016-03-09 23:14:45.925,-2.752686,-0.2154276,8.995299000000003,7.7123084,-10.584677000000001,1.469695
2016-03-09 23:14:45.941,-1.7856555,-8.708063000000001,0.8952214,8.305931,-11.254896,10.412334
2016-03-09 23:14:45.957,0.8186249,-16.214517999999998,-1.9196993000000002,3.5952474999999997,-10.393186,11.848517999999999
2016-03-09 23:14:45.973,4.045252,-19.192207,-4.322914,2.1590632999999997,-1.7569318999999999,11.503835
2016-03-09 23:14:45.989,1.7952299999999999,-8.5740185,-0.45479164,0.93351966,-0.26330042,9.837861
2016-03-09 23:14:46.005,5.2516465,-6.2091026,-1.0771381000000002,3.0207740000000003,-4.6293,3.1165195
2016-03-09 23:14:46.021,5.9218655,-9.85701,-3.7292912000000014,3.518651,-9.914457,2.9824755
2016-03-09 23:14:46.037,4.7920675,-10.747444,-5.0314317000000015,1.9101248,-10.220842999999999,5.4718614
2016-03-09 23:14:46.053,3.7963133,-12.90172,-4.7441945,0.8760723,-8.861256,6.3527207
2016-03-09 23:14:46.069,4.428234,-12.46129,0.00478728,0.5505372,-5.088879,7.2718786999999985
2016-03-09 23:14:46.085,5.194199,-11.034680999999999,1.4792696,1.0675635,-3.7292912000000014,9.837861
2016-03-09 23:14:46.101,6.0080366,-10.048501,0.25372586,0.22500217,-3.9590807,10.584677000000001
2016-03-09 23:14:46.117,6.314422599999999,-10.747444,1.0292653,-0.26330042,-3.5569491,8.248484
2016-03-09 23:14:46.133,8.248484,-10.938935,0.20585304,-0.14840569,-8.55487,6.218677
2016-03-09 23:14:46.149,8.822957,-9.732541000000001,0.37819514,-0.5505372,-12.537887,6.5633610000000004
2016-03-09 23:14:46.165,7.35805,-8.909127999999997,1.3165021000000001,0.32074776,-9.397431,8.152739
2016-03-09 23:14:46.181,7.386773599999999,-8.679339,0.30159867,0.05266008,-7.7123084,7.9037995
2016-03-09 23:14:46.197,8.34423,-8.200611,0.043085523,-0.5313880999999999,-5.146326,5.8931417
2016-03-09 23:14:46.213,8.794233,-7.645286599999999,3.0303482999999996,-0.110107444,-9.837861,-1.2973529
2016-03-09 23:14:46.229,8.305931,-6.9654926999999995,4.811217,-1.14416,-8.995299000000003,-0.76117754
2016-03-09 23:14:46.245,7.731457700000001,-8.631466,2.2452345,0.665432,-16.788992,-4.5144053
2016-03-09 23:14:46.261,6.5729356,-10.82404,-1.9005502,-9.569773,-12.805975,-4.801642
