time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:20.885,-0.20585304,-5.8261199999999995,1.3356511999999998,6.410168,-8.133589,2.2931072999999995
2016-03-09 23:05:20.901,1.2016073,-4.9069624,3.4037561000000003,6.065484,-7.961247,2.6186423
2016-03-09 23:05:20.917,-1.6228879999999999,-3.7484405,3.078221,5.6825019999999995,-7.9420977,2.5994933
2016-03-09 23:05:20.933,-3.604822,-3.1835412999999995,2.752686,5.452712,-7.597413499999999,2.408002
2016-03-09 23:05:20.949,-4.2080193,-3.690993,3.7101421,5.2037735000000005,-7.616563,2.2165107999999996
2016-03-09 23:05:20.965,-5.289944599999999,-5.9697385,2.3505547000000004,5.108028,-7.635712,2.1782124
2016-03-09 23:05:20.981,-7.9133744,-8.650616000000001,1.5654407,4.8207912,-7.9420977,2.1782124
2016-03-09 23:05:20.997,-8.430401,-8.066567,2.5994933,4.5335545999999995,-7.846352,2.4463003
2016-03-09 23:05:21.013,-8.889978999999997,-6.7548523000000005,4.3516379999999995,4.131423000000002,-7.7123084,2.6569404999999997
2016-03-09 23:05:21.029,-8.995299000000003,-5.299519,4.9356860000000005,3.7867386,-7.176133,2.8292825
2016-03-09 23:05:21.045,-8.401677000000001,-6.1612295999999995,5.1654754,3.671844,-7.156984,2.88673
2016-03-09 23:05:21.061,-6.9942164,-5.519734,4.8303657,2.5420458,-7.0612383,3.4420545
2016-03-09 23:05:21.077,-6.467615599999999,-3.4612036,5.7590980000000025,2.0824668,-7.0612383,3.7292912000000014
2016-03-09 23:05:21.093,-6.285699,-2.800559,7.597413499999999,1.6420371999999999,-7.4442205,4.0548263
2016-03-09 23:05:21.109,-7.635712,-3.8346114,12.164479,1.4888442,-8.171887,4.6293
2016-03-09 23:05:21.125,-8.372953,-3.1165195,14.510245999999999,1.2590546999999999,-8.803808,5.4335629999999995
2016-03-09 23:05:21.141,-7.9037995,-7.156984,14.577269,1.1250108,-8.995299000000003,5.9122910000000015
2016-03-09 23:05:21.157,-8.411251,-4.5718527,16.0709,0.8952214,-9.167641999999999,6.5825105
2016-03-09 23:05:21.173,-6.47719,-5.5963306,15.927280999999999,0.39734426,-8.459125,7.501668
2016-03-09 23:05:21.189,-6.0463347,-8.7750845,11.302769,-0.110107444,-8.497422,8.439975
2016-03-09 23:05:21.205,-3.0686467,-10.958084,9.560199,-1.1058618,-8.688913000000001,8.842107
2016-03-09 23:05:21.221,-0.8186249,-10.766592999999999,8.516571,-2.1782124,-8.803808,9.129342999999999
2016-03-09 23:05:21.237,0.110107444,-8.794233,8.056992999999999,-3.3654580000000003,-8.880403999999997,9.454879
2016-03-09 23:05:21.253,1.4026731000000001,-5.309094,8.296356,-4.4186597,-9.014449,9.18679
2016-03-09 23:05:21.269,2.1303396,-4.581427,6.831449,-5.06973,-8.842107,9.110194
2016-03-09 23:05:21.285,2.3314054,-4.428234,5.366541000000002,-5.567607,-8.593167999999999,8.401677000000001
2016-03-09 23:05:21.301,3.2984362000000003,-6.2091026,4.3612123,-6.2761245,-9.110194,7.8272033
2016-03-09 23:05:21.317,3.9782297999999994,-6.027186,5.3186684,-6.7165539999999995,-8.976150500000003,7.2718786999999985
2016-03-09 23:05:21.333,3.6814184,-4.466532,5.395264599999999,-7.386773599999999,-8.133589,5.8165455
2016-03-09 23:05:21.349,3.930357,-6.103782,3.078221,-7.4442205,-8.631466,5.146326
2016-03-09 23:05:21.365,3.2888615,-6.869747,2.752686,-6.0846334,-8.076141,4.610151
2016-03-09 23:05:21.381,3.5856729,-5.9218655,2.1590632999999997,-4.8973875,-7.080387599999999,5.108028
2016-03-09 23:05:21.397,3.5856729,-6.4484663,3.9207826,-4.303765,-6.639958,4.7441945
2016-03-09 23:05:21.413,2.5228968,-4.437809,5.261221,-4.0548263,-6.678256,2.3697037999999995
2016-03-09 23:05:21.429,3.0973704,-5.481436,6.630383,-3.4229053999999994,-5.586755999999999,1.4122477
2016-03-09 23:05:21.445,3.1260939999999997,-5.5101595,6.630383,-2.3697037999999995,-5.242071599999999,3.1165195
2016-03-09 23:05:21.461,2.0920415,-4.96441,5.2707953000000005,-1.8526775000000002,-5.8165455,5.9314404000000005
2016-03-09 23:05:21.477,1.2016073,-3.9782297999999994,5.108028,-0.85692316,-5.1846247000000005,6.1612295999999995
2016-03-09 23:05:21.493,0.26330042,-2.1207652,6.0463347,-0.6079846,-3.059072,5.1846247000000005
2016-03-09 23:05:21.509,0.0718092,-1.8048046999999998,7.8176284,-0.26330042,-1.8718264999999998,4.8590894
2016-03-09 23:05:21.525,0.2441513,-1.8909756999999998,8.976150500000003,-0.110107444,-1.8335283,4.5144053
2016-03-09 23:05:21.541,0.30159867,-3.039923,8.918703,-0.6079846,-3.5760984,3.7867386
2016-03-09 23:05:21.557,0.11968201,-4.3612123,7.999544999999999,-1.2782038,-6.333572,3.2888615
2016-03-09 23:05:21.573,-0.7228793,-3.5282254,7.3006024000000025,-1.9101248,-7.080387599999999,3.0207740000000003
2016-03-09 23:05:21.589,-1.3548003,-2.7718353,7.310177,-1.8526775000000002,-5.9314404000000005,4.303765
2016-03-09 23:05:21.605,-1.709059,-2.9154537,6.8793216,-2.1782124,-4.2080193,5.395264599999999
2016-03-09 23:05:21.621,-2.2452345,-2.752686,6.438892,-2.4845984,-3.3463089999999998,5.7782474000000015
2016-03-09 23:05:21.637,-2.6569404999999997,-3.518651,4.4856815,-3.3080106,-3.3271596,6.2761245
2016-03-09 23:05:21.653,-2.4558747000000003,-7.176133,1.5079931999999998,-3.7101421,-3.8250370000000014,6.027186
2016-03-09 23:05:21.669,-0.9526688,-10.163396,-0.39734426,-5.088879,-3.193116,3.1356685
2016-03-09 23:05:21.685,0.39734426,-11.49426,0.20585304,-5.3378177,-3.7675896,2.3505547000000004
2016-03-09 23:05:21.701,-0.42606795,-3.212265,3.7388659,-6.103782,-5.49101,2.9441773999999996
2016-03-09 23:05:21.717,-2.9633265,4.581427,10.153821,-7.7506065,-7.693159,2.905879
2016-03-09 23:05:21.733,-2.1399142999999996,6.8410234,12.470865,-7.9037995,-8.210186,1.3739493999999999
2016-03-09 23:05:21.749,5.653778,-6.4580410000000015,13.102786,-6.1420803,-9.167641999999999,0.6845810999999999
2016-03-09 23:05:21.765,6.4197426,-9.732541000000001,7.0133657000000005,-5.605905,-9.991054,0.03351096
2016-03-09 23:05:21.781,9.876159,-4.801642,6.4580410000000015,-5.9888879999999975,-9.014449,-1.0867126
2016-03-09 23:05:21.797,10.345312,2.1111906000000005,6.4293175000000025,-6.4484663,-7.7506065,-0.7994758000000001
2016-03-09 23:05:21.813,10.814466,0.34947145,4.868664,-6.544212,-7.865501400000001,-0.0718092
2016-03-09 23:05:21.829,11.207023,-0.8090504,5.950589,-6.3527207,-7.2144312999999975,-0.5313880999999999
2016-03-09 23:05:21.845,10.134672,-2.321831,7.645286599999999,-6.065484,-7.635712,0.359046
2016-03-09 23:05:21.861,10.06765,-6.2091026,7.875075999999999,-6.1612295999999995,-7.9037995,0.3398969
2016-03-09 23:05:21.877,9.407005,-8.2676325,7.5399666,-5.567607,-7.9037995,2.1973617
2016-03-09 23:05:21.893,8.545295,-9.608071,8.143164,-4.801642,-7.769756,3.690993
2016-03-09 23:05:21.909,6.7357035000000005,-8.152739,8.124015,-3.8824842000000004,-7.9037995,4.2271686
2016-03-09 23:05:21.925,4.658024,-7.1952820000000015,7.7984796,-3.2888615,-6.7931504,5.242071599999999
2016-03-09 23:05:21.941,2.733537,-6.391019,7.664436,-2.9441773999999996,-6.5633610000000004,5.644203
2016-03-09 23:05:21.957,1.5271424,-6.5059137000000025,8.545295,-3.039923,-7.2144312999999975,4.456958
2016-03-09 23:05:21.973,3.6239712,-8.947427000000003,8.717637,-2.9250283,-6.314422599999999,4.610151
2016-03-09 23:05:21.989,2.8771553,-9.560199,6.9654926999999995,-3.039923,-5.3761160000000014,2.0824668
2016-03-09 23:05:22.005,3.5090763999999997,-8.23891,6.256975,-2.427151,-9.225089,2.0824668
2016-03-09 23:05:22.021,2.0250196,-8.037844,3.6814184,-3.0973704,-9.914457,2.2356597999999996
2016-03-09 23:05:22.037,1.14416,-6.027186,1.6994845,-4.5144053,-8.516571,2.0441686999999997
2016-03-09 23:05:22.053,3.9207826,-9.014449,-0.16755481,-5.146326,-8.784659,2.3697037999999995
2016-03-09 23:05:22.069,3.4324798999999997,-9.98148,-0.54096264,-5.9314404000000005,-8.593167999999999,1.2973529
2016-03-09 23:05:22.085,4.5910015,-7.7793303,2.9920502,-5.739949,-8.018694,1.3165021000000001
2016-03-09 23:05:22.101,3.6622693999999996,-6.0176110000000005,1.6707608,-5.146326,-8.631466,1.9867213
2016-03-09 23:05:22.117,5.835694999999999,-5.002708,4.3516379999999995,-4.916537,-8.784659,1.7569318999999999
2016-03-09 23:05:22.133,6.630383,-5.960164,3.5282254,-5.146326,-8.34423,1.0675635
2016-03-09 23:05:22.149,4.6771727,-8.55487,-0.26330042,-5.548457599999999,-9.952755999999999,1.4505458999999998
2016-03-09 23:05:22.165,6.065484,-11.685751,0.0,-4.456958,-9.512326,1.9292740000000002
2016-03-09 23:05:22.181,6.5154879999999995,-9.004874000000003,1.948423,-3.1548176,-9.071896,2.3505547000000004
2016-03-09 23:05:22.197,7.080387599999999,-6.4484663,5.088879,-3.4420545,-14.452798999999999,-0.110107444
2016-03-09 23:05:22.213,6.47719,-7.559115400000001,5.835694999999999,-1.7952299999999999,-16.425158,-0.6271336999999999
2016-03-09 23:05:22.229,5.414414,-8.095291,4.7250457,-0.6079846,-8.34423,0.0
2016-03-09 23:05:22.245,2.8963046,-7.0229399999999975,5.146326,1.3356511999999998,-5.5101595,1.948423
2016-03-09 23:05:22.261,2.2165107999999996,-9.512326,5.4048395,-4.6867475999999995,-14.395351000000002,7.042089
2016-03-09 23:05:22.277,0.8856468000000001,-9.991054,5.567607,-5.5101595,-13.035764,7.2718786999999985
2016-03-09 23:05:22.293,1.1058618,-8.985725,7.6740103,-5.414414,-12.557036,7.6740103
2016-03-09 23:05:22.309,1.1058618,-6.7165539999999995,8.641041,-7.4059224000000015,-2.3505547000000004,5.1271772
2016-03-09 23:05:22.325,0.49308985,-6.6495323000000015,8.966576,-8.822957,0.37819514,3.5569491
2016-03-09 23:05:22.341,1.4026731000000001,-6.764427,8.526146,-8.018694,2.2356597999999996,3.384607
2016-03-09 23:05:22.357,1.8239537000000001,-6.151655,7.7601814,-6.314422599999999,-0.7994758000000001,3.8058877
2016-03-09 23:05:22.373,1.9388485,-5.7208,7.319751299999999,-5.8548436,-2.2739582,4.1122737
2016-03-09 23:05:22.389,2.1877869999999997,-4.772918,7.1857076,-5.605905,-3.8250370000000014,6.6974050000000025
2016-03-09 23:05:22.405,3.7867386,-5.6250544,6.2282515,-7.0229399999999975,-3.3080106,6.0080366
2016-03-09 23:05:22.421,1.2303311000000001,-2.9824755,5.845269,-4.150572,-0.99096704,7.0037910000000005
2016-03-09 23:05:22.437,2.972901,-2.733537,9.885734,-3.9399316,-1.0484143,5.9122910000000015
2016-03-09 23:05:22.453,0.6558574,-5.041005999999999,8.420826,-3.6335455999999997,-5.1271772,4.9739842
2016-03-09 23:05:22.469,1.2399056,-3.8537605000000004,10.163396,-4.456958,-7.520817299999999,4.0548263
2016-03-09 23:05:22.485,1.4888442,-4.8207912,8.909127999999997,-5.6250544,-7.080387599999999,0.47394073
2016-03-09 23:05:22.501,2.149489,-5.5963306,7.176133,-5.1846247000000005,-8.037844,1.776081
2016-03-09 23:05:22.517,2.4367256,-4.782493,6.4963393,-4.993133,-4.7441945,1.3356511999999998
2016-03-09 23:05:22.533,2.6377914000000002,-3.1452432,7.281453,-3.9782297999999994,-2.3122563,-0.93351966
2016-03-09 23:05:22.549,1.6803354,-4.5527034,7.156984,-2.6377914000000002,-3.9399316,-1.6037389
2016-03-09 23:05:22.565,1.7856555,-6.8410234,8.583592999999999,-4.169721,-7.0612383,-3.1356685
2016-03-09 23:05:22.581,2.1590632999999997,-4.5239797,10.92936,-5.7016506,-10.565528,-5.9314404000000005
2016-03-09 23:05:22.597,1.9867213,-2.4175766,12.930444,-6.1420803,-11.005958,-5.261221
2016-03-09 23:05:22.613,2.9346027,-1.6324625,14.251732999999998,-5.1654754,-12.442142,-4.2080193
2016-03-09 23:05:22.629,1.2494801000000002,-1.6899098999999995,11.341067,-5.088879,-13.112360999999998,-4.9739842
2016-03-09 23:05:22.645,1.6228879999999999,-2.8197080000000003,9.100619,-4.3995104000000005,-12.633633,-5.7016506
2016-03-09 23:05:22.661,1.3930986,-1.6133133999999998,8.028269,-4.342063,-11.867668,-6.1420803
2016-03-09 23:05:22.677,2.8388572,-1.3260766000000002,10.048501,-4.3612123,-9.62722,-6.831449
2016-03-09 23:05:22.693,3.0016246,2.4463003,12.394267999999999,-4.5144053,-8.708063000000001,-5.1271772
2016-03-09 23:05:22.709,1.1824582000000001,3.9686553,12.288948,-4.6675982000000005,-8.5740185,-1.8718264999999998
2016-03-09 23:05:22.725,0.11968201,1.9962958,8.076141,-4.2654667,-10.450633,-0.49308985
2016-03-09 23:05:22.741,0.6271336999999999,-3.690993,1.776081,-4.610151,-11.963413000000001,-2.1399142999999996
2016-03-09 23:05:22.757,4.3324885,-7.626137299999999,-1.0484143,-5.605905,-9.799562,-2.4463003
2016-03-09 23:05:22.773,11.005958,-13.390023000000001,0.3398969,-4.016528,-8.55487,0.8186249
2016-03-09 23:05:22.789,12.738953,-9.052747,4.8878129999999995,-4.9356860000000005,-7.597413499999999,1.1633091
2016-03-09 23:05:22.805,14.194285,-10.182545,8.4686985,-4.0931244,-8.248484,3.4420545
2016-03-09 23:05:22.821,9.397431,-4.7250457,7.9133744,-4.954835,-8.937852000000003,0.665432
2016-03-09 23:05:22.837,7.501668,1.0579889,2.4558747000000003,-6.0846334,-5.9888879999999975,1.0101161
2016-03-09 23:05:22.853,5.3761160000000014,1.9675721999999998,-6.2091026,-5.28037,-4.476107,1.9675721999999998
2016-03-09 23:05:22.869,5.232497,-4.2846160000000015,-12.528313,-4.4186597,-4.9356860000000005,3.8633351
2016-03-09 23:05:22.885,3.930357,-6.1995277,-12.892146,-4.1888704,-7.0995364,3.9207826
2016-03-09 23:05:22.901,4.2080193,-4.8590894,-11.168725,-4.169721,-6.6208085999999975,3.3463089999999998
2016-03-09 23:05:22.917,2.6760897999999997,-5.4048395,-13.868751000000001,-3.193116,-6.1420803,3.193116
2016-03-09 23:05:22.933,1.7856555,-4.2463174000000015,-13.399597,-2.5037475,-6.0463347,3.518651
2016-03-09 23:05:22.949,2.3888528,-4.83994,-9.847435,-1.1633091,-5.8739930000000005,4.5718527
2016-03-09 23:05:22.965,1.8239537000000001,-4.8782387,-8.00912,-0.2441513,-6.0080366,7.0037910000000005
2016-03-09 23:05:22.981,3.4995019999999997,-4.954835,-6.1995277,-1.6420371999999999,-5.567607,9.129342999999999
2016-03-09 23:05:22.997,0.77075213,-5.041005999999999,-7.032514599999999,-1.3356511999999998,-1.7952299999999999,11.101703
2016-03-09 23:05:23.013,1.4122477,-4.236743,-7.128260000000001,-0.03351096,-0.7994758000000001,10.661273
2016-03-09 23:05:23.029,2.1877869999999997,-6.678256,-7.0612383,0.43564250000000004,-1.8526775000000002,10.871913000000001
2016-03-09 23:05:23.045,2.561195,-6.7357035000000005,-5.9122910000000015,-0.64628285,-2.5037475,10.891063
2016-03-09 23:05:23.061,3.0686467,-6.7548523000000005,-6.639958,-2.4463003,-1.8335283,11.197449
2016-03-09 23:05:23.077,2.8388572,-7.080387599999999,-7.559115400000001,-3.5952474999999997,-0.359046,11.082554
2016-03-09 23:05:23.093,3.193116,-6.764427,-8.506997,-3.9590807,0.9526688,10.527229
2016-03-09 23:05:23.109,3.1356685,-5.835694999999999,-9.148492999999998,-4.3995104000000005,-0.512239,7.961247
2016-03-09 23:05:23.125,3.3080106,-4.4856815,-9.474028,-6.869747,-4.763344,5.5101595
2016-03-09 23:05:23.141,4.1888704,-3.7580150000000003,-9.320834,-8.995299000000003,-5.9122910000000015,5.7590980000000025
2016-03-09 23:05:23.157,4.8878129999999995,-3.7963133,-10.211267999999999,-12.576185,0.05266008,5.7016506
2016-03-09 23:05:23.173,5.06973,-3.1548176,-10.000628,-9.684667999999999,0.8186249,3.9399316
2016-03-09 23:05:23.189,4.83994,-0.6271336999999999,-9.071896,-8.746361,-1.1633091,0.64628285
2016-03-09 23:05:23.205,5.108028,0.2441513,-9.20594,-7.7123084,-3.7101421,0.47394073
2016-03-09 23:05:23.221,4.9356860000000005,-1.1537346000000002,-10.105948,-6.6591067,-5.567607,2.9824755
2016-03-09 23:05:23.237,4.8782387,-1.0579889,-10.259142,-2.6760897999999997,-7.2910274999999976,2.867581
2016-03-09 23:05:23.253,4.4473834000000005,-0.26330042,-9.809137,0.43564250000000004,-4.5144053,-0.14840569
2016-03-09 23:05:23.269,3.9207826,0.6079846,-10.220842999999999,7.731457700000001,-4.916537,1.3356511999999998
2016-03-09 23:05:23.285,3.7292912000000014,-0.8473485999999999,-10.536804,9.263388,-8.056992999999999,2.5420458
2016-03-09 23:05:23.301,3.7675896,-1.7282081999999999,-10.105948,9.301685,-11.484685,3.997379
2016-03-09 23:05:23.317,3.4420545,-1.2111819,-9.761265,9.110194,-11.216598,5.0314317000000015
2016-03-09 23:05:23.333,3.2601378,-1.2016073,-9.655944,10.105948,-6.544212,6.8888964999999995
2016-03-09 23:05:23.349,3.0111992,-1.4122477,-9.828286,10.622974000000001,0.30159867,8.957002000000003
2016-03-09 23:05:23.365,3.1548176,-1.4026731000000001,-9.943181,10.776167999999998,-1.7952299999999999,9.933606
2016-03-09 23:05:23.381,3.078221,-1.8239537000000001,-10.757019,9.244238000000001,-6.2761245,6.065484
2016-03-09 23:05:23.397,3.0686467,-1.9101248,-10.891063,7.3676243,-5.605905,3.4995019999999997
2016-03-09 23:05:23.413,3.4324798999999997,-2.2931072999999995,-10.19212,11.657027000000001,-2.4845984,9.780414
2016-03-09 23:05:23.429,3.3558834,-1.4601203999999999,-9.933606,8.937852000000003,-0.99096704,12.978316
2016-03-09 23:05:23.445,3.0973704,-0.93351966,-9.914457,7.4442205,-6.2952733,13.99322
2016-03-09 23:05:23.461,3.1739669999999998,-1.0292653,-9.703816999999999,5.586755999999999,-2.427151,9.435728999999998
2016-03-09 23:05:23.477,3.0016246,-1.3165021000000001,-10.919786,4.4186597,-0.56968635,12.193203
2016-03-09 23:05:23.493,2.800559,-2.561195,-10.747444,5.4335629999999995,0.4164934,5.7590980000000025
2016-03-09 23:05:23.509,2.8771553,-1.2111819,-9.215514,6.4484663,1.0867126,4.0739756
2016-03-09 23:05:23.525,2.7239625,-1.9962958,-9.655944,5.7208,2.2165107999999996,4.993133
2016-03-09 23:05:23.541,2.254809,-2.1303396,-9.598496,7.846352,-0.22500217,7.3676243
2016-03-09 23:05:23.557,2.3984275,-2.0633178,-8.985725,6.5825105,3.4420545,7.769756
2016-03-09 23:05:23.573,2.2356597999999996,-2.6282167000000003,-9.158066999999999,6.946343400000001,5.8548436,9.569773
2016-03-09 23:05:23.589,2.427151,-3.1548176,-9.033598,6.8888964999999995,6.7740016,10.871913000000001
2016-03-09 23:05:23.605,2.9920502,-2.6856642,-8.181462,7.1186857,6.3527207,9.263388
2016-03-09 23:05:23.621,3.3463089999999998,-2.7239625,-8.602742,8.191036,6.1420803,8.229335
2016-03-09 23:05:23.637,3.9495062999999995,-2.6856642,-8.32508,9.799562,7.0995364,8.229335
2016-03-09 23:05:23.653,4.389936,-1.0771381000000002,-8.066567,9.493176,3.0016246,9.167641999999999
2016-03-09 23:05:23.669,4.8207912,-0.71330476,-8.392102000000001,8.822957,2.1973617,10.029352000000001
2016-03-09 23:05:23.685,5.2229230000000015,0.081383765,-8.430401,7.616563,5.6825019999999995,9.62722
2016-03-09 23:05:23.701,5.548457599999999,-0.19627848,-9.349558,7.501668,8.037844,6.5633610000000004
2016-03-09 23:05:23.717,5.414414,-0.110107444,-9.85701,6.831449,6.2378263,5.4718614
2016-03-09 23:05:23.733,5.5580324999999995,0.081383765,-10.29744,6.850598,-0.8952214,5.0314317000000015
2016-03-09 23:05:23.749,5.366541000000002,-0.15798025,-10.393186,6.7931504,0.32074776,3.8633351
2016-03-09 23:05:23.765,5.7016506,0.59841,-9.512326,6.639958,3.5760984,3.7484405
2016-03-09 23:05:23.781,5.797396,0.9622433000000001,-9.675094,4.342063,7.176133,6.6208085999999975
2016-03-09 23:05:23.797,5.835694999999999,0.23457673,-9.885734,4.0931244,4.0548263,5.4718614
2016-03-09 23:05:23.813,5.7208,-0.36862057,-10.105948,4.0931244,4.0548263,5.4718614
2016-03-09 23:05:23.829,5.6825019999999995,-1.1537346000000002,-10.048501,3.059072,3.6143966,6.027186
2016-03-09 23:05:23.845,5.845269,-1.2973529,-9.98148,0.8760723,0.70373017,2.88673
2016-03-09 23:05:23.861,6.094208,-0.64628285,-9.18679,1.4313968000000001,-5.1846247000000005,5.9122910000000015
2016-03-09 23:05:23.877,6.630383,-0.90479594,-8.688913000000001,1.8143792,-7.6740103,5.0314317000000015
2016-03-09 23:05:23.893,6.410168,-1.9292740000000002,-8.976150500000003,-3.6335455999999997,-7.386773599999999,-0.18670394
2016-03-09 23:05:23.909,6.6495323000000015,-2.101616,-8.439975,-3.9399316,-7.922949000000001,-1.0867126
2016-03-09 23:05:23.925,6.4580410000000015,-2.3314054,-8.305931,-3.7292912000000014,-7.0037910000000005,-1.8335283
2016-03-09 23:05:23.941,6.1612295999999995,-2.867581,-8.028269,-1.6803354,-10.527229,-3.2505634
2016-03-09 23:05:23.957,4.9069624,-1.5271424,-8.133589,-1.6228879999999999,-13.246405,-3.059072
2016-03-09 23:05:23.973,3.671844,-2.4367256,-9.091045,-2.5228968,-12.767676,1.7186337
2016-03-09 23:05:23.989,3.2505634,-3.5760984,-9.024023,-1.7186337,-9.761265,-0.5505372
2016-03-09 23:05:24.005,3.3367343000000003,-3.7388659,-7.961247,-3.059072,-10.316589,-6.6016593
2016-03-09 23:05:24.021,3.1835412999999995,-3.6814184,-7.386773599999999,-3.690993,-17.018782,-15.199615
2016-03-09 23:05:24.037,2.2643836,-2.4750240000000003,-7.645286599999999,-5.797396,-16.023027,-9.014449
