time,x1,y1,z1,x2,y2,z2
2016-03-09 23:11:57.893,-8.23891,-4.610151,-0.50266445,8.286782,-4.5910015,-2.6760897999999997
2016-03-09 23:11:57.909,-8.248484,-4.658024,-0.49308985,8.32508,-4.610151,-2.714388
2016-03-09 23:11:57.925,-8.286782,-4.619725,-0.5218136,8.401677000000001,-4.5910015,-2.752686
2016-03-09 23:11:57.941,-8.305931,-4.6293,-0.512239,8.420826,-4.610151,-2.7718353
2016-03-09 23:11:57.957,-8.382527,-4.619725,-0.5505372,8.420826,-4.5527034,-2.867581
2016-03-09 23:11:57.973,-8.392102000000001,-4.6005764000000005,-0.56011176,8.459125,-4.648448999999999,-2.867581
2016-03-09 23:11:57.989,-8.401677000000001,-4.543129,-0.43564250000000004,8.478273,-4.476107,-2.8484317999999997
2016-03-09 23:11:58.005,-8.401677000000001,-4.4952559999999995,-0.44521707,8.439975,-4.5527034,-2.9633265
2016-03-09 23:11:58.021,-8.420826,-4.456958,-0.33032233,8.439975,-4.5144053,-2.9441773999999996
2016-03-09 23:11:58.037,-8.401677000000001,-4.466532,-0.3398969,8.459125,-4.5144053,-2.9824755
2016-03-09 23:11:58.053,-8.497422,-4.5335545999999995,-0.36862057,8.535721,-4.5335545999999995,-2.9441773999999996
2016-03-09 23:11:58.069,-8.4686985,-4.581427,-0.3877697,8.497422,-4.4186597,-3.039923
2016-03-09 23:11:58.085,-8.382527,-4.658024,-0.42606795,8.382527,-4.5527034,-3.1165195
2016-03-09 23:11:58.101,-8.334655,-4.619725,-0.40691882,8.439975,-4.5335545999999995,-2.9824755
2016-03-09 23:11:58.117,-8.277207,-4.5718527,-0.44521707,8.459125,-4.322914,-2.9250283
2016-03-09 23:11:58.133,-8.286782,-4.5239797,-0.48351530000000004,8.439975,-4.3995104000000005,-2.905879
2016-03-09 23:11:58.149,-8.229335,-4.5144053,-0.47394073,8.382527,-4.5718527,-2.9633265
2016-03-09 23:11:58.165,-8.305931,-4.5239797,-0.512239,8.363379,-4.5718527,-2.9824755
2016-03-09 23:11:58.181,-8.32508,-4.4856815,-0.46436617,8.401677000000001,-4.5335545999999995,-2.9824755
2016-03-09 23:11:58.197,-8.392102000000001,-4.4856815,-0.47394073,8.420826,-4.648448999999999,-3.0207740000000003
2016-03-09 23:11:58.213,-8.478273,-4.476107,-0.42606795,8.420826,-4.456958,-3.039923
2016-03-09 23:11:58.229,-8.439975,-4.456958,-0.37819514,8.363379,-4.5335545999999995,-3.0016246
2016-03-09 23:11:58.245,-8.439975,-4.437809,-0.42606795,8.363379,-4.456958,-2.8484317999999997
2016-03-09 23:11:58.261,-8.430401,-4.456958,-0.44521707,8.382527,-4.437809,-2.8484317999999997
2016-03-09 23:11:58.277,-8.401677000000001,-4.4473834000000005,-0.44521707,8.382527,-4.5718527,-2.9250283
2016-03-09 23:11:58.293,-8.420826,-4.4856815,-0.44521707,8.401677000000001,-4.5718527,-2.9824755
2016-03-09 23:11:58.309,-8.430401,-4.504830999999999,-0.45479164,8.459125,-4.5527034,-2.88673
2016-03-09 23:11:58.325,-8.411251,-4.5144053,-0.512239,8.55487,-4.342063,-2.867581
2016-03-09 23:11:58.341,-8.392102000000001,-4.5144053,-0.512239,8.401677000000001,-4.3995104000000005,-2.8484317999999997
2016-03-09 23:11:58.357,-8.315506,-4.504830999999999,-0.5313880999999999,8.32508,-4.322914,-2.714388
2016-03-09 23:11:58.373,-8.305931,-4.4952559999999995,-0.5792609000000001,8.363379,-4.456958,-2.8101335
2016-03-09 23:11:58.389,-8.305931,-4.543129,-0.46436617,8.497422,-4.5144053,-2.8101335
2016-03-09 23:11:58.405,-8.392102000000001,-4.6293,-0.5313880999999999,8.497422,-4.476107,-2.88673
2016-03-09 23:11:58.421,-8.401677000000001,-4.581427,-0.49308985,8.516571,-4.5144053,-2.8484317999999997
2016-03-09 23:11:58.437,-8.430401,-4.5718527,-0.512239,8.516571,-4.2654667,-2.6952388
2016-03-09 23:11:58.453,-8.34423,-4.5910015,-0.42606795,8.401677000000001,-4.3612123,-2.733537
2016-03-09 23:11:58.469,-8.334655,-4.6005764000000005,-0.44521707,8.34423,-4.456958,-2.714388
2016-03-09 23:11:58.485,-8.23891,-4.6005764000000005,-0.46436617,8.305931,-4.476107,-2.752686
2016-03-09 23:11:58.501,-8.277207,-4.581427,-0.49308985,8.305931,-4.5527034,-2.6952388
2016-03-09 23:11:58.517,-8.32508,-4.5910015,-0.5218136,8.382527,-4.5527034,-2.6760897999999997
2016-03-09 23:11:58.533,-8.353804,-4.5910015,-0.59841,8.516571,-4.3612123,-2.5420458
2016-03-09 23:11:58.549,-8.401677000000001,-4.5718527,-0.56968635,8.420826,-4.456958,-2.6569404999999997
2016-03-09 23:11:58.565,-8.363379,-4.581427,-0.59841,8.459125,-4.456958,-2.6569404999999997
2016-03-09 23:11:58.581,-8.420826,-4.5335545999999995,-0.56011176,8.420826,-4.4186597,-2.5803439999999997
2016-03-09 23:11:58.597,-8.382527,-4.5527034,-0.54096264,8.401677000000001,-4.6293,-2.6377914000000002
2016-03-09 23:11:58.613,-8.363379,-4.543129,-0.5313880999999999,8.439975,-4.4952559999999995,-2.5803439999999997
2016-03-09 23:11:58.629,-8.372953,-4.543129,-0.48351530000000004,8.420826,-4.476107,-2.5803439999999997
2016-03-09 23:11:58.645,-8.353804,-4.5335545999999995,-0.5313880999999999,8.382527,-4.5335545999999995,-2.5994933
2016-03-09 23:11:58.661,-8.34423,-4.4856815,-0.5218136,8.401677000000001,-4.5144053,-2.6186423
2016-03-09 23:11:58.677,-8.363379,-4.543129,-0.5792609000000001,8.420826,-4.5144053,-2.6186423
2016-03-09 23:11:58.693,-8.334655,-4.543129,-0.5888355,8.382527,-4.610151,-2.561195
2016-03-09 23:11:58.709,-8.315506,-4.648448999999999,-0.56011176,8.439975,-4.4952559999999995,-2.6377914000000002
2016-03-09 23:11:58.725,-8.353804,-4.696322,-0.6079846,8.439975,-4.5335545999999995,-2.714388
2016-03-09 23:11:58.741,-8.401677000000001,-4.782493,-0.7420284,8.478273,-4.5144053,-2.6760897999999997
2016-03-09 23:11:58.757,-8.32508,-4.772918,-0.6079846,8.497422,-4.5335545999999995,-2.6760897999999997
2016-03-09 23:11:58.773,-8.305931,-4.763344,-0.63670826,8.439975,-4.648448999999999,-2.733537
2016-03-09 23:11:58.789,-8.353804,-4.7920675,-0.7228793,8.439975,-4.6293,-2.6377914000000002
2016-03-09 23:11:58.805,-8.372953,-4.868664,-0.76117754,8.459125,-4.648448999999999,-2.6377914000000002
2016-03-09 23:11:58.821,-8.4686985,-5.2229230000000015,-0.8952214,8.439975,-4.6675982000000005,-2.5994933
2016-03-09 23:11:58.837,-8.411251,-5.5963306,-1.2207563999999995,8.459125,-4.6867475999999995,-2.5037475
2016-03-09 23:11:58.853,-8.392102000000001,-6.391019,-1.2303311000000001,8.459125,-4.7441945,-2.4654493
2016-03-09 23:11:58.869,-8.181462,-6.936769,-0.8186249,8.382527,-4.782493,-2.4654493
2016-03-09 23:11:58.885,-7.9516725999999975,-7.1857076,-0.42606795,8.286782,-4.782493,-2.5420458
2016-03-09 23:11:58.901,-7.7123084,-7.2718786999999985,0.6271336999999999,8.229335,-4.7250457,-2.6952388
2016-03-09 23:11:58.917,-8.066567,-7.386773599999999,0.69415563,8.286782,-4.7441945,-2.905879
2016-03-09 23:11:58.933,-8.487848,-8.526146,-0.17712937,8.439975,-4.6867475999999995,-2.3888528
2016-03-09 23:11:58.949,-8.44955,-9.550624000000001,-0.44521707,8.305931,-4.7058964,-1.9867213
2016-03-09 23:11:58.965,-8.210186,-9.85701,-0.359046,8.076141,-4.8782387,-1.9675721999999998
2016-03-09 23:11:58.981,-7.664436,-9.560199,-0.12925656,8.056992999999999,-4.8782387,-2.0250196
2016-03-09 23:11:58.997,-7.348475,-9.167641999999999,0.14840569,8.152739,-4.6293,-2.2931072999999995
2016-03-09 23:11:59.013,-7.4537954,-8.937852000000003,0.3398969,8.191036,-4.648448999999999,-2.561195
2016-03-09 23:11:59.029,-7.5303917,-8.44955,0.11968201,8.210186,-4.610151,-2.5994933
2016-03-09 23:11:59.045,-7.2335806,-9.378282,-0.8090504,8.363379,-4.8207912,-2.6760897999999997
2016-03-09 23:11:59.061,-7.35805,-10.546378,-1.14416,8.32508,-4.993133,-2.733537
2016-03-09 23:11:59.077,-6.9654926999999995,-10.670848,-0.7324539000000001,8.191036,-4.916537,-2.6569404999999997
2016-03-09 23:11:59.093,-6.4005937999999984,-10.450633,-0.27287498,8.191036,-5.1654754,-2.5420458
2016-03-09 23:11:59.109,-5.950589,-10.125097,-0.06223464400000001,7.999544999999999,-5.49101,-2.4654493
2016-03-09 23:11:59.125,-5.998462,-10.182545,-0.2441513,7.8272033,-5.567607,-2.5037475
2016-03-09 23:11:59.141,-5.9218655,-10.364462,-0.49308985,7.922949000000001,-5.414414,-2.6186423
2016-03-09 23:11:59.157,-5.960164,-10.326163000000001,-0.5313880999999999,8.056992999999999,-5.2229230000000015,-3.0973704
2016-03-09 23:11:59.173,-5.289944599999999,-10.019777000000001,-0.0718092,8.210186,-5.299519,-3.3080106
2016-03-09 23:11:59.189,-4.504830999999999,-10.5080805,0.2154276,8.286782,-5.835694999999999,-3.2888615
2016-03-09 23:11:59.205,-3.6143966,-11.15915,0.70373017,7.9803963000000016,-5.9314404000000005,-3.059072
2016-03-09 23:11:59.221,-2.8484317999999997,-12.0400095,1.0388398,7.8272033,-6.0080366,-3.1165195
2016-03-09 23:11:59.237,-3.0303482999999996,-11.274045,0.6750065,7.501668,-5.950589,-2.88673
2016-03-09 23:11:59.253,-2.647366,-10.383611,1.1345854,7.2527294000000015,-5.7782474000000015,-3.2888615
2016-03-09 23:11:59.269,-2.2069361,-10.019777000000001,1.709059,7.1186857,-6.027186,-3.3271596
2016-03-09 23:11:59.285,-0.92394507,-10.383611,2.4367256,7.1952820000000015,-6.0463347,-3.4803526
2016-03-09 23:11:59.301,-0.18670394,-10.421909,2.4367256,7.2335806,-6.6208085999999975,-3.4803526
2016-03-09 23:11:59.317,-0.11968201,-10.211267999999999,2.3122563,6.984642,-6.7931504,-3.5760984
2016-03-09 23:11:59.333,-0.0718092,-10.06765,1.8143792,6.9654926999999995,-7.0612383,-3.4037561000000003
2016-03-09 23:11:59.349,0.25372586,-9.608071,2.0058703,7.0612383,-6.9654926999999995,-3.193116
2016-03-09 23:11:59.365,0.70373017,-8.889978999999997,2.8292825,6.7548523000000005,-7.0229399999999975,-3.1356685
2016-03-09 23:11:59.381,1.0388398,-8.5740185,3.3367343000000003,6.4293175000000025,-7.137835000000001,-3.2697124
2016-03-09 23:11:59.397,1.2016073,-7.9325233,3.5378,6.1995277,-7.1952820000000015,-3.5569491
2016-03-09 23:11:59.413,1.5271424,-7.9803963000000016,3.4899273,6.2761245,-6.8888964999999995,-3.518651
2016-03-09 23:11:59.429,1.2686293,-7.568689999999999,3.1739669999999998,6.333572,-6.639958,-3.3080106
2016-03-09 23:11:59.445,0.5313880999999999,-7.032514599999999,2.0250196,5.9888879999999975,-7.1186857,-3.7675896
2016-03-09 23:11:59.461,0.3111732,-6.4484663,0.45479164,6.218677,-7.156984,-3.8824842000000004
2016-03-09 23:11:59.477,0.34947145,-6.151655,1.2399056,6.103782,-6.8122997000000005,-3.6526947
2016-03-09 23:11:59.493,-0.20585304,-5.0505805,1.8239537000000001,5.9697385,-7.0612383,-3.4612036
2016-03-09 23:11:59.509,-0.47394073,-3.1835412999999995,3.777164,5.8739930000000005,-6.8122997000000005,-3.518651
2016-03-09 23:11:59.525,-0.34947145,-2.0920415,5.8261199999999995,5.9697385,-6.6974050000000025,-3.6143966
2016-03-09 23:11:59.541,-1.7856555,-1.2207563999999995,5.1654754,5.797396,-6.027186,-4.2271686
2016-03-09 23:11:59.557,-2.1782124,-2.5707695,4.7058964,6.103782,-6.869747,-4.0548263
2016-03-09 23:11:59.573,-1.8335283,-2.4463003,8.23891,5.9888879999999975,-7.156984,-3.844186
2016-03-09 23:11:59.589,-1.6707608,-1.9292740000000002,9.98148,5.9314404000000005,-7.501668,-3.3080106
2016-03-09 23:11:59.605,-2.408002,-3.3558834,7.894225,5.8931417,-7.386773599999999,-3.1356685
2016-03-09 23:11:59.621,-3.4612036,-2.714388,6.9654926999999995,5.8548436,-7.482519,-3.384607
2016-03-09 23:11:59.637,-3.7101421,-1.862252,7.2431550000000025,6.1612295999999995,-7.310177,-2.9441773999999996
2016-03-09 23:11:59.653,-4.1601467,-1.3356511999999998,7.7601814,5.835694999999999,-7.2527294000000015,-3.5378
2016-03-09 23:11:59.669,-4.1601467,-1.4409714,7.855927,5.529309,-7.7123084,-4.016528
2016-03-09 23:11:59.685,-4.389936,-1.383524,8.028269,5.6250544,-7.8846507,-4.0548263
2016-03-09 23:11:59.701,-4.8590894,-1.2399056,6.8984710000000025,5.644203,-7.865501400000001,-3.844186
2016-03-09 23:11:59.717,-5.261221,-1.776081,5.1654754,5.2037735000000005,-8.286782,-4.016528
2016-03-09 23:11:59.733,-5.672927,-2.5228968,4.916537,4.993133,-8.535721,-3.844186
2016-03-09 23:11:59.749,-6.486765,-1.4888442,6.726128599999999,5.0314317000000015,-7.922949000000001,-3.7867386
2016-03-09 23:11:59.765,-6.6016593,-1.2686293,7.616563,5.261221,-7.635712,-3.1356685
2016-03-09 23:11:59.781,-6.525062999999999,-1.2494801000000002,8.018694,4.6675982000000005,-8.037844,-3.4612036
2016-03-09 23:11:59.797,-7.1474094,-1.9771467,7.7984796,4.648448999999999,-9.033598,-3.5378
2016-03-09 23:11:59.813,-7.654861,-2.9537517999999996,6.745278,4.342063,-9.550624000000001,-3.9016335
2016-03-09 23:11:59.829,-8.32508,-2.9920502,5.3569665,4.303765,-8.842107,-4.0548263
2016-03-09 23:11:59.845,-10.910212,-1.6420371999999999,3.0686467,3.9590807,-8.688913000000001,-4.303765
2016-03-09 23:11:59.861,-15.73579,-7.434646000000001,-2.254809,3.7292912000000014,-9.378282,-4.476107
2016-03-09 23:11:59.877,-19.565615,-11.877241999999999,-0.12925656,3.4803526,-10.354887,-4.6867475999999995
2016-03-09 23:11:59.893,-5.108028,0.03351096,15.429404000000002,3.5952474999999997,-10.699572,-4.4186597
2016-03-09 23:11:59.909,-3.6622693999999996,7.769756,19.594337,3.2888615,-10.603826,-4.2463174000000015
2016-03-09 23:11:59.925,-0.17712937,-5.4718614,19.594337,2.9824755,-11.178299,-4.0356774
2016-03-09 23:11:59.941,-0.081383765,-7.2527294000000015,16.386860000000002,2.8292825,-11.044255,-4.131423000000002
2016-03-09 23:11:59.957,-0.26330042,-2.8580062,10.421909,2.6186423,-11.063405,-4.954835
2016-03-09 23:11:59.973,0.50266445,-2.5994933,5.2707953000000005,2.561195,-11.695326,-5.108028
2016-03-09 23:11:59.989,3.1739669999999998,-6.410168,5.5580324999999995,2.4463003,-12.3463955,-4.0548263
2016-03-09 23:12:00.005,2.1782124,-2.647366,6.764427,1.9867213,-11.771922,-3.7867386
2016-03-09 23:12:00.021,0.359046,-5.2707953000000005,4.801642,1.6037389,-11.848517999999999,-3.4420545
2016-03-09 23:12:00.037,-0.5792609000000001,-3.2218397000000003,6.544212,1.4888442,-12.327247,-2.752686
2016-03-09 23:12:00.053,0.64628285,-5.1176023,8.650616000000001,1.5079931999999998,-12.001712,-2.3697037999999995
2016-03-09 23:12:00.069,-0.32074776,-5.8739930000000005,9.043172,1.3165021000000001,-11.446387,-2.3505547000000004
2016-03-09 23:12:00.085,0.63670826,-5.7590980000000025,9.004874000000003,1.469695,-10.776167999999998,-1.9292740000000002
2016-03-09 23:12:00.101,-0.33032233,-6.5154879999999995,8.200611,1.6994845,-9.952755999999999,-1.5654407
2016-03-09 23:12:00.117,0.27287498,-4.763344,7.683584700000001,1.2590546999999999,-9.665519,-1.14416
2016-03-09 23:12:00.133,0.8281995000000001,-4.868664,7.616563,0.9526688,-9.818711,0.05266008
2016-03-09 23:12:00.149,1.0005416,-3.2601378,8.889978999999997,0.5505372,-8.210186,0.8952214
2016-03-09 23:12:00.165,1.1728836,-3.4612036,10.019777000000001,1.0675635,-7.693159,2.2356597999999996
2016-03-09 23:12:00.181,1.3260766000000002,-3.4324798999999997,9.407005,0.37819514,-7.1186857,2.2739582
2016-03-09 23:12:00.197,1.4505458999999998,-3.5760984,9.933606,-0.0718092,-6.6208085999999975,0.28244954
2016-03-09 23:12:00.213,0.98139244,-6.132505999999999,9.761265,0.32074776,-7.5399666,0.03351096
2016-03-09 23:12:00.229,0.9526688,-6.0463347,10.374036,-0.5505372,-5.586755999999999,0.2441513
2016-03-09 23:12:00.245,1.5654407,-5.232497,8.794233,-0.5888355,-6.180379,1.6803354
2016-03-09 23:12:00.261,1.6228879999999999,-4.5622783,8.181462,-0.43564250000000004,-6.2378263,1.8718264999999998
2016-03-09 23:12:00.277,1.7282081999999999,-4.7537694,7.7410320000000015,-0.0718092,-4.6293,0.64628285
2016-03-09 23:12:00.293,1.1154363,-3.4133307999999998,7.6069884000000005,0.99096704,-5.6825019999999995,1.4505458999999998
2016-03-09 23:12:00.309,0.90479594,-3.5569491,7.6740103,1.0484143,-7.7506065,2.561195
2016-03-09 23:12:00.325,1.2016073,-5.4335629999999995,7.626137299999999,1.2016073,-8.842107,3.3654580000000003
2016-03-09 23:12:00.341,1.9005502,-7.1474094,8.277207,2.3697037999999995,-6.7931504,2.7909843999999997
2016-03-09 23:12:00.357,2.9154537,-6.2282515,8.382527,2.101616,-7.846352,2.6186423
2016-03-09 23:12:00.373,1.0675635,-6.132505999999999,6.2091026,1.469695,-8.133589,2.88673
2016-03-09 23:12:00.389,0.5888355,-1.7952299999999999,7.377198700000001,1.1824582000000001,-8.191036,3.078221
2016-03-09 23:12:00.405,0.69415563,-3.2697124,9.512326,1.2590546999999999,-7.042089,4.610151
2016-03-09 23:12:00.421,1.9292740000000002,-6.3431463,8.372953,0.7420284,-6.6208085999999975,3.9207826
2016-03-09 23:12:00.437,3.2409887000000004,-7.4633699999999985,8.784659,-0.16755481,-5.950589,3.4037561000000003
2016-03-09 23:12:00.453,2.5228968,-5.730374299999999,7.999544999999999,0.32074776,-4.993133,6.0846334
2016-03-09 23:12:00.469,2.168638,-5.787822,7.731457700000001,-0.28244954,-7.2910274999999976,6.2952733
2016-03-09 23:12:00.485,1.776081,-4.016528,7.9899707,-0.43564250000000004,-7.597413499999999,6.5825105
2016-03-09 23:12:00.501,1.8526775000000002,-4.456958,8.439975,-0.014361841,-6.6016593,7.846352
2016-03-09 23:12:00.517,1.9579976000000003,-6.984642,7.4729443,0.37819514,-5.797396,7.4442205
2016-03-09 23:12:00.533,1.7856555,-3.4995019999999997,8.650616000000001,-0.16755481,-5.395264599999999,6.525062999999999
2016-03-09 23:12:00.549,2.4845984,-6.103782,8.803808,-0.18670394,-5.4718614,5.088879
2016-03-09 23:12:00.565,2.0920415,-6.2282515,8.296356,1.3739493999999999,-9.225089,7.2335806
2016-03-09 23:12:00.581,2.800559,-5.2516465,8.976150500000003,0.4164934,-7.482519,6.0080366
2016-03-09 23:12:00.597,1.1728836,-5.672927,7.386773599999999,1.3165021000000001,-6.8122997000000005,6.6016593
2016-03-09 23:12:00.613,4.169721,-5.041005999999999,7.501668,0.7420284,-5.7208,9.129342999999999
2016-03-09 23:12:00.629,7.176133,-6.745278,6.0463347,-0.512239,-6.5633610000000004,8.976150500000003
2016-03-09 23:12:00.645,8.248484,-7.1091112999999995,8.583592999999999,-0.22500217,-6.1229315,9.8953085
2016-03-09 23:12:00.661,7.9420977,-7.6069884000000005,9.675094,-0.03351096,-6.984642,8.593167999999999
2016-03-09 23:12:00.677,7.5399666,-7.7506065,10.689997,0.70373017,-5.7782474000000015,10.92936
2016-03-09 23:12:00.693,4.2941904000000015,-7.1952820000000015,9.847435,0.70373017,-8.037844,7.961247
2016-03-09 23:12:00.709,2.4463003,-5.845269,7.2144312999999975,2.5228968,-6.6974050000000025,8.516571
2016-03-09 23:12:00.725,0.014361841,-6.0080366,5.5101595,4.7250457,-7.482519,7.616563
2016-03-09 23:12:00.741,-4.1888704,-4.4856815,3.2697124,4.4952559999999995,-8.2676325,6.256975
2016-03-09 23:12:00.757,-1.2016073,-3.997379,5.787822,3.8633351,-7.2335806,5.3378177
2016-03-09 23:12:00.773,-0.63670826,-4.2271686,8.755936,4.322914,-6.065484,4.7058964
2016-03-09 23:12:00.789,-0.47394073,-3.4707782,10.239991999999999,3.9782297999999994,-6.467615599999999,3.690993
2016-03-09 23:12:00.805,-1.6803354,-4.504830999999999,9.349558,3.1356685,-7.2335806,2.88673
2016-03-09 23:12:00.821,-1.7377827000000001,-4.4186597,8.191036,3.1165195,-6.525062999999999,1.7186337
2016-03-09 23:12:00.837,-1.6133133999999998,-3.0973704,7.089962,2.6186423,-6.5825105,0.359046
2016-03-09 23:12:00.853,-0.5888355,-3.8537605000000004,6.6591067,1.776081,-6.6016593,-0.26330042
2016-03-09 23:12:00.869,-0.12925656,-4.2654667,7.5782647,1.6420371999999999,-6.544212,0.0718092
2016-03-09 23:12:00.885,-0.5888355,-3.8537605000000004,9.435728999999998,1.0867126,-7.2335806,0.93351966
2016-03-09 23:12:00.901,-1.6611862000000002,-6.486765,10.239991999999999,0.45479164,-7.156984,1.6994845
2016-03-09 23:12:00.917,-3.2026904,-8.143164,11.178299,-0.26330042,-7.4250717,1.8718264999999998
2016-03-09 23:12:00.933,-7.1091112999999995,-10.852764,7.137835000000001,-1.5079931999999998,-7.4059224000000015,2.4654493
2016-03-09 23:12:00.949,-9.301685,-8.133589,6.8027253,-3.193116,-7.080387599999999,3.5760984
2016-03-09 23:12:00.965,-8.277207,-3.2697124,5.49101,-4.6293,-6.2378263,5.6633525
2016-03-09 23:12:00.981,-11.254896,-5.998462,1.0196906,-5.452712,-6.467615599999999,7.2144312999999975
2016-03-09 23:12:00.997,-3.7963133,-7.0995364,3.5378,-5.8548436,-7.042089,7.329325999999999
2016-03-09 23:12:01.013,-0.8090504,-6.4963393,4.7537694,-4.8590894,-10.029352000000001,7.2910274999999976
2016-03-09 23:12:01.029,0.03351096,-3.6526947,4.782493,-4.169721,-11.714475,6.0080366
2016-03-09 23:12:01.045,0.83777404,-2.5037475,3.3080106,-3.2697124,-10.029352000000001,5.2037735000000005
2016-03-09 23:12:01.061,1.5079931999999998,-2.1973617,2.6760897999999997,0.014361841,-9.722966,6.314422599999999
2016-03-09 23:12:01.077,1.7569318999999999,-2.5037475,2.5324712000000003,0.8952214,-9.339984,6.8888964999999995
2016-03-09 23:12:01.093,2.6186423,-3.5760984,3.1260939999999997,0.47394073,-9.244238000000001,6.1995277
2016-03-09 23:12:01.109,2.4654493,-3.8058877,3.3463089999999998,0.70373017,-9.876159,5.146326
2016-03-09 23:12:01.125,2.4175766,-3.7388659,4.169721,1.3739493999999999,-9.952755999999999,4.5335545999999995
2016-03-09 23:12:01.141,1.9771467,-5.2229230000000015,5.242071599999999,2.254809,-10.125097,3.7292912000000014
2016-03-09 23:12:01.157,1.5079931999999998,-6.8027253,6.0176110000000005,3.193116,-8.152739,2.733537
2016-03-09 23:12:01.173,0.9622433000000001,-6.7931504,6.3431463,5.3186684,-7.348475,2.9824755
