time,x1,y1,z1,x2,y2,z2
2016-03-09 22:45:04.618,4.5527034,-5.835694999999999,11.063405,-2.4463003,-4.8207912,-7.2144312999999975
2016-03-09 22:45:04.634,-2.9154537,-12.911294999999999,9.292110000000001,-1.2973529,-5.06973,-7.329325999999999
2016-03-09 22:45:04.650,-7.9803963000000016,-17.928364000000006,3.3175852,-0.26330042,-4.8973875,-6.2952733
2016-03-09 22:45:04.666,-0.54096264,-5.021857,-1.5079931999999998,0.9526688,-5.0314317000000015,-7.156984
2016-03-09 22:45:04.682,2.6282167000000003,-5.998462,1.3452256999999999,1.0484143,-5.586755999999999,-8.784659
2016-03-09 22:45:04.698,-0.61755913,-11.408089,1.4792696,1.6803354,-5.395264599999999,-11.178299
2016-03-09 22:45:04.714,-2.8771553,-14.32833,0.26330042,1.7377827000000001,-5.261221,-12.633633
2016-03-09 22:45:04.730,0.09095833,-9.560199,-4.131423000000002,1.5654407,-2.8484317999999997,-12.3463955
2016-03-09 22:45:04.746,-0.22500217,-12.633633,-4.1984449999999995,1.2207563999999995,-2.1207652,-10.259142
2016-03-09 22:45:04.762,-2.2260852000000004,-11.561282,-4.255892299999998,0.2441513,-2.5037475,-7.5782647
2016-03-09 22:45:04.778,-2.3314054,-10.94851,-3.3367343000000003,-0.5313880999999999,-3.2697124,-7.482519
2016-03-09 22:45:04.794,-2.2069361,-10.40276,-0.42606795,-3.4612036,-4.0931244,-7.961247
2016-03-09 22:45:04.810,-2.5228968,-8.21976,3.1739669999999998,-5.108028,-4.0548263,-7.0229399999999975
2016-03-09 22:45:04.826,-3.1069447999999995,-7.922949000000001,2.4845984,-5.452712,-4.2080193,-6.4293175000000025
2016-03-09 22:45:04.842,-3.8154623999999995,-8.526146,1.6899098999999995,-5.8548436,-3.9782297999999994,-6.9271946
2016-03-09 22:45:04.858,-4.0644007,-9.445304,-2.647366,-5.4718614,-3.8633351,-7.731457700000001
2016-03-09 22:45:04.874,-6.611234,-10.105948,-3.7197167999999996,-4.610151,-3.7675896,-7.4059224000000015
2016-03-09 22:45:04.890,-7.865501400000001,-10.594251,-5.7495236,-3.7101421,-4.916537,-6.2952733
2016-03-09 22:45:04.906,-8.631466,-10.958084,-8.564445,-3.078221,-5.8739930000000005,-6.5633610000000004
2016-03-09 22:45:04.922,-8.353804,-7.616563,-7.6069884000000005,-2.1782124,-5.2229230000000015,-7.769756
2016-03-09 22:45:04.938,-12.384694,-5.519734,4.102699299999999,-1.5462915000000002,-8.018694,-12.518738
2016-03-09 22:45:04.954,-11.455961,-8.34423,3.3080106,0.7420284,-7.5782647,-11.580430999999999
2016-03-09 22:45:04.970,-4.73462,-11.685751,-0.9622433000000001,2.408002,-6.2378263,-10.776167999999998
2016-03-09 22:45:04.986,-1.8526775000000002,-8.708063000000001,-0.6558574,3.3080106,-6.1612295999999995,-10.94851
2016-03-09 22:45:05.002,-0.77075213,-6.2474008,0.50266445,4.0931244,-5.5101595,-8.937852000000003
2016-03-09 22:45:05.018,2.6952388,-4.6675982000000005,2.4750240000000003,4.4186597,-4.8590894,-7.4250717
2016-03-09 22:45:05.034,5.9888879999999975,-1.7856555,6.3048480000000025,3.4037561000000003,-4.2080193,-8.708063000000001
2016-03-09 22:45:05.050,6.6974050000000025,-2.149489,10.575102000000001,3.1548176,-2.8484317999999997,-9.397431
2016-03-09 22:45:05.066,7.386773599999999,-5.7016506,13.179382,3.4803526,-2.1973617,-9.742115
2016-03-09 22:45:05.082,7.9037995,-8.861256,7.4059224000000015,4.1888704,-2.9633265,-9.818711
2016-03-09 22:45:05.098,2.9920502,-7.7793303,2.752686,4.4952559999999995,-3.518651,-9.454879
2016-03-09 22:45:05.114,3.7675896,1.0101161,7.5495410000000005,4.6867475999999995,-3.7867386,-9.20594
2016-03-09 22:45:05.130,3.3463089999999998,9.550624000000001,13.188957,4.4952559999999995,-2.5037475,-8.439975
2016-03-09 22:45:05.146,2.2069361,10.680422,15.63047,4.150572,-2.752686,-7.7889050000000015
2016-03-09 22:45:05.162,0.014361841,5.4431376,13.016615,3.231414,-3.9207826,-7.769756
2016-03-09 22:45:05.178,-2.9537517999999996,-0.8090504,10.689997,2.6760897999999997,-5.242071599999999,-7.6740103
2016-03-09 22:45:05.194,-3.3941817000000003,-3.6814184,8.621891999999999,3.231414,-6.486765,-7.329325999999999
2016-03-09 22:45:05.210,-4.772918,-3.5378,7.9133744,3.5952474999999997,-7.2718786999999985,-6.2952733
2016-03-09 22:45:05.226,-5.644203,-1.4409714,7.7984796,3.7292912000000014,-7.616563,-5.28037
2016-03-09 22:45:05.242,-7.396348,-1.0484143,7.664436,3.8250370000000014,-7.8272033,-4.476107
2016-03-09 22:45:05.258,-8.171887,-3.4420545,7.9325233,3.1356685,-6.1995277,-3.9782297999999994
2016-03-09 22:45:05.274,-8.133589,-6.7548523000000005,10.029352000000001,3.4995019999999997,-6.5633610000000004,-3.231414
2016-03-09 22:45:05.290,-7.176133,-7.597413499999999,11.417664,3.7484405,-8.957002000000003,-2.4654493
2016-03-09 22:45:05.306,-7.032514599999999,-6.630383,10.115523,3.7101421,-10.680422,-2.7909843999999997
2016-03-09 22:45:05.322,-5.8739930000000005,-6.9559183,8.439975,3.2697124,-9.512326,-3.3080106
2016-03-09 22:45:05.338,-3.7292912000000014,-8.411251,5.8261199999999995,3.7484405,-8.976150500000003,-2.9633265
2016-03-09 22:45:05.354,-1.5654407,-8.32508,6.1612295999999995,3.997379,-8.535721,-2.2931072999999995
2016-03-09 22:45:05.370,-0.44521707,-6.1420803,8.056992999999999,2.3697037999999995,-6.525062999999999,-1.7952299999999999
2016-03-09 22:45:05.386,-0.3111732,-4.648448999999999,8.832532,3.212265,-6.946343400000001,-1.6803354
2016-03-09 22:45:05.402,0.45479164,-5.500585,7.7123084,3.671844,-7.559115400000001,-0.665432
2016-03-09 22:45:05.418,0.18670394,-4.8973875,6.2474008,3.5569491,-7.1186857,0.70373017
2016-03-09 22:45:05.434,0.19627848,-2.9441773999999996,8.056992999999999,4.0356774,-8.11444,1.469695
2016-03-09 22:45:05.450,-0.023936402000000002,-1.948423,9.148492999999998,5.088879,-10.182545,1.6228879999999999
2016-03-09 22:45:05.466,-1.8239537000000001,-3.4037561000000003,11.025106,5.06973,-10.220842999999999,1.1250108
2016-03-09 22:45:05.482,-3.0494976,-5.8931417,10.172971,3.997379,-10.431483,0.05266008
2016-03-09 22:45:05.498,-3.0207740000000003,-4.7441945,6.9559183,3.2697124,-12.001712,-1.5271424
2016-03-09 22:45:05.514,-4.8590894,-3.9686553,6.5059137000000025,3.5760984,-11.810221,-2.3697037999999995
2016-03-09 22:45:05.530,-5.6825019999999995,-6.4580410000000015,6.9654926999999995,3.4420545,-12.6527815,-3.212265
2016-03-09 22:45:05.546,-6.764427,-5.845269,7.597413499999999,3.7484405,-13.552791000000001,-3.2505634
2016-03-09 22:45:05.562,-6.783575999999999,-4.3516379999999995,8.487848,3.9016335,-13.571939000000002,-3.231414
2016-03-09 22:45:05.578,-6.4293175000000025,-4.763344,7.9803963000000016,4.5527034,-12.059159,-2.5994933
2016-03-09 22:45:05.594,-4.409085299999999,-7.654861,7.0612383,4.954835,-11.350641,-2.1399142999999996
2016-03-09 22:45:05.610,-1.948423,-8.957002000000003,5.979312999999999,5.7782474000000015,-11.331491999999999,-1.5654407
2016-03-09 22:45:05.626,-0.4164934,-7.8176284,4.916537,6.391019,-10.431483,-1.4313968000000001
2016-03-09 22:45:05.642,0.34947145,-5.634629,3.7101421,6.7357035000000005,-9.742115,-1.6037389
2016-03-09 22:45:05.658,1.1058618,-5.0984535000000015,2.752686,6.8122997000000005,-9.952755999999999,-2.2739582
2016-03-09 22:45:05.674,1.5271424,-4.5335545999999995,1.8431028999999999,6.4484663,-10.0868,-2.714388
2016-03-09 22:45:05.690,2.101616,-4.543129,1.7952299999999999,5.644203,-9.531475,-2.5803439999999997
2016-03-09 22:45:05.706,1.5558661,-3.4707782,1.9196993000000002,5.299519,-9.129342999999999,-1.9867213
2016-03-09 22:45:05.722,1.9196993000000002,-3.2026904,2.5037475,4.801642,-8.286782,-2.2356597999999996
2016-03-09 22:45:05.738,1.3165021000000001,-3.7675896,3.4995019999999997,4.6867475999999995,-8.037844,-2.101616
2016-03-09 22:45:05.754,0.9622433000000001,-4.5622783,3.7101421,4.3803616,-8.688913000000001,-2.254809
2016-03-09 22:45:05.770,1.9388485,-4.1122737,1.9388485,4.437809,-9.033598,-2.1399142999999996
2016-03-09 22:45:05.786,2.408002,-4.0931244,0.6271336999999999,4.8590894,-8.937852000000003,-2.0441686999999997
2016-03-09 22:45:05.802,0.99096704,-5.672927,1.2590546999999999,5.395264599999999,-8.171887,-2.0250196
2016-03-09 22:45:05.818,-1.6420371999999999,-6.285699,3.9016335,6.1229315,-7.7889050000000015,-1.948423
2016-03-09 22:45:05.834,-2.7909843999999997,-5.2133484,5.6154795,6.6208085999999975,-7.769756,-1.5845897
2016-03-09 22:45:05.850,-2.6377914000000002,-3.3941817000000003,5.146326,7.0037910000000005,-7.559115400000001,-1.1824582000000001
2016-03-09 22:45:05.866,-3.7005677,-0.8664976999999999,1.6803354,7.0229399999999975,-7.4442205,-0.76117754
2016-03-09 22:45:05.882,-8.286782,-1.1154363,-0.45479164,6.8122997000000005,-7.4633699999999985,-0.49308985
2016-03-09 22:45:05.898,-13.00704,-2.3505547000000004,1.2877783999999999,6.678256,-7.3676243,0.0
2016-03-09 22:45:05.914,-13.638962,-3.4324798999999997,4.5527034,6.3527207,-7.042089,0.56968635
2016-03-09 22:45:05.930,-14.730460999999998,-4.150572,7.7123084,6.1995277,-6.7357035000000005,0.9718179
2016-03-09 22:45:05.946,-14.53897,-5.7782474000000015,6.984642,6.1612295999999995,-6.0846334,1.0675635
2016-03-09 22:45:05.962,-12.719804,-4.389936,5.146326,6.314422599999999,-5.8931417,1.2782038
2016-03-09 22:45:05.978,-12.269799,-2.867581,3.5473747,6.4293175000000025,-5.9314404000000005,1.5845897
2016-03-09 22:45:05.994,-12.595334,-1.6707608,0.11968201,6.5633610000000004,-5.9697385,1.8909756999999998
2016-03-09 22:45:06.010,-15.324084,-0.8281995000000001,-0.15798025,6.9080452999999995,-5.8548436,2.1207652
2016-03-09 22:45:06.026,-16.645372000000002,-1.2494801000000002,2.8484317999999997,7.2144312999999975,-5.739949,2.2356597999999996
2016-03-09 22:45:06.042,-16.099623,-2.0250196,3.4899273,7.7506065,-5.6250544,2.0058703
2016-03-09 22:45:06.058,-13.610238,-1.2111819,3.0877957,7.7506065,-5.6250544,2.0058703
2016-03-09 22:45:06.074,-12.58576,-1.6324625,2.3792782000000003,8.5740185,-5.3761160000000014,1.469695
2016-03-09 22:45:06.090,-11.992137,-1.0388398,3.0973704,8.880403999999997,-5.2229230000000015,1.3930986
2016-03-09 22:45:06.106,-10.421909,-2.905879,3.690993,9.263388,-4.9356860000000005,1.6994845
2016-03-09 22:45:06.122,-10.153821,-4.610151,3.0973704,9.320834,-4.916537,1.8335283
2016-03-09 22:45:06.138,-10.096374,-6.3814445,1.8143792,9.512326,-4.6867475999999995,1.5079931999999998
2016-03-09 22:45:06.154,-11.293194,-6.391019,0.93351966,9.876159,-4.6867475999999995,1.7186337
2016-03-09 22:45:06.170,-13.370873000000001,-6.2282515,0.16755481,10.546378,-4.648448999999999,1.5845897
2016-03-09 22:45:06.186,-13.667685500000001,-5.941015,-0.54096264,10.92936,-4.6867475999999995,1.3356511999999998
2016-03-09 22:45:06.202,-10.977234,-5.787822,0.37819514,11.274045,-4.801642,1.0867126
2016-03-09 22:45:06.218,-9.158066999999999,-4.389936,1.0484143,12.67193,-4.954835,1.2973529
2016-03-09 22:45:06.234,-8.861256,-3.0207740000000003,0.63670826,14.242159,-5.4718614,1.1250108
2016-03-09 22:45:06.250,-9.75169,-2.34098,0.6558574,13.725132,-5.9122910000000015,1.2399056
2016-03-09 22:45:06.266,-10.82404,-2.8197080000000003,0.22500217,11.312344,-5.586755999999999,1.8143792
2016-03-09 22:45:06.282,-11.666602000000001,-3.8058877,-0.39734426,9.41658,-4.9356860000000005,0.91437054
2016-03-09 22:45:06.298,-12.298523,-4.0739756,-0.37819514,8.171887,-4.476107,1.6994845
2016-03-09 22:45:06.314,-12.940019,-4.102699299999999,-0.64628285,7.080387599999999,-5.0505805,1.1250108
2016-03-09 22:45:06.330,-13.658110999999998,-3.7580150000000003,-0.44521707,7.731457700000001,-6.0080366,0.49308985
2016-03-09 22:45:06.346,-13.964497,-2.8580062,-0.03351096,8.439975,-6.3527207,-0.03351096
2016-03-09 22:45:06.362,-13.370873000000001,-2.0537431,0.2441513,8.976150500000003,-6.065484,-0.32074776
2016-03-09 22:45:06.378,-12.317672,-1.1058618,0.06223464400000001,9.18679,-6.3718699999999995,-0.83777404
2016-03-09 22:45:06.394,-10.747444,-1.6611862000000002,-0.043085523,9.301685,-6.0846334,-1.1633091
2016-03-09 22:45:06.410,-10.19212,-1.469695,-0.18670394,9.378282,-5.9888879999999975,-0.9526688
2016-03-09 22:45:06.426,-9.617646,-1.6324625,-0.46436617,9.359133,-5.7208,-0.5313880999999999
2016-03-09 22:45:06.442,-9.158066999999999,-2.034594,-0.6750065,8.746361,-5.49101,-0.64628285
2016-03-09 22:45:06.458,-8.976150500000003,-2.2356597999999996,-0.78032666,8.076141,-5.0505805,-0.93351966
2016-03-09 22:45:06.474,-8.439975,-2.6282167000000003,-0.76117754,7.7123084,-5.088879,-0.64628285
2016-03-09 22:45:06.490,-8.143164,-2.494173,-0.7324539000000001,7.0995364,-5.49101,-1.0484143
2016-03-09 22:45:06.506,-7.961247,-2.408002,-0.64628285,6.8888964999999995,-5.9888879999999975,-1.4313968000000001
2016-03-09 22:45:06.522,-7.693159,-2.3792782000000003,-0.71330476,6.9271946,-6.1612295999999995,-1.7952299999999999
2016-03-09 22:45:06.538,-7.645286599999999,-2.34098,-0.6845810999999999,6.946343400000001,-6.410168,-1.7569318999999999
2016-03-09 22:45:06.554,-7.568689999999999,-2.3314054,-0.6271336999999999,6.984642,-6.3718699999999995,-1.4505458999999998
2016-03-09 22:45:06.570,-7.2240057,-2.2356597999999996,-0.665432,7.137835000000001,-6.065484,-1.2590546999999999
2016-03-09 22:45:06.586,-7.070812700000001,-2.3984275,-0.64628285,7.4442205,-5.605905,-0.64628285
2016-03-09 22:45:06.602,-7.2048570000000005,-2.3888528,-0.6271336999999999,7.7889050000000015,-5.242071599999999,-0.5888355
2016-03-09 22:45:06.618,-7.587839,-2.2069361,-0.59841,7.922949000000001,-5.299519,-0.7420284
2016-03-09 22:45:06.634,-7.6069884000000005,-2.5994933,-0.6271336999999999,7.7506065,-5.529309,-0.43564250000000004
2016-03-09 22:45:06.650,-7.894225,-2.867581,-0.6271336999999999,7.9037995,-5.7782474000000015,-0.22500217
2016-03-09 22:45:06.666,-8.181462,-2.6282167000000003,-0.6558574,8.229335,-5.644203,0.14840569
2016-03-09 22:45:06.682,-8.487848,-2.034594,-0.47394073,8.34423,-5.1846247000000005,0.56968635
2016-03-09 22:45:06.698,-8.669764500000001,-1.6516117,-0.20585304,8.593167999999999,-4.8973875,0.76117754
2016-03-09 22:45:06.714,-8.593167999999999,-1.5462915000000002,0.16755481,8.593167999999999,-4.8973875,0.76117754
2016-03-09 22:45:06.730,-8.870830999999997,-1.5845897,0.2441513,9.2825365,-4.5718527,1.0867126
2016-03-09 22:45:06.746,-9.579348,-1.5367169,0.5505372,9.722966,-4.6675982000000005,1.1058618
2016-03-09 22:45:06.762,-10.383611,-3.059072,0.081383765,10.048501,-4.8207912,0.9718179
2016-03-09 22:45:06.778,-11.063405,-4.0356774,-0.40691882,10.06765,-4.7250457,0.6079846
2016-03-09 22:45:06.794,-10.06765,-4.6388745,0.3111732,9.991054,-4.3995104000000005,0.43564250000000004
2016-03-09 22:45:06.810,-8.708063000000001,-5.021857,0.98139244,10.5080805,-4.322914,0.56968635
2016-03-09 22:45:06.826,-8.5740185,-5.4431376,2.168638,10.967659,-4.3995104000000005,0.91437054
2016-03-09 22:45:06.842,-8.698488000000001,-5.845269,2.9154537,11.15915,-4.6293,1.1250108
2016-03-09 22:45:06.858,-8.947427000000003,-6.4293175000000025,2.1399142999999996,10.699572,-4.2271686,1.0101161
2016-03-09 22:45:06.874,-8.727212,-7.999544999999999,0.8281995000000001,10.010203,-3.8250370000000014,0.99096704
2016-03-09 22:45:06.890,-8.832532,-8.152739,0.09095833,9.665519,-3.997379,0.76117754
2016-03-09 22:45:06.906,-8.459125,-7.769756,0.25372586,8.995299000000003,-4.2654667,-0.03351096
2016-03-09 22:45:06.922,-8.353804,-6.668680999999999,0.8664976999999999,8.880403999999997,-4.2463174000000015,-0.43564250000000004
2016-03-09 22:45:06.938,-8.277207,-5.8931417,1.3548003,8.803808,-4.8782387,-1.1633091
2016-03-09 22:45:06.954,-8.191036,-5.1654754,1.3260766000000002,8.593167999999999,-5.088879,-1.0292653
2016-03-09 22:45:06.970,-8.00912,-4.7441945,0.8473485999999999,8.459125,-4.9356860000000005,-0.5888355
2016-03-09 22:45:06.986,-8.11444,-4.7537694,0.5888355,8.152739,-4.801642,-0.512239
2016-03-09 22:45:07.002,-8.210186,-5.1271772,0.59841,7.5399666,-4.5910015,-0.5505372
2016-03-09 22:45:07.018,-8.851681,-4.801642,1.7377827000000001,7.156984,-4.8782387,-0.83777404
2016-03-09 22:45:07.034,-8.7750845,-4.2175937,1.7473572,7.156984,-5.108028,-1.1824582000000001
2016-03-09 22:45:07.050,-8.392102000000001,-3.9399316,0.7228793,7.4250717,-5.1654754,-1.3739493999999999
2016-03-09 22:45:07.066,-8.315506,-4.993133,0.23457673,7.9037995,-5.7590980000000025,-1.6994845
2016-03-09 22:45:07.082,-8.842107,-5.960164,0.3398969,8.459125,-6.0080366,-1.469695
2016-03-09 22:45:07.098,-9.253813000000001,-6.8601727,0.665432,8.55487,-6.6974050000000025,-1.2016073
2016-03-09 22:45:07.114,-9.024023,-7.6069884000000005,-0.15798025,8.420826,-7.5399666,-1.4505458999999998
2016-03-09 22:45:07.130,-9.253813000000001,-6.9942164,0.39734426,8.612317,-7.482519,-1.3548003
2016-03-09 22:45:07.146,-9.847435,-7.2718786999999985,1.3452256999999999,9.071896,-6.8888964999999995,-1.2399056
2016-03-09 22:45:07.162,-9.397431,-9.091045,1.2303311000000001,8.976150500000003,-6.6974050000000025,-1.0484143
2016-03-09 22:45:07.178,-9.531475,-9.98148,1.8526775000000002,8.803808,-6.7931504,-0.26330042
2016-03-09 22:45:07.194,-9.062322,-11.417664,1.1058618,9.339984,-7.310177,0.85692316
2016-03-09 22:45:07.210,-9.033598,-11.695326,0.8952214,10.125097,-9.493176,2.1590632999999997
2016-03-09 22:45:07.226,-9.454879,-13.514492,-0.42606795,9.474028,-10.603826,1.2590546999999999
2016-03-09 22:45:07.242,-9.914457,-13.275128,-0.6750065,8.095291,-11.235746,1.8718264999999998
2016-03-09 22:45:07.258,-9.177217,-11.915541000000001,0.9526688,7.693159,-11.063405,3.4612036
2016-03-09 22:45:07.274,-9.0814705,-12.059159,0.13883112,7.8846507,-11.657027000000001,6.027186
2016-03-09 22:45:07.290,-6.9942164,-13.667685500000001,-0.05266008,7.4442205,-11.7336235,5.9122910000000015
2016-03-09 22:45:07.306,-7.559115400000001,-13.562365,-1.1824582000000001,6.7165539999999995,-11.503835,5.5101595
2016-03-09 22:45:07.322,-6.9654926999999995,-12.805975,-1.3356511999999998,6.7165539999999995,-11.503835,5.5101595
2016-03-09 22:45:07.338,-6.0559096,-11.791071,-1.6420371999999999,4.342063,-13.648535999999998,2.5803439999999997
2016-03-09 22:45:07.354,-5.7016506,-11.810221,-2.360129,4.3803616,-12.9591675,2.9633265
2016-03-09 22:45:07.370,-5.7495236,-8.765511,-1.8526775000000002,4.8973875,-12.3463955,3.690993
2016-03-09 22:45:07.386,-4.3612123,-7.7984796,-1.4888442,5.4335629999999995,-11.7336235,3.3463089999999998
2016-03-09 22:45:07.402,-3.2218397000000003,-9.110194,-1.5941644,5.6250544,-11.331491999999999,2.1590632999999997
2016-03-09 22:45:07.418,-2.5516202,-9.502751,-2.9633265,5.06973,-11.005958,0.32074776
2016-03-09 22:45:07.434,-1.8814011999999998,-8.794233,-2.6760897999999997,4.3995104000000005,-10.603826,-0.665432
2016-03-09 22:45:07.450,-1.2111819,-7.683584700000001,-1.9005502,3.9016335,-9.952755999999999,-0.7420284
2016-03-09 22:45:07.466,-0.50266445,-5.7782474000000015,-1.1250108,3.7675896,-9.5889225,-0.56968635
2016-03-09 22:45:07.482,-0.3111732,-5.605905,-1.0005416,3.3080106,-9.2825365,-1.1633091
2016-03-09 22:45:07.498,0.17712937,-6.8027253,-1.7665064,2.427151,-8.976150500000003,-2.427151
2016-03-09 22:45:07.514,0.63670826,-7.7506065,-2.427151,1.8526775000000002,-8.784659,-2.1782124
2016-03-09 22:45:07.530,1.2303311000000001,-7.7123084,-2.762260700000001,1.1058618,-8.535721,-1.948423
2016-03-09 22:45:07.546,1.2494801000000002,-6.486765,-2.752686,0.56968635,-7.654861,-1.5654407
2016-03-09 22:45:07.562,1.1728836,-5.0122824,-2.034594,0.0,-7.2335806,-1.2782038
2016-03-09 22:45:07.578,1.0005416,-4.715471,-1.6899098999999995,-0.78032666,-6.9654926999999995,-1.9101248
2016-03-09 22:45:07.594,0.71330476,-5.7686725,-2.0537431,-0.99096704,-6.678256,-2.5228968
2016-03-09 22:45:07.610,0.8473485999999999,-6.4005937999999984,-3.8346114,-1.0101161,-6.639958,-2.9633265
2016-03-09 22:45:07.626,0.8186249,-5.328243,-3.384607,-0.76117754,-6.850598,-3.039923
2016-03-09 22:45:07.642,1.0579889,-4.96441,-2.5803439999999997,-0.5505372,-6.544212,-2.4463003
2016-03-09 22:45:07.658,1.2782038,-5.1654754,-2.015445,-0.43564250000000004,-6.486765,-2.2165107999999996
2016-03-09 22:45:07.674,1.8718264999999998,-5.634629,-1.9771467,-0.6845810999999999,-6.6974050000000025,-2.905879
2016-03-09 22:45:07.690,2.7814097,-6.151655,-2.762260700000001,-0.93351966,-6.1612295999999995,-3.231414
2016-03-09 22:45:07.706,3.6239712,-5.9218655,-3.0207740000000003,-1.2207563999999995,-5.7208,-3.6335455999999997
2016-03-09 22:45:07.722,4.1888704,-5.328243,-3.0303482999999996,-1.7569318999999999,-5.586755999999999,-4.0739756
2016-03-09 22:45:07.738,4.5718527,-5.146326,-3.0207740000000003,-2.0058703,-5.3761160000000014,-3.7484405
2016-03-09 22:45:07.754,5.1846247000000005,-6.4005937999999984,-2.0441686999999997,-2.5420458,-5.452712,-3.078221
2016-03-09 22:45:07.770,5.462287,-7.865501400000001,-2.015445,-2.9250283,-5.3569665,-2.733537
2016-03-09 22:45:07.786,5.9027166,-8.229335,-1.8239537000000001,-3.2505634,-5.1846247000000005,-2.2165107999999996
2016-03-09 22:45:07.802,6.027186,-8.813383,-1.9675721999999998,-3.4229053999999994,-5.2037735000000005,-2.1399142999999996
2016-03-09 22:45:07.818,6.218677,-9.158066999999999,-1.383524,-4.476107,-5.6633525,-1.5462915000000002
2016-03-09 22:45:07.834,6.094208,-9.033598,-0.36862057,-5.299519,-6.103782,-0.9526688
2016-03-09 22:45:07.850,6.2378263,-9.215514,0.3877697,-5.4335629999999995,-6.7740016,-0.14840569
2016-03-09 22:45:07.866,6.218677,-9.885734,0.48351530000000004,-5.2037735000000005,-7.0037910000000005,0.20585304
2016-03-09 22:45:07.882,6.094208,-10.345312,0.023936402000000002,-6.1995277,-7.654861,0.5888355
2016-03-09 22:45:07.898,5.845269,-10.632549000000001,-0.014361841,-6.5059137000000025,-8.459125,0.359046
2016-03-09 22:45:07.914,5.538883,-10.326163000000001,0.22500217,-6.391019,-8.918703,0.70373017
2016-03-09 22:45:07.930,5.299519,-9.98148,0.42606795,-6.6016593,-9.110194,1.0867126
2016-03-09 22:45:07.946,5.088879,-9.320834,0.6271336999999999,-6.525062999999999,-9.014449,1.0101161
2016-03-09 22:45:07.962,4.868664,-9.215514,0.8856468000000001,-6.3718699999999995,-8.746361,1.1250108
2016-03-09 22:45:07.978,4.8207912,-9.531475,0.6271336999999999,-6.218677,-8.650616000000001,1.1633091
2016-03-09 22:45:07.994,4.5718527,-9.119769,0.42606795,-5.9888879999999975,-8.612317,1.14416
2016-03-09 22:45:08.010,4.389936,-8.708063000000001,0.54096264,-5.8739930000000005,-8.765511,1.2590546999999999
2016-03-09 22:45:08.026,4.0261025,-8.133589,1.14416,-5.6250544,-8.803808,1.2782038
2016-03-09 22:45:08.042,3.7101421,-7.9133744,1.5175678999999995,-5.299519,-8.497422,1.8718264999999998
2016-03-09 22:45:08.058,3.8154623999999995,-8.392102000000001,1.2111819,-5.06973,-8.152739,1.7952299999999999
2016-03-09 22:45:08.074,4.0069537,-8.55487,0.50266445,-4.9739842,-7.9037995,1.4888442
2016-03-09 22:45:08.090,4.121848,-8.641041,-0.0718092,-4.8973875,-7.693159,1.3739493999999999
2016-03-09 22:45:08.106,3.9686553,-8.104865,0.27287498,-4.8782387,-7.597413499999999,1.3930986
2016-03-09 22:45:08.122,3.8920587999999996,-7.7506065,1.2494801000000002,-4.648448999999999,-7.559115400000001,1.6611862000000002
2016-03-09 22:45:08.138,3.9590807,-8.124015,1.5079931999999998,-4.3612123,-7.559115400000001,1.8718264999999998
2016-03-09 22:45:08.154,4.2080193,-8.459125,1.1824582000000001,-4.322914,-6.9654926999999995,1.6611862000000002
2016-03-09 22:45:08.170,4.389936,-8.593167999999999,0.36862057,-4.3612123,-7.2718786999999985,1.3930986
2016-03-09 22:45:08.186,4.7058964,-9.052747,-0.23457673,-4.5144053,-7.616563,1.0867126
2016-03-09 22:45:08.202,4.782493,-8.545295,0.30159867,-4.5910015,-7.654861,1.0484143
2016-03-09 22:45:08.218,4.8590894,-8.401677000000001,0.85692316,-4.437809,-7.3676243,1.469695
2016-03-09 22:45:08.234,4.83994,-8.564445,1.0101161,-4.3995104000000005,-7.501668,1.6611862000000002
2016-03-09 22:45:08.250,4.8590894,-8.7750845,0.5792609000000001,-4.6675982000000005,-7.4250717,1.4122477
2016-03-09 22:45:08.266,5.06973,-9.148492999999998,-0.110107444,-4.7441945,-7.501668,1.469695
2016-03-09 22:45:08.282,5.146326,-10.029352000000001,-0.92394507,-5.088879,-7.8080539999999985,1.2590546999999999
2016-03-09 22:45:08.298,5.108028,-9.5889225,-0.37819514,-5.3761160000000014,-7.865501400000001,0.9526688
2016-03-09 22:45:08.314,4.9739842,-8.957002000000003,0.05266008,-5.5101595,-7.8272033,1.0101161
2016-03-09 22:45:08.330,5.1176023,-9.024023,0.0,-5.146326,-7.7506065,1.5079931999999998
2016-03-09 22:45:08.346,5.1176023,-9.014449,-0.10053288,-5.2229230000000015,-7.9420977,1.776081
2016-03-09 22:45:08.362,5.38569,-9.177217,-0.90479594,-5.605905,-8.439975,1.2782038
2016-03-09 22:45:08.378,5.548457599999999,-9.62722,-1.2303311000000001,-5.7782474000000015,-8.32508,0.99096704
2016-03-09 22:45:08.394,5.548457599999999,-9.110194,-0.76117754,-5.9122910000000015,-8.305931,0.665432
2016-03-09 22:45:08.410,5.452712,-8.506997,-0.2441513,-5.6825019999999995,-8.095291,0.70373017
2016-03-09 22:45:08.426,5.289944599999999,-9.091045,-0.39734426,-5.5101595,-8.191036,0.99096704
2016-03-09 22:45:08.442,5.289944599999999,-8.937852000000003,-0.50266445,-5.3761160000000014,-8.229335,1.2590546999999999
2016-03-09 22:45:08.458,5.299519,-9.043172,-0.3398969,-5.395264599999999,-8.2676325,1.3165021000000001
2016-03-09 22:45:08.474,5.328243,-9.071896,-0.512239,-5.548457599999999,-8.210186,1.1633091
