time,x1,y1,z1,x2,y2,z2
2016-03-09 22:58:46.906,1.5271424,-9.339984,3.3463089999999998,-4.2271686,-6.4484663,4.801642
2016-03-09 22:58:46.922,1.2111819,-9.138917999999999,3.6143966,-4.7058964,-4.2080193,5.242071599999999
2016-03-09 22:58:46.938,2.5037475,-8.143164,4.811217,-5.8739930000000005,-2.2739582,5.1846247000000005
2016-03-09 22:58:46.954,2.8197080000000003,-6.438892,5.261221,-7.2718786999999985,-3.9399316,7.080387599999999
2016-03-09 22:58:46.970,3.1739669999999998,-6.065484,5.8165455,-8.305931,-3.9590807,8.229335
2016-03-09 22:58:46.986,2.3122563,-7.9037995,6.285699,-7.9037995,-1.3739493999999999,6.467615599999999
2016-03-09 22:58:47.002,3.231414,-8.334655,5.021857,-8.191036,0.359046,4.6293
2016-03-09 22:58:47.018,2.0824668,-8.947427000000003,4.954835,-8.34423,-2.1399142999999996,3.5760984
2016-03-09 22:58:47.034,2.1303396,-7.626137299999999,7.310177,-7.042089,1.2973529,3.2505634
2016-03-09 22:58:47.050,2.7909843999999997,-4.8303657,8.746361,-3.0973704,2.8484317999999997,7.4250717
2016-03-09 22:58:47.066,3.2218397000000003,-3.0877957,10.374036,-5.6250544,-5.3378177,3.4995019999999997
2016-03-09 22:58:47.082,4.121848,-5.3761160000000014,10.689997,-6.0846334,-5.6825019999999995,6.2761245
2016-03-09 22:58:47.098,3.1739669999999998,-6.8888964999999995,9.780414,-4.3612123,-2.408002,7.520817299999999
2016-03-09 22:58:47.114,2.5420458,-6.8793216,7.961247,-5.088879,-5.06973,6.5825105
2016-03-09 22:58:47.130,2.3314054,-5.5771812999999995,8.11444,-5.8165455,-5.9122910000000015,6.486765
2016-03-09 22:58:47.146,3.4612036,-6.218677,8.899554,-5.9122910000000015,-7.520817299999999,4.0356774
2016-03-09 22:58:47.162,3.5090763999999997,-5.232497,8.679339,-5.4718614,-9.454879,2.4845984
2016-03-09 22:58:47.178,3.0877957,-5.0314317000000015,9.665519,-4.954835,-7.4250717,2.8292825
2016-03-09 22:58:47.194,1.9196993000000002,-2.6377914000000002,7.4442205,-4.3803616,-7.5782647,3.8058877
2016-03-09 22:58:47.210,1.0101161,-2.101616,6.9559183,-4.8973875,-7.769756,5.1846247000000005
2016-03-09 22:58:47.226,2.6282167000000003,-6.1995277,7.2910274999999976,-5.6250544,-7.4633699999999985,4.916537
2016-03-09 22:58:47.242,3.8633351,-7.329325999999999,7.1665583,-4.342063,-6.6591067,6.2761245
2016-03-09 22:58:47.258,2.2452345,-6.036760299999999,6.9559183,-4.9356860000000005,-4.8782387,7.2144312999999975
2016-03-09 22:58:47.274,2.321831,-4.715471,7.894225,-4.9356860000000005,-3.8633351,7.8080539999999985
2016-03-09 22:58:47.290,3.0111992,-3.7101421,8.286782,-4.476107,-4.303765,7.5782647
2016-03-09 22:58:47.306,3.1356685,-3.8250370000000014,8.784659,-4.83994,-4.9356860000000005,7.7506065
2016-03-09 22:58:47.322,2.2165107999999996,-3.4133307999999998,8.392102000000001,-4.954835,-4.8207912,7.8846507
2016-03-09 22:58:47.338,2.6377914000000002,-3.3080106,8.564445,-4.7058964,-5.0314317000000015,7.0995364
2016-03-09 22:58:47.354,2.5037475,-3.7484405,9.100619,-3.9782297999999994,-4.6867475999999995,7.156984
2016-03-09 22:58:47.370,2.561195,-3.4324798999999997,9.177217,-5.3761160000000014,-7.4633699999999985,4.6867475999999995
2016-03-09 22:58:47.386,1.7186337,-2.321831,8.583592999999999,-4.801642,-8.076141,4.1888704
2016-03-09 22:58:47.402,0.59841,-4.0739756,7.9516725999999975,-4.7058964,-7.2144312999999975,3.039923
2016-03-09 22:58:47.418,2.2069361,-5.500585,9.0814705,-4.0739756,-7.2718786999999985,3.844186
2016-03-09 22:58:47.434,2.427151,-5.462287,10.278291000000001,-3.9207826,-6.984642,3.9782297999999994
2016-03-09 22:58:47.450,2.5803439999999997,-3.2409887000000004,10.996383,-3.7101421,-6.7548523000000005,0.8186249
2016-03-09 22:58:47.466,3.4037561000000003,-1.948423,10.278291000000001,-2.733537,-7.348475,-0.12925656
2016-03-09 22:58:47.482,2.427151,-1.5845897,8.870830999999997,-2.8484317999999997,-10.795316999999999,-1.9292740000000002
2016-03-09 22:58:47.498,2.7431116,-4.322914,7.2527294000000015,-2.867581,-11.714475,-3.1548176
2016-03-09 22:58:47.514,2.8388572,-5.7208,7.7123084,-2.1399142999999996,-11.867668,-0.9526688
2016-03-09 22:58:47.530,3.2409887000000004,-4.7058964,8.985725,-2.8484317999999997,-9.933606,-0.47394073
2016-03-09 22:58:47.546,3.0016246,-3.604822,10.105948,-3.4995019999999997,-8.631466,-0.56968635
2016-03-09 22:58:47.562,2.494173,-2.1782124,8.870830999999997,-3.2505634,-9.129342999999999,0.6845810999999999
2016-03-09 22:58:47.578,2.8101335,-6.5059137000000025,6.6591067,-4.1888704,-9.62722,-0.30159867
2016-03-09 22:58:47.594,0.751603,-6.151655,6.8027253,-2.88673,-11.408089,0.70373017
2016-03-09 22:58:47.610,1.709059,-0.8952214,10.910212,-3.212265,-9.033598,1.4505458999999998
2016-03-09 22:58:47.626,1.6994845,-0.27287498,11.676176,-2.714388,-5.7016506,2.0058703
2016-03-09 22:58:47.642,0.92394507,-2.2835326,9.675094,-3.3463089999999998,-5.739949,1.6228879999999999
2016-03-09 22:58:47.658,1.3452256999999999,-3.4995019999999997,9.435728999999998,-2.2165107999999996,-5.9888879999999975,4.131423000000002
2016-03-09 22:58:47.674,3.2888615,-6.9559183,8.076141,-3.2888615,-8.478273,3.3463089999999998
2016-03-09 22:58:47.690,1.948423,-7.4250717,7.2048570000000005,-4.7058964,-9.799562,1.3930986
2016-03-09 22:58:47.706,1.4888442,-3.5378,8.085716,-3.8250370000000014,-8.727212,1.0101161
2016-03-09 22:58:47.722,0.78032666,-1.3643749,8.650616000000001,-3.4612036,-7.865501400000001,-0.6079846
2016-03-09 22:58:47.738,0.5218136,-2.3888528,7.6069884000000005,-4.3803616,-7.0995364,-3.9782297999999994
2016-03-09 22:58:47.754,0.8664976999999999,-3.8250370000000014,5.567607,-3.7101421,-9.952755999999999,-4.476107
2016-03-09 22:58:47.770,1.0484143,-4.303765,5.452712,-3.7292912000000014,-12.557036,-5.7590980000000025
2016-03-09 22:58:47.786,1.4313968000000001,-3.2601378,4.6388745,-3.5760984,-12.212352000000001,-5.9122910000000015
2016-03-09 22:58:47.802,0.64628285,-1.8335283,4.1601467,-3.1356685,-12.748528,-5.1846247000000005
2016-03-09 22:58:47.818,1.9005502,-1.8526775000000002,4.1792955,-2.8484317999999997,-12.805975,-3.9782297999999994
2016-03-09 22:58:47.834,3.8250370000000014,-3.2888615,4.275041000000001,-2.1782124,-8.32508,-1.776081
2016-03-09 22:58:47.850,10.307014,-8.411251,6.8410234,-2.9633265,-8.401677000000001,-0.26330042
2016-03-09 22:58:47.866,15.515575,-10.642124,8.32508,-3.2697124,-10.0868,0.83777404
2016-03-09 22:58:47.882,12.949593,-8.191036,8.459125,-4.476107,-9.435728999999998,-1.8909756999999998
2016-03-09 22:58:47.898,10.766592999999999,-1.1824582000000001,15.975154000000002,-3.2888615,-7.9037995,0.47394073
2016-03-09 22:58:47.914,9.426155,6.975067,13.102786,-3.8250370000000014,-5.7590980000000025,0.7420284
2016-03-09 22:58:47.930,6.544212,-0.5505372,-0.6750065,-3.844186,-7.7889050000000015,1.948423
2016-03-09 22:58:47.946,3.5090763999999997,0.043085523,-13.629387,-5.242071599999999,-10.565528,0.70373017
2016-03-09 22:58:47.962,4.0261025,-1.9388485,-16.884737,-6.1229315,-9.608071,0.30159867
2016-03-09 22:58:47.978,2.9633265,-9.378282,-17.143251,-5.1271772,-7.137835000000001,2.0441686999999997
2016-03-09 22:58:47.994,0.9718179,-10.938935,-15.812386499999999,-4.2463174000000015,-5.4335629999999995,4.0548263
2016-03-09 22:58:48.010,2.101616,-7.9516725999999975,-11.05383,-4.5335545999999995,-5.4718614,3.690993
2016-03-09 22:58:48.026,2.254809,-7.5303917,-9.675094,-3.7675896,-5.4718614,2.8101335
2016-03-09 22:58:48.042,3.6431203,-5.7208,-7.664436,-3.5952474999999997,-6.3527207,2.2356597999999996
2016-03-09 22:58:48.058,3.3941817000000003,-4.811217,-5.28037,-4.3803616,-6.6016593,2.905879
2016-03-09 22:58:48.074,5.232497,-6.8027253,-4.6293,-8.516571,-3.4229053999999994,1.3739493999999999
2016-03-09 22:58:48.090,3.8154623999999995,-8.2676325,-6.7357035000000005,2.2165107999999996,-13.246405,3.4612036
2016-03-09 22:58:48.106,3.2984362000000003,-8.334655,-7.635712,-1.2782038,-6.5633610000000004,4.7441945
2016-03-09 22:58:48.122,4.1409974,-7.568689999999999,-4.9739842,-0.09095833,-4.2654667,8.286782
2016-03-09 22:58:48.138,3.9495062999999995,-7.961247,-6.094208,0.43564250000000004,-4.5527034,7.9803963000000016
2016-03-09 22:58:48.154,3.384607,-8.478273,-7.1952820000000015,-0.6845810999999999,-6.850598,7.310177
2016-03-09 22:58:48.170,3.384607,-7.1952820000000015,-8.181462,-2.0441686999999997,-5.4718614,7.7123084
2016-03-09 22:58:48.186,3.5282254,-5.8739930000000005,-8.688913000000001,-2.0250196,-6.0846334,8.55487
2016-03-09 22:58:48.202,4.409085299999999,-4.389936,-7.7410320000000015,-3.1548176,-4.150572,8.363379
2016-03-09 22:58:48.218,4.715471,-3.9016335,-7.8367777,-5.2229230000000015,-1.8718264999999998,9.014449
2016-03-09 22:58:48.234,4.782493,-3.4037561000000003,-8.55487,-5.644203,-3.1356685,9.397431
2016-03-09 22:58:48.250,4.763344,-3.1548176,-10.134672,-8.5740185,-4.5144053,5.8548436
2016-03-09 22:58:48.266,4.428234,-2.8580062,-10.488931,-11.829369999999999,-3.2697124,4.7441945
2016-03-09 22:58:48.282,4.3324885,-1.383524,-9.809137,-11.829369999999999,-3.2697124,4.7441945
2016-03-09 22:58:48.298,4.169721,-1.4026731000000001,-9.397431,-8.976150500000003,-3.384607,3.7675896
2016-03-09 22:58:48.314,4.150572,-1.2111819,-9.330409,-7.329325999999999,-2.4463003,1.1250108
2016-03-09 22:58:48.330,3.9590807,-1.9675721999999998,-9.426155,-7.137835000000001,-5.6825019999999995,-3.9207826
2016-03-09 22:58:48.346,3.604822,-2.9920502,-9.809137,-7.731457700000001,-6.3527207,0.18670394
2016-03-09 22:58:48.362,3.2697124,-3.3654580000000003,-9.454879,-4.456958,-7.176133,-1.0101161
2016-03-09 22:58:48.378,2.5228968,-3.4707782,-9.407005,0.09095833,-7.597413499999999,-1.14416
2016-03-09 22:58:48.394,1.9867213,-2.3026817000000004,-9.024023,4.763344,-4.5335545999999995,-1.4505458999999998
2016-03-09 22:58:48.410,1.8143792,-2.6282167000000003,-9.713391,7.693159,-6.6591067,2.6186423
2016-03-09 22:58:48.426,1.9005502,-3.1739669999999998,-10.010203,9.8953085,-9.780414,3.844186
2016-03-09 22:58:48.442,2.0250196,-3.212265,-10.488931,11.235746,-12.6527815,5.2037735000000005
2016-03-09 22:58:48.458,1.6803354,-2.9154537,-10.393186,10.910212,-8.937852000000003,5.797396
2016-03-09 22:58:48.474,2.0537431,-2.6952388,-9.971905,12.46129,-4.801642,9.914457
2016-03-09 22:58:48.490,2.5324712000000003,-2.7431116,-9.339984,14.720885999999998,-7.4250717,26.918877000000002
2016-03-09 22:58:48.506,2.427151,-2.733537,-9.818711,9.339984,-6.0463347,14.012369
2016-03-09 22:58:48.522,2.647366,-2.8771553,-10.077225,8.822957,-11.38894,4.4186597
2016-03-09 22:58:48.538,2.762260700000001,-2.6282167000000003,-9.435728999999998,3.1548176,-3.4995019999999997,8.995299000000003
2016-03-09 22:58:48.554,2.427151,-2.6856642,-10.230417999999998,5.7782474000000015,2.101616,9.148492999999998
2016-03-09 22:58:48.570,1.9771467,-3.1069447999999995,-10.287866000000001,5.644203,2.4845984,4.954835
2016-03-09 22:58:48.586,2.0058703,-2.9441773999999996,-9.636795,4.7250457,2.6377914000000002,2.4845984
2016-03-09 22:58:48.602,1.9005502,-3.2888615,-9.684667999999999,5.797396,-2.3888528,9.742115
2016-03-09 22:58:48.618,1.5845897,-3.4612036,-10.594251,5.567607,-3.193116,7.4059224000000015
2016-03-09 22:58:48.634,1.6133133999999998,-3.231414,-10.259142,5.146326,0.70373017,3.7484405
2016-03-09 22:58:48.650,1.9005502,-2.9633265,-9.617646,5.1846247000000005,0.5888355,0.39734426
2016-03-09 22:58:48.666,2.1782124,-3.0877957,-9.732541000000001,8.439975,1.469695,-0.0718092
2016-03-09 22:58:48.682,2.0824668,-2.972901,-9.474028,5.644203,-0.37819514,3.7292912000000014
2016-03-09 22:58:48.698,2.2739582,-2.6186423,-9.167641999999999,5.9122910000000015,-1.8718264999999998,9.684667999999999
2016-03-09 22:58:48.714,2.360129,-2.5707695,-9.31126,2.88673,1.2590546999999999,10.94851
2016-03-09 22:58:48.730,2.3792782000000003,-2.2452345,-10.000628,11.15915,2.5420458,15.96558
2016-03-09 22:58:48.746,2.6952388,-2.8484317999999997,-9.684667999999999,7.137835000000001,3.1739669999999998,12.748528
2016-03-09 22:58:48.762,2.6282167000000003,-2.2069361,-8.794233,4.322914,0.30159867,9.474028
2016-03-09 22:58:48.778,2.7909843999999997,-3.1548176,-8.870830999999997,6.0080366,2.733537,8.55487
2016-03-09 22:58:48.794,2.7239625,-2.88673,-8.334655,8.248484,2.5420458,7.731457700000001
2016-03-09 22:58:48.810,3.2697124,-3.193116,-7.922949000000001,7.0229399999999975,2.867581,4.3995104000000005
2016-03-09 22:58:48.826,3.4899273,-3.3175852,-8.363379,7.7889050000000015,6.2952733,5.605905
2016-03-09 22:58:48.842,3.9878044000000004,-3.3750327000000007,-8.621891999999999,8.688913000000001,3.039923,6.984642
2016-03-09 22:58:48.858,4.2846160000000015,-3.3175852,-8.832532,7.348475,1.1824582000000001,7.731457700000001
2016-03-09 22:58:48.874,4.275041000000001,-3.212265,-8.851681,5.4718614,3.0016246,7.501668
2016-03-09 22:58:48.890,4.409085299999999,-2.513322,-7.855927,6.1995277,4.5144053,8.382527
2016-03-09 22:58:48.906,4.3995104000000005,-2.408002,-7.597413499999999,9.703816999999999,3.9782297999999994,12.365545
2016-03-09 22:58:48.922,4.6388745,-2.5994933,-8.056992999999999,6.678256,2.2356597999999996,6.9271946
2016-03-09 22:58:48.938,4.5910015,-2.0920415,-8.928278,7.3676243,1.3739493999999999,7.0612383
2016-03-09 22:58:48.954,4.409085299999999,-1.9005502,-10.038927000000001,7.310177,4.456958,9.933606
2016-03-09 22:58:48.970,4.2846160000000015,-1.7569318999999999,-10.335738000000001,6.0463347,1.0292653,7.156984
2016-03-09 22:58:48.986,4.5622783,-1.7569318999999999,-9.98148,6.410168,-0.3398969,6.1995277
2016-03-09 22:58:49.002,4.715471,-1.8143792,-9.6942425,6.7165539999999995,-3.4037561000000003,4.7250457
2016-03-09 22:58:49.018,4.811217,-2.034594,-9.703816999999999,6.9271946,-3.7867386,5.7208
2016-03-09 22:58:49.034,5.1176023,-2.1877869999999997,-9.703816999999999,5.9697385,-0.47394073,7.0612383
2016-03-09 22:58:49.050,5.1176023,-2.5803439999999997,-9.8953085,5.9888879999999975,-2.4845984,1.469695
2016-03-09 22:58:49.066,5.0984535000000015,-3.4133307999999998,-10.172971,3.9016335,-4.3803616,-0.20585304
2016-03-09 22:58:49.082,4.7920675,-3.2409887000000004,-9.378282,3.3654580000000003,-5.3569665,3.9399316
2016-03-09 22:58:49.098,5.0122824,-3.1739669999999998,-8.487848,2.1782124,-1.6803354,8.688913000000001
2016-03-09 22:58:49.114,4.772918,-3.518651,-8.277207,1.0101161,0.56968635,7.865501400000001
2016-03-09 22:58:49.130,4.342063,-3.7867386,-8.526146,1.8718264999999998,-2.2931072999999995,9.5889225
2016-03-09 22:58:49.146,3.4995019999999997,-3.7388659,-9.014449,2.8292825,-6.1995277,7.386773599999999
2016-03-09 22:58:49.162,3.3750327000000007,-3.3941817000000003,-8.995299000000003,2.9824755,-11.178299,2.3314054
2016-03-09 22:58:49.178,3.4420545,-3.8346114,-8.880403999999997,0.12925656,-13.227255,1.2207563999999995
2016-03-09 22:58:49.194,3.604822,-2.8388572,-7.281453,-0.2441513,-8.2676325,6.6974050000000025
2016-03-09 22:58:49.210,3.5952474999999997,-3.2505634,-6.9271946,0.39734426,-6.7548523000000005,9.20594
2016-03-09 22:58:49.226,3.1643922000000004,-4.715471,-7.7410320000000015,0.5313880999999999,-6.2378263,8.305931
2016-03-09 22:58:49.242,2.3984275,-4.610151,-8.564445,-0.43564250000000004,-6.6974050000000025,7.7889050000000015
2016-03-09 22:58:49.258,2.0537431,-4.868664,-8.937852000000003,-1.5654407,-7.4633699999999985,7.616563
2016-03-09 22:58:49.274,1.6420371999999999,-3.4612036,-8.200611,-2.9633265,-6.467615599999999,3.997379
2016-03-09 22:58:49.290,1.5941644,-3.8537605000000004,-7.5399666,-2.9250283,-7.0037910000000005,2.867581
2016-03-09 22:58:49.306,1.948423,-5.309094,-7.137835000000001,-0.99096704,-9.435728999999998,3.2697124
2016-03-09 22:58:49.322,2.1111906000000005,-6.3814445,-7.128260000000001,0.512239,-14.816632,-0.8952214
2016-03-09 22:58:49.338,1.5558661,-6.333572,-8.191036,-2.5420458,-17.899641,-7.999544999999999
2016-03-09 22:58:49.354,0.23457673,-6.0463347,-9.234664,-3.2888615,-18.7805,-9.033598
2016-03-09 22:58:49.370,0.40691882,-5.4048395,-8.248484,-1.9292740000000002,-10.488931,-5.49101
2016-03-09 22:58:49.386,0.665432,-5.5580324999999995,-7.7793303,-2.0441686999999997,-4.3803616,-5.567607
2016-03-09 22:58:49.402,0.7324539000000001,-6.180379,-7.721883,-1.7952299999999999,-6.1229315,-3.7675896
2016-03-09 22:58:49.418,0.70373017,-7.922949000000001,-8.334655,-3.3463089999999998,-6.6591067,-3.7292912000000014
2016-03-09 22:58:49.434,0.13883112,-7.875075999999999,-9.483603,-2.5420458,-7.9420977,-6.9080452999999995
2016-03-09 22:58:49.450,-0.023936402000000002,-7.7123084,-9.483603,7.386773599999999,-13.744282,10.029352000000001
2016-03-09 22:58:49.466,0.110107444,-6.4963393,-8.430401,-3.3654580000000003,-8.459125,5.739949
2016-03-09 22:58:49.482,0.34947145,-6.4293175000000025,-8.056992999999999,-3.9782297999999994,-5.9122910000000015,4.303765
2016-03-09 22:58:49.498,1.2016073,-6.9176197,-8.401677000000001,-3.6526947,-7.310177,4.2271686
2016-03-09 22:58:49.514,1.6324625,-7.137835000000001,-8.037844,-2.8484317999999997,-9.703816999999999,1.4313968000000001
2016-03-09 22:58:49.530,2.1399142999999996,-6.2474008,-7.1857076,-1.7186337,-9.933606,3.6335455999999997
2016-03-09 22:58:49.546,2.3026817000000004,-6.170804,-6.946343400000001,-3.3654580000000003,-7.482519,3.844186
2016-03-09 22:58:49.562,2.6377914000000002,-7.635712,-7.281453,-1.9867213,-8.995299000000003,3.8633351
2016-03-09 22:58:49.578,2.8484317999999997,-7.329325999999999,-7.4537954,-2.8101335,-8.2676325,3.1356685
2016-03-09 22:58:49.594,2.733537,-6.2282515,-6.975067,-3.7101421,-6.8888964999999995,2.905879
2016-03-09 22:58:49.610,3.0016246,-7.0995364,-7.329325999999999,-3.6335455999999997,-7.922949000000001,3.4420545
2016-03-09 22:58:49.626,2.7718353,-7.2431550000000025,-7.386773599999999,-2.7718353,-7.8080539999999985,3.4995019999999997
2016-03-09 22:58:49.642,2.972901,-6.9080452999999995,-6.8410234,-2.101616,-9.569773,5.088879
2016-03-09 22:58:49.658,2.9346027,-6.946343400000001,-6.4580410000000015,-3.2888615,-9.761265,4.5718527
2016-03-09 22:58:49.674,3.193116,-6.850598,-6.3622955999999995,-2.6569404999999997,-9.64637,4.2846160000000015
2016-03-09 22:58:49.690,3.193116,-7.051664,-6.706979799999999,-2.9633265,-7.5399666,3.1739669999999998
2016-03-09 22:58:49.706,2.8771553,-6.2761245,-7.4154973,-4.2080193,-5.8165455,2.867581
2016-03-09 22:58:49.722,2.6377914000000002,-6.850598,-8.095291,-3.4612036,-7.080387599999999,2.3888528
2016-03-09 22:58:49.738,2.5707695,-6.323997,-7.080387599999999,-2.4654493,-4.9356860000000005,1.6803354
2016-03-09 22:58:49.754,3.4612036,-6.975067,-6.2378263,-1.6994845,-9.071896,1.7186337
2016-03-09 22:58:49.770,3.8346114,-7.137835000000001,-5.8739930000000005,-1.2207563999999995,-11.216598,2.905879
2016-03-09 22:58:49.786,3.8250370000000014,-6.946343400000001,-5.8835672999999975,-1.6420371999999999,-10.986808,3.039923
2016-03-09 22:58:49.802,3.7963133,-7.2240057,-7.721883,-2.5228968,-10.125097,1.8718264999999998
2016-03-09 22:58:49.818,2.8388572,-6.7165539999999995,-8.487848,-2.8292825,-9.818711,2.6186423
2016-03-09 22:58:49.834,3.2792869,-5.49101,-6.706979799999999,-3.7867386,-9.550624000000001,3.9782297999999994
2016-03-09 22:58:49.850,3.518651,-7.128260000000001,-6.4484663,-4.169721,-8.612317,1.5654407
2016-03-09 22:58:49.866,3.7005677,-7.4059224000000015,-6.2378263,-3.5952474999999997,-7.176133,1.0675635
2016-03-09 22:58:49.882,3.9399316,-7.35805,-6.611234,-3.1739669999999998,-6.027186,1.0675635
2016-03-09 22:58:49.898,3.5090763999999997,-8.085716,-7.961247,-2.9250283,-5.529309,0.5888355
2016-03-09 22:58:49.914,3.0016246,-6.103782,-6.9654926999999995,-2.254809,-7.8846507,0.0
2016-03-09 22:58:49.930,3.0877957,-5.845269,-6.170804,-2.2165107999999996,-9.014449,1.2590546999999999
2016-03-09 22:58:49.946,3.4324798999999997,-6.9176197,-7.0229399999999975,-1.6994845,-9.8953085,3.7292912000000014
2016-03-09 22:58:49.962,3.0111992,-6.285699,-7.501668,-2.2165107999999996,-9.052747,2.5037475
2016-03-09 22:58:49.978,2.8388572,-6.3527207,-7.865501400000001,-2.3697037999999995,-9.62722,2.733537
2016-03-09 22:58:49.994,3.1165195,-5.328243,-7.4537954,-3.1548176,-8.937852000000003,3.0973704
2016-03-09 22:58:50.010,3.1356685,-5.49101,-7.8367777,-2.905879,-8.842107,3.4420545
2016-03-09 22:58:50.026,2.9824755,-5.2516465,-8.2676325,-3.1165195,-9.2825365,2.7909843999999997
2016-03-09 22:58:50.042,2.666515,-4.3707867,-8.152739,-3.212265,-9.512326,1.6994845
