time,x1,y1,z1,x2,y2,z2
2016-03-09 23:04:20.901,1.8526775000000002,-5.38569,7.5495410000000005,-0.6845810999999999,-8.822957,5.6825019999999995
2016-03-09 23:04:20.917,1.2590546999999999,-7.377198700000001,6.027186,-1.2973529,-7.5782647,6.2378263
2016-03-09 23:04:20.933,4.0069537,-7.597413499999999,9.464453,-1.3739493999999999,-6.2761245,7.2527294000000015
2016-03-09 23:04:20.949,1.6994845,-6.975067,8.55487,-0.7420284,-7.156984,7.0037910000000005
2016-03-09 23:04:20.965,2.0058703,-6.7357035000000005,8.851681,-0.78032666,-7.5399666,5.835694999999999
2016-03-09 23:04:20.981,2.0728923999999997,-5.7686725,7.7506065,-0.32074776,-6.0846334,6.103782
2016-03-09 23:04:20.997,1.0867126,-5.1846247000000005,5.8931417,-0.09095833,-5.8931417,5.5101595
2016-03-09 23:04:21.013,1.9005502,-5.998462,5.586755999999999,0.56968635,-6.2952733,6.486765
2016-03-09 23:04:21.029,1.5079931999999998,-4.993133,5.519734,0.64628285,-7.961247,6.0846334
2016-03-09 23:04:21.045,1.9388485,-6.3718699999999995,6.946343400000001,1.9867213,-7.1186857,7.2335806
2016-03-09 23:04:21.061,1.5175678999999995,-5.289944599999999,8.047417999999999,3.0207740000000003,-6.984642,5.548457599999999
2016-03-09 23:04:21.077,2.015445,-7.7506065,8.66019,4.342063,-6.544212,6.0080366
2016-03-09 23:04:21.093,1.4409714,-5.6633525,9.004874000000003,5.452712,-7.693159,4.7058964
2016-03-09 23:04:21.109,1.9579976000000003,-8.765511,7.4729443,6.1229315,-7.8272033,3.3080106
2016-03-09 23:04:21.125,1.862252,-5.4048395,7.6740103,4.2271686,-8.210186,2.6569404999999997
2016-03-09 23:04:21.141,1.383524,-7.0229399999999975,7.0612383,3.3271596,-8.650616000000001,2.5228968
2016-03-09 23:04:21.157,2.762260700000001,-6.170804,7.2527294000000015,2.714388,-7.9037995,2.254809
2016-03-09 23:04:21.173,1.0962871,-4.772918,6.180379,1.6228879999999999,-6.2761245,1.7186337
2016-03-09 23:04:21.189,2.5899186000000003,-7.1091112999999995,7.7410320000000015,1.5462915000000002,-6.9271946,1.7377827000000001
2016-03-09 23:04:21.205,2.254809,-5.7782474000000015,7.7410320000000015,0.7994758000000001,-7.8080539999999985,2.4654493
2016-03-09 23:04:21.221,0.98139244,-7.645286599999999,5.7686725,-0.16755481,-7.310177,3.3271596
2016-03-09 23:04:21.237,2.0824668,-7.3006024000000025,6.333572,-0.78032666,-6.8888964999999995,3.8250370000000014
2016-03-09 23:04:21.253,3.7292912000000014,-6.525062999999999,6.1899533,-2.6760897999999997,-5.586755999999999,4.5527034
2016-03-09 23:04:21.269,5.261221,-7.377198700000001,5.8931417,-3.997379,-4.7250457,5.8548436
2016-03-09 23:04:21.285,8.018694,-7.846352,5.9314404000000005,-4.6867475999999995,-5.6633525,6.1995277
2016-03-09 23:04:21.301,9.809137,-9.091045,6.132505999999999,-4.342063,-6.486765,6.0080366
2016-03-09 23:04:21.317,9.837861,-10.316589,5.1271772,-1.5845897,-7.9037995,8.2676325
2016-03-09 23:04:21.333,5.3378177,-8.593167999999999,4.102699299999999,-1.2207563999999995,-7.731457700000001,7.5399666
2016-03-09 23:04:21.349,1.2782038,-5.538883,4.610151,-1.1058618,-6.314422599999999,6.314422599999999
2016-03-09 23:04:21.365,-1.9005502,-4.2654667,5.644203,0.8952214,-6.7548523000000005,5.3761160000000014
2016-03-09 23:04:21.381,-2.972901,-4.8782387,7.329325999999999,2.867581,-12.327247,2.905879
2016-03-09 23:04:21.397,-1.1154363,-6.4484663,8.104865,2.9633265,-14.184710999999998,4.303765
2016-03-09 23:04:21.413,0.34947145,-9.263388,7.855927,2.3888528,-12.269799,4.5335545999999995
2016-03-09 23:04:21.429,0.8856468000000001,-7.875075999999999,7.568689999999999,3.193116,-10.565528,5.548457599999999
2016-03-09 23:04:21.445,1.1250108,-6.1612295999999995,6.639958,3.8058877,-7.9803963000000016,4.6867475999999995
2016-03-09 23:04:21.461,1.5271424,-4.696322,6.1420803,4.016528,-7.7889050000000015,3.8058877
2016-03-09 23:04:21.477,0.85692316,-4.342063,6.027186,4.1888704,-8.191036,0.43564250000000004
2016-03-09 23:04:21.493,0.5218136,-5.8165455,6.4963393,4.1888704,-8.191036,0.43564250000000004
2016-03-09 23:04:21.509,-1.0388398,-7.348475,6.5346375,5.548457599999999,-8.363379,0.26330042
2016-03-09 23:04:21.525,-3.0016246,-9.655944,6.2761245,6.1612295999999995,-7.7123084,0.76117754
2016-03-09 23:04:21.541,-5.7016506,-8.459125,5.8165455,7.482519,-7.4250717,0.03351096
2016-03-09 23:04:21.557,-7.616563,-7.7793303,5.108028,8.439975,-9.091045,-1.1058618
2016-03-09 23:04:21.573,-7.769756,-5.06973,5.7686725,9.014449,-9.454879,-1.8526775000000002
2016-03-09 23:04:21.589,-7.865501400000001,-2.3314054,5.711225499999999,8.420826,-6.7357035000000005,-2.4463003
2016-03-09 23:04:21.605,-3.518651,-3.9112080000000002,5.002708,9.665519,-2.5228968,-2.1590632999999997
2016-03-09 23:04:21.621,-3.1739669999999998,-3.6526947,3.5569491,10.546378,-3.212265,-3.0207740000000003
2016-03-09 23:04:21.637,-2.3984275,-6.1420803,2.7431116,10.278291000000001,-7.2335806,-4.610151
2016-03-09 23:04:21.653,0.18670394,-3.2984362000000003,4.2463174000000015,10.412334,-9.18679,-5.395264599999999
2016-03-09 23:04:21.669,-0.39734426,-1.4601203999999999,4.389936,11.465536,-7.616563,-5.7782474000000015
2016-03-09 23:04:21.685,0.3111732,-2.647366,4.3803616,11.7336235,-5.8548436,-5.242071599999999
2016-03-09 23:04:21.701,0.42606795,-1.9675721999999998,4.9069624,11.714475,-5.06973,-4.8782387
2016-03-09 23:04:21.717,1.1824582000000001,-1.8718264999999998,6.4197426,12.078308,-4.610151,-4.9739842
2016-03-09 23:04:21.733,2.321831,-2.254809,7.9325233,12.365545,-4.0931244,-4.763344
2016-03-09 23:04:21.749,3.7101421,-4.466532,8.832532,12.365545,-3.5760984,-5.49101
2016-03-09 23:04:21.765,2.4175766,-5.232497,7.8080539999999985,13.0549135,-3.690993,-6.678256
2016-03-09 23:04:21.781,1.7377827000000001,-6.9942164,5.4239883,13.380448000000001,-4.3995104000000005,-7.8846507
2016-03-09 23:04:21.797,0.85692316,-18.742203,1.7665064,13.188957,-7.080387599999999,-8.976150500000003
2016-03-09 23:04:21.813,3.078221,-19.594337,1.9579976000000003,12.0400095,-5.7016506,-7.6740103
2016-03-09 23:04:21.829,2.9824755,-17.976236,2.5899186000000003,12.059159,-3.9016335,-7.137835000000001
2016-03-09 23:04:21.845,1.6133133999999998,-14.577269,3.2697124,11.331491999999999,-3.518651,-5.49101
2016-03-09 23:04:21.861,0.20585304,-11.551707,3.8346114,10.737869,-3.193116,-3.9207826
2016-03-09 23:04:21.877,-1.9101248,-12.336822,2.3505547000000004,9.703816999999999,-3.231414,-2.88673
2016-03-09 23:04:21.893,-3.9016335,-13.686834,0.359046,8.918703,-3.2697124,-1.7952299999999999
2016-03-09 23:04:21.909,-6.1899533,-12.729378,-0.9718179,8.401677000000001,-3.6526947,-0.665432
2016-03-09 23:04:21.925,-8.34423,-10.2016945,-0.359046,7.8080539999999985,-4.2654667,0.20585304
2016-03-09 23:04:21.941,-9.665519,-8.258059,2.4750240000000003,7.635712,-4.9739842,-0.37819514
2016-03-09 23:04:21.957,-10.575102000000001,-7.2718786999999985,4.5718527,8.439975,-5.3186684,-0.45479164
2016-03-09 23:04:21.973,-11.360216000000001,-8.430401,3.9399316,8.095291,-6.946343400000001,0.12925656
2016-03-09 23:04:21.989,-10.536804,-9.110194,3.4899273,7.348475,-8.305931,-0.014361841
2016-03-09 23:04:22.005,-10.82404,-8.21976,1.8909756999999998,7.8272033,-8.076141,0.32074776
2016-03-09 23:04:22.021,-10.316589,-7.377198700000001,2.2356597999999996,7.8846507,-8.171887,0.014361841
2016-03-09 23:04:22.037,-9.301685,-5.4335629999999995,3.0207740000000003,7.4442205,-7.8080539999999985,-0.09095833
2016-03-09 23:04:22.053,-8.382527,-3.7292912000000014,3.930357,8.11444,-7.7506065,-1.2590546999999999
2016-03-09 23:04:22.069,-7.348475,-3.6526947,3.690993,8.229335,-7.5399666,-1.9675721999999998
2016-03-09 23:04:22.085,-7.769756,-0.8760723,1.0388398,7.9420977,-7.8846507,-3.193116
2016-03-09 23:04:22.101,-8.918703,1.2973529,-1.1728836,7.846352,-8.171887,-3.384607
2016-03-09 23:04:22.117,-13.868751000000001,-3.7580150000000003,-3.3463089999999998,7.329325999999999,-8.210186,-3.3080106
2016-03-09 23:04:22.133,-12.135756,-9.272962,0.7994758000000001,6.9654926999999995,-7.731457700000001,-3.059072
2016-03-09 23:04:22.149,-12.614484,-1.8718264999999998,5.6154795,6.869747,-7.4442205,-3.0973704
2016-03-09 23:04:22.165,-14.625141000000001,-2.733537,6.869747,7.080387599999999,-6.5633610000000004,-2.6952388
2016-03-09 23:04:22.181,-14.596417,-3.9686553,8.392102000000001,7.2335806,-6.4484663,-2.9824755
2016-03-09 23:04:22.197,-12.394267999999999,-1.5462915000000002,11.379365,6.9654926999999995,-6.0846334,-3.2888615
2016-03-09 23:04:22.213,-10.958084,-2.6856642,6.8984710000000025,6.946343400000001,-5.739949,-3.2697124
2016-03-09 23:04:22.229,-12.375119,-5.6154795,0.71330476,6.1995277,-5.452712,-3.1548176
2016-03-09 23:04:22.245,-12.011286,-6.218677,-3.777164,5.6250544,-5.2037735000000005,-2.867581
2016-03-09 23:04:22.261,-7.559115400000001,-3.5569491,-4.5239797,5.3569665,-5.0314317000000015,-2.6377914000000002
2016-03-09 23:04:22.277,-0.15798025,1.2877783999999999,-2.1207652,5.299519,-4.782493,-2.2931072999999995
2016-03-09 23:04:22.293,9.368708,0.34947145,10.709146,5.1654754,-4.5335545999999995,-2.101616
2016-03-09 23:04:22.309,7.4059224000000015,4.3707867,6.850598,5.0505805,-4.3803616,-1.8526775000000002
2016-03-09 23:04:22.325,3.0973704,1.5845897,5.586755999999999,4.993133,-4.2463174000000015,-1.8143792
2016-03-09 23:04:22.341,-12.059159,-7.5782647,-2.0250196,5.1654754,-4.2080193,-1.4122477
2016-03-09 23:04:22.357,-19.603912,-13.524067,7.664436,5.567607,-4.2271686,-1.1250108
2016-03-09 23:04:22.373,-12.317672,-9.454879,19.3071,6.180379,-4.2654667,-0.665432
2016-03-09 23:04:22.389,-13.514492,2.101616,19.287952,6.8888964999999995,-4.5527034,-0.16755481
2016-03-09 23:04:22.405,-12.882571,4.131423000000002,12.825124,7.961247,-5.088879,-0.05266008
2016-03-09 23:04:22.421,-12.863422,-0.91437054,4.255892299999998,9.148492999999998,-5.4335629999999995,-0.16755481
2016-03-09 23:04:22.437,-14.816632,-8.717637,-1.5654407,10.163396,-5.9314404000000005,-0.43564250000000004
2016-03-09 23:04:22.453,-14.74961,-10.125097,-1.4218222,10.699572,-6.103782,-0.91437054
2016-03-09 23:04:22.469,-13.016615,-6.821874,0.39734426,10.871913000000001,-6.5825105,-0.76117754
2016-03-09 23:04:22.485,-12.815549,-7.7984796,5.232497,10.354887,-6.7931504,-0.16755481
2016-03-09 23:04:22.501,-13.370873000000001,-5.1654754,5.8165455,10.125097,-6.2761245,0.16755481
2016-03-09 23:04:22.517,-14.605992,-3.9686553,2.7909843999999997,9.799562,-6.0463347,0.37819514
2016-03-09 23:04:22.533,-19.153907999999998,-4.3995104000000005,-2.101616,9.62722,-5.548457599999999,0.6271336999999999
2016-03-09 23:04:22.549,-18.033684,-5.7208,-5.299519,9.397431,-5.452712,0.5888355
2016-03-09 23:04:22.565,-11.752773,-6.544212,-5.806971,9.071896,-5.4335629999999995,-0.03351096
2016-03-09 23:04:22.581,-6.2091026,-5.002708,-7.635712,8.918703,-5.242071599999999,-0.0718092
2016-03-09 23:04:22.597,-0.20585304,-10.488931,-10.603826,7.9420977,-5.739949,-0.2441513
2016-03-09 23:04:22.613,4.648448999999999,-16.003878,-11.848517999999999,7.520817299999999,-5.586755999999999,-0.18670394
2016-03-09 23:04:22.629,5.9218655,-15.869833999999999,-7.645286599999999,7.329325999999999,-6.103782,0.014361841
2016-03-09 23:04:22.645,6.6208085999999975,-12.288948,-4.6293,7.2144312999999975,-7.0612383,0.014361841
2016-03-09 23:04:22.661,7.3006024000000025,-11.953838000000001,-3.3750327000000007,7.156984,-7.329325999999999,-0.110107444
2016-03-09 23:04:22.677,6.0559096,-9.818711,-0.42606795,6.869747,-7.2718786999999985,-0.18670394
2016-03-09 23:04:22.693,5.6250544,-8.1623125,2.7048132000000003,6.6208085999999975,-6.869747,-0.09095833
2016-03-09 23:04:22.709,5.289944599999999,-7.1952820000000015,4.236743,6.2952733,-7.2910274999999976,0.0
2016-03-09 23:04:22.725,4.849515,-5.0601554,4.236743,5.9122910000000015,-7.846352,-0.03351096
2016-03-09 23:04:22.741,4.2654667,-3.8729098,3.2026904,5.6633525,-8.34423,-0.16755481
2016-03-09 23:04:22.757,3.0111992,-4.610151,2.4558747000000003,5.6250544,-8.822957,-0.43564250000000004
2016-03-09 23:04:22.773,2.2835326,-4.7441945,2.5324712000000003,5.6633525,-9.033598,-0.6079846
2016-03-09 23:04:22.789,2.0824668,-4.0261025,3.0973704,5.835694999999999,-9.167641999999999,-0.7228793
2016-03-09 23:04:22.805,2.800559,-4.5144053,3.2888615,6.410168,-9.052747,-0.5313880999999999
2016-03-09 23:04:22.821,1.469695,-5.586755999999999,3.1356685,6.4293175000000025,-9.110194,-0.30159867
2016-03-09 23:04:22.837,-0.12925656,-3.0303482999999996,3.5569491,6.391019,-9.052747,-0.0718092
2016-03-09 23:04:22.853,-1.4313968000000001,-3.5569491,5.0505805,6.333572,-8.957002000000003,0.0
2016-03-09 23:04:22.869,-2.408002,-4.763344,4.6675982000000005,6.314422599999999,-8.669764500000001,0.0718092
2016-03-09 23:04:22.885,-3.0111992,-6.47719,2.8963046,6.1995277,-8.497422,0.0
2016-03-09 23:04:22.901,-4.3516379999999995,-6.831449,0.98139244,6.027186,-8.095291,-0.12925656
2016-03-09 23:04:22.917,-5.548457599999999,-3.1069447999999995,-0.25372586,5.7590980000000025,-7.8080539999999985,-0.110107444
2016-03-09 23:04:22.933,-6.668680999999999,-3.8920587999999996,-1.2399056,5.1846247000000005,-7.961247,0.0718092
2016-03-09 23:04:22.949,-8.765511,-2.2260852000000004,2.168638,4.954835,-7.999544999999999,0.12925656
2016-03-09 23:04:22.965,-8.918703,-1.1537346000000002,5.6825019999999995,4.437809,-8.076141,0.3398969
2016-03-09 23:04:22.981,-10.144247,-3.7388659,15.046422,4.3995104000000005,-7.9803963000000016,0.49308985
2016-03-09 23:04:22.997,-9.148492999999998,-8.602742,5.672927,4.1888704,-8.11444,0.5888355
2016-03-09 23:04:23.013,-12.777251,-4.868664,7.2431550000000025,4.1122737,-8.382527,0.83777404
2016-03-09 23:04:23.029,-10.555953,-9.234664,5.835694999999999,4.169721,-8.593167999999999,0.8952214
2016-03-09 23:04:23.045,-10.843189,-5.8835672999999975,7.0037910000000005,4.1122737,-8.727212,0.93351966
2016-03-09 23:04:23.061,-9.263388,-10.421909,5.155901,3.7675896,-8.918703,1.14416
2016-03-09 23:04:23.077,-6.869747,-15.936856,5.8548436,3.4612036,-9.052747,1.4122477
2016-03-09 23:04:23.093,-2.1782124,-16.05175,8.32508,2.6760897999999997,-9.378282,1.6420371999999999
2016-03-09 23:04:23.109,-2.2069361,-12.394267999999999,5.9122910000000015,2.1590632999999997,-9.512326,2.0441686999999997
2016-03-09 23:04:23.125,0.5313880999999999,-14.912378,6.094208,1.6994845,-9.665519,2.561195
2016-03-09 23:04:23.141,2.5037475,-16.84644,5.5101595,1.1058618,-9.665519,3.4037561000000003
2016-03-09 23:04:23.157,3.5378,-16.5975,4.08355,0.37819514,-9.512326,4.2463174000000015
2016-03-09 23:04:23.173,4.6771727,-11.570856,4.3324885,-0.5313880999999999,-10.0868,5.3378177
2016-03-09 23:04:23.189,5.0122824,-9.349558,5.1176023,-1.8335283,-11.36979,5.6250544
2016-03-09 23:04:23.205,5.347392,-8.650616000000001,4.801642,-2.9633265,-12.135756,6.8122997000000005
2016-03-09 23:04:23.221,5.194199,-9.158066999999999,4.2175937,-3.5378,-11.810221,7.1952820000000015
2016-03-09 23:04:23.237,6.3048480000000025,-9.138917999999999,4.5910015,-3.4420545,-13.418745999999999,7.176133
2016-03-09 23:04:23.253,5.7686725,-7.9037995,2.9346027,-4.1122737,-13.801729000000002,7.2910274999999976
2016-03-09 23:04:23.269,4.5622783,-6.6878304,1.6324625,-5.5101595,-12.3463955,7.9037995
2016-03-09 23:04:23.285,4.2080193,-6.7931504,-0.9718179,-5.452712,-10.450633,8.420826
2016-03-09 23:04:23.301,4.5527034,-9.2825365,-0.17712937,-4.6675982000000005,-9.818711,8.535721
2016-03-09 23:04:23.317,4.9069624,-10.163396,1.469695,-4.2271686,-9.320834,7.2527294000000015
2016-03-09 23:04:23.333,4.1792955,-8.401677000000001,2.427151,-3.7292912000000014,-8.995299000000003,5.6633525
2016-03-09 23:04:23.349,3.8346114,-7.5782647,2.7718353,-3.7101421,-8.5740185,4.782493
2016-03-09 23:04:23.365,4.6293,-6.323997,2.88673,-4.150572,-7.0612383,3.4229053999999994
2016-03-09 23:04:23.381,3.7101421,-5.414414,0.6271336999999999,-4.016528,-5.8548436,2.9250283
2016-03-09 23:04:23.397,0.5792609000000001,-7.137835000000001,1.1058618,-3.5569491,-4.3995104000000005,3.5378
2016-03-09 23:04:23.413,1.1728836,-6.3814445,4.2941904000000015,-3.1548176,-4.5335545999999995,3.7675896
2016-03-09 23:04:23.429,1.1633091,-5.797396,5.481436,-2.867581,-4.9739842,3.039923
2016-03-09 23:04:23.445,0.7228793,-5.7495236,6.103782,-2.0441686999999997,-5.088879,2.5228968
2016-03-09 23:04:23.461,0.110107444,-5.605905,5.7016506,-1.8143792,-4.5718527,2.5037475
2016-03-09 23:04:23.477,-0.46436617,-5.0314317000000015,5.1654754,-0.9718179,-3.8058877,3.059072
2016-03-09 23:04:23.493,-1.862252,-3.2792869,5.2037735000000005,-0.18670394,-4.322914,3.8058877
2016-03-09 23:04:23.509,-2.1303396,-2.0728923999999997,6.7357035000000005,-0.30159867,-4.476107,3.7867386
2016-03-09 23:04:23.525,-1.9579976000000003,-2.1207652,8.00912,-1.1058618,-3.8824842000000004,3.6143966
2016-03-09 23:04:23.541,-2.2643836,-2.2835326,8.688913000000001,-1.4122477,-3.5569491,3.5569491
2016-03-09 23:04:23.557,-2.1973617,-2.360129,8.669764500000001,-1.7377827000000001,-4.610151,3.0016246
2016-03-09 23:04:23.573,-2.8580062,-2.101616,7.4154973,-1.1633091,-4.83994,4.6675982000000005
2016-03-09 23:04:23.589,-3.2984362000000003,-1.4026731000000001,7.520817299999999,-0.32074776,-4.150572,6.831449
2016-03-09 23:04:23.605,-2.321831,-1.2494801000000002,8.439975,-0.32074776,-2.6377914000000002,7.559115400000001
2016-03-09 23:04:23.621,-1.8239537000000001,-2.5324712000000003,8.612317,-1.2973529,-2.5228968,7.156984
2016-03-09 23:04:23.637,-1.8048046999999998,-2.9920502,9.091045,-2.6569404999999997,-3.2505634,5.739949
2016-03-09 23:04:23.653,-1.3930986,-3.8346114,9.301685,-3.6143966,-3.3080106,5.299519
2016-03-09 23:04:23.669,-1.9579976000000003,-3.4133307999999998,8.535721,-4.0931244,-2.752686,7.1186857
2016-03-09 23:04:23.685,-3.4324798999999997,-5.28037,5.797396,-4.5335545999999995,-2.6952388,8.420826
2016-03-09 23:04:23.701,-3.9878044000000004,-9.560199,1.709059,-4.0931244,-2.3505547000000004,8.880403999999997
2016-03-09 23:04:23.717,-3.451629,-14.09854,-1.7282081999999999,-3.4995019999999997,-2.8292825,8.803808
2016-03-09 23:04:23.733,-1.4313968000000001,-9.866585,-1.8431028999999999,-3.7675896,-2.867581,8.746361
2016-03-09 23:04:23.749,0.43564250000000004,-1.8526775000000002,0.78990126,-4.8973875,-4.0356774,9.2825365
2016-03-09 23:04:23.765,4.2846160000000015,8.210186,10.144247,-4.9356860000000005,-6.6591067,7.9037995
2016-03-09 23:04:23.781,1.9005502,9.837861,13.016615,-4.801642,-7.520817299999999,5.3378177
2016-03-09 23:04:23.797,0.9718179,-5.0122824,7.922949000000001,-5.0122824,-8.133589,3.9207826
2016-03-09 23:04:23.813,19.211354999999998,-15.611320499999998,15.534723999999999,-5.586755999999999,-8.650616000000001,4.5910015
2016-03-09 23:04:23.829,8.669764500000001,-5.529309,6.4293175000000025,-6.850598,-7.080387599999999,4.801642
2016-03-09 23:04:23.845,9.866585,0.5313880999999999,1.9675721999999998,-6.7740016,-5.1654754,3.7484405
2016-03-09 23:04:23.861,10.153821,2.408002,-2.9250283,-5.9314404000000005,-6.9654926999999995,3.5952474999999997
2016-03-09 23:04:23.877,10.2016945,-2.88673,-2.2452345,-5.9888879999999975,-5.8931417,3.4803526
2016-03-09 23:04:23.893,9.138917999999999,-7.8176284,0.30159867,-5.299519,-5.0314317000000015,5.06973
2016-03-09 23:04:23.909,9.071896,-5.567607,7.626137299999999,-4.610151,-4.5335545999999995,6.1420803
2016-03-09 23:04:23.925,9.091045,-1.0579889,12.432567,-4.2080193,-5.0122824,7.329325999999999
2016-03-09 23:04:23.941,5.711225499999999,3.7484405,13.179382,-3.997379,-6.218677,7.2718786999999985
2016-03-09 23:04:23.957,6.065484,-1.5654407,12.011286,-2.9250283,-5.6825019999999995,7.4442205
2016-03-09 23:04:23.973,5.8644185,-5.8644185,9.31126,-2.0058703,-6.0463347,7.2718786999999985
2016-03-09 23:04:23.989,4.3324885,-7.482519,9.780414,-2.2356597999999996,-6.180379,5.7016506
2016-03-09 23:04:24.005,4.466532,-10.364462,8.382527,-1.5654407,-5.7208,5.261221
2016-03-09 23:04:24.021,2.4558747000000003,-9.531475,6.9942164,-2.4463003,-5.1846247000000005,6.7931504
2016-03-09 23:04:24.037,5.797396,-5.8165455,5.6825019999999995,-3.3271596,-4.916537,6.3718699999999995
2016-03-09 23:04:24.053,5.49101,-4.6293,5.1367517,-4.763344,-4.993133,4.610151
2016-03-09 23:04:24.069,7.1186857,-6.4293175000000025,5.1367517,-5.1271772,-4.6675982000000005,2.752686
2016-03-09 23:04:24.085,6.975067,-5.5101595,5.1271772,-4.9356860000000005,-6.1612295999999995,2.254809
2016-03-09 23:04:24.101,7.089962,-5.088879,5.4718614,-4.4952559999999995,-9.876159,2.0441686999999997
2016-03-09 23:04:24.117,6.0463347,-4.2463174000000015,5.2707953000000005,-3.6335455999999997,-15.697492,2.7718353
