time,x1,y1,z1,x2,y2,z2
2016-03-09 23:21:48.942,-2.5994933,-8.143164,4.6771727,8.765511,-4.7058964,-0.7420284
2016-03-09 23:21:48.958,-2.561195,-8.11444,4.658024,8.631466,-4.6293,-0.6845810999999999
2016-03-09 23:21:48.974,-2.561195,-8.056992999999999,4.6005764000000005,8.746361,-4.6293,-0.6845810999999999
2016-03-09 23:21:48.990,-2.5707695,-8.085716,4.658024,8.5740185,-4.6867475999999995,-0.6271336999999999
2016-03-09 23:21:49.006,-2.6090677,-8.143164,4.610151,8.55487,-4.7058964,-0.64628285
2016-03-09 23:21:49.022,-2.6760897999999997,-8.076141,4.73462,8.746361,-4.6867475999999995,-0.7994758000000001
2016-03-09 23:21:49.038,-2.5803439999999997,-8.104865,4.772918,8.746361,-4.782493,-0.5888355
2016-03-09 23:21:49.054,-2.5899186000000003,-8.095291,4.782493,8.803808,-4.6675982000000005,-0.6079846
2016-03-09 23:21:49.070,-2.5707695,-8.085716,4.8207912,8.880403999999997,-4.7058964,-0.6845810999999999
2016-03-09 23:21:49.086,-2.5994933,-8.095291,4.8303657,8.784659,-4.7250457,-0.70373017
2016-03-09 23:21:49.102,-2.5803439999999997,-8.076141,4.763344,8.669764500000001,-4.7250457,-0.665432
2016-03-09 23:21:49.118,-2.6186423,-8.066567,4.648448999999999,8.631466,-4.763344,-0.665432
2016-03-09 23:21:49.134,-2.5803439999999997,-8.124015,4.6293,8.669764500000001,-4.7250457,-0.78032666
2016-03-09 23:21:49.150,-2.5994933,-8.066567,4.7250457,8.593167999999999,-4.7441945,-0.8186249
2016-03-09 23:21:49.166,-2.5994933,-8.133589,4.8303657,8.765511,-4.7250457,-0.8760723
2016-03-09 23:21:49.182,-2.5420458,-8.200611,4.8782387,8.688913000000001,-4.8207912,-0.7420284
2016-03-09 23:21:49.198,-2.6090677,-8.143164,4.9069624,8.669764500000001,-4.7058964,-0.85692316
2016-03-09 23:21:49.214,-2.5516202,-8.1623125,4.7920675,8.708063000000001,-4.782493,-0.85692316
2016-03-09 23:21:49.230,-2.5899186000000003,-8.104865,4.7537694,8.669764500000001,-4.763344,-0.8186249
2016-03-09 23:21:49.246,-2.5994933,-8.018694,4.73462,8.708063000000001,-4.6675982000000005,-0.93351966
2016-03-09 23:21:49.262,-2.5037475,-7.9899707,4.6771727,8.708063000000001,-4.7250457,-0.91437054
2016-03-09 23:21:49.278,-2.561195,-7.9803963000000016,4.7441945,8.746361,-4.7250457,-0.9526688
2016-03-09 23:21:49.294,-2.561195,-8.047417999999999,4.7920675,8.765511,-4.7058964,-1.0101161
2016-03-09 23:21:49.310,-2.5707695,-8.037844,4.83994,8.746361,-4.648448999999999,-0.9526688
2016-03-09 23:21:49.326,-2.5228968,-8.037844,4.83994,8.631466,-4.782493,-0.83777404
2016-03-09 23:21:49.342,-2.5324712000000003,-8.037844,4.8878129999999995,8.708063000000001,-4.782493,-0.99096704
2016-03-09 23:21:49.358,-2.561195,-8.076141,4.868664,8.727212,-4.8590894,-0.8186249
2016-03-09 23:21:49.374,-2.561195,-8.028269,4.8782387,8.746361,-4.8590894,-0.7228793
2016-03-09 23:21:49.390,-2.5420458,-8.056992999999999,4.8590894,8.765511,-4.7441945,-0.6845810999999999
2016-03-09 23:21:49.406,-2.5324712000000003,-8.047417999999999,4.8973875,8.650616000000001,-4.8207912,-0.665432
2016-03-09 23:21:49.422,-2.5324712000000003,-8.037844,4.916537,8.631466,-4.763344,-0.64628285
2016-03-09 23:21:49.438,-2.513322,-8.076141,4.8782387,8.650616000000001,-4.7250457,-0.7228793
2016-03-09 23:21:49.454,-2.5228968,-8.056992999999999,4.801642,8.688913000000001,-4.6867475999999995,-0.78032666
2016-03-09 23:21:49.470,-2.4463003,-8.047417999999999,4.772918,8.784659,-4.648448999999999,-0.8952214
2016-03-09 23:21:49.486,-2.4845984,-8.047417999999999,4.83994,8.669764500000001,-4.6293,-0.7228793
2016-03-09 23:21:49.502,-2.5420458,-7.999544999999999,4.849515,8.708063000000001,-4.610151,-0.76117754
2016-03-09 23:21:49.518,-2.4845984,-7.9803963000000016,4.8782387,8.650616000000001,-4.648448999999999,-0.7420284
2016-03-09 23:21:49.534,-2.4654493,-8.018694,4.8207912,8.612317,-4.6293,-0.78032666
2016-03-09 23:21:49.550,-2.5516202,-7.970821400000001,4.868664,8.708063000000001,-4.610151,-1.0101161
2016-03-09 23:21:49.566,-2.5516202,-8.085716,4.8590894,8.746361,-4.648448999999999,-0.91437054
2016-03-09 23:21:49.582,-2.5324712000000003,-8.104865,4.926111,8.765511,-4.610151,-0.7994758000000001
2016-03-09 23:21:49.598,-2.6090677,-7.970821400000001,4.8973875,8.746361,-4.7441945,-0.78032666
2016-03-09 23:21:49.614,-2.5420458,-8.037844,4.8878129999999995,8.55487,-4.763344,-0.6845810999999999
2016-03-09 23:21:49.630,-2.6377914000000002,-8.018694,4.83994,8.5740185,-4.7441945,-0.64628285
2016-03-09 23:21:49.646,-2.5803439999999997,-7.9133744,4.868664,8.650616000000001,-4.763344,-0.665432
2016-03-09 23:21:49.662,-2.5707695,-7.9803963000000016,4.945260500000002,8.727212,-4.6867475999999995,-0.7994758000000001
2016-03-09 23:21:49.678,-2.561195,-7.9803963000000016,4.9835587,8.937852000000003,-4.763344,-0.8186249
2016-03-09 23:21:49.694,-2.5324712000000003,-7.9803963000000016,4.993133,8.784659,-4.7058964,-0.7228793
2016-03-09 23:21:49.710,-2.5420458,-8.066567,5.0122824,8.727212,-4.7441945,-0.76117754
2016-03-09 23:21:49.726,-2.5707695,-8.056992999999999,4.926111,8.5740185,-4.7441945,-0.7420284
2016-03-09 23:21:49.742,-2.6090677,-8.047417999999999,4.8973875,8.535721,-4.7058964,-0.76117754
2016-03-09 23:21:49.758,-2.5899186000000003,-8.028269,4.811217,8.5740185,-4.6293,-0.91437054
2016-03-09 23:21:49.774,-2.6186423,-8.047417999999999,4.782493,8.593167999999999,-4.6867475999999995,-0.9526688
2016-03-09 23:21:49.790,-2.5994933,-8.037844,4.7920675,8.593167999999999,-4.5718527,-1.0101161
2016-03-09 23:21:49.806,-2.6282167000000003,-8.028269,4.8782387,8.842107,-4.648448999999999,-1.1250108
2016-03-09 23:21:49.822,-2.6377914000000002,-8.066567,4.8590894,8.708063000000001,-4.801642,-0.8952214
2016-03-09 23:21:49.838,-2.647366,-8.037844,4.9069624,8.631466,-4.7250457,-0.91437054
2016-03-09 23:21:49.854,-2.6186423,-8.037844,4.8207912,8.631466,-4.648448999999999,-0.8952214
2016-03-09 23:21:49.870,-2.6186423,-8.018694,4.7441945,8.612317,-4.648448999999999,-0.85692316
2016-03-09 23:21:49.886,-2.5707695,-7.970821400000001,4.811217,8.746361,-4.7058964,-1.0867126
2016-03-09 23:21:49.902,-2.5994933,-7.9899707,4.8207912,8.746361,-4.763344,-0.8760723
2016-03-09 23:21:49.918,-2.6282167000000003,-8.00912,4.8303657,8.688913000000001,-4.782493,-0.7994758000000001
2016-03-09 23:21:49.934,-2.6856642,-8.047417999999999,4.8303657,8.631466,-4.801642,-0.93351966
2016-03-09 23:21:49.950,-2.6760897999999997,-8.076141,4.811217,8.631466,-4.8207912,-0.8186249
2016-03-09 23:21:49.966,-2.6569404999999997,-8.056992999999999,4.715471,8.55487,-4.7058964,-0.7228793
2016-03-09 23:21:49.982,-2.6760897999999997,-8.00912,4.73462,8.612317,-4.7441945,-0.76117754
2016-03-09 23:21:49.998,-2.6186423,-7.999544999999999,4.782493,8.669764500000001,-4.7058964,-0.78032666
2016-03-09 23:21:50.014,-2.6186423,-8.028269,4.926111,8.765511,-4.7250457,-0.8186249
2016-03-09 23:21:50.030,-2.6377914000000002,-7.9325233,4.916537,8.842107,-4.782493,-0.91437054
2016-03-09 23:21:50.046,-2.6282167000000003,-7.9899707,4.926111,8.822957,-4.7441945,-0.83777404
2016-03-09 23:21:50.062,-2.6186423,-7.9899707,4.868664,8.746361,-4.763344,-0.8186249
2016-03-09 23:21:50.078,-2.6377914000000002,-8.018694,4.763344,8.669764500000001,-4.801642,-0.7994758000000001
2016-03-09 23:21:50.094,-2.6186423,-7.9899707,4.7441945,8.593167999999999,-4.7250457,-0.83777404
2016-03-09 23:21:50.110,-2.6377914000000002,-8.028269,4.7537694,8.650616000000001,-4.7058964,-0.8760723
2016-03-09 23:21:50.126,-2.6377914000000002,-7.9803963000000016,4.849515,8.650616000000001,-4.782493,-0.8952214
2016-03-09 23:21:50.142,-2.6186423,-8.056992999999999,4.8878129999999995,8.688913000000001,-4.7441945,-0.8952214
2016-03-09 23:21:50.158,-2.6282167000000003,-8.056992999999999,4.849515,8.727212,-4.763344,-0.91437054
2016-03-09 23:21:50.174,-2.6090677,-8.00912,4.849515,8.708063000000001,-4.763344,-0.83777404
2016-03-09 23:21:50.190,-2.647366,-8.047417999999999,4.8207912,8.727212,-4.7250457,-0.8952214
2016-03-09 23:21:50.206,-2.5994933,-8.037844,4.811217,8.784659,-4.7441945,-0.8760723
2016-03-09 23:21:50.222,-2.5803439999999997,-7.9133744,4.801642,8.708063000000001,-4.782493,-0.9718179
2016-03-09 23:21:50.238,-2.5994933,-7.9325233,4.8303657,8.708063000000001,-4.763344,-0.91437054
2016-03-09 23:21:50.254,-2.6090677,-7.9803963000000016,4.8973875,8.631466,-4.763344,-0.8760723
2016-03-09 23:21:50.270,-2.5994933,-7.9803963000000016,4.993133,8.708063000000001,-4.782493,-0.7994758000000001
2016-03-09 23:21:50.286,-2.5420458,-7.9516725999999975,5.021857,8.727212,-4.782493,-0.83777404
2016-03-09 23:21:50.302,-2.4845984,-7.999544999999999,5.021857,8.727212,-4.7250457,-0.7994758000000001
2016-03-09 23:21:50.318,-2.5037475,-7.9803963000000016,5.002708,8.746361,-4.6867475999999995,-0.78032666
2016-03-09 23:21:50.334,-2.5420458,-7.922949000000001,4.9356860000000005,8.746361,-4.7250457,-0.83777404
2016-03-09 23:21:50.350,-2.5516202,-7.894225,4.926111,8.727212,-4.7441945,-0.70373017
2016-03-09 23:21:50.366,-2.5707695,-7.865501400000001,4.811217,8.650616000000001,-4.7441945,-0.665432
2016-03-09 23:21:50.382,-2.5803439999999997,-7.970821400000001,4.73462,8.650616000000001,-4.7441945,-0.6079846
2016-03-09 23:21:50.398,-2.5228968,-8.047417999999999,4.7920675,8.55487,-4.7250457,-0.64628285
2016-03-09 23:21:50.414,-2.561195,-8.037844,4.868664,8.650616000000001,-4.7058964,-0.78032666
2016-03-09 23:21:50.430,-2.561195,-8.095291,5.002708,8.631466,-4.782493,-0.78032666
2016-03-09 23:21:50.446,-2.561195,-8.095291,5.0793040000000005,8.688913000000001,-4.6293,-0.665432
2016-03-09 23:21:50.462,-2.5516202,-8.018694,5.0505805,8.803808,-4.648448999999999,-0.83777404
2016-03-09 23:21:50.478,-2.5516202,-7.9325233,5.021857,8.803808,-4.7058964,-0.78032666
2016-03-09 23:21:50.494,-2.5516202,-7.8846507,4.9835587,8.899554,-4.6675982000000005,-0.7420284
2016-03-09 23:21:50.510,-2.4845984,-7.8176284,4.993133,8.784659,-4.6867475999999995,-0.6845810999999999
2016-03-09 23:21:50.526,-2.5324712000000003,-7.846352,4.9835587,8.746361,-4.6867475999999995,-0.6845810999999999
2016-03-09 23:21:50.542,-2.5324712000000003,-7.9803963000000016,4.945260500000002,8.688913000000001,-4.6867475999999995,-0.7420284
2016-03-09 23:21:50.558,-2.5803439999999997,-8.00912,4.9835587,8.746361,-4.5910015,-0.7420284
2016-03-09 23:21:50.574,-2.5899186000000003,-8.047417999999999,4.9739842,8.765511,-4.6293,-0.64628285
2016-03-09 23:21:50.590,-2.5707695,-7.9803963000000016,4.954835,8.631466,-4.6867475999999995,-0.6079846
2016-03-09 23:21:50.606,-2.5420458,-7.999544999999999,4.954835,8.784659,-4.6867475999999995,-0.6271336999999999
2016-03-09 23:21:50.622,-2.5707695,-7.999544999999999,4.954835,8.688913000000001,-4.610151,-0.56968635
2016-03-09 23:21:50.638,-2.5899186000000003,-7.9803963000000016,4.96441,8.708063000000001,-4.5910015,-0.6271336999999999
2016-03-09 23:21:50.654,-2.5899186000000003,-8.037844,4.945260500000002,8.727212,-4.6867475999999995,-0.6079846
2016-03-09 23:21:50.670,-2.6186423,-8.037844,4.945260500000002,8.708063000000001,-4.6293,-0.56968635
2016-03-09 23:21:50.686,-2.6090677,-8.047417999999999,4.868664,8.669764500000001,-4.5910015,-0.6271336999999999
2016-03-09 23:21:50.702,-2.6377914000000002,-8.018694,4.849515,8.669764500000001,-4.648448999999999,-0.6079846
2016-03-09 23:21:50.718,-2.6760897999999997,-7.999544999999999,4.801642,8.708063000000001,-4.5718527,-0.5888355
2016-03-09 23:21:50.734,-2.647366,-7.961247,4.8303657,8.708063000000001,-4.610151,-0.64628285
2016-03-09 23:21:50.750,-2.6282167000000003,-7.999544999999999,4.8303657,8.727212,-4.6293,-0.70373017
2016-03-09 23:21:50.766,-2.6090677,-8.00912,4.811217,8.727212,-4.6293,-0.7228793
2016-03-09 23:21:50.782,-2.6760897999999997,-8.047417999999999,4.811217,8.765511,-4.648448999999999,-0.7420284
2016-03-09 23:21:50.798,-2.647366,-8.11444,4.868664,8.631466,-4.648448999999999,-0.665432
2016-03-09 23:21:50.814,-2.647366,-8.066567,4.801642,8.650616000000001,-4.5527034,-0.7420284
2016-03-09 23:21:50.830,-2.5994933,-7.922949000000001,4.763344,8.650616000000001,-4.5718527,-0.6271336999999999
2016-03-09 23:21:50.846,-2.6282167000000003,-7.9803963000000016,4.782493,8.55487,-4.5910015,-0.70373017
2016-03-09 23:21:50.862,-2.6760897999999997,-8.00912,4.849515,8.631466,-4.5910015,-0.6845810999999999
2016-03-09 23:21:50.878,-2.6856642,-7.970821400000001,4.9069624,8.727212,-4.5335545999999995,-0.78032666
2016-03-09 23:21:50.894,-2.6569404999999997,-7.9803963000000016,4.9356860000000005,8.822957,-4.648448999999999,-0.85692316
2016-03-09 23:21:50.910,-2.5994933,-7.9899707,4.945260500000002,8.822957,-4.6293,-0.7420284
2016-03-09 23:21:50.926,-2.6186423,-7.9899707,4.9069624,8.861256,-4.610151,-0.7994758000000001
2016-03-09 23:21:50.942,-2.647366,-8.00912,4.868664,8.727212,-4.7250457,-0.6845810999999999
2016-03-09 23:21:50.958,-2.6569404999999997,-7.970821400000001,4.715471,8.593167999999999,-4.7058964,-0.665432
2016-03-09 23:21:50.974,-2.6760897999999997,-7.970821400000001,4.658024,8.631466,-4.763344,-0.6845810999999999
2016-03-09 23:21:50.990,-2.7048132000000003,-7.961247,4.811217,8.669764500000001,-4.801642,-0.7228793
2016-03-09 23:21:51.006,-2.6377914000000002,-8.037844,4.849515,8.631466,-4.763344,-0.76117754
2016-03-09 23:21:51.022,-2.6377914000000002,-8.018694,4.9356860000000005,8.727212,-4.7058964,-0.8186249
2016-03-09 23:21:51.038,-2.6377914000000002,-8.028269,4.9356860000000005,8.784659,-4.6867475999999995,-0.76117754
2016-03-09 23:21:51.054,-2.6856642,-8.047417999999999,4.954835,8.669764500000001,-4.6867475999999995,-0.6845810999999999
2016-03-09 23:21:51.070,-2.7048132000000003,-8.056992999999999,4.8973875,8.727212,-4.7058964,-0.7228793
2016-03-09 23:21:51.086,-2.647366,-7.9899707,4.8590894,8.727212,-4.7058964,-0.7228793
2016-03-09 23:21:51.102,-2.6952388,-7.9325233,4.8207912,8.727212,-4.7058964,-0.78032666
2016-03-09 23:21:51.118,-2.647366,-7.9325233,4.83994,8.765511,-4.782493,-0.8186249
2016-03-09 23:21:51.134,-2.666515,-7.961247,4.8590894,8.746361,-4.6293,-0.9526688
2016-03-09 23:21:51.150,-2.6952388,-7.970821400000001,4.782493,8.784659,-4.7441945,-0.8952214
2016-03-09 23:21:51.166,-2.733537,-7.961247,4.772918,8.593167999999999,-4.7058964,-0.7420284
2016-03-09 23:21:51.182,-2.752686,-8.00912,4.7537694,8.612317,-4.7441945,-0.85692316
2016-03-09 23:21:51.198,-2.733537,-8.037844,4.7250457,8.5740185,-4.763344,-0.7994758000000001
2016-03-09 23:21:51.214,-2.752686,-8.037844,4.73462,8.612317,-4.7058964,-0.7994758000000001
2016-03-09 23:21:51.230,-2.752686,-7.999544999999999,4.8303657,8.650616000000001,-4.6675982000000005,-0.91437054
2016-03-09 23:21:51.246,-2.714388,-7.999544999999999,4.8973875,8.765511,-4.6867475999999995,-0.8760723
2016-03-09 23:21:51.262,-2.752686,-7.9899707,4.868664,8.765511,-4.6293,-0.8760723
2016-03-09 23:21:51.278,-2.762260700000001,-7.9803963000000016,4.811217,8.861256,-4.648448999999999,-0.85692316
2016-03-09 23:21:51.294,-2.7814097,-7.9899707,4.811217,8.746361,-4.6675982000000005,-0.7420284
2016-03-09 23:21:51.310,-2.8101335,-7.9037995,4.8878129999999995,8.727212,-4.6867475999999995,-0.7228793
2016-03-09 23:21:51.326,-2.7718353,-7.855927,4.993133,8.708063000000001,-4.6293,-0.64628285
2016-03-09 23:21:51.342,-2.6856642,-8.085716,5.2037735000000005,8.688913000000001,-4.7058964,-0.7228793
2016-03-09 23:21:51.358,-2.7048132000000003,-8.2676325,5.38569,8.880403999999997,-4.7250457,-0.70373017
2016-03-09 23:21:51.374,-2.7814097,-8.4686985,5.4431376,8.765511,-4.7441945,-0.5888355
2016-03-09 23:21:51.390,-2.666515,-8.612317,5.9218655,8.842107,-4.8973875,-0.5505372
2016-03-09 23:21:51.406,-2.6186423,-8.765511,7.080387599999999,8.631466,-5.088879,-0.26330042
2016-03-09 23:21:51.422,-2.5324712000000003,-8.7750845,8.152739,8.631466,-4.9356860000000005,-0.22500217
2016-03-09 23:21:51.438,-2.254809,-8.899554,9.943181,8.708063000000001,-5.0122824,-0.28244954
2016-03-09 23:21:51.454,-2.0250196,-9.167641999999999,11.7049,8.688913000000001,-5.088879,-0.4164934
2016-03-09 23:21:51.470,-1.9867213,-9.100619,13.571939000000002,8.631466,-5.242071599999999,-0.56968635
2016-03-09 23:21:51.486,-2.4654493,-8.526146,12.700654,8.880403999999997,-5.1846247000000005,-0.64628285
2016-03-09 23:21:51.502,-4.236743,-8.181462,10.182545,8.803808,-5.4718614,-0.5313880999999999
2016-03-09 23:21:51.518,-4.763344,-7.8367777,8.784659,8.612317,-5.9122910000000015,-0.30159867
2016-03-09 23:21:51.534,-3.6814184,-7.4250717,8.66019,8.401677000000001,-5.9888879999999975,-0.3398969
2016-03-09 23:21:51.550,-3.5952474999999997,-5.9027166,7.855927,8.171887,-5.9122910000000015,-0.6271336999999999
2016-03-09 23:21:51.566,-3.4995019999999997,-5.2516465,7.156984,7.9420977,-5.7590980000000025,-0.5888355
2016-03-09 23:21:51.582,-2.0250196,-6.333572,7.156984,7.9420977,-5.6250544,-0.7420284
2016-03-09 23:21:51.598,-0.91437054,-5.711225499999999,7.386773599999999,7.999544999999999,-5.529309,-0.665432
2016-03-09 23:21:51.614,-2.1590632999999997,-6.975067,5.0505805,8.056992999999999,-5.644203,-0.8186249
2016-03-09 23:21:51.630,-2.4750240000000003,-7.501668,3.5665237999999997,8.095291,-5.7208,-1.1250108
2016-03-09 23:21:51.646,-1.8718264999999998,-6.1899533,5.644203,8.11444,-5.8165455,-1.2399056
2016-03-09 23:21:51.662,-0.09095833,-8.372953,6.831449,8.037844,-5.7590980000000025,-1.1633091
2016-03-09 23:21:51.678,0.56968635,-12.317672,6.0846334,7.9803963000000016,-5.7782474000000015,-0.9526688
2016-03-09 23:21:51.694,3.2792869,-12.56661,4.849515,7.9037995,-5.797396,-0.85692316
2016-03-09 23:21:51.710,3.7101421,-12.336822,5.5580324999999995,7.999544999999999,-5.950589,-0.9526688
2016-03-09 23:21:51.726,3.8346114,-10.642124,6.027186,8.056992999999999,-6.0846334,-1.0867126
2016-03-09 23:21:51.742,3.1356685,-8.545295,6.0463347,8.076141,-6.256975,-1.2590546999999999
2016-03-09 23:21:51.758,2.7909843999999997,-6.3527207,5.9697385,8.11444,-6.3718699999999995,-1.469695
2016-03-09 23:21:51.774,2.494173,-4.7537694,6.4484663,8.076141,-6.410168,-1.5271424
2016-03-09 23:21:51.790,1.5654407,-3.2601378,5.4431376,7.922949000000001,-6.4484663,-1.4313968000000001
2016-03-09 23:21:51.806,1.2782038,-3.5569491,5.108028,7.769756,-6.410168,-1.3548003
2016-03-09 23:21:51.822,1.0867126,-5.1367517,5.041005999999999,7.520817299999999,-6.5633610000000004,-1.469695
2016-03-09 23:21:51.838,0.9430941999999999,-5.7495236,5.500585,7.386773599999999,-6.6208085999999975,-1.6037389
2016-03-09 23:21:51.854,0.56011176,-6.3814445,5.9218655,7.329325999999999,-6.3527207,-1.8718264999999998
2016-03-09 23:21:51.870,-0.4164934,-6.0463347,5.672927,7.5399666,-6.5633610000000004,-2.1590632999999997
2016-03-09 23:21:51.886,-1.7856555,-6.036760299999999,5.8261199999999995,7.559115400000001,-6.8122997000000005,-2.1973617
2016-03-09 23:21:51.902,-2.3505547000000004,-5.9027166,5.8165455,7.520817299999999,-6.946343400000001,-2.0250196
2016-03-09 23:21:51.918,-3.5952474999999997,-6.4580410000000015,5.672927,7.6740103,-6.7931504,-1.8909756999999998
2016-03-09 23:21:51.934,-4.5527034,-6.9559183,4.610151,7.7123084,-6.7931504,-2.0824668
2016-03-09 23:21:51.950,-4.8590894,-6.6878304,4.5239797,7.731457700000001,-6.9080452999999995,-2.2356597999999996
2016-03-09 23:21:51.966,-5.9314404000000005,-6.1229315,4.715471,7.559115400000001,-7.2910274999999976,-2.3505547000000004
2016-03-09 23:21:51.982,-7.176133,-5.950589,4.342063,7.3676243,-7.156984,-2.2165107999999996
2016-03-09 23:21:51.998,-7.664436,-5.519734,4.342063,7.2144312999999975,-7.0995364,-2.2165107999999996
2016-03-09 23:21:52.014,-8.191036,-5.38569,4.236743,6.7931504,-7.080387599999999,-2.1973617
2016-03-09 23:21:52.030,-8.698488000000001,-4.504830999999999,3.4612036,6.7740016,-7.2335806,-2.254809
2016-03-09 23:21:52.046,-8.784659,-3.671844,3.2409887000000004,6.6974050000000025,-7.2718786999999985,-2.3314054
2016-03-09 23:21:52.062,-9.004874000000003,-3.690993,3.8824842000000004,6.7165539999999995,-7.2718786999999985,-2.5803439999999997
2016-03-09 23:21:52.078,-9.474028,-3.8154623999999995,4.1792955,6.639958,-7.4059224000000015,-2.408002
2016-03-09 23:21:52.094,-9.3878565,-2.8963046,5.088879,6.333572,-7.4633699999999985,-2.3888528
2016-03-09 23:21:52.110,-9.368708,-2.5228968,5.452712,6.1420803,-7.2910274999999976,-2.5803439999999997
2016-03-09 23:21:52.126,-9.138917999999999,-2.494173,5.462287,5.7208,-7.769756,-3.1356685
2016-03-09 23:21:52.142,-8.612317,-2.561195,5.261221,5.28037,-8.401677000000001,-3.1356685
2016-03-09 23:21:52.158,-8.631466,-1.5271424,5.9314404000000005,4.782493,-8.11444,-2.5228968
2016-03-09 23:21:52.174,-8.171887,-0.98139244,6.285699,4.1888704,-8.018694,-2.3505547000000004
