time,x1,y1,z1,x2,y2,z2
2016-03-09 23:03:27.925,4.428234,-8.602742,8.602742,-4.7058964,-7.616563,3.9207826
2016-03-09 23:03:27.941,4.9739842,-8.200611,8.909127999999997,-4.3612123,-8.286782,3.3463089999999998
2016-03-09 23:03:27.957,5.4048395,-8.832532,7.1665583,-4.954835,-7.310177,2.7909843999999997
2016-03-09 23:03:27.973,5.4335629999999995,-10.077225,5.2516465,-6.7548523000000005,-5.529309,3.844186
2016-03-09 23:03:27.989,5.1271772,-8.842107,3.8633351,-6.4293175000000025,-6.6016593,3.0016246
2016-03-09 23:03:28.005,5.711225499999999,-8.028269,4.1409974,-5.6633525,-6.9271946,4.2463174000000015
2016-03-09 23:03:28.021,5.567607,-6.9559183,3.518651,-5.3569665,-7.5782647,4.6867475999999995
2016-03-09 23:03:28.037,4.6388745,-4.2654667,4.2175937,-5.0505805,-7.9420977,3.7675896
2016-03-09 23:03:28.053,4.619725,-3.8346114,4.456958,-5.261221,-8.056992999999999,3.8058877
2016-03-09 23:03:28.069,4.658024,-4.8303657,5.4048395,-5.835694999999999,-6.7357035000000005,4.5910015
2016-03-09 23:03:28.085,4.811217,-4.8303657,5.845269,-4.5718527,-7.4059224000000015,4.83994
2016-03-09 23:03:28.101,4.9069624,-4.0739756,6.8410234,-3.4612036,-9.876159,3.690993
2016-03-09 23:03:28.117,4.466532,-3.8729098,6.8888964999999995,-1.2590546999999999,-13.0549135,3.4612036
2016-03-09 23:03:28.133,3.8537605000000004,-3.3941817000000003,5.9697385,0.14840569,-10.105948,2.2356597999999996
2016-03-09 23:03:28.149,3.4612036,-4.9739842,4.342063,-0.014361841,-5.8931417,2.5228968
2016-03-09 23:03:28.165,3.2984362000000003,-8.018694,2.2452345,-2.3505547000000004,-9.2825365,6.3527207
2016-03-09 23:03:28.181,2.6282167000000003,-7.7793303,2.168638,-3.1356685,-10.431483,7.310177
2016-03-09 23:03:28.197,2.5899186000000003,-8.66019,3.690993,-3.231414,-9.148492999999998,7.7123084
2016-03-09 23:03:28.213,2.0728923999999997,-9.426155,3.7484405,-4.2463174000000015,-5.950589,7.501668
2016-03-09 23:03:28.229,1.4984187,-9.512326,4.1122737,-5.0314317000000015,-3.2505634,6.639958
2016-03-09 23:03:28.245,1.6707608,-9.0814705,5.194199,-5.8165455,-2.714388,5.586755999999999
2016-03-09 23:03:28.261,2.2643836,-8.813383,5.7016506,-7.0995364,-0.91437054,3.7867386
2016-03-09 23:03:28.277,1.9388485,-7.616563,5.9697385,-8.018694,-0.3398969,1.776081
2016-03-09 23:03:28.293,2.0250196,-9.0814705,6.0750585,-6.0846334,0.7228793,4.5910015
2016-03-09 23:03:28.309,1.9867213,-9.742115,6.151655,-5.8931417,0.7228793,6.2952733
2016-03-09 23:03:28.325,1.862252,-10.19212,5.395264599999999,-6.218677,-1.9675721999999998,7.4442205
2016-03-09 23:03:28.341,1.8909756999999998,-9.809137,5.529309,-7.4250717,-2.867581,5.5101595
2016-03-09 23:03:28.357,2.8963046,-8.200611,5.8931417,-5.9122910000000015,-4.610151,7.922949000000001
2016-03-09 23:03:28.373,2.752686,-8.037844,5.653778,-5.4335629999999995,-6.410168,7.7889050000000015
2016-03-09 23:03:28.389,3.1069447999999995,-8.210186,4.8207912,-4.954835,-7.693159,6.6208085999999975
2016-03-09 23:03:28.405,3.2888615,-8.104865,5.261221,-4.456958,-7.769756,3.078221
2016-03-09 23:03:28.421,3.2888615,-7.6740103,4.73462,-3.9590807,-8.880403999999997,-2.0824668
2016-03-09 23:03:28.437,3.1356685,-8.401677000000001,4.7250457,-3.5952474999999997,-11.59958,-2.9441773999999996
2016-03-09 23:03:28.453,2.427151,-7.1857076,6.1995277,-3.4037561000000003,-10.278291000000001,0.2441513
2016-03-09 23:03:28.469,2.321831,-4.2080193,8.631466,-4.763344,-6.5825105,1.9101248
2016-03-09 23:03:28.485,2.0824668,-2.3984275,9.933606,-5.1846247000000005,-3.7867386,3.4037561000000003
2016-03-09 23:03:28.501,2.3026817000000004,-2.8484317999999997,10.239991999999999,-4.0931244,-6.7357035000000005,1.5271424
2016-03-09 23:03:28.517,1.3356511999999998,-5.5963306,10.488931,-1.8335283,-16.137922,6.180379
2016-03-09 23:03:28.533,3.0111992,-4.2080193,11.475111,-3.690993,-13.514492,2.9633265
2016-03-09 23:03:28.549,-0.05266008,-1.2686293,12.097457,-5.6633525,-6.639958,8.420826
2016-03-09 23:03:28.565,2.6856642,-2.149489,12.327247,-4.6293,-4.2846160000000015,6.7740016
2016-03-09 23:03:28.581,1.1920328000000002,-3.7963133,9.560199,-5.3569665,-6.2761245,4.8590894
2016-03-09 23:03:28.597,1.1537346000000002,-3.5856729,7.8080539999999985,-5.0122824,-8.171887,4.6293
2016-03-09 23:03:28.613,1.9101248,-4.8782387,7.559115400000001,-5.7782474000000015,-6.9271946,5.835694999999999
2016-03-09 23:03:28.629,0.8760723,-1.4984187,8.688913000000001,-5.299519,-5.108028,5.9697385
2016-03-09 23:03:28.645,2.666515,-0.110107444,10.584677000000001,-5.088879,-5.299519,5.1654754
2016-03-09 23:03:28.661,3.7292912000000014,-2.9537517999999996,9.052747,-5.242071599999999,-4.6675982000000005,3.9399316
2016-03-09 23:03:28.677,3.3558834,-3.5378,8.34423,-4.993133,-4.7441945,3.8058877
2016-03-09 23:03:28.693,2.4367256,-2.7909843999999997,9.5219,-4.2463174000000015,-6.831449,1.2016073
2016-03-09 23:03:28.709,2.2739582,-4.1122737,10.555953,-3.4803526,-8.612317,-0.43564250000000004
2016-03-09 23:03:28.725,0.39734426,-2.3697037999999995,11.226172,-2.6569404999999997,-8.899554,-0.37819514
2016-03-09 23:03:28.741,-2.2165107999999996,-0.6845810999999999,9.18679,-2.3505547000000004,-8.535721,3.1356685
2016-03-09 23:03:28.757,-1.9292740000000002,-5.9218655,3.7867386,-2.2356597999999996,-8.803808,2.4845984
2016-03-09 23:03:28.773,-0.8090504,-7.4154973,0.9430941999999999,-1.5654407,-11.4272375,1.1633091
2016-03-09 23:03:28.789,2.6856642,-10.029352000000001,1.7377827000000001,-1.9292740000000002,-13.667685500000001,0.0718092
2016-03-09 23:03:28.805,4.3803616,-11.331491999999999,1.5558661,-3.0207740000000003,-14.337904,1.5462915000000002
2016-03-09 23:03:28.821,5.9218655,-10.172971,2.321831,-3.518651,-11.293194,2.7718353
2016-03-09 23:03:28.837,11.513409,-8.152739,7.2527294000000015,-3.5378,-9.014449,2.5994933
2016-03-09 23:03:28.853,12.336822,-9.445304,9.301685,-3.9207826,-7.5782647,3.1165195
2016-03-09 23:03:28.869,5.28037,-3.9016335,7.7601814,-5.06973,-7.559115400000001,2.6760897999999997
2016-03-09 23:03:28.885,4.801642,1.6516117,1.3165021000000001,-5.108028,-8.822957,0.2441513
2016-03-09 23:03:28.901,6.9271946,-1.776081,-8.784659,-5.2037735000000005,-10.393186,0.70373017
2016-03-09 23:03:28.917,4.7250457,-2.3026817000000004,-14.864505,-5.797396,-7.731457700000001,2.1782124
2016-03-09 23:03:28.933,4.8303657,-7.8272033,-15.84111,-4.648448999999999,-7.137835000000001,4.1888704
2016-03-09 23:03:28.949,3.518651,-8.104865,-12.767676,-4.1122737,-6.678256,4.476107
2016-03-09 23:03:28.965,4.275041000000001,-7.4920936000000005,-9.75169,-3.3271596,-6.9271946,3.9207826
2016-03-09 23:03:28.981,2.9441773999999996,-4.9835587,-8.2676325,-3.9016335,-7.0229399999999975,2.2739582
2016-03-09 23:03:28.997,2.149489,-5.002708,-9.378282,-2.8292825,-6.1229315,3.7292912000000014
2016-03-09 23:03:29.013,1.6420371999999999,-8.861256,-8.631466,-2.2931072999999995,-4.6867475999999995,6.831449
2016-03-09 23:03:29.029,4.8973875,-7.654861,-6.094208,-3.6335455999999997,-1.8909756999999998,8.650616000000001
2016-03-09 23:03:29.045,1.8814011999999998,-6.3622955999999995,-5.787822,-2.1782124,-3.518651,8.918703
2016-03-09 23:03:29.061,3.8633351,-6.3431463,-4.696322,-2.7718353,-4.993133,8.229335
2016-03-09 23:03:29.077,3.2792869,-6.611234,-5.941015,-1.7377827000000001,-6.0463347,8.842107
2016-03-09 23:03:29.093,3.212265,-8.5740185,-6.6495323000000015,-1.6994845,-4.169721,8.957002000000003
2016-03-09 23:03:29.109,4.342063,-10.048501,-5.529309,-1.2973529,-0.99096704,9.18679
2016-03-09 23:03:29.125,3.3271596,-7.559115400000001,-4.6005764000000005,-0.09095833,0.56968635,7.7889050000000015
2016-03-09 23:03:29.141,3.4420545,-7.1857076,-5.9314404000000005,-0.665432,-1.1250108,8.037844
2016-03-09 23:03:29.157,3.0686467,-7.626137299999999,-7.051664,-1.9101248,-2.9824755,8.056992999999999
2016-03-09 23:03:29.173,3.6335455999999997,-8.641041,-7.7601814,-3.193116,-0.76117754,10.278291000000001
2016-03-09 23:03:29.189,3.2792869,-7.386773599999999,-7.7601814,-4.6293,-0.0718092,10.316589
2016-03-09 23:03:29.205,2.800559,-5.0314317000000015,-8.506997,-8.401677000000001,-1.1250108,8.152739
2016-03-09 23:03:29.221,2.5420458,-2.9441773999999996,-9.75169,-10.029352000000001,-1.8909756999999998,8.34423
2016-03-09 23:03:29.237,2.9346027,-2.2356597999999996,-10.709146,-10.871913000000001,-2.8484317999999997,8.34423
2016-03-09 23:03:29.253,3.0494976,-2.2931072999999995,-11.628304,-10.105948,-4.2080193,7.2910274999999976
2016-03-09 23:03:29.269,3.0494976,-2.034594,-11.695326,-9.608071,-4.3995104000000005,4.8590894
2016-03-09 23:03:29.285,3.384607,-0.26330042,-10.105948,-8.2676325,-6.831449,3.518651
2016-03-09 23:03:29.301,3.7484405,-0.665432,-9.5219,-7.2527294000000015,-5.2037735000000005,1.0867126
2016-03-09 23:03:29.317,3.9112080000000002,-1.7665064,-9.493176,-6.180379,-5.548457599999999,-0.0718092
2016-03-09 23:03:29.333,3.7867386,-2.7431116,-9.6942425,-5.3569665,-5.950589,0.8952214
2016-03-09 23:03:29.349,3.997379,-3.9112080000000002,-9.129342999999999,-1.2973529,-5.1846247000000005,1.8718264999999998
2016-03-09 23:03:29.365,3.4612036,-3.0686467,-8.851681,1.3548003,-3.690993,0.110107444
2016-03-09 23:03:29.381,3.4995019999999997,-3.4707782,-8.669764500000001,7.1186857,-7.769756,1.776081
2016-03-09 23:03:29.397,3.451629,-3.9878044000000004,-8.688913000000001,7.0037910000000005,-8.784659,3.3271596
2016-03-09 23:03:29.413,3.4324798999999997,-4.0644007,-9.119769,15.046422,-5.950589,14.223009
2016-03-09 23:03:29.429,2.9824755,-4.3707867,-10.125097,8.861256,-5.8739930000000005,22.093298
2016-03-09 23:03:29.445,3.059072,-4.4186597,-10.038927000000001,9.722966,-10.814466,9.41658
2016-03-09 23:03:29.461,2.88673,-3.4324798999999997,-9.474028,9.914457,-16.329411999999998,8.095291
2016-03-09 23:03:29.477,3.2601378,-4.4856815,-9.703816999999999,4.993133,-10.603826,10.5080805
2016-03-09 23:03:29.493,3.212265,-3.8250370000000014,-8.650616000000001,2.7718353,-3.6526947,7.329325999999999
2016-03-09 23:03:29.509,3.6335455999999997,-3.997379,-8.181462,4.648448999999999,1.5654407,5.088879
2016-03-09 23:03:29.525,3.8824842000000004,-3.9782297999999994,-8.602742,6.8888964999999995,-1.5079931999999998,7.0995364
2016-03-09 23:03:29.541,3.8537605000000004,-3.4707782,-9.407005,7.0612383,-2.88673,9.722966
2016-03-09 23:03:29.557,3.8729098,-3.4229053999999994,-9.41658,5.2037735000000005,-3.039923,4.954835
2016-03-09 23:03:29.573,3.5090763999999997,-3.6335455999999997,-9.301685,5.7208,-3.078221,5.586755999999999
2016-03-09 23:03:29.589,3.1835412999999995,-4.4186597,-9.2825365,5.7208,-3.078221,5.586755999999999
2016-03-09 23:03:29.605,2.7431116,-3.5378,-8.229335,4.8973875,3.4420545,-4.8782387
2016-03-09 23:03:29.621,2.6760897999999997,-4.2271686,-8.200611,1.8909756999999998,1.14416,5.7208
2016-03-09 23:03:29.637,2.2835326,-3.8729098,-8.593167999999999,8.286782,2.254809,2.9633265
2016-03-09 23:03:29.653,2.149489,-4.5239797,-8.995299000000003,6.1612295999999995,1.948423,5.6633525
2016-03-09 23:03:29.669,2.0728923999999997,-5.2133484,-9.598496,6.1420803,2.6186423,8.55487
2016-03-09 23:03:29.685,2.254809,-4.96441,-8.995299000000003,6.946343400000001,7.2335806,10.278291000000001
2016-03-09 23:03:29.701,2.4367256,-3.9207826,-7.894225,8.497422,9.167641999999999,13.954922
2016-03-09 23:03:29.717,2.7431116,-3.9399316,-7.9516725999999975,8.11444,5.6825019999999995,10.220842999999999
2016-03-09 23:03:29.733,3.039923,-3.8824842000000004,-8.650616000000001,6.256975,4.782493,6.1995277
2016-03-09 23:03:29.749,3.2218397000000003,-3.5378,-9.339984,7.0995364,5.739949,11.714475
2016-03-09 23:03:29.765,3.9495062999999995,-3.059072,-9.655944,6.2378263,5.4335629999999995,7.635712
2016-03-09 23:03:29.781,4.303765,-2.7239625,-9.64637,6.639958,4.016528,5.835694999999999
2016-03-09 23:03:29.797,4.4952559999999995,-2.3314054,-8.937852000000003,6.7931504,3.5760984,6.1612295999999995
2016-03-09 23:03:29.813,4.504830999999999,-0.6750065,-8.018694,7.769756,4.0356774,5.797396
2016-03-09 23:03:29.829,4.3707867,-2.5037475,-9.043172,7.4059224000000015,3.997379,4.0931244
2016-03-09 23:03:29.845,3.844186,-2.762260700000001,-9.617646,6.218677,1.1633091,6.4484663
2016-03-09 23:03:29.861,3.5760984,-3.7580150000000003,-9.933606,6.7357035000000005,4.9356860000000005,10.316589
2016-03-09 23:03:29.877,3.9686553,-3.7197167999999996,-9.368708,6.5059137000000025,5.567607,10.661273
2016-03-09 23:03:29.893,4.0069537,-2.8963046,-8.210186,5.146326,4.8207912,9.493176
2016-03-09 23:03:29.909,4.3133397,-2.7814097,-8.181462,6.1612295999999995,-1.8718264999999998,4.8973875
2016-03-09 23:03:29.925,4.0069537,-3.8729098,-8.899554,8.095291,-1.9675721999999998,7.0037910000000005
2016-03-09 23:03:29.941,3.9590807,-3.604822,-9.435728999999998,-0.28244954,0.30159867,11.101703
2016-03-09 23:03:29.957,4.4186597,-3.2984362000000003,-9.445304,3.518651,-0.39734426,9.608071
2016-03-09 23:03:29.973,4.619725,-2.733537,-8.851681,2.3314054,5.9888879999999975,11.580430999999999
2016-03-09 23:03:29.989,4.322914,-2.427151,-8.650616000000001,0.37819514,3.9590807,6.7931504
2016-03-09 23:03:30.005,4.2463174000000015,-2.9346027,-8.679339,4.83994,2.254809,7.635712
2016-03-09 23:03:30.021,3.5665237999999997,-3.6143966,-9.62722,2.427151,-4.3995104000000005,10.71872
2016-03-09 23:03:30.037,2.9154537,-4.121848,-10.421909,5.1846247000000005,4.610151,9.359133
2016-03-09 23:03:30.053,2.800559,-4.016528,-10.163396,3.6143966,10.699572,5.261221
2016-03-09 23:03:30.069,2.5899186000000003,-4.08355,-9.665519,3.3463089999999998,7.7123084,7.0037910000000005
2016-03-09 23:03:30.085,2.561195,-4.2463174000000015,-9.3878565,4.2271686,6.8122997000000005,6.0463347
2016-03-09 23:03:30.101,2.3888528,-4.409085299999999,-9.0814705,5.108028,6.525062999999999,4.5335545999999995
2016-03-09 23:03:30.117,2.5803439999999997,-5.1271772,-9.253813000000001,7.482519,3.4229053999999994,2.0058703
2016-03-09 23:03:30.133,2.7048132000000003,-5.2229230000000015,-8.641041,6.8122997000000005,1.948423,0.64628285
2016-03-09 23:03:30.149,3.059072,-5.28037,-7.616563,5.0314317000000015,4.610151,-0.665432
2016-03-09 23:03:30.165,3.0686467,-5.49101,-7.4442205,3.3271596,5.7782474000000015,-3.2505634
2016-03-09 23:03:30.181,2.9154537,-5.146326,-7.434646000000001,6.525062999999999,-4.6867475999999995,2.8484317999999997
2016-03-09 23:03:30.197,2.9154537,-4.782493,-7.482519,-3.2697124,-9.8953085,-12.001712
2016-03-09 23:03:30.213,3.0494976,-4.945260500000002,-7.8080539999999985,-8.382527,-23.203947,-17.05708
2016-03-09 23:03:30.229,3.3654580000000003,-5.002708,-7.2431550000000025,-3.8824842000000004,-26.86143,4.476107
2016-03-09 23:03:30.245,3.6335455999999997,-4.7920675,-6.850598,-2.6186423,-12.90172,-0.03351096
2016-03-09 23:03:30.261,3.4324798999999997,-4.3612123,-6.8984710000000025,-2.9441773999999996,-10.680422,0.359046
2016-03-09 23:03:30.277,3.1165195,-4.0644007,-7.7889050000000015,1.469695,-18.627308,1.5845897
2016-03-09 23:03:30.293,2.3122563,-4.763344,-9.665519,-1.3930986,-16.406010000000002,1.0867126
2016-03-09 23:03:30.309,2.1590632999999997,-4.801642,-9.85701,-3.384607,-9.378282,-1.2973529
2016-03-09 23:03:30.325,2.6856642,-4.945260500000002,-8.372953,-3.8058877,-7.0995364,-2.3314054
2016-03-09 23:03:30.341,2.8580062,-5.0122824,-7.9420977,-3.7867386,-12.403843,-6.0080366
2016-03-09 23:03:30.357,2.9154537,-4.5144053,-7.319751299999999,-4.782493,-12.480439,-6.525062999999999
2016-03-09 23:03:30.373,2.6377914000000002,-4.782493,-8.32508,-6.2761245,-11.695326,-1.8526775000000002
2016-03-09 23:03:30.389,1.8909756999999998,-6.2665496,-10.536804,-4.916537,-12.595334,-1.948423
2016-03-09 23:03:30.405,1.862252,-4.4952559999999995,-8.842107,-2.427151,-10.29744,-4.5910015
2016-03-09 23:03:30.421,2.2165107999999996,-4.926111,-7.520817299999999,-1.7377827000000001,-8.095291,-3.1548176
2016-03-09 23:03:30.437,2.2165107999999996,-5.2707953000000005,-7.731457700000001,0.05266008,-8.459125,-3.997379
2016-03-09 23:03:30.453,2.0250196,-5.8165455,-7.7889050000000015,0.28244954,-8.497422,0.5888355
2016-03-09 23:03:30.469,1.9675721999999998,-6.5537868,-9.407005,-1.0484143,-6.0846334,0.8952214
2016-03-09 23:03:30.485,1.14416,-7.1857076,-10.795316999999999,-2.0250196,-7.4633699999999985,4.6293
2016-03-09 23:03:30.501,1.7473572,-5.6250544,-8.21976,-3.3271596,-7.0229399999999975,5.1271772
2016-03-09 23:03:30.517,2.149489,-6.3048480000000025,-7.4537954,-3.0016246,-9.397431,4.0548263
2016-03-09 23:03:30.533,2.494173,-6.831449,-7.4537954,-2.9441773999999996,-10.278291000000001,2.5803439999999997
2016-03-09 23:03:30.549,2.5803439999999997,-6.850598,-7.702733999999999,-4.2271686,-6.678256,1.5079931999999998
2016-03-09 23:03:30.565,2.4367256,-6.726128599999999,-7.8846507,-4.7058964,-4.9739842,5.3378177
2016-03-09 23:03:30.581,2.5420458,-6.544212,-7.559115400000001,-4.916537,-5.7208,2.5420458
2016-03-09 23:03:30.597,3.0877957,-6.4484663,-7.070812700000001,-3.1165195,-9.41658,4.2846160000000015
2016-03-09 23:03:30.613,3.3175852,-6.611234,-8.037844,-4.016528,-10.5080805,3.1548176
2016-03-09 23:03:30.629,3.2601378,-6.2665496,-8.392102000000001,-4.169721,-9.608071,2.101616
2016-03-09 23:03:30.645,3.1452432,-4.811217,-7.5782647,-3.671844,-8.11444,1.1824582000000001
2016-03-09 23:03:30.661,3.7484405,-6.4484663,-7.070812700000001,-3.4995019999999997,-7.731457700000001,0.9526688
2016-03-09 23:03:30.677,3.9686553,-6.256975,-6.3718699999999995,-3.212265,-8.076141,1.2399056
2016-03-09 23:03:30.693,3.7675896,-5.6825019999999995,-6.984642,-2.6952388,-8.631466,1.0675635
2016-03-09 23:03:30.709,3.3750327000000007,-6.3431463,-8.593167999999999,-1.948423,-9.933606,2.8292825
2016-03-09 23:03:30.725,3.8729098,-6.2091026,-8.535721,-2.408002,-10.182545,2.7718353
2016-03-09 23:03:30.741,4.2175937,-6.2761245,-7.2527294000000015,-2.408002,-10.182545,2.7718353
2016-03-09 23:03:30.757,4.476107,-7.2431550000000025,-6.821874,-2.0824668,-8.229335,1.0675635
2016-03-09 23:03:30.773,5.002708,-7.2048570000000005,-5.835694999999999,-2.5420458,-6.946343400000001,-0.2441513
2016-03-09 23:03:30.789,5.299519,-5.979312999999999,-6.410168,-3.690993,-5.9314404000000005,-0.09095833
2016-03-09 23:03:30.805,4.772918,-3.2218397000000003,-5.730374299999999,-2.6186423,-7.769756,4.9739842
2016-03-09 23:03:30.821,5.5580324999999995,-3.2697124,-8.32508,-2.6186423,-11.350641,1.2590546999999999
2016-03-09 23:03:30.837,5.2229230000000015,-5.414414,-8.411251,-3.2697124,-9.837861,4.3803616
2016-03-09 23:03:30.853,5.2707953000000005,-8.21976,-7.4059224000000015,-2.561195,-8.459125,5.7208
2016-03-09 23:03:30.869,5.299519,-10.498505999999999,-7.5782647,-3.231414,-8.229335,3.9399316
2016-03-09 23:03:30.885,5.1654754,-11.101703,-5.5580324999999995,-3.384607,-7.156984,2.905879
2016-03-09 23:03:30.901,4.102699299999999,-5.4431376,-3.8729098,-3.4612036,-7.8080539999999985,4.4952559999999995
2016-03-09 23:03:30.917,3.1452432,-3.3941817000000003,-4.8878129999999995,-2.8292825,-9.991054,1.0292653
2016-03-09 23:03:30.933,2.762260700000001,-4.8590894,-10.5080805,-3.7101421,-10.776167999999998,-2.0250196
2016-03-09 23:03:30.949,2.4175766,-8.392102000000001,-10.680422,-3.7292912000000014,-9.18679,-1.0675635
2016-03-09 23:03:30.965,0.8473485999999999,-16.348562,-6.0176110000000005,-2.9250283,-7.386773599999999,-0.6271336999999999
2016-03-09 23:03:30.981,2.3122563,-11.465536,-5.711225499999999,-2.3888528,-5.8931417,1.6994845
2016-03-09 23:03:30.997,1.1824582000000001,-7.9803963000000016,-4.0739756,-1.7186337,-8.11444,1.2782038
2016-03-09 23:03:31.013,0.45479164,-5.452712,-0.8760723,-1.9867213,-7.8080539999999985,-0.110107444
2016-03-09 23:03:31.029,-0.19627848,-3.7005677,-0.6750065,-1.9292740000000002,-6.6016593,0.37819514
2016-03-09 23:03:31.045,-0.8090504,-2.1303396,-1.1058618,-1.9867213,-7.080387599999999,0.7994758000000001
2016-03-09 23:03:31.061,-0.85692316,-0.8281995000000001,-1.8239537000000001,-2.5420458,-9.052747,1.8526775000000002
2016-03-09 23:03:31.077,-2.9346027,-3.4612036,-2.6760897999999997,-2.733537,-9.2825365,1.5845897
2016-03-09 23:03:31.093,-3.8729098,-6.984642,-1.7473572,-4.2080193,-9.41658,-0.110107444
2016-03-09 23:03:31.109,1.0579889,-5.7495236,-2.3792782000000003,-3.690993,-9.129342999999999,-1.8335283
2016-03-09 23:03:31.125,2.149489,-5.9122910000000015,-4.437809,-2.714388,-10.393186,-1.469695
