time,x1,y1,z1,x2,y2,z2
2016-03-09 22:46:06.330,-8.478273,-3.4037561000000003,1.9005502,8.650616000000001,-4.150572,-0.3398969
2016-03-09 22:46:06.346,-8.717637,-3.3941817000000003,1.948423,8.727212,-4.2080193,-0.39734426
2016-03-09 22:46:06.362,-8.736787,-3.7101421,2.2739582,8.918703,-4.0931244,-0.4164934
2016-03-09 22:46:06.378,-8.822957,-3.844186,2.5037475,9.244238000000001,-4.0356774,-0.39734426
2016-03-09 22:46:06.394,-8.698488000000001,-3.8346114,2.647366,9.703816999999999,-3.9782297999999994,-0.359046
2016-03-09 22:46:06.410,-8.459125,-3.7867386,2.561195,9.837861,-3.9782297999999994,-0.359046
2016-03-09 22:46:06.426,-8.1623125,-3.7388659,2.5324712000000003,9.799562,-4.0931244,-0.4164934
2016-03-09 22:46:06.442,-8.1623125,-3.9016335,2.4558747000000003,9.474028,-4.169721,-0.4164934
2016-03-09 22:46:06.458,-8.181462,-3.8920587999999996,2.408002,9.244238000000001,-4.2271686,-0.4164934
2016-03-09 22:46:06.474,-8.34423,-3.9878044000000004,2.2165107999999996,9.071896,-4.2080193,-0.37819514
2016-03-09 22:46:06.490,-8.602742,-3.8824842000000004,2.0537431,8.995299000000003,-4.1122737,-0.37819514
2016-03-09 22:46:06.506,-8.813383,-3.7867386,1.8526775000000002,9.033598,-4.0356774,-0.30159867
2016-03-09 22:46:06.522,-9.043172,-3.5378,1.862252,8.957002000000003,-3.8824842000000004,-0.26330042
2016-03-09 22:46:06.538,-9.177217,-3.4899273,1.7377827000000001,8.957002000000003,-3.8633351,-0.28244954
2016-03-09 22:46:06.554,-9.253813000000001,-3.5473747,1.6611862000000002,9.014449,-3.9399316,-0.32074776
2016-03-09 22:46:06.570,-9.244238000000001,-3.6335455999999997,1.6324625,8.995299000000003,-3.9782297999999994,-0.3398969
2016-03-09 22:46:06.586,-9.20594,-3.7484405,1.6037389,9.110194,-4.0739756,-0.32074776
2016-03-09 22:46:06.602,-9.167641999999999,-3.8346114,1.5175678999999995,9.091045,-4.1122737,-0.3398969
2016-03-09 22:46:06.618,-9.033598,-3.9112080000000002,1.4218222,9.148492999999998,-4.0931244,-0.28244954
2016-03-09 22:46:06.634,-8.889978999999997,-3.8729098,1.3452256999999999,9.052747,-4.0739756,-0.18670394
2016-03-09 22:46:06.650,-8.851681,-3.8154623999999995,1.2590546999999999,8.880403999999997,-4.016528,-0.14840569
2016-03-09 22:46:06.666,-8.861256,-3.5952474999999997,1.2590546999999999,8.765511,-3.997379,-0.12925656
2016-03-09 22:46:06.682,-8.822957,-3.4995019999999997,1.3069274,8.803808,-4.016528,-0.05266008
2016-03-09 22:46:06.698,-8.909127999999997,-3.4133307999999998,1.3356511999999998,8.976150500000003,-4.0739756,-0.03351096
2016-03-09 22:46:06.714,-8.937852000000003,-3.4803526,1.3356511999999998,9.148492999999998,-4.0739756,-0.014361841
2016-03-09 22:46:06.730,-8.976150500000003,-3.5856729,1.2877783999999999,9.091045,-4.0548263,-0.03351096
2016-03-09 22:46:06.746,-8.918703,-3.6335455999999997,1.2590546999999999,9.110194,-4.0548263,-0.014361841
2016-03-09 22:46:06.762,-8.957002000000003,-3.6239712,1.2399056,9.014449,-4.1122737,-0.03351096
2016-03-09 22:46:06.778,-8.928278,-3.5665237999999997,1.1537346000000002,8.976150500000003,-4.1888704,-0.03351096
2016-03-09 22:46:06.794,-8.880403999999997,-3.5378,1.2399056,9.052747,-4.322914,-0.03351096
2016-03-09 22:46:06.810,-8.842107,-3.5378,1.2782038,9.071896,-4.322914,-0.05266008
2016-03-09 22:46:06.826,-8.765511,-3.4420545,1.2207563999999995,9.071896,-4.2463174000000015,-0.05266008
2016-03-09 22:46:06.842,-8.832532,-3.4037561000000003,1.2782038,9.167641999999999,-4.2080193,-0.014361841
2016-03-09 22:46:06.858,-8.899554,-3.3080106,1.3069274,9.129342999999999,-4.2080193,0.014361841
2016-03-09 22:46:06.874,-8.880403999999997,-3.1643922000000004,1.1920328000000002,8.957002000000003,-4.2080193,0.0718092
2016-03-09 22:46:06.890,-8.918703,-3.1356685,1.0292653,8.899554,-4.1888704,0.12925656
2016-03-09 22:46:06.906,-8.889978999999997,-3.2505634,1.0962871,9.014449,-4.169721,0.18670394
2016-03-09 22:46:06.922,-8.794233,-3.3654580000000003,1.1633091,8.842107,-4.150572,0.20585304
2016-03-09 22:46:06.938,-8.803808,-3.4037561000000003,1.1537346000000002,8.784659,-4.0931244,0.2441513
2016-03-09 22:46:06.954,-8.899554,-3.3750327000000007,1.1154363,8.765511,-4.1122737,0.32074776
2016-03-09 22:46:06.970,-8.947427000000003,-3.4037561000000003,1.1154363,8.765511,-4.0356774,0.30159867
2016-03-09 22:46:06.986,-8.947427000000003,-3.3271596,1.1537346000000002,8.899554,-4.0356774,0.32074776
2016-03-09 22:46:07.002,-8.794233,-3.2505634,1.1154363,9.014449,-3.997379,0.3398969
2016-03-09 22:46:07.018,-8.803808,-3.193116,1.1154363,9.110194,-4.016528,0.3398969
2016-03-09 22:46:07.034,-8.765511,-3.2218397000000003,1.1728836,9.033598,-4.0356774,0.28244954
2016-03-09 22:46:07.050,-8.794233,-3.1643922000000004,1.2016073,8.995299000000003,-4.0931244,0.32074776
2016-03-09 22:46:07.066,-8.736787,-3.1548176,1.1537346000000002,8.918703,-4.1122737,0.28244954
2016-03-09 22:46:07.082,-8.679339,-3.1643922000000004,1.0962871,8.880403999999997,-4.0739756,0.32074776
2016-03-09 22:46:07.098,-8.583592999999999,-3.2888615,1.0771381000000002,8.899554,-4.0739756,0.26330042
2016-03-09 22:46:07.114,-8.593167999999999,-3.4037561000000003,1.14416,8.957002000000003,-4.0739756,0.2441513
2016-03-09 22:46:07.130,-8.593167999999999,-3.4420545,1.1058618,8.995299000000003,-4.0931244,0.2441513
2016-03-09 22:46:07.146,-8.650616000000001,-3.4995019999999997,1.0771381000000002,9.033598,-4.1122737,0.26330042
2016-03-09 22:46:07.162,-8.736787,-3.4995019999999997,1.0867126,8.976150500000003,-4.2654667,0.18670394
2016-03-09 22:46:07.178,-8.813383,-3.518651,1.0675635,9.014449,-4.2463174000000015,0.26330042
2016-03-09 22:46:07.194,-8.803808,-3.4229053999999994,0.9622433000000001,9.014449,-4.322914,0.2441513
2016-03-09 22:46:07.210,-8.7750845,-3.5378,0.9622433000000001,9.129342999999999,-4.5144053,0.14840569
2016-03-09 22:46:07.226,-8.755936,-3.6431203,0.9622433000000001,9.225089,-4.6675982000000005,0.05266008
2016-03-09 22:46:07.242,-8.736787,-3.7675896,1.0101161,9.167641999999999,-4.7441945,0.20585304
2016-03-09 22:46:07.258,-8.650616000000001,-3.7484405,0.98139244,9.071896,-4.8207912,0.28244954
2016-03-09 22:46:07.274,-8.679339,-3.844186,0.91437054,8.957002000000003,-4.8973875,0.2441513
2016-03-09 22:46:07.290,-8.755936,-3.9399316,0.90479594,8.899554,-4.8207912,0.22500217
2016-03-09 22:46:07.306,-8.928278,-3.9878044000000004,0.9622433000000001,8.822957,-5.0505805,0.12925656
2016-03-09 22:46:07.322,-8.995299000000003,-3.9878044000000004,1.0962871,8.822957,-5.0314317000000015,0.110107444
2016-03-09 22:46:07.338,-8.957002000000003,-4.08355,1.1920328000000002,8.746361,-5.0314317000000015,0.20585304
2016-03-09 22:46:07.354,-8.851681,-4.4473834000000005,1.2590546999999999,8.976150500000003,-5.414414,0.22500217
2016-03-09 22:46:07.370,-8.851681,-4.772918,1.8143792,9.397431,-5.644203,0.4164934
2016-03-09 22:46:07.386,-8.7750845,-4.916537,2.0920415,9.454879,-5.8165455,0.4164934
2016-03-09 22:46:07.402,-9.5219,-4.945260500000002,1.8048046999999998,9.301685,-5.8739930000000005,0.0718092
2016-03-09 22:46:07.418,-10.2016945,-4.8303657,2.1399142999999996,9.684667999999999,-6.0463347,0.09095833
2016-03-09 22:46:07.434,-9.991054,-6.5729356,3.0016246,9.62722,-6.525062999999999,0.6845810999999999
2016-03-09 22:46:07.450,-9.655944,-8.439975,2.9346027,9.818711,-7.0037910000000005,0.83777404
2016-03-09 22:46:07.466,-9.41658,-10.278291000000001,3.193116,11.178299,-7.176133,0.47394073
2016-03-09 22:46:07.482,-9.167641999999999,-10.689997,2.0728923999999997,11.676176,-8.248484,1.0292653
2016-03-09 22:46:07.498,-9.18679,-11.570856,-0.20585304,11.197449,-8.688913000000001,1.0675635
2016-03-09 22:46:07.514,-8.928278,-13.964497,0.0,10.699572,-8.191036,1.8526775000000002
2016-03-09 22:46:07.530,-8.535721,-13.99322,0.8856468000000001,9.8953085,-8.459125,1.5079931999999998
2016-03-09 22:46:07.546,-7.961247,-14.32833,0.90479594,9.665519,-9.722966,2.8484317999999997
2016-03-09 22:46:07.562,-7.310177,-13.00704,0.61755913,9.18679,-11.178299,3.4037561000000003
2016-03-09 22:46:07.578,-6.1612295999999995,-11.925115,-0.14840569,8.382527,-10.527229,3.690993
2016-03-09 22:46:07.594,-6.065484,-12.499589,-2.1111906000000005,6.869747,-10.393186,3.4420545
2016-03-09 22:46:07.610,-6.218677,-13.102786,-3.1835412999999995,5.242071599999999,-11.676176,2.8484317999999997
2016-03-09 22:46:07.626,-5.835694999999999,-12.327247,-3.0111992,3.7101421,-12.327247,3.0207740000000003
2016-03-09 22:46:07.642,-5.3378177,-11.503835,-1.3930986,2.905879,-11.36979,3.0016246
2016-03-09 22:46:07.658,-5.0505805,-10.6134,-1.383524,2.1782124,-10.910212,2.733537
2016-03-09 22:46:07.674,-4.476107,-8.248484,-1.0196906,1.8335283,-10.220842999999999,2.3122563
2016-03-09 22:46:07.690,-3.3654580000000003,-8.315506,-1.3356511999999998,1.469695,-10.374036,2.6186423
2016-03-09 22:46:07.706,-2.5803439999999997,-8.459125,-1.3069274,1.3930986,-10.393186,2.2739582
2016-03-09 22:46:07.722,-2.5994933,-9.215514,-2.3984275,1.4888442,-9.148492999999998,1.14416
2016-03-09 22:46:07.738,-1.6707608,-8.526146,-1.5462915000000002,1.1824582000000001,-8.420826,0.5505372
2016-03-09 22:46:07.754,-1.1537346000000002,-6.946343400000001,-0.023936402000000002,0.9718179,-7.846352,0.16755481
2016-03-09 22:46:07.770,-1.1058618,-6.6591067,1.2207563999999995,0.9526688,-7.5399666,0.8186249
2016-03-09 22:46:07.786,-0.30159867,-7.3389006,0.37819514,0.91437054,-7.922949000000001,1.3930986
2016-03-09 22:46:07.802,0.09095833,-6.113357,-0.512239,1.469695,-7.2527294000000015,1.6611862000000002
2016-03-09 22:46:07.818,0.48351530000000004,-5.711225499999999,-0.59841,1.4505458999999998,-7.176133,1.8718264999999998
2016-03-09 22:46:07.834,1.0484143,-5.711225499999999,0.20585304,0.43564250000000004,-6.639958,1.6994845
2016-03-09 22:46:07.850,1.6707608,-5.366541000000002,1.3452256999999999,0.0,-6.639958,1.2973529
2016-03-09 22:46:07.866,2.2260852000000004,-4.782493,1.9388485,-0.32074776,-6.525062999999999,0.76117754
2016-03-09 22:46:07.882,2.9346027,-5.3186684,0.8952214,-0.7228793,-6.4293175000000025,1.2016073
2016-03-09 22:46:07.898,3.4037561000000003,-5.6250544,0.9718179,-1.2399056,-6.2761245,1.6228879999999999
2016-03-09 22:46:07.914,3.4133307999999998,-5.1654754,1.948423,-1.4505458999999998,-6.103782,1.9867213
2016-03-09 22:46:07.930,3.5090763999999997,-4.5718527,2.733537,-2.1782124,-5.8931417,1.8143792
2016-03-09 22:46:07.946,4.1792955,-5.672927,1.9196993000000002,-2.714388,-6.180379,1.6420371999999999
2016-03-09 22:46:07.962,4.5910015,-6.4963393,0.6750065,-3.078221,-6.1229315,1.2016073
2016-03-09 22:46:07.978,4.926111,-6.2761245,-0.09095833,-3.4037561000000003,-6.391019,0.9718179
2016-03-09 22:46:07.994,5.1654754,-6.103782,-0.06223464400000001,-3.8824842000000004,-6.7357035000000005,0.43564250000000004
2016-03-09 22:46:08.010,5.787822,-6.5729356,0.39734426,-4.131423000000002,-7.0037910000000005,0.3398969
2016-03-09 22:46:08.026,5.711225499999999,-6.4484663,0.19627848,-4.1122737,-7.042089,0.5505372
2016-03-09 22:46:08.042,6.2091026,-6.0750585,-0.10053288,-4.131423000000002,-7.2718786999999985,0.32074776
2016-03-09 22:46:08.058,6.4293175000000025,-5.9888879999999975,-0.081383765,-4.648448999999999,-7.176133,-0.83777404
2016-03-09 22:46:08.074,6.6974050000000025,-6.5059137000000025,-0.665432,-5.242071599999999,-7.2335806,-1.2016073
2016-03-09 22:46:08.090,6.7548523000000005,-7.051664,-1.2782038,-5.5101595,-7.0995364,-1.3739493999999999
2016-03-09 22:46:08.106,6.8122997000000005,-7.635712,-1.2782038,-5.6250544,-6.8888964999999995,-1.3165021000000001
2016-03-09 22:46:08.122,7.1665583,-7.377198700000001,-1.3548003,-5.4335629999999995,-6.9080452999999995,-0.37819514
2016-03-09 22:46:08.138,7.042089,-6.5633610000000004,-1.2207563999999995,-5.567607,-6.6974050000000025,-0.6271336999999999
2016-03-09 22:46:08.154,7.4059224000000015,-6.5537868,-1.1345854,-6.256975,-6.486765,-1.0292653
2016-03-09 22:46:08.170,7.4250717,-6.438892,-0.665432,-6.6016593,-6.3527207,-1.0675635
2016-03-09 22:46:08.186,7.3006024000000025,-6.9080452999999995,0.25372586,-6.6591067,-6.333572,-0.76117754
2016-03-09 22:46:08.202,7.176133,-7.2144312999999975,0.78990126,-6.7165539999999995,-6.4293175000000025,-0.6845810999999999
2016-03-09 22:46:08.218,6.8793216,-7.3676243,1.0675635,-6.6974050000000025,-6.3527207,-0.3398969
2016-03-09 22:46:08.234,6.850598,-7.616563,0.76117754,-6.7740016,-6.314422599999999,0.32074776
2016-03-09 22:46:08.250,7.0229399999999975,-7.8846507,0.09095833,-6.850598,-6.467615599999999,0.6271336999999999
2016-03-09 22:46:08.266,6.946343400000001,-7.8176284,0.33032233,-6.831449,-6.3718699999999995,1.14416
2016-03-09 22:46:08.282,6.639958,-7.654861,1.3452256999999999,-6.8122997000000005,-6.314422599999999,1.4888442
2016-03-09 22:46:08.298,6.4963393,-8.056992999999999,2.0537431,-6.8122997000000005,-6.467615599999999,1.4505458999999998
2016-03-09 22:46:08.314,6.4005937999999984,-8.353804,1.9101248,-6.7931504,-6.7740016,1.469695
2016-03-09 22:46:08.330,6.592085000000001,-8.372953,1.3452256999999999,-6.525062999999999,-6.7740016,1.776081
2016-03-09 22:46:08.346,6.850598,-7.8367777,0.8856468000000001,-6.2761245,-6.9271946,1.8335283
2016-03-09 22:46:08.362,6.611234,-7.4729443,1.3356511999999998,-6.027186,-7.0037910000000005,1.9675721999999998
2016-03-09 22:46:08.378,6.486765,-7.319751299999999,1.862252,-6.0463347,-6.9271946,2.1590632999999997
2016-03-09 22:46:08.394,6.3431463,-7.5495410000000005,2.034594,-6.065484,-7.1186857,1.6994845
2016-03-09 22:46:08.410,6.256975,-7.7984796,1.7282081999999999,-5.950589,-7.137835000000001,1.4122477
2016-03-09 22:46:08.426,6.3431463,-7.2910274999999976,1.4601203999999999,-5.7208,-6.6208085999999975,1.469695
2016-03-09 22:46:08.442,6.4197426,-7.089962,1.2590546999999999,-5.414414,-7.080387599999999,1.5271424
2016-03-09 22:46:08.458,6.2091026,-7.3389006,1.7856555,-5.3186684,-7.137835000000001,1.7377827000000001
2016-03-09 22:46:08.474,5.8739930000000005,-7.626137299999999,2.254809,-5.3378177,-7.0229399999999975,1.9292740000000002
2016-03-09 22:46:08.490,5.8261199999999995,-7.6740103,2.513322,-5.7016506,-6.486765,1.6803354
2016-03-09 22:46:08.506,5.8165455,-7.5303917,2.494173,-5.835694999999999,-6.6591067,1.6420371999999999
2016-03-09 22:46:08.522,6.0750585,-7.5303917,2.3697037999999995,-5.739949,-6.0846334,2.101616
2016-03-09 22:46:08.538,6.3814445,-7.310177,1.6899098999999995,-5.8739930000000005,-6.3527207,2.2739582
2016-03-09 22:46:08.554,6.3622955999999995,-7.0229399999999975,1.5462915000000002,-6.065484,-6.678256,2.2739582
2016-03-09 22:46:08.570,6.113357,-7.0037910000000005,1.7186337,-6.0846334,-6.6591067,2.254809
2016-03-09 22:46:08.586,5.9314404000000005,-7.0995364,1.9101248,-6.3718699999999995,-6.850598,1.9292740000000002
2016-03-09 22:46:08.602,5.998462,-7.846352,1.4026731000000001,-6.391019,-6.678256,1.6803354
2016-03-09 22:46:08.618,6.2091026,-7.616563,0.8760723,-6.4484663,-6.486765,1.5271424
2016-03-09 22:46:08.634,6.2665496,-7.2144312999999975,0.4164934,-6.314422599999999,-6.4293175000000025,1.8143792
2016-03-09 22:46:08.650,6.4293175000000025,-7.1474094,-0.12925656,-6.218677,-7.0037910000000005,2.0250196
2016-03-09 22:46:08.666,6.5537868,-7.1857076,-0.14840569,-6.333572,-7.080387599999999,1.5462915000000002
2016-03-09 22:46:08.682,6.486765,-6.831449,0.4164934,-6.486765,-7.1186857,0.8186249
2016-03-09 22:46:08.698,6.4963393,-7.0995364,0.8186249,-6.6016593,-7.080387599999999,0.359046
2016-03-09 22:46:08.714,6.726128599999999,-7.386773599999999,0.15798025,-6.639958,-6.869747,0.20585304
2016-03-09 22:46:08.730,6.9942164,-7.1857076,-0.30159867,-6.5825105,-6.7740016,0.56968635
2016-03-09 22:46:08.746,7.2048570000000005,-7.2431550000000025,-0.64628285,-6.5825105,-6.8122997000000005,0.8186249
2016-03-09 22:46:08.762,7.1186857,-6.9176197,-0.023936402000000002,-6.6974050000000025,-6.7165539999999995,0.64628285
2016-03-09 22:46:08.778,7.0133657000000005,-6.6974050000000025,0.49308985,-6.7357035000000005,-6.5633610000000004,0.47394073
2016-03-09 22:46:08.794,6.8888964999999995,-6.936769,0.8664976999999999,-6.869747,-6.3527207,0.110107444
2016-03-09 22:46:08.810,6.8984710000000025,-7.3676243,1.0005416,-7.0229399999999975,-6.5825105,0.03351096
2016-03-09 22:46:08.826,6.9942164,-7.501668,0.70373017,-7.0229399999999975,-6.5059137000000025,0.32074776
2016-03-09 22:46:08.842,6.8984710000000025,-7.6740103,0.54096264,-6.8888964999999995,-6.3527207,0.9718179
2016-03-09 22:46:08.858,6.783575999999999,-7.5399666,0.98139244,-6.9080452999999995,-6.410168,1.2207563999999995
2016-03-09 22:46:08.874,6.6591067,-7.3676243,1.14416,-6.9080452999999995,-6.256975,1.0292653
2016-03-09 22:46:08.890,6.7165539999999995,-7.693159,1.2686293,-6.9654926999999995,-6.256975,0.93351966
2016-03-09 22:46:08.906,6.7740016,-7.922949000000001,1.3165021000000001,-6.984642,-6.467615599999999,0.7420284
2016-03-09 22:46:08.922,6.850598,-8.1623125,0.7324539000000001,-6.8888964999999995,-6.6974050000000025,0.8760723
2016-03-09 22:46:08.938,6.869747,-7.9516725999999975,0.54096264,-6.7165539999999995,-6.7165539999999995,1.2207563999999995
2016-03-09 22:46:08.954,6.7740016,-7.568689999999999,0.7228793,-6.6208085999999975,-6.6208085999999975,1.4505458999999998
2016-03-09 22:46:08.970,6.678256,-7.683584700000001,1.3356511999999998,-6.678256,-6.6974050000000025,1.2973529
2016-03-09 22:46:08.986,6.831449,-7.865501400000001,1.5654407,-6.9080452999999995,-6.5825105,0.665432
2016-03-09 22:46:09.002,7.042089,-7.731457700000001,0.5218136,-6.9271946,-6.869747,0.5313880999999999
2016-03-09 22:46:09.018,7.281453,-7.137835000000001,-0.20585304,-6.7931504,-6.8888964999999995,0.8186249
2016-03-09 22:46:09.034,7.5495410000000005,-6.821874,-0.70373017,-6.7548523000000005,-6.9080452999999995,1.1058618
2016-03-09 22:46:09.050,7.654861,-7.156984,-0.93351966,-6.7740016,-6.7931504,0.85692316
2016-03-09 22:46:09.066,7.520817299999999,-7.769756,-0.36862057,-6.9654926999999995,-6.6016593,0.5313880999999999
2016-03-09 22:46:09.082,7.2335806,-7.7410320000000015,-0.14840569,-7.2527294000000015,-6.218677,0.12925656
2016-03-09 22:46:09.098,7.511242999999999,-7.7410320000000015,-0.78990126,-7.4633699999999985,-6.314422599999999,-0.014361841
2016-03-09 22:46:09.114,7.7410320000000015,-7.4442205,-1.3260766000000002,-7.693159,-6.4484663,-0.32074776
2016-03-09 22:46:09.130,8.076141,-7.7984796,-2.0824668,-7.7123084,-6.6208085999999975,-0.20585304
2016-03-09 22:46:09.146,8.124015,-7.7889050000000015,-2.5994933,-7.520817299999999,-6.7931504,-0.18670394
2016-03-09 22:46:09.162,8.210186,-7.635712,-2.6282167000000003,-7.482519,-6.391019,-0.09095833
2016-03-09 22:46:09.178,8.258059,-7.1857076,-2.427151,-7.7889050000000015,-6.1995277,-0.43564250000000004
2016-03-09 22:46:09.194,7.875075999999999,-7.137835000000001,-1.9005502,-8.2676325,-6.1420803,-0.8952214
2016-03-09 22:46:09.210,7.7601814,-7.2718786999999985,-2.1877869999999997,-8.612317,-6.2378263,-1.5462915000000002
2016-03-09 22:46:09.226,8.11444,-7.2144312999999975,-3.0207740000000003,-8.535721,-6.5633610000000004,-2.1973617
2016-03-09 22:46:09.242,8.784659,-7.051664,-5.0793040000000005,-8.191036,-6.678256,-2.867581
2016-03-09 22:46:09.258,9.234664,-7.0995364,-5.299519,-7.769756,-6.3527207,-2.8101335
2016-03-09 22:46:09.274,8.650616000000001,-7.0612383,-4.0739756,-7.635712,-5.7016506,-2.6760897999999997
2016-03-09 22:46:09.290,7.721883,-7.35805,-3.0207740000000003,-8.018694,-5.49101,-3.4803526
2016-03-09 22:46:09.306,8.34423,-7.721883,-4.409085299999999,-8.5740185,-5.567607,-4.8590894
2016-03-09 22:46:09.322,8.813383,-7.2240057,-7.597413499999999,-8.631466,-5.9697385,-6.333572
2016-03-09 22:46:09.338,8.717637,-8.018694,-9.665519,-8.095291,-6.3718699999999995,-6.984642
2016-03-09 22:46:09.354,7.645286599999999,-8.564445,-7.645286599999999,-7.2335806,-6.1612295999999995,-7.1952820000000015
2016-03-09 22:46:09.370,4.926111,-9.158066999999999,-4.389936,-7.2335806,-5.605905,-8.459125
2016-03-09 22:46:09.386,4.5527034,-10.268716,-7.645286599999999,-7.2527294000000015,-5.739949,-9.397431
2016-03-09 22:46:09.402,4.7441945,-8.822957,-10.766592999999999,-6.314422599999999,-6.3718699999999995,-10.393186
2016-03-09 22:46:09.418,4.2846160000000015,-7.2623043,-14.30918,-5.9697385,-6.7740016,-10.488931
2016-03-09 22:46:09.434,1.4601203999999999,-8.602742,-12.317672,-6.525062999999999,-6.2952733,-10.622974000000001
2016-03-09 22:46:09.450,-4.945260500000002,-14.251732999999998,-8.688913000000001,-6.5059137000000025,-6.218677,-10.833615
2016-03-09 22:46:09.466,-6.783575999999999,-17.765596,-5.806971,-5.3761160000000014,-7.2335806,-11.963413000000001
2016-03-09 22:46:09.482,-19.603912,6.9559183,-9.732541000000001,-3.9207826,-9.18679,-10.795316999999999
2016-03-09 22:46:09.498,-3.930357,-19.594337,-19.603912,-1.6611862000000002,-9.359133,-9.761265
2016-03-09 22:46:09.514,18.378368,-10.986808,6.9176197,1.776081,-4.954835,-7.080387599999999
2016-03-09 22:46:09.530,19.594337,-2.0058703,17.171974,38.312603,-22.361385000000002,39.193462
2016-03-09 22:46:09.546,1.0005416,-8.478273,-0.46436617,34.616825,8.056992999999999,-18.244326
2016-03-09 22:46:09.562,7.654861,-7.7889050000000015,2.9250283,-13.974070999999999,21.786913000000002,-14.720885999999998
2016-03-09 22:46:09.578,11.140001,-6.5154879999999995,1.862252,-17.05708,-2.3697037999999995,7.0995364
2016-03-09 22:46:09.594,9.85701,-4.581427,2.3122563,2.5803439999999997,-30.806148999999998,3.3080106
2016-03-09 22:46:09.610,8.459125,-5.8931417,2.1973617,-4.0931244,-6.3718699999999995,3.5952474999999997
2016-03-09 22:46:09.626,7.1952820000000015,-7.482519,3.9590807,-9.971905,3.690993,9.703816999999999
2016-03-09 22:46:09.642,5.739949,-9.933606,4.2175937,-5.567607,-2.6952388,7.9803963000000016
2016-03-09 22:46:09.658,5.452712,-11.1208515,2.149489,-7.4633699999999985,-8.382527,4.763344
2016-03-09 22:46:09.674,5.8835672999999975,-10.316589,2.8484317999999997,-7.4633699999999985,-8.382527,4.763344
2016-03-09 22:46:09.690,6.0080366,-7.7506065,3.5952474999999997,-7.1952820000000015,-5.0314317000000015,5.3761160000000014
2016-03-09 22:46:09.706,6.706979799999999,-8.353804,3.1356685,-6.0846334,-8.535721,4.5144053
2016-03-09 22:46:09.722,6.4197426,-7.693159,3.9016335,-5.7208,-8.32508,4.610151
2016-03-09 22:46:09.738,4.954835,-5.8548436,5.500585,-5.0505805,-6.5633610000000004,5.6250544
2016-03-09 22:46:09.754,5.242071599999999,-4.8878129999999995,4.0069537,-4.6867475999999995,-7.7889050000000015,3.5952474999999997
2016-03-09 22:46:09.770,6.2761245,-6.170804,2.7239625,-5.7208,-7.5399666,3.1356685
2016-03-09 22:46:09.786,5.9697385,-7.7601814,2.7909843999999997,-6.5059137000000025,-7.386773599999999,1.6037389
2016-03-09 22:46:09.802,5.462287,-7.702733999999999,3.2792869,-7.042089,-8.746361,1.5462915000000002
2016-03-09 22:46:09.818,5.108028,-7.0995364,3.7101421,-5.9888879999999975,-7.6740103,3.8058877
2016-03-09 22:46:09.834,4.7920675,-6.1995277,4.3707867,-5.1846247000000005,-6.103782,4.322914
2016-03-09 22:46:09.850,5.1367517,-5.5771812999999995,4.045252,-5.146326,-5.06973,3.4995019999999997
2016-03-09 22:46:09.866,5.366541000000002,-5.38569,3.1643922000000004,-5.3761160000000014,-4.7441945,3.078221
2016-03-09 22:46:09.882,5.4335629999999995,-6.180379,2.6282167000000003,-5.7208,-5.088879,2.6760897999999997
2016-03-09 22:46:09.898,5.0984535000000015,-6.850598,2.9824755,-5.7208,-6.027186,2.408002
2016-03-09 22:46:09.914,5.0984535000000015,-7.2623043,3.1835412999999995,-5.06973,-6.1420803,2.5420458
2016-03-09 22:46:09.930,5.4239883,-6.5537868,3.5665237999999997,-5.1846247000000005,-5.644203,2.8484317999999997
2016-03-09 22:46:09.946,5.7016506,-6.151655,3.6526947,-5.3186684,-5.2037735000000005,2.9441773999999996
2016-03-09 22:46:09.962,5.941015,-6.6016593,3.4420545,-5.6250544,-4.8782387,3.0016246
2016-03-09 22:46:09.978,5.9122910000000015,-6.592085000000001,3.4995019999999997,-5.395264599999999,-5.395264599999999,3.690993
2016-03-09 22:46:09.994,6.2282515,-6.6974050000000025,3.7484405,-5.3378177,-5.9314404000000005,3.9590807
2016-03-09 22:46:10.010,6.2282515,-7.2527294000000015,4.1888704,-5.7782474000000015,-6.2952733,3.6526947
2016-03-09 22:46:10.026,6.410168,-7.9133744,3.9495062999999995,-5.8931417,-6.180379,3.5952474999999997
2016-03-09 22:46:10.042,6.323997,-8.076141,3.604822,-6.639958,-6.2761245,3.4037561000000003
2016-03-09 22:46:10.058,6.0176110000000005,-8.171887,3.5952474999999997,-6.525062999999999,-6.3527207,3.9207826
2016-03-09 22:46:10.074,5.979312999999999,-7.922949000000001,3.8633351,-6.2378263,-6.4484663,4.322914
2016-03-09 22:46:10.090,5.7495236,-8.018694,3.9495062999999995,-6.1612295999999995,-6.8888964999999995,4.0931244
2016-03-09 22:46:10.106,5.941015,-8.018694,3.671844,-6.333572,-7.137835000000001,3.8250370000000014
2016-03-09 22:46:10.122,5.567607,-8.21976,3.7005677,-6.4293175000000025,-7.2144312999999975,3.5569491
2016-03-09 22:46:10.138,5.3761160000000014,-8.23891,3.5856729,-6.3718699999999995,-7.4442205,3.4229053999999994
2016-03-09 22:46:10.154,5.366541000000002,-7.693159,3.2888615,-5.8165455,-8.095291,3.7484405
2016-03-09 22:46:10.170,5.347392,-7.3006024000000025,3.2601378,-5.8165455,-7.2527294000000015,3.6335455999999997
