time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:56.853,-3.8729098,-7.7793303,4.5239797,9.110194,-3.8824842000000004,-1.7377827000000001
2016-03-09 23:12:56.869,-3.8250370000000014,-7.645286599999999,4.6867475999999995,8.995299000000003,-3.7292912000000014,-1.6037389
2016-03-09 23:12:56.885,-3.9016335,-7.702733999999999,4.7441945,9.033598,-3.7484405,-1.6420371999999999
2016-03-09 23:12:56.901,-3.9495062999999995,-7.626137299999999,4.7537694,8.899554,-3.7101421,-1.7377827000000001
2016-03-09 23:12:56.917,-3.8824842000000004,-7.702733999999999,4.5527034,8.918703,-3.7101421,-1.7186337
2016-03-09 23:12:56.933,-3.844186,-7.721883,4.3803616,9.052747,-3.8250370000000014,-1.6994845
2016-03-09 23:12:56.949,-3.8824842000000004,-7.8176284,4.3612123,8.976150500000003,-3.7101421,-1.6420371999999999
2016-03-09 23:12:56.965,-3.9686553,-7.626137299999999,4.437809,8.918703,-3.690993,-1.6994845
2016-03-09 23:12:56.981,-3.9590807,-7.5782647,4.4952559999999995,9.071896,-3.7484405,-1.7377827000000001
2016-03-09 23:12:56.997,-3.8250370000000014,-7.501668,4.610151,9.014449,-3.7292912000000014,-1.5845897
2016-03-09 23:12:57.013,-3.844186,-7.597413499999999,4.648448999999999,9.033598,-3.7292912000000014,-1.6037389
2016-03-09 23:12:57.029,-3.8537605000000004,-7.587839,4.696322,9.014449,-3.7867386,-1.5845897
2016-03-09 23:12:57.045,-3.8058877,-7.635712,4.610151,9.052747,-3.7675896,-1.4888442
2016-03-09 23:12:57.061,-3.8346114,-7.654861,4.6388745,9.014449,-3.7484405,-1.5271424
2016-03-09 23:12:57.077,-3.8824842000000004,-7.693159,4.466532,8.976150500000003,-3.8250370000000014,-1.4888442
2016-03-09 23:12:57.093,-3.8346114,-7.616563,4.4473834000000005,9.033598,-3.9207826,-1.4505458999999998
2016-03-09 23:12:57.109,-3.8633351,-7.7410320000000015,4.437809,8.976150500000003,-3.8633351,-1.5271424
2016-03-09 23:12:57.125,-3.8633351,-7.6740103,4.3995104000000005,8.957002000000003,-3.9207826,-1.4505458999999998
2016-03-09 23:12:57.141,-3.8729098,-7.626137299999999,4.3133397,8.918703,-3.9207826,-1.469695
2016-03-09 23:12:57.157,-3.8154623999999995,-7.664436,4.3516379999999995,8.937852000000003,-3.9016335,-1.469695
2016-03-09 23:12:57.173,-3.8058877,-7.626137299999999,4.4186597,8.995299000000003,-3.9207826,-1.5079931999999998
2016-03-09 23:12:57.189,-3.8824842000000004,-7.5782647,4.3995104000000005,8.995299000000003,-3.9399316,-1.5654407
2016-03-09 23:12:57.205,-3.8250370000000014,-7.645286599999999,4.4952559999999995,8.995299000000003,-3.9590807,-1.5462915000000002
2016-03-09 23:12:57.221,-3.8824842000000004,-7.635712,4.466532,8.976150500000003,-3.8824842000000004,-1.4888442
2016-03-09 23:12:57.237,-3.844186,-7.7793303,4.5239797,8.957002000000003,-3.9016335,-1.5079931999999998
2016-03-09 23:12:57.253,-3.8346114,-7.7889050000000015,4.5527034,8.976150500000003,-3.9399316,-1.5462915000000002
2016-03-09 23:12:57.269,-3.8250370000000014,-7.731457700000001,4.6005764000000005,8.976150500000003,-3.9399316,-1.5462915000000002
2016-03-09 23:12:57.285,-3.844186,-7.702733999999999,4.543129,8.937852000000003,-3.9782297999999994,-1.5845897
2016-03-09 23:12:57.301,-3.8250370000000014,-7.702733999999999,4.543129,8.937852000000003,-4.016528,-1.5845897
2016-03-09 23:12:57.317,-3.777164,-7.7123084,4.5622783,8.918703,-4.0739756,-1.5654407
2016-03-09 23:12:57.333,-3.7867386,-7.7410320000000015,4.476107,8.861256,-3.997379,-1.6037389
2016-03-09 23:12:57.349,-3.8154623999999995,-7.702733999999999,4.456958,8.899554,-3.9782297999999994,-1.5845897
2016-03-09 23:12:57.365,-3.8058877,-7.702733999999999,4.322914,8.842107,-3.9782297999999994,-1.6420371999999999
2016-03-09 23:12:57.381,-3.7867386,-7.683584700000001,4.3324885,8.899554,-3.9590807,-1.6803354
2016-03-09 23:12:57.397,-3.8154623999999995,-7.6069884000000005,4.303765,8.918703,-3.997379,-1.6420371999999999
2016-03-09 23:12:57.413,-3.7580150000000003,-7.635712,4.4473834000000005,8.918703,-3.997379,-1.6803354
2016-03-09 23:12:57.429,-3.777164,-7.702733999999999,4.4186597,9.014449,-4.0548263,-1.6228879999999999
2016-03-09 23:12:57.445,-3.7580150000000003,-7.7410320000000015,4.5335545999999995,8.976150500000003,-4.0548263,-1.5462915000000002
2016-03-09 23:12:57.461,-3.7963133,-7.721883,4.5527034,9.014449,-3.9782297999999994,-1.5462915000000002
2016-03-09 23:12:57.477,-3.7580150000000003,-7.702733999999999,4.5239797,8.995299000000003,-4.016528,-1.5271424
2016-03-09 23:12:57.493,-3.671844,-7.702733999999999,4.5622783,9.091045,-3.997379,-1.5271424
2016-03-09 23:12:57.509,-3.7292912000000014,-7.8080539999999985,4.543129,9.014449,-3.997379,-1.5079931999999998
2016-03-09 23:12:57.525,-3.7675896,-7.721883,4.4856815,8.899554,-3.9207826,-1.5079931999999998
2016-03-09 23:12:57.541,-3.7101421,-7.664436,4.456958,8.899554,-3.8824842000000004,-1.469695
2016-03-09 23:12:57.557,-3.7101421,-7.664436,4.3995104000000005,8.976150500000003,-3.9207826,-1.5845897
2016-03-09 23:12:57.573,-3.777164,-7.7123084,4.2654667,9.071896,-3.9399316,-1.5271424
2016-03-09 23:12:57.589,-3.8729098,-7.683584700000001,4.3612123,9.033598,-3.8824842000000004,-1.5462915000000002
2016-03-09 23:12:57.605,-3.7867386,-7.664436,4.5144053,8.976150500000003,-3.8824842000000004,-1.469695
2016-03-09 23:12:57.621,-3.8058877,-7.597413499999999,4.428234,8.918703,-3.8058877,-1.6803354
2016-03-09 23:12:57.637,-3.7484405,-7.6740103,4.5144053,8.957002000000003,-3.8633351,-1.6420371999999999
2016-03-09 23:12:57.653,-3.7675896,-7.683584700000001,4.504830999999999,8.937852000000003,-3.9590807,-1.6228879999999999
2016-03-09 23:12:57.669,-3.7484405,-7.7601814,4.4856815,8.937852000000003,-3.8824842000000004,-1.6228879999999999
2016-03-09 23:12:57.685,-3.7963133,-7.702733999999999,4.4856815,8.957002000000003,-3.9207826,-1.6994845
2016-03-09 23:12:57.701,-3.777164,-7.702733999999999,4.543129,8.976150500000003,-3.9016335,-1.6228879999999999
2016-03-09 23:12:57.717,-3.7388659,-7.683584700000001,4.5144053,8.957002000000003,-3.9590807,-1.5845897
2016-03-09 23:12:57.733,-3.7867386,-7.645286599999999,4.5239797,8.957002000000003,-3.8633351,-1.5845897
2016-03-09 23:12:57.749,-3.8058877,-7.664436,4.581427,8.976150500000003,-3.9399316,-1.6611862000000002
2016-03-09 23:12:57.765,-3.7675896,-7.626137299999999,4.6388745,8.957002000000003,-3.9399316,-1.6611862000000002
2016-03-09 23:12:57.781,-3.7580150000000003,-7.654861,4.619725,8.957002000000003,-3.9207826,-1.6994845
2016-03-09 23:12:57.797,-3.7963133,-7.731457700000001,4.6771727,9.071896,-3.844186,-1.7377827000000001
2016-03-09 23:12:57.813,-3.8154623999999995,-7.683584700000001,4.5718527,9.129342999999999,-3.8824842000000004,-1.7186337
2016-03-09 23:12:57.829,-3.7484405,-7.664436,4.5335545999999995,9.18679,-3.9016335,-1.7377827000000001
2016-03-09 23:12:57.845,-3.7484405,-7.5782647,4.5335545999999995,9.148492999999998,-3.9590807,-1.7186337
2016-03-09 23:12:57.861,-3.7388659,-7.587839,4.5527034,9.091045,-3.9590807,-1.6037389
2016-03-09 23:12:57.877,-3.7867386,-7.6069884000000005,4.715471,8.995299000000003,-3.9782297999999994,-1.6420371999999999
2016-03-09 23:12:57.893,-3.7675896,-7.645286599999999,4.715471,8.937852000000003,-3.9399316,-1.6420371999999999
2016-03-09 23:12:57.909,-3.7580150000000003,-7.587839,4.7250457,8.880403999999997,-3.9590807,-1.6420371999999999
2016-03-09 23:12:57.925,-3.7197167999999996,-7.568689999999999,4.610151,8.899554,-3.997379,-1.6037389
2016-03-09 23:12:57.941,-3.7388659,-7.511242999999999,4.543129,8.918703,-3.9590807,-1.6037389
2016-03-09 23:12:57.957,-3.7867386,-7.559115400000001,4.456958,8.918703,-3.9590807,-1.6228879999999999
2016-03-09 23:12:57.973,-3.7292912000000014,-7.597413499999999,4.543129,8.918703,-3.9399316,-1.5462915000000002
2016-03-09 23:12:57.989,-3.8537605000000004,-7.5782647,4.543129,8.918703,-3.9399316,-1.6803354
2016-03-09 23:12:58.005,-3.7484405,-7.683584700000001,4.5910015,9.033598,-3.9782297999999994,-1.6228879999999999
2016-03-09 23:12:58.021,-3.7963133,-7.626137299999999,4.6005764000000005,8.976150500000003,-3.9590807,-1.6994845
2016-03-09 23:12:58.037,-3.7963133,-7.5399666,4.543129,9.014449,-3.9399316,-1.7186337
2016-03-09 23:12:58.053,-3.7388659,-7.7506065,4.5335545999999995,9.091045,-3.997379,-1.6611862000000002
2016-03-09 23:12:58.069,-3.7484405,-7.597413499999999,4.5718527,8.995299000000003,-3.9590807,-1.6611862000000002
2016-03-09 23:12:58.085,-3.8058877,-7.616563,4.543129,9.014449,-3.997379,-1.6611862000000002
2016-03-09 23:12:58.101,-3.8154623999999995,-7.597413499999999,4.5718527,8.976150500000003,-3.997379,-1.6803354
2016-03-09 23:12:58.117,-3.8058877,-7.597413499999999,4.5622783,8.995299000000003,-4.0356774,-1.6611862000000002
2016-03-09 23:12:58.133,-3.8346114,-7.645286599999999,4.476107,8.957002000000003,-4.0356774,-1.7377827000000001
2016-03-09 23:12:58.149,-3.8729098,-7.616563,4.476107,8.976150500000003,-4.0356774,-1.6803354
2016-03-09 23:12:58.165,-3.8250370000000014,-7.635712,4.389936,8.899554,-4.0548263,-1.6803354
2016-03-09 23:12:58.181,-3.8250370000000014,-7.6069884000000005,4.409085299999999,8.976150500000003,-3.997379,-1.6420371999999999
2016-03-09 23:12:58.197,-3.8824842000000004,-7.6740103,4.4473834000000005,8.976150500000003,-3.997379,-1.7952299999999999
2016-03-09 23:12:58.213,-3.9686553,-7.635712,4.4952559999999995,9.033598,-3.9782297999999994,-1.7569318999999999
2016-03-09 23:12:58.229,-3.9016335,-7.645286599999999,4.543129,9.014449,-3.997379,-1.7186337
2016-03-09 23:12:58.245,-3.8154623999999995,-7.7601814,4.73462,9.091045,-3.9782297999999994,-1.7377827000000001
2016-03-09 23:12:58.261,-3.8537605000000004,-8.018694,5.088879,9.110194,-3.9590807,-1.7186337
2016-03-09 23:12:58.277,-3.9590807,-8.21976,5.2707953000000005,9.110194,-4.131423000000002,-1.6037389
2016-03-09 23:12:58.293,-3.9399316,-8.1623125,6.036760299999999,9.167641999999999,-4.1122737,-1.7377827000000001
2016-03-09 23:12:58.309,-3.6814184,-8.363379,8.708063000000001,9.339984,-4.0356774,-1.8909756999999998
2016-03-09 23:12:58.325,-3.384607,-8.918703,11.025106,9.493176,-3.844186,-1.7569318999999999
2016-03-09 23:12:58.341,-3.5760984,-9.407005,14.653865,9.799562,-3.997379,-1.3739493999999999
2016-03-09 23:12:58.357,-3.1548176,-9.770839,17.085804,9.876159,-3.997379,-1.1250108
2016-03-09 23:12:58.373,-3.9590807,-10.0868,17.26772,9.339984,-4.2271686,-1.4313968000000001
2016-03-09 23:12:58.389,-5.806971,-8.430401,13.208105999999999,9.378282,-4.0739756,-1.3165021000000001
2016-03-09 23:12:58.405,-8.564445,-8.516571,7.7506065,9.110194,-3.997379,-0.6271336999999999
2016-03-09 23:12:58.421,-8.00912,-7.3006024000000025,5.548457599999999,8.803808,-3.9016335,-0.16755481
2016-03-09 23:12:58.437,-7.080387599999999,-4.016528,6.8984710000000025,8.861256,-3.8250370000000014,-0.0718092
2016-03-09 23:12:58.453,-3.3654580000000003,-3.1452432,6.9559183,9.014449,-4.2080193,0.09095833
2016-03-09 23:12:58.469,0.56011176,-7.8272033,6.47719,8.880403999999997,-4.7058964,-0.110107444
2016-03-09 23:12:58.485,-0.98139244,-9.75169,1.0292653,8.861256,-4.8782387,-0.43564250000000004
2016-03-09 23:12:58.501,-1.1058618,-9.924032,-0.06223464400000001,8.861256,-5.586755999999999,-1.2590546999999999
2016-03-09 23:12:58.517,-0.512239,-5.8548436,2.4750240000000003,8.669764500000001,-5.8548436,-0.9526688
2016-03-09 23:12:58.533,0.7324539000000001,-7.089962,3.690993,9.167641999999999,-5.9122910000000015,-0.110107444
2016-03-09 23:12:58.549,1.6611862000000002,-9.18679,4.5910015,9.320834,-5.4335629999999995,-0.03351096
2016-03-09 23:12:58.565,4.236743,-11.130426,6.3431463,8.612317,-5.3378177,-1.0292653
2016-03-09 23:12:58.581,3.078221,-10.804892,5.289944599999999,8.420826,-5.7208,-2.0058703
2016-03-09 23:12:58.597,1.1920328000000002,-9.675094,4.1888704,8.248484,-6.6208085999999975,-2.3314054
2016-03-09 23:12:58.613,0.3877697,-7.070812700000001,4.102699299999999,8.229335,-7.769756,-2.427151
2016-03-09 23:12:58.629,-0.2441513,-5.0601554,4.4856815,8.516571,-8.056992999999999,-2.3122563
2016-03-09 23:12:58.645,-0.47394073,-3.7675896,5.309094,8.11444,-7.559115400000001,-1.9675721999999998
2016-03-09 23:12:58.661,0.081383765,-3.6814184,5.366541000000002,7.865501400000001,-7.042089,-1.5654407
2016-03-09 23:12:58.677,0.49308985,-6.3718699999999995,4.6771727,7.846352,-6.6591067,-1.4122477
2016-03-09 23:12:58.693,0.2920241,-8.181462,4.0931244,7.1952820000000015,-6.8888964999999995,-2.0250196
2016-03-09 23:12:58.709,-0.512239,-8.305931,4.2175937,6.639958,-7.4059224000000015,-2.88673
2016-03-09 23:12:58.725,-1.6803354,-7.597413499999999,4.5622783,6.639958,-8.095291,-3.4612036
2016-03-09 23:12:58.741,-2.5228968,-6.7931504,5.3569665,6.5825105,-8.478273,-3.0207740000000003
2016-03-09 23:12:58.757,-3.777164,-5.146326,5.845269,6.2761245,-8.439975,-2.7718353
2016-03-09 23:12:58.773,-4.8207912,-5.261221,6.036760299999999,6.027186,-8.210186,-2.6569404999999997
2016-03-09 23:12:58.789,-5.787822,-5.3761160000000014,5.979312999999999,5.7208,-7.846352,-2.8101335
2016-03-09 23:12:58.805,-6.6016593,-5.653778,4.6388745,5.5101595,-7.8080539999999985,-3.212265
2016-03-09 23:12:58.821,-7.3389006,-5.347392,3.9112080000000002,5.0505805,-8.612317,-3.6526947
2016-03-09 23:12:58.837,-8.248484,-5.4239883,3.8824842000000004,5.2229230000000015,-9.263388,-3.4037561000000003
2016-03-09 23:12:58.853,-9.579348,-5.941015,3.8250370000000014,5.28037,-9.2825365,-2.5228968
2016-03-09 23:12:58.869,-10.479357,-4.658024,3.3175852,4.916537,-10.239991999999999,-2.5994933
2016-03-09 23:12:58.885,-10.958084,-3.2984362000000003,2.6282167000000003,4.763344,-11.4272375,-3.1548176
2016-03-09 23:12:58.901,-10.757019,-2.5324712000000003,4.275041000000001,4.5527034,-11.274045,-3.193116
2016-03-09 23:12:58.917,-10.000628,-1.4792696,6.094208,3.9207826,-10.680422,-2.752686
2016-03-09 23:12:58.933,-9.579348,-1.5367169,6.256975,3.2505634,-11.197449,-2.3697037999999995
2016-03-09 23:12:58.949,-9.445304,-4.255892299999998,6.7740016,2.6569404999999997,-12.020861,-2.2165107999999996
2016-03-09 23:12:58.965,-10.498505999999999,-6.592085000000001,4.696322,2.5994933,-11.484685,-2.2931072999999995
2016-03-09 23:12:58.981,-9.703816999999999,-7.999544999999999,5.8644185,2.867581,-11.676176,-1.2207563999999995
2016-03-09 23:12:58.997,-7.922949000000001,-4.2846160000000015,9.732541000000001,2.1207652,-11.274045,-1.3356511999999998
2016-03-09 23:12:59.013,-2.0058703,-1.0101161,14.213435,1.3548003,-10.92936,-1.5079931999999998
2016-03-09 23:12:59.029,0.081383765,-7.051664,12.288948,1.2207563999999995,-10.06765,-1.7952299999999999
2016-03-09 23:12:59.045,-0.09095833,-9.18679,11.360216000000001,0.665432,-9.5889225,-1.469695
2016-03-09 23:12:59.061,1.948423,-9.569773,12.470865,0.28244954,-9.569773,-1.9292740000000002
2016-03-09 23:12:59.077,2.408002,-9.091045,11.216598,0.37819514,-10.603826,-1.0292653
2016-03-09 23:12:59.093,3.212265,-9.20594,9.62722,0.9718179,-9.62722,0.03351096
2016-03-09 23:12:59.109,2.4845984,-8.631466,7.846352,1.14416,-7.731457700000001,0.5313880999999999
2016-03-09 23:12:59.125,1.8909756999999998,-7.731457700000001,6.5059137000000025,0.45479164,-6.3527207,-0.14840569
2016-03-09 23:12:59.141,2.7239625,-7.9037995,5.38569,1.0101161,-7.8272033,0.2441513
2016-03-09 23:12:59.157,2.5707695,-6.975067,6.151655,1.5654407,-7.4250717,1.5462915000000002
2016-03-09 23:12:59.173,2.9346027,-7.310177,8.018694,1.3930986,-7.865501400000001,0.512239
2016-03-09 23:12:59.189,0.05266008,-8.478273,7.7984796,1.0101161,-4.782493,-0.12925656
2016-03-09 23:12:59.205,-0.50266445,-7.0037910000000005,7.319751299999999,1.2399056,-2.4845984,1.6803354
2016-03-09 23:12:59.221,0.4164934,-5.8931417,7.1665583,2.0441686999999997,-5.0122824,2.561195
2016-03-09 23:12:59.237,0.8856468000000001,-5.3569665,6.4293175000000025,2.9633265,-8.037844,3.5378
2016-03-09 23:12:59.253,1.776081,-5.088879,5.845269,3.3271596,-7.2527294000000015,5.242071599999999
2016-03-09 23:12:59.269,1.0005416,-7.0133657000000005,7.5399666,3.4420545,-7.2910274999999976,5.567607
2016-03-09 23:12:59.285,-0.6079846,-5.9314404000000005,6.7740016,2.7909843999999997,-7.4250717,4.8973875
2016-03-09 23:12:59.301,2.360129,-6.2761245,6.9176197,2.1782124,-6.850598,4.5527034
2016-03-09 23:12:59.317,2.6952388,-8.133589,7.894225,1.3548003,-5.644203,4.7441945
2016-03-09 23:12:59.333,2.1877869999999997,-8.23891,6.6878304,1.4122477,-6.525062999999999,5.49101
2016-03-09 23:12:59.349,1.5654407,-7.846352,6.525062999999999,1.469695,-8.32508,4.5718527
2016-03-09 23:12:59.365,2.0824668,-7.3389006,6.6878304,0.9526688,-8.2676325,5.146326
2016-03-09 23:12:59.381,-0.3398969,-6.7740016,5.7590980000000025,0.05266008,-7.4442205,5.2229230000000015
2016-03-09 23:12:59.397,2.3026817000000004,-5.806971,4.658024,-0.5313880999999999,-5.950589,4.954835
2016-03-09 23:12:59.413,1.5079931999999998,-8.459125,7.4729443,0.5505372,-7.4250717,4.954835
2016-03-09 23:12:59.429,0.37819514,-6.745278,6.0463347,1.2590546999999999,-6.6591067,5.605905
2016-03-09 23:12:59.445,2.034594,-8.5740185,7.961247,0.3398969,-8.363379,5.6250544
2016-03-09 23:12:59.461,0.751603,-7.1665583,6.946343400000001,-0.20585304,-7.999544999999999,6.6016593
2016-03-09 23:12:59.477,2.6186423,-8.535721,8.143164,-0.5888355,-8.152739,7.2718786999999985
2016-03-09 23:12:59.493,-1.0962871,-6.4005937999999984,5.2707953000000005,-0.665432,-7.9803963000000016,7.1952820000000015
2016-03-09 23:12:59.509,1.709059,-5.941015,6.9080452999999995,-0.85692316,-6.467615599999999,7.6740103
2016-03-09 23:12:59.525,0.11968201,-6.5346375,5.9697385,-0.4164934,-6.4484663,6.850598
2016-03-09 23:12:59.541,1.1824582000000001,-6.8601727,6.7165539999999995,0.28244954,-6.869747,6.6016593
2016-03-09 23:12:59.557,-0.014361841,-5.7686725,6.2761245,-0.39734426,-7.482519,6.525062999999999
2016-03-09 23:12:59.573,1.6324625,-7.4920936000000005,6.3814445,1.8909756999999998,-7.999544999999999,7.616563
2016-03-09 23:12:59.589,0.85692316,-7.4154973,6.410168,1.776081,-8.037844,6.544212
2016-03-09 23:12:59.605,1.0388398,-8.717637,6.9176197,3.671844,-7.5782647,5.739949
2016-03-09 23:12:59.621,1.0962871,-8.00912,7.1091112999999995,3.9782297999999994,-7.2144312999999975,4.150572
2016-03-09 23:12:59.637,1.3069274,-8.210186,7.4633699999999985,4.9739842,-7.482519,3.5569491
2016-03-09 23:12:59.653,1.1154363,-6.180379,6.850598,4.9356860000000005,-8.191036,2.7909843999999997
2016-03-09 23:12:59.669,1.3260766000000002,-8.248484,7.137835000000001,4.322914,-8.34423,1.8718264999999998
2016-03-09 23:12:59.685,1.6899098999999995,-6.3622955999999995,7.042089,3.6143966,-7.7123084,1.2399056
2016-03-09 23:12:59.701,1.2877783999999999,-7.2431550000000025,6.592085000000001,2.9633265,-6.678256,1.2399056
2016-03-09 23:12:59.717,1.1154363,-7.080387599999999,5.9314404000000005,1.0675635,-4.6867475999999995,1.5845897
2016-03-09 23:12:59.733,1.5750152,-6.2952733,5.8548436,0.18670394,-4.801642,1.3356511999999998
2016-03-09 23:12:59.749,1.6133133999999998,-5.9027166,5.8644185,-0.4164934,-5.414414,1.14416
2016-03-09 23:12:59.765,1.6611862000000002,-7.051664,6.027186,-1.6037389,-5.6250544,1.4122477
2016-03-09 23:12:59.781,1.6516117,-6.4963393,6.2091026,-2.867581,-5.414414,2.3314054
2016-03-09 23:12:59.797,1.2016073,-6.9271946,6.3431463,-4.3995104000000005,-6.5825105,5.299519
2016-03-09 23:12:59.813,0.78032666,-5.8739930000000005,6.8601727,-4.2463174000000015,-8.899554,7.5782647
2016-03-09 23:12:59.829,1.4026731000000001,-7.386773599999999,7.2144312999999975,-4.342063,-8.382527,8.880403999999997
2016-03-09 23:12:59.845,1.0388398,-6.3431463,7.434646000000001,-4.1888704,-8.478273,7.0995364
2016-03-09 23:12:59.861,1.9388485,-7.511242999999999,7.348475,-3.039923,-8.650616000000001,5.4718614
2016-03-09 23:12:59.877,2.494173,-6.726128599999999,7.396348,-1.1250108,-10.2016945,6.0846334
2016-03-09 23:12:59.893,4.5144053,-9.474028,7.032514599999999,0.56968635,-12.269799,7.846352
2016-03-09 23:12:59.909,6.2665496,-9.675094,5.6825019999999995,0.8952214,-12.825124,7.8080539999999985
2016-03-09 23:12:59.925,4.772918,-8.870830999999997,5.146326,1.1824582000000001,-12.327247,7.7123084
2016-03-09 23:12:59.941,5.941015,-7.894225,4.6867475999999995,1.7377827000000001,-11.082554,6.6208085999999975
2016-03-09 23:12:59.957,4.715471,-6.9080452999999995,3.8537605000000004,2.0824668,-9.41658,4.303765
2016-03-09 23:12:59.973,0.8664976999999999,-7.042089,4.3707867,3.4229053999999994,-8.248484,2.2931072999999995
