time,x1,y1,z1,x2,y2,z2
2016-03-09 22:55:31.674,0.3111732,-12.490014,-4.3133397,-0.5888355,-2.1399142999999996,7.0037910000000005
2016-03-09 22:55:31.690,-0.45479164,-11.044255,-3.4037561000000003,2.752686,-8.363379,13.954922
2016-03-09 22:55:31.706,-1.1345854,-9.483603,-1.709059,-0.78032666,-5.7782474000000015,12.805975
2016-03-09 22:55:31.722,-1.383524,-7.1665583,0.33032233,-1.469695,-7.769756,9.339984
2016-03-09 22:55:31.738,-1.0867126,-6.027186,0.46436617,-1.2782038,-7.501668,6.1612295999999995
2016-03-09 22:55:31.754,-2.360129,-6.285699,-0.18670394,-0.8952214,-3.0016246,7.616563
2016-03-09 22:55:31.770,-3.2026904,-7.319751299999999,0.13883112,0.8952214,-1.4122477,11.676176
2016-03-09 22:55:31.786,-3.8729098,-5.9888879999999975,0.33032233,2.2165107999999996,-3.8824842000000004,12.0400095
2016-03-09 22:55:31.802,-5.002708,-5.452712,-0.110107444,2.9250283,-7.4059224000000015,9.818711
2016-03-09 22:55:31.818,-5.9218655,-7.999544999999999,-0.110107444,3.6143966,-9.378282,8.688913000000001
2016-03-09 22:55:31.834,-6.2474008,-8.851681,0.665432,4.476107,-7.7123084,7.386773599999999
2016-03-09 22:55:31.850,-7.0229399999999975,-7.042089,1.5175678999999995,7.137835000000001,-5.950589,9.703816999999999
2016-03-09 22:55:31.866,-7.9037995,-5.452712,1.0675635,8.497422,-6.391019,9.474028
2016-03-09 22:55:31.882,-8.708063000000001,-3.930357,0.0718092,8.784659,-5.414414,8.11444
2016-03-09 22:55:31.898,-10.038927000000001,-5.7782474000000015,-0.37819514,8.937852000000003,-5.4718614,7.0229399999999975
2016-03-09 22:55:31.914,-8.899554,-8.210186,-0.043085523,9.818711,-5.8931417,7.0995364
2016-03-09 22:55:31.930,-8.717637,-7.559115400000001,0.9622433000000001,11.254896,-6.7357035000000005,8.535721
2016-03-09 22:55:31.946,-8.698488000000001,-6.3431463,1.5079931999999998,11.657027000000001,-8.095291,7.8272033
2016-03-09 22:55:31.962,-8.34423,-5.941015,2.2739582,11.618729,-6.314422599999999,6.7165539999999995
2016-03-09 22:55:31.978,-8.746361,-5.8739930000000005,1.4313968000000001,10.814466,-2.6569404999999997,4.7441945
2016-03-09 22:55:31.994,-10.010203,-5.845269,0.59841,11.810221,-3.4229053999999994,5.9122910000000015
2016-03-09 22:55:32.010,-7.664436,-15.218764000000002,-1.8526775000000002,12.078308,-4.169721,6.6016593
2016-03-09 22:55:32.026,-7.8846507,-8.736787,0.26330042,12.25065,-5.529309,5.7590980000000025
2016-03-09 22:55:32.042,-7.4920936000000005,-5.5101595,3.671844,12.614484,-5.8165455,7.2527294000000015
2016-03-09 22:55:32.058,-8.392102000000001,-7.645286599999999,2.6856642,11.025106,-3.6526947,4.801642
2016-03-09 22:55:32.074,-8.066567,-6.8793216,2.321831,10.622974000000001,-2.8101335,4.5718527
2016-03-09 22:55:32.090,-7.434646000000001,-9.20594,1.9867213,10.450633,-1.6037389,4.2846160000000015
2016-03-09 22:55:32.106,-8.832532,-8.076141,0.6845810999999999,11.4272375,-0.7994758000000001,5.146326
2016-03-09 22:55:32.122,-8.516571,-5.4335629999999995,3.8824842000000004,11.618729,-2.5037475,2.5420458
2016-03-09 22:55:32.138,-7.1665583,-6.9176197,4.993133,9.071896,-2.101616,3.3463089999999998
2016-03-09 22:55:32.154,-6.7165539999999995,-7.434646000000001,5.1176023,11.140001,-5.2037735000000005,4.6293
2016-03-09 22:55:32.170,-10.096374,-6.218677,0.16755481,12.67193,-6.869747,4.8782387
2016-03-09 22:55:32.186,-11.26447,-14.510245999999999,2.4463003,15.065570999999998,-7.310177,9.5889225
2016-03-09 22:55:32.202,-11.168725,-16.434732,0.46436617,15.908133,-6.9080452999999995,9.703816999999999
2016-03-09 22:55:32.218,-10.900637,-13.495343,-4.1601467,16.386860000000002,-6.6974050000000025,9.339984
2016-03-09 22:55:32.234,-13.035764,-9.7899885,-3.8633351,16.023027,-4.7250457,7.310177
2016-03-09 22:55:32.250,-13.753855999999999,-10.287866000000001,-0.110107444,15.908133,0.512239,6.410168
2016-03-09 22:55:32.266,-9.215514,-14.136839000000002,4.236743,16.559202,0.6079846,9.569773
2016-03-09 22:55:32.282,-4.3707867,-17.650702,4.9739842,17.03793,-8.11444,12.403843
2016-03-09 22:55:32.298,-3.7101421,-19.259228,2.3505547000000004,12.0400095,-11.15915,8.631466
2016-03-09 22:55:32.314,-3.5378,-17.344316,-0.63670826,10.0868,-13.112360999999998,9.110194
2016-03-09 22:55:32.330,-1.7377827000000001,-16.61665,-2.733537,5.9697385,-13.820878,8.2676325
2016-03-09 22:55:32.346,-0.03351096,-15.601747,-3.2409887000000004,1.9101248,-16.654947,7.2718786999999985
2016-03-09 22:55:32.362,0.9718179,-15.027272,-3.7101421,-0.91437054,-17.823044,5.567607
2016-03-09 22:55:32.378,0.8760723,-13.437895999999999,-3.5282254,-2.0250196,-17.899641,4.5527034
2016-03-09 22:55:32.394,0.359046,-11.762347,-3.0877957,-2.0250196,-17.899641,4.5527034
2016-03-09 22:55:32.410,0.44521707,-10.757019,-1.6133133999999998,-6.218677,-14.20386,-0.512239
2016-03-09 22:55:32.426,0.751603,-9.349558,-2.1303396,-4.303765,-11.886817,-1.3165021000000001
2016-03-09 22:55:32.442,0.44521707,-8.516571,-2.8963046,-3.4612036,-10.469782,-2.88673
2016-03-09 22:55:32.458,0.22500217,-8.583592999999999,-3.9590807,-3.078221,-7.9037995,-2.561195
2016-03-09 22:55:32.474,0.081383765,-6.9080452999999995,-3.5665237999999997,-1.9292740000000002,-5.8165455,-2.3888528
2016-03-09 22:55:32.490,-0.5888355,-4.772918,-3.2026904,-2.1207652,-4.6675982000000005,-2.2165107999999996
2016-03-09 22:55:32.506,-1.6994845,-2.3792782000000003,-3.212265,-2.1782124,-4.3995104000000005,-2.254809
2016-03-09 22:55:32.522,-1.3548003,-1.2686293,-0.99096704,-2.0633178,-3.2888615,-1.6803354
2016-03-09 22:55:32.538,-0.90479594,-1.1633091,-0.11968201,-1.8718264999999998,-1.7377827000000001,0.05266008
2016-03-09 22:55:32.554,-0.5313880999999999,-1.7569318999999999,-0.8664976999999999,-1.4505458999999998,-1.3165021000000001,2.0250196
2016-03-09 22:55:32.570,-1.6516117,-2.6952388,-0.9622433000000001,-1.2782038,0.5313880999999999,2.0250196
2016-03-09 22:55:32.586,-2.6569404999999997,-4.303765,-0.9622433000000001,-1.2782038,1.8909756999999998,3.1165195
2016-03-09 22:55:32.602,-1.8143792,-4.1984449999999995,0.014361841,-0.09095833,1.1824582000000001,4.456958
2016-03-09 22:55:32.618,-0.8760723,-2.972901,0.8856468000000001,1.7569318999999999,-0.49308985,4.5718527
2016-03-09 22:55:32.634,-0.8281995000000001,-4.045252,0.32074776,2.9633265,-1.5654407,4.5144053
2016-03-09 22:55:32.650,-0.63670826,-5.7495236,-1.1154363,2.6760897999999997,-1.6037389,3.6335455999999997
2016-03-09 22:55:32.666,-3.1739669999999998,-4.6867475999999995,1.1920328000000002,3.5760984,-1.7569318999999999,3.4229053999999994
2016-03-09 22:55:32.682,-0.78990126,-6.2761245,3.9878044000000004,4.131423000000002,-2.1590632999999997,6.6591067
2016-03-09 22:55:32.698,6.2665496,-14.318755,3.4612036,5.3569665,-6.639958,5.529309
2016-03-09 22:55:32.714,4.016528,-10.938935,-0.32074776,3.9399316,-9.359133,3.1165195
2016-03-09 22:55:32.730,2.4558747000000003,-11.149575,-1.4026731000000001,2.6760897999999997,-13.571939000000002,4.6867475999999995
2016-03-09 22:55:32.746,3.6814184,-10.211267999999999,0.05266008,0.99096704,-12.25065,5.0505805
2016-03-09 22:55:32.762,5.960164,-9.722966,1.0196906,2.3888528,-6.7740016,2.3122563
2016-03-09 22:55:32.778,4.96441,-10.757019,-1.862252,4.5910015,-2.714388,3.7484405
2016-03-09 22:55:32.794,6.706979799999999,-8.842107,-2.9250283,5.088879,-3.9207826,5.2229230000000015
2016-03-09 22:55:32.810,6.831449,-14.09854,-1.1154363,-0.09095833,-11.503835,6.6208085999999975
2016-03-09 22:55:32.826,6.314422599999999,-14.931526999999999,-1.4601203999999999,-1.3930986,-12.078308,4.342063
2016-03-09 22:55:32.842,8.401677000000001,-10.450633,-0.69415563,-1.0292653,-10.450633,3.7867386
2016-03-09 22:55:32.858,8.478273,-7.999544999999999,0.014361841,-0.45479164,-8.822957,5.108028
2016-03-09 22:55:32.874,7.855927,-8.018694,-1.1633091,-0.7994758000000001,-4.954835,5.6633525
2016-03-09 22:55:32.890,7.7601814,-8.966576,-1.9196993000000002,-1.4122477,-3.4803526,6.3527207
2016-03-09 22:55:32.906,7.9516725999999975,-8.286782,-2.0824668,-2.3122563,-3.9590807,4.993133
2016-03-09 22:55:32.922,8.066567,-7.626137299999999,-1.3260766000000002,-3.4612036,-5.9697385,3.039923
2016-03-09 22:55:32.938,8.842107,-7.9803963000000016,-0.17712937,-4.3803616,-9.837861,-2.3888528
2016-03-09 22:55:32.954,11.561282,-8.55487,1.8814011999999998,-2.9824755,-13.399597,-4.0931244
2016-03-09 22:55:32.970,9.244238000000001,-9.244238000000001,-0.15798025,-2.4463003,-13.782579,-6.103782
2016-03-09 22:55:32.986,4.5527034,-10.038927000000001,-4.6771727,-2.867581,-8.439975,1.6803354
2016-03-09 22:55:33.002,4.8303657,-8.746361,-5.452712,3.1356685,-11.561282,7.1952820000000015
2016-03-09 22:55:33.018,5.242071599999999,-7.587839,-1.2686293,-0.8760723,-12.748528,-6.0463347
2016-03-09 22:55:33.034,4.1601467,-3.7101421,1.3356511999999998,-5.8931417,-8.669764500000001,-7.0037910000000005
2016-03-09 22:55:33.050,4.7250457,-2.1973617,-3.1069447999999995,-4.1888704,-8.899554,5.5101595
2016-03-09 22:55:33.066,8.21976,-2.666515,-0.8281995000000001,-1.6994845,-6.391019,5.452712
2016-03-09 22:55:33.082,7.6069884000000005,-1.2016073,2.3122563,-3.231414,-4.610151,1.3739493999999999
2016-03-09 22:55:33.098,4.7250457,2.0920415,3.6814184,-6.5633610000000004,-4.954835,3.997379
2016-03-09 22:55:33.114,3.5665237999999997,5.1654754,6.8984710000000025,-7.654861,-3.9016335,3.844186
2016-03-09 22:55:33.130,3.0494976,5.194199,8.439975,-7.9037995,-2.8484317999999997,4.5527034
2016-03-09 22:55:33.146,2.8484317999999997,3.2984362000000003,9.272962,-7.6740103,-2.88673,4.5718527
2016-03-09 22:55:33.162,2.2739582,-0.3111732,9.703816999999999,-8.095291,-3.997379,3.3654580000000003
2016-03-09 22:55:33.178,1.9292740000000002,-1.4218222,10.144247,-8.5740185,-4.150572,2.1207652
2016-03-09 22:55:33.194,0.78990126,-1.4888442,9.215514,-8.459125,-3.997379,1.2973529
2016-03-09 22:55:33.210,0.10053288,-0.76117754,9.071896,-8.056992999999999,-4.8207912,0.99096704
2016-03-09 22:55:33.226,0.0718092,-0.3398969,9.41658,-7.4633699999999985,-5.28037,0.12925656
2016-03-09 22:55:33.242,-0.15798025,-0.28244954,10.967659,-7.597413499999999,-5.4335629999999995,0.6079846
2016-03-09 22:55:33.258,-0.5218136,0.14840569,10.058076,-7.137835000000001,-7.0037910000000005,-0.5888355
2016-03-09 22:55:33.274,-3.6622693999999996,-4.3612123,8.420826,-7.137835000000001,-6.467615599999999,-0.9526688
2016-03-09 22:55:33.290,-3.997379,-3.8154623999999995,9.54105,-6.869747,-5.548457599999999,-0.110107444
2016-03-09 22:55:33.306,-4.954835,-4.255892299999998,10.412334,-6.9271946,-5.108028,-0.0718092
2016-03-09 22:55:33.322,-4.131423000000002,-3.7675896,14.87408,-6.525062999999999,-6.5633610000000004,-0.26330042
2016-03-09 22:55:33.338,-0.5792609000000001,0.00478728,18.215601,-6.333572,-6.7165539999999995,0.16755481
2016-03-09 22:55:33.354,0.17712937,2.2931072999999995,16.61665,-6.7740016,-6.850598,0.359046
2016-03-09 22:55:33.370,0.2154276,1.9771467,13.897473999999999,-6.6974050000000025,-5.9314404000000005,0.3398969
2016-03-09 22:55:33.386,1.7473572,-0.83777404,11.1208515,-6.486765,-6.0080366,0.110107444
2016-03-09 22:55:33.402,3.078221,-1.5367169,9.196365,-6.2378263,-6.678256,-0.03351096
2016-03-09 22:55:33.418,4.121848,0.78032666,7.894225,-5.8548436,-7.0612383,-0.05266008
2016-03-09 22:55:33.434,5.538883,-2.0537431,6.668680999999999,-5.6250544,-6.2761245,-0.18670394
2016-03-09 22:55:33.450,6.7740016,-1.6707608,6.3527207,-5.6250544,-6.2761245,-0.18670394
2016-03-09 22:55:33.466,6.592085000000001,0.2154276,5.5101595,-5.548457599999999,-6.1995277,-0.14840569
2016-03-09 22:55:33.482,6.094208,0.8090504,4.73462,-5.7590980000000025,-6.5825105,0.8952214
2016-03-09 22:55:33.498,5.194199,1.7186337,4.5335545999999995,-6.256975,-7.4250717,0.7228793
2016-03-09 22:55:33.514,4.619725,0.90479594,5.3378177,-5.8739930000000005,-8.056992999999999,0.64628285
2016-03-09 22:55:33.530,3.671844,-1.8048046999999998,3.3558834,-5.3761160000000014,-7.597413499999999,1.2973529
2016-03-09 22:55:33.546,2.5228968,-4.9835587,0.8186249,-4.763344,-7.080387599999999,2.4654493
2016-03-09 22:55:33.562,0.081383765,-4.0261025,1.9867213,-4.456958,-7.693159,2.101616
2016-03-09 22:55:33.578,0.63670826,-1.0867126,4.2271686,-3.9399316,-8.420826,2.5037475
2016-03-09 22:55:33.594,-0.92394507,2.1782124,6.3431463,-3.212265,-8.420826,2.752686
2016-03-09 22:55:33.610,-7.319751299999999,1.2207563999999995,5.5101595,-1.7952299999999999,-7.559115400000001,3.3654580000000003
2016-03-09 22:55:33.626,-19.603912,-2.1399142999999996,19.594337,-1.0101161,-8.363379,3.059072
2016-03-09 22:55:33.642,-1.9005502,-3.4229053999999994,19.594337,-0.03351096,-8.55487,4.131423000000002
2016-03-09 22:55:33.658,-7.664436,6.4580410000000015,6.7740016,0.43564250000000004,-9.244238000000001,4.150572
2016-03-09 22:55:33.674,-7.2623043,8.124015,6.256975,1.2590546999999999,-9.8953085,4.6675982000000005
2016-03-09 22:55:33.690,-8.018694,3.690993,3.9207826,2.4654493,-10.431483,4.993133
2016-03-09 22:55:33.706,-9.292110000000001,-1.1345854,5.1367517,3.2697124,-9.876159,5.3186684
2016-03-09 22:55:33.722,-8.688913000000001,-3.384607,7.4920936000000005,3.1739669999999998,-9.799562,5.9314404000000005
2016-03-09 22:55:33.738,-4.437809,-6.6974050000000025,10.555953,2.8101335,-8.899554,5.242071599999999
2016-03-09 22:55:33.754,-3.9112080000000002,-7.35805,7.999544999999999,2.4654493,-8.995299000000003,5.3378177
2016-03-09 22:55:33.770,-3.5665237999999997,-8.583592999999999,3.6431203,3.1739669999999998,-10.144247,5.3569665
2016-03-09 22:55:33.786,-1.2016073,-7.587839,1.8718264999999998,2.733537,-9.18679,4.83994
2016-03-09 22:55:33.802,1.2016073,-11.38894,2.752686,2.561195,-8.957002000000003,4.8207912
2016-03-09 22:55:33.818,4.763344,-19.594337,6.7165539999999995,2.714388,-8.5740185,4.6675982000000005
2016-03-09 22:55:33.834,5.8835672999999975,-19.412422,4.2080193,3.039923,-8.803808,5.2037735000000005
2016-03-09 22:55:33.850,5.5101595,-12.451715,5.299519,2.3122563,-8.056992999999999,4.303765
2016-03-09 22:55:33.866,5.2516465,-9.454879,5.6633525,1.6994845,-8.401677000000001,4.322914
2016-03-09 22:55:33.882,4.6388745,-7.894225,5.548457599999999,1.4313968000000001,-8.363379,4.3612123
2016-03-09 22:55:33.898,4.342063,-5.38569,3.9399316,1.469695,-8.152739,4.648448999999999
2016-03-09 22:55:33.914,4.121848,-4.4856815,7.0133657000000005,1.2590546999999999,-8.631466,4.9356860000000005
2016-03-09 22:55:33.930,4.2654667,-5.9027166,5.6825019999999995,2.0633178,-9.20594,4.916537
2016-03-09 22:55:33.946,4.811217,-7.635712,7.3389006,2.88673,-8.55487,4.648448999999999
2016-03-09 22:55:33.962,3.4995019999999997,-4.504830999999999,4.5910015,4.016528,-8.210186,4.782493
2016-03-09 22:55:33.978,6.8027253,1.9101248,9.31126,1.948423,-7.922949000000001,4.5527034
2016-03-09 22:55:33.994,4.6675982000000005,0.0,9.062322,0.512239,-7.731457700000001,5.1654754
2016-03-09 22:55:34.010,3.7292912000000014,-2.561195,6.525062999999999,2.3888528,-9.454879,5.9122910000000015
2016-03-09 22:55:34.026,3.8824842000000004,-1.0196906,5.3761160000000014,3.4420545,-9.320834,6.2378263
2016-03-09 22:55:34.042,2.6282167000000003,-3.1260939999999997,6.1995277,2.3697037999999995,-8.478273,5.6825019999999995
2016-03-09 22:55:34.058,4.801642,0.8856468000000001,8.152739,5.605905,-11.446387,5.8548436
2016-03-09 22:55:34.074,3.039923,3.4229053999999994,9.703816999999999,0.9526688,-7.1952820000000015,6.946343400000001
2016-03-09 22:55:34.090,3.2697124,2.1399142999999996,10.958084,0.30159867,-8.229335,4.6675982000000005
2016-03-09 22:55:34.106,3.5569491,2.2452345,12.183628,1.8143792,-5.605905,4.4186597
2016-03-09 22:55:34.122,2.1590632999999997,0.44521707,10.71872,2.9250283,-6.4484663,4.763344
2016-03-09 22:55:34.138,0.12925656,-2.7718353,9.119769,3.1739669999999998,-7.6740103,5.7782474000000015
2016-03-09 22:55:34.154,-1.7569318999999999,-1.6324625,7.559115400000001,4.0548263,-9.665519,7.5782647
2016-03-09 22:55:34.170,-2.6377914000000002,-3.8058877,5.8739930000000005,4.0548263,-9.665519,7.5782647
2016-03-09 22:55:34.186,-10.575102000000001,-15.515575,-0.2920241,2.714388,-6.1229315,7.0037910000000005
2016-03-09 22:55:34.202,-9.866585,-17.545382,7.4442205,4.9356860000000005,-8.708063000000001,5.28037
2016-03-09 22:55:34.218,-6.285699,-3.0686467,10.709146,7.0612383,-7.597413499999999,4.6293
2016-03-09 22:55:34.234,-1.9962958,2.733537,13.696407999999998,9.971905,-6.103782,6.0463347
2016-03-09 22:55:34.250,-4.7441945,10.000628,19.594337,12.997466000000001,-11.905966000000001,8.727212
2016-03-09 22:55:34.266,-0.56011176,4.6005764000000005,14.778334,13.763431,-14.701737,6.850598
2016-03-09 22:55:34.282,-1.4313968000000001,-0.12925656,10.220842999999999,13.3612995,-12.518738,4.5144053
2016-03-09 22:55:34.298,-2.0537431,-3.3080106,8.602742,12.518738,-8.076141,4.6675982000000005
2016-03-09 22:55:34.314,0.78032666,-5.644203,8.076141,15.295360999999998,0.45479164,3.671844
2016-03-09 22:55:34.330,4.389936,-7.7793303,7.7123084,16.520905,-9.569773,6.2761245
2016-03-09 22:55:34.346,6.0846334,-5.9697385,5.9697385,11.657027000000001,-12.595334,3.039923
2016-03-09 22:55:34.362,8.315506,-3.1548176,5.7208,8.037844,-14.452798999999999,1.6611862000000002
2016-03-09 22:55:34.378,9.636795,-1.9196993000000002,5.672927,5.146326,-9.952755999999999,2.101616
2016-03-09 22:55:34.394,9.062322,-2.5707695,5.7016506,1.3930986,-8.497422,4.0739756
2016-03-09 22:55:34.410,6.9654926999999995,-3.7005677,6.285699,-2.8484317999999997,-7.846352,3.8058877
2016-03-09 22:55:34.426,5.7782474000000015,-3.3080106,5.960164,-4.5144053,-7.5782647,3.6143966
2016-03-09 22:55:34.442,4.8207912,-4.1888704,4.73462,-6.1995277,-6.7548523000000005,3.3463089999999998
2016-03-09 22:55:34.458,4.016528,-5.845269,3.8250370000000014,-7.4442205,-5.6825019999999995,3.4420545
2016-03-09 22:55:34.474,4.169721,-6.6016593,1.9005502,-7.8846507,-4.476107,4.2654667
2016-03-09 22:55:34.490,4.3133397,-6.6591067,1.4026731000000001,-7.348475,-4.1888704,4.954835
2016-03-09 22:55:34.506,4.102699299999999,-9.617646,1.1633091,-5.9314404000000005,-4.5910015,5.3569665
2016-03-09 22:55:34.522,3.3463089999999998,-9.770839,1.8814011999999998,-5.6250544,-3.9399316,4.9739842
2016-03-09 22:55:34.538,3.690993,-10.278291000000001,3.777164,-4.916537,-3.8633351,4.916537
2016-03-09 22:55:34.554,4.2846160000000015,-10.038927000000001,4.9356860000000005,-3.9782297999999994,-3.4612036,2.88673
2016-03-09 22:55:34.570,4.389936,-9.780414,4.954835,-3.212265,-3.844186,2.3888528
2016-03-09 22:55:34.586,4.5335545999999995,-11.05383,5.5771812999999995,-2.2356597999999996,-3.5760984,4.2846160000000015
2016-03-09 22:55:34.602,4.696322,-10.967659,6.6591067,-0.93351966,-3.0207740000000003,5.797396
2016-03-09 22:55:34.618,4.2463174000000015,-9.818711,7.1857076,0.47394073,-4.0548263,6.5825105
2016-03-09 22:55:34.634,3.1069447999999995,-9.991054,6.745278,0.76117754,-4.954835,6.218677
2016-03-09 22:55:34.650,3.0207740000000003,-10.71872,6.4580410000000015,1.2782038,-5.8931417,4.954835
2016-03-09 22:55:34.666,3.6143966,-11.034680999999999,7.310177,3.4229053999999994,-10.316589,4.4952559999999995
2016-03-09 22:55:34.682,3.4612036,-11.05383,7.855927,3.6143966,-10.144247,11.637878
2016-03-09 22:55:34.698,3.2792869,-10.967659,7.6740103,1.2016073,-3.8250370000000014,11.791071
2016-03-09 22:55:34.714,2.972901,-10.737869,7.2240057,-0.7994758000000001,-3.4229053999999994,8.822957
2016-03-09 22:55:34.730,2.6952388,-11.044255,7.35805,-1.6803354,-6.391019,5.242071599999999
2016-03-09 22:55:34.746,2.5228968,-10.814466,7.1186857,-1.6994845,-7.7123084,5.529309
2016-03-09 22:55:34.762,2.3697037999999995,-10.546378,6.5059137000000025,-2.6377914000000002,-4.5527034,7.654861
2016-03-09 22:55:34.778,2.494173,-10.843189,6.1899533,-2.2931072999999995,-4.801642,8.746361
2016-03-09 22:55:34.794,2.8388572,-10.967659,6.0750585,-1.8526775000000002,-5.452712,7.2718786999999985
2016-03-09 22:55:34.810,3.6335455999999997,-11.197449,5.567607,-0.665432,-5.8548436,5.6633525
2016-03-09 22:55:34.826,4.0644007,-11.360216000000001,4.7920675,-0.30159867,-7.4250717,4.8590894
2016-03-09 22:55:34.842,4.658024,-12.317672,4.0069537,-0.5888355,-9.397431,4.5527034
2016-03-09 22:55:34.858,5.108028,-11.829369999999999,3.7580150000000003,-0.78032666,-9.263388,5.414414
2016-03-09 22:55:34.874,5.1367517,-11.580430999999999,3.2792869,-0.64628285,-8.995299000000003,6.1420803
2016-03-09 22:55:34.890,5.2133484,-10.92936,2.905879,-0.9718179,-8.727212,6.6016593
2016-03-09 22:55:34.906,5.605905,-10.19212,3.2218397000000003,-1.6420371999999999,-8.037844,6.486765
2016-03-09 22:55:34.922,5.299519,-9.96233,3.0973704,-2.3888528,-7.9037995,5.9888879999999975
2016-03-09 22:55:34.938,4.811217,-9.41658,2.5994933,-2.6377914000000002,-7.5399666,5.6633525
2016-03-09 22:55:34.954,4.3516379999999995,-8.669764500000001,1.9675721999999998,-2.4845984,-6.486765,6.2761245
2016-03-09 22:55:34.970,3.997379,-7.7889050000000015,2.8771553,-2.6377914000000002,-5.261221,6.9080452999999995
2016-03-09 22:55:34.986,3.8920587999999996,-6.0846334,4.6771727,-2.88673,-3.7867386,7.5399666
2016-03-09 22:55:35.002,3.8250370000000014,-4.456958,5.194199,-3.0207740000000003,-2.714388,8.34423
2016-03-09 22:55:35.018,3.3271596,-3.8824842000000004,4.476107,-2.8101335,-1.6228879999999999,8.401677000000001
2016-03-09 22:55:35.034,2.2739582,-4.8782387,4.121848,-2.2931072999999995,-0.18670394,9.378282
2016-03-09 22:55:35.050,2.1303396,-5.4431376,4.715471,-1.7569318999999999,-1.0101161,9.914457
2016-03-09 22:55:35.066,0.98139244,-4.4952559999999995,4.8782387,-1.4505458999999998,-2.7718353,10.144247
2016-03-09 22:55:35.082,0.5505372,-3.1739669999999998,5.6250544,-0.8186249,-3.9782297999999994,11.254896
2016-03-09 22:55:35.098,0.7324539000000001,-2.5516202,6.821874,-0.99096704,-3.3080106,10.852764
2016-03-09 22:55:35.114,0.3111732,-2.1111906000000005,6.946343400000001,0.43564250000000004,-2.733537,11.044255
2016-03-09 22:55:35.130,-1.0579889,-3.7101421,8.487848,0.37819514,-3.039923,11.235746
2016-03-09 22:55:35.146,-0.6845810999999999,-3.2792869,10.2016945,-0.83777404,0.14840569,9.5889225
2016-03-09 22:55:35.162,-1.2111819,-0.7324539000000001,10.871913000000001,-2.4845984,-1.8909756999999998,5.644203
2016-03-09 22:55:35.178,-2.0250196,0.22500217,9.20594,-1.8143792,-7.8846507,2.9250283
2016-03-09 22:55:35.194,-0.014361841,-5.347392,7.970821400000001,-1.9292740000000002,-7.597413499999999,8.210186
2016-03-09 22:55:35.210,2.9250283,-3.4707782,8.143164,-3.078221,-3.2505634,11.408089
2016-03-09 22:55:35.226,3.6431203,-2.0537431,7.4537954,-3.4037561000000003,-2.3888528,10.699572
2016-03-09 22:55:35.242,4.466532,-1.7569318999999999,6.7931504,-3.231414,-5.6825019999999995,10.239991999999999
2016-03-09 22:55:35.258,4.7441945,0.15798025,5.9888879999999975,-3.5760984,-5.242071599999999,10.010203
2016-03-09 22:55:35.274,3.6622693999999996,-1.2686293,5.8261199999999995,-4.322914,-3.1548176,8.765511
2016-03-09 22:55:35.290,4.1888704,4.2654667,8.478273,-4.4952559999999995,-4.993133,7.4442205
2016-03-09 22:55:35.306,3.8633351,6.486765,13.658110999999998,-4.763344,-6.410168,6.180379
2016-03-09 22:55:35.322,3.9782297999999994,-4.993133,15.783663,-4.7441945,-6.6016593,6.256975
2016-03-09 22:55:35.338,5.2516465,-10.259142,17.478360000000002,-5.0505805,-5.9122910000000015,7.176133
2016-03-09 22:55:35.354,5.2037735000000005,-6.7165539999999995,16.444307000000002,-5.1846247000000005,-4.3803616,8.095291
2016-03-09 22:55:35.370,4.3516379999999995,-5.9697385,12.987891000000001,-5.7016506,-2.6377914000000002,7.654861
2016-03-09 22:55:35.386,6.821874,-2.800559,5.021857,-4.83994,-3.2697124,6.9654926999999995
2016-03-09 22:55:35.402,3.9399316,-0.17712937,5.5101595,-4.5718527,-4.7250457,6.391019
2016-03-09 22:55:35.418,2.4654493,3.384607,4.322914,-4.150572,-5.950589,6.869747
2016-03-09 22:55:35.434,1.6420371999999999,0.78032666,6.0559096,-3.4612036,-7.042089,8.210186
2016-03-09 22:55:35.450,1.2686293,0.69415563,8.047417999999999,-3.1548176,-7.386773599999999,8.133589
2016-03-09 22:55:35.466,1.0771381000000002,0.14840569,10.967659,-3.2888615,-6.7931504,7.156984
2016-03-09 22:55:35.482,1.3165021000000001,-0.78032666,11.657027000000001,-3.3463089999999998,-6.2378263,5.4335629999999995
2016-03-09 22:55:35.498,6.3048480000000025,-4.9835587,11.762347,-2.5228968,-6.1420803,4.993133
2016-03-09 22:55:35.514,13.00704,4.342063,4.322914,-1.469695,-7.693159,5.7590980000000025
2016-03-09 22:55:35.530,9.368708,-3.6622693999999996,6.6974050000000025,-0.8186249,-8.439975,6.2378263
2016-03-09 22:55:35.546,1.9196993000000002,-2.4845984,6.764427,-0.56968635,-9.091045,5.6825019999999995
2016-03-09 22:55:35.562,4.4473834000000005,-4.0739756,6.8027253,-0.6845810999999999,-9.129342999999999,4.8590894
2016-03-09 22:55:35.578,1.7569318999999999,-3.9495062999999995,6.1995277,-0.76117754,-8.095291,4.2463174000000015
2016-03-09 22:55:35.594,-1.469695,-9.014449,8.095291,-0.665432,-6.027186,4.303765
2016-03-09 22:55:35.610,-2.3505547000000004,-17.526234,6.764427,0.512239,-5.1846247000000005,3.7675896
2016-03-09 22:55:35.626,-1.2877783999999999,-14.567694,12.662355999999999,1.9675721999999998,-9.18679,8.861256
