time,x1,y1,z1,x2,y2,z2
2016-03-09 22:58:31.338,2.9441773999999996,-11.925115,3.5665237999999997,-6.831449,-4.954835,5.950589
2016-03-09 22:58:31.354,2.2739582,-12.2410755,2.7718353,-5.586755999999999,-4.3995104000000005,4.9739842
2016-03-09 22:58:31.370,1.8526775000000002,-12.576185,1.9675721999999998,-3.8058877,-3.690993,4.5527034
2016-03-09 22:58:31.386,1.862252,-13.045339,1.7377827000000001,-1.8718264999999998,-3.4803526,4.8782387
2016-03-09 22:58:31.402,1.5654407,-13.571939000000002,1.1250108,-1.5845897,-1.9101248,4.6867475999999995
2016-03-09 22:58:31.418,1.3930986,-14.567694,0.91437054,-1.3739493999999999,-2.5228968,4.9739842
2016-03-09 22:58:31.434,0.8856468000000001,-15.237913,1.0196906,-0.56968635,-3.2697124,4.648448999999999
2016-03-09 22:58:31.450,0.71330476,-14.9794,1.2782038,-0.09095833,-1.9292740000000002,2.8292825
2016-03-09 22:58:31.466,0.751603,-14.615566000000001,1.6707608,0.30159867,-0.0718092,1.8335283
2016-03-09 22:58:31.482,0.6079846,-14.893229000000002,2.015445,6.5825105,0.6271336999999999,-4.1888704
2016-03-09 22:58:31.498,0.3111732,-15.209189000000002,2.1782124,7.769756,-2.8292825,14.740035999999998
2016-03-09 22:58:31.514,0.11968201,-15.620895,2.149489,0.14840569,-0.03351096,19.565615
2016-03-09 22:58:31.530,0.0718092,-15.908133,2.427151,-1.1633091,-3.1739669999999998,16.578352
2016-03-09 22:58:31.546,0.11968201,-15.802812,3.1356685,0.37819514,-7.2144312999999975,11.274045
2016-03-09 22:58:31.562,0.54096264,-15.257062,3.7484405,-2.0058703,-4.648448999999999,5.28037
2016-03-09 22:58:31.578,0.93351966,-15.553873000000001,3.6814184,-2.9633265,-4.4952559999999995,3.2888615
2016-03-09 22:58:31.594,1.6133133999999998,-17.133677,3.2505634,-1.8335283,-3.8058877,3.5760984
2016-03-09 22:58:31.610,1.7377827000000001,-17.487934,2.8292825,-0.93351966,-3.997379,4.9739842
2016-03-09 22:58:31.626,1.2399056,-16.463457000000002,2.3122563,-1.2016073,-4.5527034,6.544212
2016-03-09 22:58:31.642,1.2782038,-15.266637,1.9962958,-1.1633091,-6.4293175000000025,8.995299000000003
2016-03-09 22:58:31.658,1.3930986,-13.102786,2.2165107999999996,-0.26330042,-7.2144312999999975,9.339984
2016-03-09 22:58:31.674,2.561195,-11.216598,2.733537,-0.85692316,-7.2335806,8.708063000000001
2016-03-09 22:58:31.690,3.3367343000000003,-10.594251,2.762260700000001,-1.5845897,-6.9080452999999995,7.4633699999999985
2016-03-09 22:58:31.706,3.3367343000000003,-9.818711,2.1782124,-2.2739582,-6.7548523000000005,6.256975
2016-03-09 22:58:31.722,3.5473747,-8.497422,1.6994845,-2.6760897999999997,-6.544212,5.835694999999999
2016-03-09 22:58:31.738,3.193116,-7.970821400000001,1.4026731000000001,-2.8484317999999997,-6.0080366,6.467615599999999
2016-03-09 22:58:31.754,2.5803439999999997,-7.1091112999999995,0.93351966,-3.6335455999999997,-3.2888615,7.482519
2016-03-09 22:58:31.770,1.6228879999999999,-5.960164,1.2399056,-4.0931244,-2.408002,7.386773599999999
2016-03-09 22:58:31.786,1.2686293,-4.8207912,1.9579976000000003,-4.0356774,0.28244954,8.861256
2016-03-09 22:58:31.802,1.8814011999999998,-3.5665237999999997,2.905879,-4.4952559999999995,2.2356597999999996,10.642124
2016-03-09 22:58:31.818,2.1207652,-2.8580062,3.384607,-4.8207912,1.5654407,10.393186
2016-03-09 22:58:31.834,1.9388485,-2.2069361,3.9686553,-4.6293,1.0101161,11.101703
2016-03-09 22:58:31.850,1.1250108,-2.1303396,5.3761160000000014,-3.9207826,0.76117754,10.105948
2016-03-09 22:58:31.866,1.5558661,-1.862252,6.946343400000001,-2.88673,-1.6037389,9.531475
2016-03-09 22:58:31.882,0.14840569,-3.0494976,7.1665583,-1.9675721999999998,-0.99096704,9.608071
2016-03-09 22:58:31.898,0.7228793,-3.8346114,7.032514599999999,-2.101616,0.05266008,9.62722
2016-03-09 22:58:31.914,0.43564250000000004,-3.604822,6.170804,-0.665432,-1.0101161,8.746361
2016-03-09 22:58:31.930,0.63670826,-2.8580062,6.0463347,-0.665432,0.47394073,9.339984
2016-03-09 22:58:31.946,-0.30159867,-1.2494801000000002,6.0750585,0.32074776,3.059072,9.378282
2016-03-09 22:58:31.962,-2.7718353,-3.3463089999999998,6.5729356,0.16755481,3.384607,9.971905
2016-03-09 22:58:31.978,-5.7016506,-7.070812700000001,5.806971,1.6803354,1.9292740000000002,8.822957
2016-03-09 22:58:31.994,-1.5271424,-8.755936,8.583592999999999,2.5228968,-4.5910015,8.516571
2016-03-09 22:58:32.010,0.3111732,-5.289944599999999,10.651698,2.3697037999999995,-5.452712,7.731457700000001
2016-03-09 22:58:32.026,2.6090677,-5.8931417,12.518738,2.5037475,-1.1633091,10.29744
2016-03-09 22:58:32.042,1.4984187,-2.9250283,8.593167999999999,0.6845810999999999,6.7165539999999995,12.288948
2016-03-09 22:58:32.058,0.78990126,-1.6899098999999995,3.9590807,1.6803354,2.9250283,14.184710999999998
2016-03-09 22:58:32.074,0.71330476,-4.2654667,2.867581,-1.2399056,-4.3803616,11.905966000000001
2016-03-09 22:58:32.090,3.2697124,-4.4473834000000005,6.1612295999999995,-3.2697124,-3.3271596,11.36979
2016-03-09 22:58:32.106,0.36862057,-8.258059,7.386773599999999,-3.2888615,-2.5994933,11.216598
2016-03-09 22:58:32.122,-2.6282167000000003,-10.010203,9.167641999999999,-3.4037561000000003,-1.6994845,10.795316999999999
2016-03-09 22:58:32.138,-1.0101161,-4.1984449999999995,15.008123000000001,-3.6143966,-1.8718264999999998,10.450633
2016-03-09 22:58:32.154,0.49308985,0.09095833,15.132593,-4.5910015,-2.5994933,9.550624000000001
2016-03-09 22:58:32.170,-0.26330042,-0.78990126,11.465536,-5.0122824,-3.212265,8.286782
2016-03-09 22:58:32.186,1.5175678999999995,-3.1835412999999995,9.885734,-4.3803616,-4.7058964,8.305931
2016-03-09 22:58:32.202,0.2920241,-1.2303311000000001,9.464453,-4.0931244,-5.6825019999999995,8.612317
2016-03-09 22:58:32.218,0.22500217,0.93351966,9.608071,-4.2080193,-4.83994,7.693159
2016-03-09 22:58:32.234,-0.3398969,2.034594,9.320834,-4.016528,-4.9356860000000005,7.922949000000001
2016-03-09 22:58:32.250,-1.8143792,2.494173,8.957002000000003,-3.844186,-4.648448999999999,8.305931
2016-03-09 22:58:32.266,-1.862252,0.5792609000000001,10.019777000000001,-3.6526947,-4.8973875,8.056992999999999
2016-03-09 22:58:32.282,-0.83777404,0.44521707,13.782579,-2.88673,-5.242071599999999,8.497422
2016-03-09 22:58:32.298,-0.13883112,-2.2260852000000004,15.573023000000001,-2.733537,-4.8590894,8.535721
2016-03-09 22:58:32.314,1.862252,-2.0824668,16.683672,-2.0250196,-4.610151,7.9420977
2016-03-09 22:58:32.330,2.5707695,-0.16755481,14.53897,-1.3548003,-5.0505805,7.846352
2016-03-09 22:58:32.346,3.231414,-0.7420284,8.851681,-0.28244954,-4.5718527,6.7931504
2016-03-09 22:58:32.362,2.1303396,-4.696322,5.835694999999999,0.6079846,-4.0931244,6.850598
2016-03-09 22:58:32.378,0.8760723,-3.9878044000000004,7.511242999999999,0.99096704,-4.1888704,7.042089
2016-03-09 22:58:32.394,0.9430941999999999,-3.8058877,9.809137,0.83777404,-4.6867475999999995,7.961247
2016-03-09 22:58:32.410,0.6271336999999999,-4.1792955,8.851681,0.8186249,-4.5910015,7.348475
2016-03-09 22:58:32.426,1.9771467,-3.6526947,7.2144312999999975,0.5313880999999999,-4.476107,6.3718699999999995
2016-03-09 22:58:32.442,2.4750240000000003,-3.1069447999999995,7.3389006,0.91437054,-4.5527034,5.452712
2016-03-09 22:58:32.458,1.7856555,-3.2505634,6.7165539999999995,1.5462915000000002,-4.648448999999999,5.739949
2016-03-09 22:58:32.474,-0.28244954,-3.2792869,7.520817299999999,1.6420371999999999,-3.9016335,6.314422599999999
2016-03-09 22:58:32.490,-1.3452256999999999,-1.4122477,10.259142,1.9292740000000002,-3.1356685,6.314422599999999
2016-03-09 22:58:32.506,-1.6516117,0.50266445,9.914457,1.948423,-3.690993,4.801642
2016-03-09 22:58:32.522,-1.3548003,0.2154276,8.133589,0.9718179,-6.2378263,3.212265
2016-03-09 22:58:32.538,-5.586755999999999,-12.126180999999999,6.7931504,0.8760723,-5.395264599999999,0.18670394
2016-03-09 22:58:32.554,-10.316589,-13.150659,5.9218655,4.303765,-4.0739756,7.042089
2016-03-09 22:58:32.570,-9.598496,-9.952755999999999,5.4718614,0.5888355,-0.512239,14.854931
2016-03-09 22:58:32.586,-9.292110000000001,-7.7601814,3.2888615,-0.47394073,-1.8335283,15.620895
2016-03-09 22:58:32.602,-10.077225,-8.047417999999999,-0.64628285,-1.14416,-3.9016335,11.274045
2016-03-09 22:58:32.618,-9.014449,-9.809137,-1.4122477,-2.1590632999999997,-4.9739842,10.354887
2016-03-09 22:58:32.634,-3.231414,-10.287866000000001,2.1399142999999996,-2.1973617,-2.4654493,10.603826
2016-03-09 22:58:32.650,1.8431028999999999,-9.703816999999999,5.529309,-2.2931072999999995,-1.8909756999999998,10.412334
2016-03-09 22:58:32.666,-3.384607,-6.9271946,7.846352,-2.867581,-1.5654407,10.71872
2016-03-09 22:58:32.682,1.9579976000000003,-6.0559096,10.0868,-3.3654580000000003,-0.5505372,10.5080805
2016-03-09 22:58:32.698,2.752686,-5.4239883,9.722966,-3.9399316,-0.32074776,9.129342999999999
2016-03-09 22:58:32.714,6.4197426,-5.9697385,8.851681,-3.9399316,-0.32074776,9.129342999999999
2016-03-09 22:58:32.730,7.4537954,-5.711225499999999,9.071896,-3.9016335,-1.7569318999999999,8.171887
2016-03-09 22:58:32.746,8.439975,-4.782493,11.082554,-3.9399316,-2.5994933,9.301685
2016-03-09 22:58:32.762,8.210186,-2.321831,11.580430999999999,-3.9399316,-2.714388,9.761265
2016-03-09 22:58:32.778,8.315506,-1.7186337,11.819795,-3.3463089999999998,-2.3314054,10.986808
2016-03-09 22:58:32.794,7.4537954,-1.7377827000000001,11.819795,-3.1356685,-0.93351966,11.38894
2016-03-09 22:58:32.810,6.5825105,-1.1537346000000002,10.239991999999999,-2.6760897999999997,-0.2441513,10.833615
2016-03-09 22:58:32.826,5.538883,-1.0484143,8.784659,-3.1356685,0.6079846,9.876159
2016-03-09 22:58:32.842,4.6293,-0.22500217,8.4686985,-2.714388,-0.14840569,9.64637
2016-03-09 22:58:32.858,4.045252,0.26330042,8.947427000000003,-2.6377914000000002,-0.14840569,9.703816999999999
2016-03-09 22:58:32.874,3.6239712,-0.11968201,8.698488000000001,-2.5994933,-0.64628285,9.837861
2016-03-09 22:58:32.890,4.0931244,-1.9101248,7.5495410000000005,-2.0824668,-0.49308985,9.914457
2016-03-09 22:58:32.906,4.6293,-2.5228968,7.3006024000000025,-1.0867126,-0.14840569,10.125097
2016-03-09 22:58:32.922,3.1835412999999995,-3.9495062999999995,8.5740185,-1.2207563999999995,0.7228793,8.55487
2016-03-09 22:58:32.938,2.6952388,-3.9590807,9.31126,0.28244954,5.299519,7.1952820000000015
2016-03-09 22:58:32.954,1.862252,-2.2165107999999996,8.411251,3.4229053999999994,9.263388,6.8122997000000005
2016-03-09 22:58:32.970,-0.6079846,0.5505372,8.535721,4.8973875,3.1739669999999998,8.842107
2016-03-09 22:58:32.986,-2.408002,0.03351096,7.769756,4.303765,-16.137922,2.0824668
2016-03-09 22:58:33.002,-4.2941904000000015,0.15798025,6.9654926999999995,3.5952474999999997,-13.916623999999999,2.3314054
2016-03-09 22:58:33.018,-5.7495236,2.752686,5.366541000000002,6.7931504,-5.9122910000000015,5.586755999999999
2016-03-09 22:58:33.034,-11.025106,-11.063405,1.8048046999999998,6.1612295999999995,-4.2080193,5.8548436
2016-03-09 22:58:33.050,-10.661273,-12.748528,-0.12925656,4.993133,-3.7484405,5.586755999999999
2016-03-09 22:58:33.066,-4.7250457,-1.6133133999999998,10.048501,4.5910015,-2.7909843999999997,6.6016593
2016-03-09 22:58:33.082,-5.4335629999999995,-0.42606795,12.46129,4.3612123,-1.3548003,6.5825105
2016-03-09 22:58:33.098,-7.520817299999999,-0.14840569,10.670848,4.6293,-0.7420284,7.310177
2016-03-09 22:58:33.114,-5.4048395,0.0718092,9.98148,4.3612123,-0.5888355,6.831449
2016-03-09 22:58:33.130,-3.6814184,2.3697037999999995,9.98148,5.0314317000000015,-1.4505458999999998,8.822957
2016-03-09 22:58:33.146,-2.3505547000000004,0.85692316,9.062322,4.5910015,-0.9718179,9.8953085
2016-03-09 22:58:33.162,-2.4175766,0.9718179,8.918703,4.131423000000002,-0.0718092,12.576185
2016-03-09 22:58:33.178,-1.7282081999999999,2.0250196,9.18679,4.150572,-0.09095833,14.43365
2016-03-09 22:58:33.194,-1.14416,2.1973617,9.742115,3.3080106,-0.14840569,17.171974
2016-03-09 22:58:33.210,0.6079846,-1.2111819,10.575102000000001,2.0824668,-0.39734426,18.512413000000002
2016-03-09 22:58:33.226,2.3697037999999995,-3.212265,12.35597,1.7377827000000001,-1.7377827000000001,19.967747
2016-03-09 22:58:33.242,3.7675896,-3.4612036,13.303852,1.7377827000000001,-4.2654667,21.499676
2016-03-09 22:58:33.258,4.1984449999999995,-3.2409887000000004,11.886817,0.05266008,-6.5059137000000025,21.729465
2016-03-09 22:58:33.274,3.777164,-4.801642,10.038927000000001,-2.8101335,-8.516571,20.484772
2016-03-09 22:58:33.290,2.0920415,-7.8080539999999985,9.215514,-5.261221,-9.933606,19.967747
2016-03-09 22:58:33.306,1.5271424,-7.5495410000000005,9.799562,-6.544212,-9.684667999999999,19.278378
2016-03-09 22:58:33.322,1.8048046999999998,-6.525062999999999,9.62722,-6.467615599999999,-9.818711,17.631554
2016-03-09 22:58:33.338,0.8664976999999999,-5.7590980000000025,7.664436,-6.2378263,-10.354887,15.678343
2016-03-09 22:58:33.354,0.7994758000000001,-6.6495323000000015,6.1995277,-6.180379,-11.503835,11.542132
2016-03-09 22:58:33.370,0.98139244,-6.745278,5.481436,-5.9314404000000005,-11.446387,9.033598
2016-03-09 22:58:33.386,0.8281995000000001,-7.922949000000001,4.4473834000000005,-5.797396,-10.163396,6.7931504
2016-03-09 22:58:33.402,0.83777404,-9.407005,5.7686725,-6.391019,-7.501668,4.169721
2016-03-09 22:58:33.418,1.1920328000000002,-8.880403999999997,7.1091112999999995,-5.548457599999999,-6.0463347,1.2590546999999999
2016-03-09 22:58:33.434,1.6516117,-7.042089,8.832532,-4.3995104000000005,-4.763344,-0.20585304
2016-03-09 22:58:33.450,1.5750152,-5.8165455,8.650616000000001,-3.5569491,-3.9207826,0.16755481
2016-03-09 22:58:33.466,0.665432,-4.9069624,6.984642,-2.9633265,-2.88673,0.93351966
2016-03-09 22:58:33.482,0.83777404,-3.1356685,5.9888879999999975,-0.93351966,-2.867581,1.8526775000000002
2016-03-09 22:58:33.498,1.2494801000000002,-2.4175766,8.487848,0.4164934,-2.6760897999999997,3.4612036
2016-03-09 22:58:33.514,-0.9526688,-7.0133657000000005,9.397431,1.1824582000000001,-3.8058877,5.0122824
2016-03-09 22:58:33.530,-1.4122477,-7.1857076,8.899554,2.427151,-2.5037475,4.2654667
2016-03-09 22:58:33.546,-0.43564250000000004,-6.7931504,7.2910274999999976,4.3803616,-0.7228793,3.384607
2016-03-09 22:58:33.562,0.0718092,-5.2516465,6.027186,5.8548436,-0.91437054,2.9250283
2016-03-09 22:58:33.578,0.50266445,-4.581427,6.4580410000000015,6.9080452999999995,-2.1590632999999997,3.384607
2016-03-09 22:58:33.594,-0.49308985,-4.658024,8.880403999999997,6.6016593,-3.6335455999999997,4.954835
2016-03-09 22:58:33.610,-0.9526688,-4.83994,9.5889225,6.7357035000000005,-3.9590807,7.137835000000001
2016-03-09 22:58:33.626,-0.9430941999999999,-4.389936,9.234664,7.2527294000000015,-3.9016335,7.8846507
2016-03-09 22:58:33.642,-0.2920241,-4.619725,7.635712,6.0080366,-6.0463347,7.559115400000001
2016-03-09 22:58:33.658,-0.33032233,-3.9495062999999995,6.3814445,4.8590894,-5.452712,7.2335806
2016-03-09 22:58:33.674,0.33032233,-5.28037,6.4484663,4.7058964,-4.131423000000002,7.310177
2016-03-09 22:58:33.690,-0.32074776,-5.3569665,8.669764500000001,4.0548263,-2.6952388,7.654861
2016-03-09 22:58:33.706,-0.8090504,-6.113357,10.0868,4.6293,-1.7186337,8.11444
2016-03-09 22:58:33.722,-0.78990126,-4.954835,9.933606,3.6526947,-2.0824668,7.8846507
2016-03-09 22:58:33.738,-0.56011176,-6.2761245,7.693159,3.9782297999999994,-2.561195,7.2335806
2016-03-09 22:58:33.754,-0.64628285,-6.7165539999999995,5.9314404000000005,4.150572,-2.714388,7.386773599999999
2016-03-09 22:58:33.770,-0.665432,-7.080387599999999,5.1271772,4.456958,-2.9633265,8.133589
2016-03-09 22:58:33.786,-0.8186249,-7.0133657000000005,5.328243,4.610151,-2.1590632999999997,6.544212
2016-03-09 22:58:33.802,-0.751603,-5.529309,6.2091026,6.9080452999999995,-2.6377914000000002,5.797396
2016-03-09 22:58:33.818,-1.3452256999999999,-5.730374299999999,7.865501400000001,7.1186857,-5.146326,7.348475
2016-03-09 22:58:33.834,-1.6324625,-5.2229230000000015,8.937852000000003,7.5399666,-7.386773599999999,7.769756
2016-03-09 22:58:33.850,-1.5462915000000002,-4.772918,9.052747,7.5399666,-9.684667999999999,7.2335806
2016-03-09 22:58:33.866,-1.3643749,-4.504830999999999,8.085716,9.320834,-6.9080452999999995,7.329325999999999
2016-03-09 22:58:33.882,-1.0388398,-4.7537694,7.2527294000000015,11.235746,-5.739949,8.937852000000003
2016-03-09 22:58:33.898,-1.0484143,-5.041005999999999,6.869747,8.995299000000003,-5.7782474000000015,8.746361
2016-03-09 22:58:33.914,-1.2016073,-5.395264599999999,7.032514599999999,9.033598,-4.456958,9.991054
2016-03-09 22:58:33.930,-1.4505458999999998,-5.941015,7.6069884000000005,9.780414,-5.414414,9.742115
2016-03-09 22:58:33.946,-1.4888442,-6.027186,7.664436,8.55487,-3.059072,10.105948
2016-03-09 22:58:33.962,-1.1728836,-6.2474008,7.348475,7.559115400000001,-0.93351966,11.867668
2016-03-09 22:58:33.978,-0.9718179,-6.2091026,6.764427,6.333572,0.0,12.805975
2016-03-09 22:58:33.994,-0.49308985,-6.410168,6.103782,3.9590807,0.43564250000000004,13.495343
2016-03-09 22:58:34.010,-0.32074776,-6.486765,6.256975,2.1399142999999996,1.469695,13.667685500000001
2016-03-09 22:58:34.026,-0.54096264,-6.2282515,7.2048570000000005,0.05266008,2.9441773999999996,12.6527815
2016-03-09 22:58:34.042,-0.8952214,-6.0080366,8.124015,-2.0250196,3.2697124,11.829369999999999
2016-03-09 22:58:34.058,-0.751603,-4.7920675,8.7750845,-4.5144053,4.2654667,12.097457
2016-03-09 22:58:34.074,0.09095833,-4.2846160000000015,8.641041,-4.83994,3.9399316,12.269799
2016-03-09 22:58:34.090,0.6558574,-4.3133397,8.420826,-5.644203,1.1058618,10.776167999999998
2016-03-09 22:58:34.106,0.39734426,-4.8207912,7.961247,-6.065484,-0.4164934,9.550624000000001
2016-03-09 22:58:34.122,-0.6750065,-5.289944599999999,8.516571,-7.137835000000001,-1.6037389,7.7889050000000015
2016-03-09 22:58:34.138,-0.09095833,-5.8261199999999995,8.583592999999999,-6.4293175000000025,-2.4845984,5.261221
2016-03-09 22:58:34.154,-0.42606795,-6.3814445,8.305931,-3.1739669999999998,-4.7250457,-2.2739582
2016-03-09 22:58:34.170,-1.1345854,-6.764427,8.4686985,-15.793238,2.1782124,11.848517999999999
2016-03-09 22:58:34.186,-1.2207563999999995,-6.639958,7.865501400000001,-19.852852,7.2144312999999975,3.3463089999999998
2016-03-09 22:58:34.202,-1.2207563999999995,-8.066567,7.999544999999999,-7.0037910000000005,-6.9654926999999995,-6.1995277
2016-03-09 22:58:34.218,-1.4505458999999998,-9.100619,6.946343400000001,-12.90172,-20.178387,6.4293175000000025
2016-03-09 22:58:34.234,0.99096704,-9.196365,6.6878304,-12.90172,-7.9803963000000016,-2.9824755
2016-03-09 22:58:34.250,1.9675721999999998,-7.731457700000001,7.511242999999999,-5.3569665,-10.374036,2.0058703
2016-03-09 22:58:34.266,1.2782038,-6.065484,8.851681,-4.782493,-10.278291000000001,1.6994845
2016-03-09 22:58:34.282,0.8952214,-5.309094,10.239991999999999,-3.844186,-11.274045,3.2505634
2016-03-09 22:58:34.298,0.33032233,-4.2175937,10.077225,-4.6867475999999995,-10.29744,2.5228968
2016-03-09 22:58:34.314,-0.2154276,-5.8835672999999975,9.033598,-4.5144053,-9.225089,1.3739493999999999
2016-03-09 22:58:34.330,-0.49308985,-6.984642,8.430401,-4.0739756,-6.7548523000000005,0.8760723
2016-03-09 22:58:34.346,-0.5888355,-6.611234,8.420826,-3.8824842000000004,-6.0080366,0.12925656
2016-03-09 22:58:34.362,-1.2303311000000001,-5.8548436,6.6974050000000025,-3.7484405,-6.2378263,-0.03351096
2016-03-09 22:58:34.378,-0.63670826,-5.06973,7.2623043,-1.8335283,-7.8846507,3.2697124
2016-03-09 22:58:34.394,-0.043085523,-5.452712,9.024023,-1.5079931999999998,-5.3761160000000014,4.437809
2016-03-09 22:58:34.410,-1.2207563999999995,-4.658024,8.755936,-0.43564250000000004,-3.3271596,4.0739756
2016-03-09 22:58:34.426,-1.4601203999999999,-5.452712,8.191036,0.16755481,-3.2888615,4.0356774
2016-03-09 22:58:34.442,-1.2686293,-6.3718699999999995,9.5219,0.83777404,-3.997379,4.4952559999999995
2016-03-09 22:58:34.458,-0.5505372,-5.4048395,10.239991999999999,2.3697037999999995,-4.801642,7.0229399999999975
2016-03-09 22:58:34.474,-2.3888528,-4.4952559999999995,12.030436,4.322914,-5.06973,8.957002000000003
2016-03-09 22:58:34.490,-2.3026817000000004,-2.7814097,12.126180999999999,5.088879,-5.2229230000000015,9.799562
2016-03-09 22:58:34.506,-3.4133307999999998,-9.397431,6.8027253,4.0931244,-3.690993,8.459125
2016-03-09 22:58:34.522,-3.451629,-14.175137,5.261221,3.9016335,-4.476107,8.286782
2016-03-09 22:58:34.538,-1.4409714,-11.800646,5.49101,4.5910015,-5.4335629999999995,9.033598
2016-03-09 22:58:34.554,0.70373017,-9.397431,6.6208085999999975,4.954835,-6.0080366,9.167641999999999
2016-03-09 22:58:34.570,8.037844,-9.560199,12.068733,4.1888704,-6.467615599999999,8.746361
2016-03-09 22:58:34.586,9.6942425,-10.125097,10.383611,3.2888615,-4.0739756,8.842107
2016-03-09 22:58:34.602,6.6974050000000025,-9.148492999999998,8.23891,3.5569491,-2.6377914000000002,9.85701
2016-03-09 22:58:34.618,7.9803963000000016,-5.787822,7.501668,3.3080106,-3.231414,9.85701
2016-03-09 22:58:34.634,7.9516725999999975,-4.6293,6.4293175000000025,3.0973704,-5.0314317000000015,8.918703
2016-03-09 22:58:34.650,6.5729356,-3.3941817000000003,4.4952559999999995,3.1739669999999998,-6.0080366,8.880403999999997
2016-03-09 22:58:34.666,7.2048570000000005,-4.993133,2.88673,3.7484405,-6.391019,9.550624000000001
2016-03-09 22:58:34.682,6.8027253,-9.024023,0.49308985,2.9633265,-5.3378177,9.608071
2016-03-09 22:58:34.698,5.414414,-9.407005,0.64628285,3.193116,-5.1846247000000005,9.665519
2016-03-09 22:58:34.714,4.0356774,-7.2048570000000005,1.6994845,1.8718264999999998,-5.835694999999999,8.631466
2016-03-09 22:58:34.730,2.8580062,-5.17505,2.3792782000000003,1.4505458999999998,-6.639958,7.482519
2016-03-09 22:58:34.746,1.709059,-4.2654667,2.9346027,0.8952214,-7.2718786999999985,6.9080452999999995
2016-03-09 22:58:34.762,0.6845810999999999,-3.7963133,2.7909843999999997,1.1250108,-5.739949,8.55487
2016-03-09 22:58:34.778,-0.14840569,-4.7441945,2.9346027,1.0292653,-5.1271772,8.133589
2016-03-09 22:58:34.794,-0.42606795,-7.7889050000000015,2.9346027,1.0675635,-4.169721,8.210186
2016-03-09 22:58:34.810,-0.6750065,-8.191036,3.844186,0.9526688,-3.7675896,8.708063000000001
2016-03-09 22:58:34.826,-0.50266445,-7.1186857,4.581427,1.0101161,-3.7675896,8.861256
2016-03-09 22:58:34.842,-1.1824582000000001,-5.289944599999999,5.06973,1.1824582000000001,-4.0931244,8.229335
2016-03-09 22:58:34.858,-1.2973529,-5.0793040000000005,4.7920675,1.3165021000000001,-5.1271772,7.846352
2016-03-09 22:58:34.874,-1.1537346000000002,-4.456958,4.763344,1.3165021000000001,-5.2229230000000015,7.3676243
2016-03-09 22:58:34.890,-1.0867126,-4.121848,5.2133484,1.3739493999999999,-4.648448999999999,7.7889050000000015
2016-03-09 22:58:34.906,-4.389936,-4.3516379999999995,6.2474008,1.3548003,-4.150572,8.018694
2016-03-09 22:58:34.922,-10.172971,0.17712937,9.703816999999999,1.6037389,-3.4037561000000003,8.382527
2016-03-09 22:58:34.938,1.8048046999999998,-8.698488000000001,9.684667999999999,1.5654407,-2.8292825,8.363379
2016-03-09 22:58:34.954,3.5569491,-5.1846247000000005,8.736787,1.5462915000000002,-2.6569404999999997,8.32508
2016-03-09 22:58:34.970,2.0824668,-1.3260766000000002,7.875075999999999,1.8143792,-3.4229053999999994,8.401677000000001
2016-03-09 22:58:34.986,2.647366,-0.6558574,6.8122997000000005,1.7186337,-3.690993,8.784659
2016-03-09 22:58:35.002,2.905879,-2.3697037999999995,6.4963393,1.8526775000000002,-3.4420545,8.688913000000001
2016-03-09 22:58:35.018,2.6186423,-3.8920587999999996,6.036760299999999,2.1782124,-2.6760897999999997,8.918703
2016-03-09 22:58:35.034,1.6420371999999999,-5.4431376,5.8548436,2.3314054,-2.0824668,8.918703
2016-03-09 22:58:35.050,1.8048046999999998,-6.4197426,6.132505999999999,2.561195,-1.776081,9.41658
2016-03-09 22:58:35.066,1.9579976000000003,-8.018694,5.8548436,2.0633178,-2.5994933,9.8953085
2016-03-09 22:58:35.082,2.5803439999999997,-6.5346375,6.027186,2.1973617,-3.0016246,9.742115
2016-03-09 22:58:35.098,2.5899186000000003,-4.954835,6.821874,1.8335283,-2.7718353,10.144247
2016-03-09 22:58:35.114,2.254809,-3.1739669999999998,7.3006024000000025,1.6420371999999999,-2.4845984,10.182545
2016-03-09 22:58:35.130,2.5803439999999997,-2.88673,7.2527294000000015,2.0058703,-1.7569318999999999,9.608071
2016-03-09 22:58:35.146,3.1835412999999995,-3.4229053999999994,6.5537868,1.0484143,-1.2399056,8.708063000000001
2016-03-09 22:58:35.162,4.504830999999999,-7.8846507,7.855927,-0.6079846,0.76117754,7.2335806
2016-03-09 22:58:35.178,4.0644007,-8.755936,9.3878565,-0.6079846,0.76117754,7.2335806
2016-03-09 22:58:35.194,3.690993,-6.6495323000000015,10.374036,-3.7867386,3.078221,7.0612383
2016-03-09 22:58:35.210,3.4803526,-6.2474008,10.412334,-4.5335545999999995,3.9782297999999994,9.18679
2016-03-09 22:58:35.226,3.518651,-7.2144312999999975,9.119769,-5.0122824,3.212265,8.32508
2016-03-09 22:58:35.242,3.6622693999999996,-7.1474094,7.961247,-6.9080452999999995,3.5378,11.4272375
2016-03-09 22:58:35.258,3.690993,-5.845269,7.865501400000001,-7.2335806,0.99096704,11.484685
2016-03-09 22:58:35.274,3.1356685,-5.4431376,7.645286599999999,-9.8953085,0.09095833,9.20594
2016-03-09 22:58:35.290,2.6760897999999997,-6.113357,7.6069884000000005,-7.7123084,-1.0484143,8.765511
2016-03-09 22:58:35.306,2.8963046,-6.8888964999999995,8.669764500000001,-3.9399316,-1.1250108,8.688913000000001
