time,x1,y1,z1,x2,y2,z2
2016-03-09 23:21:32.574,-2.6186423,4.3995104000000005,11.800646,0.5505372,-11.465536,7.2144312999999975
2016-03-09 23:21:32.590,1.0771381000000002,0.36862057,9.924032,1.4122477,-10.488931,8.688913000000001
2016-03-09 23:21:32.606,0.0,0.23457673,8.5740185,0.70373017,-9.914457,8.899554
2016-03-09 23:21:32.622,-1.0005416,0.2920241,8.698488000000001,0.014361841,-8.382527,8.5740185
2016-03-09 23:21:32.638,-0.8952214,-4.169721,7.3676243,0.05266008,-7.769756,7.9420977
2016-03-09 23:21:32.654,0.28244954,2.5037475,9.330409,0.70373017,-7.137835000000001,7.2335806
2016-03-09 23:21:32.670,-2.360129,2.3505547000000004,7.8367777,0.6845810999999999,-7.999544999999999,5.7590980000000025
2016-03-09 23:21:32.686,-0.5218136,-3.9590807,7.3389006,1.948423,-12.6527815,10.584677000000001
2016-03-09 23:21:32.702,0.36862057,-6.946343400000001,7.7601814,2.88673,-3.8633351,3.4229053999999994
2016-03-09 23:21:32.718,-2.34098,-8.602742,6.9271946,0.43564250000000004,-3.844186,2.3314054
2016-03-09 23:21:32.734,-4.0069537,-6.027186,5.9888879999999975,1.9867213,-3.690993,4.0548263
2016-03-09 23:21:32.750,-3.4899273,-9.31126,5.8261199999999995,1.5845897,-2.408002,3.3080106
2016-03-09 23:21:32.766,-4.428234,-10.431483,6.3718699999999995,1.3548003,-4.3803616,3.7101421
2016-03-09 23:21:32.782,-3.6239712,-4.466532,8.669764500000001,1.3739493999999999,-5.395264599999999,5.7590980000000025
2016-03-09 23:21:32.798,-3.8537605000000004,-1.6037389,8.612317,1.0867126,-6.256975,6.544212
2016-03-09 23:21:32.814,-3.7484405,-0.85692316,8.277207,3.6143966,-10.316589,9.474028
2016-03-09 23:21:32.830,-3.4899273,-0.15798025,7.559115400000001,4.3995104000000005,-10.259142,9.722966
2016-03-09 23:21:32.846,-3.1739669999999998,-0.91437054,7.042089,4.993133,-10.029352000000001,10.565528
2016-03-09 23:21:32.862,-2.6856642,-1.8909756999999998,6.4293175000000025,6.544212,-8.018694,9.493176
2016-03-09 23:21:32.878,-2.6186423,-2.7814097,5.328243,9.110194,-8.688913000000001,8.822957
2016-03-09 23:21:32.894,-2.4367256,-3.8250370000000014,4.0931244,14.529395000000001,-12.9591675,6.4293175000000025
2016-03-09 23:21:32.910,-1.8909756999999998,-4.5239797,3.212265,16.559202,-13.897473999999999,5.28037
2016-03-09 23:21:32.926,-1.4984187,-4.658024,2.733537,16.731544,-5.567607,4.476107
2016-03-09 23:21:32.942,-0.47394073,-3.9495062999999995,2.8484317999999997,20.12094,-6.218677,5.7208
2016-03-09 23:21:32.958,0.42606795,-3.8537605000000004,2.561195,13.705982999999998,-10.986808,6.6591067
2016-03-09 23:21:32.974,0.8186249,-5.797396,2.34098,2.8101335,-12.020861,5.0122824
2016-03-09 23:21:32.990,1.0101161,-9.100619,1.776081,0.37819514,-8.382527,5.3569665
2016-03-09 23:21:33.006,1.7473572,-12.8538475,2.1590632999999997,-4.0739756,-5.1271772,5.06973
2016-03-09 23:21:33.022,2.5324712000000003,-14.404926000000001,1.9388485,-7.4250717,-5.5101595,5.108028
2016-03-09 23:21:33.038,2.7718353,-14.395351000000002,0.30159867,-7.6740103,-5.3378177,6.0080366
2016-03-09 23:21:33.054,2.9824755,-15.94643,-1.0388398,-8.478273,-4.6293,6.6974050000000025
2016-03-09 23:21:33.070,2.7048132000000003,-17.420912,-1.6994845,-9.493176,-4.437809,6.678256
2016-03-09 23:21:33.086,2.101616,-17.516659,-1.9867213,-7.731457700000001,-4.993133,7.2910274999999976
2016-03-09 23:21:33.102,1.3643749,-16.86559,-1.6899098999999995,-7.329325999999999,-3.8058877,5.3186684
2016-03-09 23:21:33.118,1.14416,-16.520905,-1.6133133999999998,-5.8165455,-3.0016246,4.83994
2016-03-09 23:21:33.134,0.92394507,-15.898558,-1.2877783999999999,-5.088879,-2.3505547000000004,5.739949
2016-03-09 23:21:33.150,0.4164934,-15.582597,-0.8760723,-2.8292825,-2.2356597999999996,3.690993
2016-03-09 23:21:33.166,-0.03351096,-15.324084,-0.7994758000000001,-1.776081,-1.8335283,0.9718179
2016-03-09 23:21:33.182,-1.0101161,-15.065570999999998,-1.2111819,-1.0101161,-2.714388,2.7718353
2016-03-09 23:21:33.198,-1.2016073,-15.247487,-1.14416,-0.05266008,-3.4037561000000003,2.5228968
2016-03-09 23:21:33.214,-1.1633091,-14.280457,-0.42606795,0.6845810999999999,-3.8633351,1.6420371999999999
2016-03-09 23:21:33.230,-1.2782038,-13.916623999999999,0.23457673,-0.6079846,-2.3314054,-7.156984
2016-03-09 23:21:33.246,-1.2590546999999999,-13.859176999999999,0.92394507,9.952755999999999,-10.412334,14.031518
2016-03-09 23:21:33.262,-1.2494801000000002,-14.002794,1.5941644,9.64637,-6.544212,19.067738000000002
2016-03-09 23:21:33.278,-1.3739493999999999,-14.041093,1.709059,9.5889225,0.7420284,16.750694
2016-03-09 23:21:33.294,-1.4505458999999998,-13.907048999999999,1.3548003,-0.56968635,-2.905879,14.088965
2016-03-09 23:21:33.310,-1.0675635,-14.09854,1.4792696,-4.5335545999999995,-6.1995277,7.769756
2016-03-09 23:21:33.326,-0.3398969,-13.974070999999999,1.5941644,-0.93351966,-10.06765,4.3803616
2016-03-09 23:21:33.342,0.34947145,-14.692163,1.8335283,0.28244954,-9.225089,3.4612036
2016-03-09 23:21:33.358,0.6079846,-16.147495000000006,1.1728836,0.2441513,-6.9654926999999995,6.4293175000000025
2016-03-09 23:21:33.374,1.0484143,-17.248571,1.0579889,-0.110107444,-6.1995277,8.229335
2016-03-09 23:21:33.390,1.3356511999999998,-16.17622,1.4122477,-0.8760723,-6.103782,8.593167999999999
2016-03-09 23:21:33.406,1.3069274,-15.123018,1.6707608,-2.6760897999999997,-6.2952733,8.305931
2016-03-09 23:21:33.422,1.1250108,-13.648535999999998,1.1154363,-3.193116,-6.103782,8.382527
2016-03-09 23:21:33.438,0.8760723,-12.681505,0.9622433000000001,-2.3505547000000004,-6.7931504,8.497422
2016-03-09 23:21:33.454,0.8281995000000001,-10.900637,1.3069274,-2.8484317999999997,-4.4186597,6.8888964999999995
2016-03-09 23:21:33.470,1.0196906,-9.924032,1.4984187,-2.9250283,-3.8633351,6.7357035000000005
2016-03-09 23:21:33.486,0.5505372,-8.784659,1.2399056,-3.1739669999999998,-4.150572,6.256975
2016-03-09 23:21:33.502,0.28244954,-7.7793303,1.1058618,-3.0973704,-4.016528,6.2952733
2016-03-09 23:21:33.518,0.59841,-6.9271946,2.0824668,-3.4420545,-3.039923,6.1612295999999995
2016-03-09 23:21:33.534,0.32074776,-5.806971,3.059072,-2.427151,-2.752686,6.8122997000000005
2016-03-09 23:21:33.550,0.19627848,-4.2654667,1.9196993000000002,-2.0250196,-1.2782038,7.176133
2016-03-09 23:21:33.566,0.17712937,-3.7101421,1.0484143,-1.6994845,-0.2441513,9.033598
2016-03-09 23:21:33.582,0.03351096,-2.714388,2.360129,-2.0441686999999997,0.83777404,11.7336235
2016-03-09 23:21:33.598,0.5792609000000001,-2.1399142999999996,4.83994,-1.8526775000000002,1.9292740000000002,12.9591675
2016-03-09 23:21:33.614,1.2303311000000001,-4.3612123,7.9325233,-0.39734426,2.2165107999999996,12.748528
2016-03-09 23:21:33.630,-0.13883112,-6.3527207,7.310177,0.43564250000000004,1.8909756999999998,12.327247
2016-03-09 23:21:33.646,-0.98139244,-5.9218655,6.151655,0.09095833,1.8718264999999998,12.078308
2016-03-09 23:21:33.662,-1.5271424,-4.5144053,5.4239883,0.3398969,-0.64628285,10.603826
2016-03-09 23:21:33.678,-2.015445,-4.389936,5.1846247000000005,-0.28244954,-7.2335806,7.042089
2016-03-09 23:21:33.694,-1.862252,-2.1207652,5.711225499999999,-2.9441773999999996,-6.5825105,8.708063000000001
2016-03-09 23:21:33.710,-1.3069274,-0.49308985,5.3761160000000014,-2.1207652,-1.2782038,10.565528
2016-03-09 23:21:33.726,-10.364462,-6.9559183,-2.4558747000000003,-3.2697124,1.5271424,11.580430999999999
2016-03-09 23:21:33.742,-5.108028,-14.740035999999998,6.745278,-3.4420545,0.76117754,11.140001
2016-03-09 23:21:33.758,-3.7580150000000003,2.5037475,15.237913,-3.231414,-2.1973617,10.469782
2016-03-09 23:21:33.774,1.4505458999999998,7.501668,19.594337,-3.231414,-2.1973617,10.469782
2016-03-09 23:21:33.790,1.1345854,-1.8909756999999998,17.334742000000002,-5.146326,-4.8782387,8.210186
2016-03-09 23:21:33.806,2.7718353,-4.763344,12.624058,-5.3378177,-4.4186597,8.363379
2016-03-09 23:21:33.822,3.7388659,-5.9218655,8.650616000000001,-5.1846247000000005,-4.993133,8.439975
2016-03-09 23:21:33.838,3.6622693999999996,-5.041005999999999,5.998462,-4.8782387,-6.1612295999999995,9.129342999999999
2016-03-09 23:21:33.854,4.102699299999999,-3.4133307999999998,5.692076,-4.7058964,-6.218677,8.5740185
2016-03-09 23:21:33.870,4.0548263,-4.437809,6.4197426,-4.6675982000000005,-6.0846334,7.137835000000001
2016-03-09 23:21:33.886,3.2984362000000003,-4.0548263,8.133589,-4.648448999999999,-5.8165455,6.3718699999999995
2016-03-09 23:21:33.902,3.2697124,-4.3707867,10.115523,-3.8058877,-5.7590980000000025,6.6974050000000025
2016-03-09 23:21:33.918,2.8101335,-2.3026817000000004,11.130426,-2.9633265,-6.5633610000000004,8.11444
2016-03-09 23:21:33.934,2.7239625,-1.5462915000000002,11.800646,-2.4845984,-8.439975,9.148492999999998
2016-03-09 23:21:33.950,2.4654493,-0.16755481,11.590005999999999,-2.5420458,-8.401677000000001,8.363379
2016-03-09 23:21:33.966,1.862252,-1.2303311000000001,11.858092999999998,-2.5803439999999997,-6.639958,7.559115400000001
2016-03-09 23:21:33.982,1.4601203999999999,-3.671844,11.005958,-1.8143792,-5.3378177,7.4250717
2016-03-09 23:21:33.998,2.4367256,-2.3792782000000003,10.642124,-1.3165021000000001,-4.8590894,8.210186
2016-03-09 23:21:34.014,3.7484405,-1.5654407,8.899554,-1.9675721999999998,-4.7058964,7.616563
2016-03-09 23:21:34.030,3.7292912000000014,-0.18670394,8.612317,-1.8718264999999998,-6.4293175000000025,7.597413499999999
2016-03-09 23:21:34.046,4.342063,-1.0292653,10.919786,-1.776081,-5.7782474000000015,7.999544999999999
2016-03-09 23:21:34.062,1.1920328000000002,-3.4707782,10.0868,-1.3165021000000001,-2.9250283,8.191036
2016-03-09 23:21:34.078,0.30159867,-6.1995277,10.94851,-1.1058618,-2.1590632999999997,7.7506065
2016-03-09 23:21:34.094,0.12925656,-4.3133397,10.938935,-0.9718179,-2.2739582,7.386773599999999
2016-03-09 23:21:34.110,-0.3111732,-2.7239625,8.066567,-0.8760723,-3.1739669999999998,7.0612383
2016-03-09 23:21:34.126,1.3643749,-5.0984535000000015,0.70373017,-0.9526688,-3.844186,6.5633610000000004
2016-03-09 23:21:34.142,-6.592085000000001,-2.7814097,-2.2069361,-0.83777404,-4.131423000000002,6.850598
2016-03-09 23:21:34.158,-13.188957,-3.2984362000000003,4.3995104000000005,-0.7228793,-2.5228968,6.984642
2016-03-09 23:21:34.174,-11.360216000000001,-9.866585,2.3314054,-0.4164934,-1.2590546999999999,6.5825105
2016-03-09 23:21:34.190,-10.383611,-14.136839000000002,1.9196993000000002,0.20585304,-1.1824582000000001,5.9888879999999975
2016-03-09 23:21:34.206,-8.593167999999999,-11.034680999999999,1.5654407,0.6079846,-2.4654493,5.49101
2016-03-09 23:21:34.222,-5.232497,-8.813383,3.4612036,1.0867126,-4.3995104000000005,5.9697385
2016-03-09 23:21:34.238,-2.9824755,-7.434646000000001,5.5771812999999995,0.47394073,-3.8824842000000004,4.7250457
2016-03-09 23:21:34.254,-2.9824755,-6.726128599999999,6.5537868,2.5994933,-3.8633351,4.6293
2016-03-09 23:21:34.270,-1.7473572,-5.998462,5.950589,4.4186597,-4.303765,9.052747
2016-03-09 23:21:34.286,0.7420284,-5.9122910000000015,4.954835,2.7909843999999997,-5.8548436,12.729378
2016-03-09 23:21:34.302,1.6133133999999998,-6.2282515,5.3761160000000014,-1.3165021000000001,-4.322914,11.216598
2016-03-09 23:21:34.318,2.3026817000000004,-5.4718614,6.592085000000001,-3.4803526,-2.9633265,12.844273
2016-03-09 23:21:34.334,3.1260939999999997,-5.835694999999999,7.032514599999999,-4.4952559999999995,-1.2016073,12.576185
2016-03-09 23:21:34.350,3.6239712,-6.8601727,6.525062999999999,-3.6526947,-2.0058703,11.944264
2016-03-09 23:21:34.366,5.021857,-7.501668,6.5825105,-3.8824842000000004,-2.9824755,9.742115
2016-03-09 23:21:34.382,6.639958,-8.669764500000001,8.028269,-3.8633351,-2.7718353,8.995299000000003
2016-03-09 23:21:34.398,7.080387599999999,-8.420826,10.058076,-3.7101421,-1.7569318999999999,8.439975
2016-03-09 23:21:34.414,6.946343400000001,-8.727212,10.94851,-3.6143966,-1.7186337,8.727212
2016-03-09 23:21:34.430,6.726128599999999,-9.215514,10.862339,-3.6143966,-1.7186337,8.727212
2016-03-09 23:21:34.446,7.35805,-10.498505999999999,10.239991999999999,-3.1165195,-1.5079931999999998,8.5740185
2016-03-09 23:21:34.462,7.7123084,-10.163396,9.215514,-2.733537,-2.2931072999999995,9.761265
2016-03-09 23:21:34.478,7.970821400000001,-10.172971,8.755936,-3.078221,-1.9675721999999998,9.665519
2016-03-09 23:21:34.494,7.645286599999999,-8.784659,9.435728999999998,-2.733537,-2.254809,9.722966
2016-03-09 23:21:34.510,7.2335806,-8.056992999999999,10.029352000000001,-3.3463089999999998,-1.4888442,9.301685
2016-03-09 23:21:34.526,6.611234,-8.152739,9.119769,-3.8824842000000004,-1.3165021000000001,9.18679
2016-03-09 23:21:34.542,5.797396,-7.6740103,8.1623125,-3.5569491,-1.2590546999999999,9.5889225
2016-03-09 23:21:34.558,5.1654754,-7.2527294000000015,7.032514599999999,-3.4420545,-0.359046,9.64637
2016-03-09 23:21:34.574,4.3707867,-6.7548523000000005,6.630383,-3.231414,0.49308985,9.780414
2016-03-09 23:21:34.590,3.8154623999999995,-6.3048480000000025,6.783575999999999,-2.733537,0.7420284,9.761265
2016-03-09 23:21:34.606,3.193116,-4.8590894,6.975067,-2.6569404999999997,0.85692316,9.569773
2016-03-09 23:21:34.622,2.9346027,-3.9112080000000002,6.7740016,-2.1590632999999997,0.83777404,9.359133
2016-03-09 23:21:34.638,2.9920502,-3.7197167999999996,6.1995277,-1.6228879999999999,0.665432,9.148492999999998
2016-03-09 23:21:34.654,2.9154537,-3.9590807,5.6825019999999995,-0.16755481,-0.32074776,8.995299000000003
2016-03-09 23:21:34.670,2.7431116,-4.1984449999999995,5.711225499999999,1.0292653,-0.91437054,9.263388
2016-03-09 23:21:34.686,2.4367256,-4.1409974,5.49101,2.3505547000000004,-1.2973529,8.976150500000003
2016-03-09 23:21:34.702,2.0728923999999997,-3.0686467,5.3761160000000014,3.1548176,-2.9250283,7.693159
2016-03-09 23:21:34.718,1.9292740000000002,-1.6420371999999999,5.2229230000000015,4.0739756,-5.6633525,5.529309
2016-03-09 23:21:34.734,1.5654407,-1.1154363,4.5622783,4.610151,-6.639958,6.2761245
2016-03-09 23:21:34.750,0.83777404,-3.0303482999999996,4.6005764000000005,4.303765,-3.193116,6.0080366
2016-03-09 23:21:34.766,0.023936402000000002,-4.8590894,4.6005764000000005,4.5718527,-2.2931072999999995,6.7740016
2016-03-09 23:21:34.782,-0.3877697,-4.2941904000000015,5.4431376,3.6143966,-2.0058703,5.644203
2016-03-09 23:21:34.798,-0.5313880999999999,-3.3367343000000003,6.544212,2.8101335,-1.9867213,6.218677
2016-03-09 23:21:34.814,-0.49308985,-3.7292912000000014,5.7686725,2.6569404999999997,-1.6228879999999999,7.137835000000001
2016-03-09 23:21:34.830,-5.28037,-9.167641999999999,3.5760984,2.0250196,-0.28244954,8.152739
2016-03-09 23:21:34.846,-7.922949000000001,-14.155988,1.5654407,2.3697037999999995,0.85692316,9.339984
2016-03-09 23:21:34.862,-2.972901,-7.7506065,10.287866000000001,2.427151,0.18670394,10.316589
2016-03-09 23:21:34.878,-2.9537517999999996,3.059072,15.869833999999999,2.2356597999999996,-0.8760723,10.852764
2016-03-09 23:21:34.894,-2.8197080000000003,6.5729356,19.594337,1.8909756999999998,-2.8292825,12.078308
2016-03-09 23:21:34.910,-1.6228879999999999,1.5175678999999995,18.598582999999998,1.4122477,-2.5803439999999997,13.571939000000002
2016-03-09 23:21:34.926,0.06223464400000001,-1.4218222,14.232584,1.7952299999999999,-0.47394073,14.414501000000001
2016-03-09 23:21:34.942,1.3356511999999998,-2.9920502,10.546378,1.5654407,0.3398969,16.310265
2016-03-09 23:21:34.958,2.9346027,-2.5899186000000003,8.363379,0.91437054,-0.47394073,17.516659
2016-03-09 23:21:34.974,4.1122737,-2.0537431,9.052747,0.18670394,-2.5420458,18.991139999999998
2016-03-09 23:21:34.990,3.1069447999999995,-4.619725,9.339984,-0.6079846,-4.8590894,18.148579
2016-03-09 23:21:35.006,1.7186337,-5.797396,9.502751,-2.561195,-2.9824755,17.593254
2016-03-09 23:21:35.022,1.8239537000000001,-7.4729443,9.301685,-3.997379,-2.1399142999999996,17.133677
2016-03-09 23:21:35.038,1.5175678999999995,-7.693159,8.076141,-5.108028,-2.3697037999999995,16.137922
2016-03-09 23:21:35.054,1.2686293,-7.1186857,7.2718786999999985,-4.9356860000000005,-4.0739756,14.797482999999998
2016-03-09 23:21:35.070,0.8186249,-6.3622955999999995,7.0133657000000005,-4.6293,-5.414414,14.088965
2016-03-09 23:21:35.086,0.15798025,-5.462287,5.960164,-4.610151,-5.7590980000000025,13.648535999999998
2016-03-09 23:21:35.102,-0.71330476,-5.299519,5.5580324999999995,-6.2952733,-5.3569665,10.584677000000001
2016-03-09 23:21:35.118,-1.0196906,-5.1846247000000005,5.6825019999999995,-6.065484,-3.844186,9.474028
2016-03-09 23:21:35.134,-1.14416,-5.7208,4.1888704,-5.7782474000000015,-4.1888704,6.8122997000000005
2016-03-09 23:21:35.150,-2.800559,-7.5303917,3.7005677,-6.1229315,-5.8739930000000005,3.8250370000000014
2016-03-09 23:21:35.166,-3.039923,-4.8973875,3.8633351,-5.49101,-6.2952733,3.7292912000000014
2016-03-09 23:21:35.182,-1.709059,-5.644203,3.0207740000000003,-6.3527207,-4.83994,3.4420545
2016-03-09 23:21:35.198,0.00478728,-7.664436,3.8633351,-5.548457599999999,-4.6867475999999995,3.5378
2016-03-09 23:21:35.214,0.0718092,-9.043172,5.28037,-4.8590894,-3.9207826,2.8101335
2016-03-09 23:21:35.230,-0.5218136,-8.937852000000003,5.452712,-3.384607,-4.456958,2.8292825
2016-03-09 23:21:35.246,-0.36862057,-6.7165539999999995,8.631466,-1.776081,-4.5910015,2.0633178
2016-03-09 23:21:35.262,0.0,-4.5527034,12.087883,-0.45479164,-3.9782297999999994,2.7718353
2016-03-09 23:21:35.278,-0.023936402000000002,-3.9016335,12.442142,0.5505372,-2.0633178,3.5569491
2016-03-09 23:21:35.294,0.42606795,-2.4654493,12.298523,3.1739669999999998,-2.752686,5.7016506
2016-03-09 23:21:35.310,0.8090504,-2.4367256,12.987891000000001,4.0548263,-2.9824755,5.4335629999999995
2016-03-09 23:21:35.326,0.92394507,-4.696322,11.207023,4.83994,-4.2080193,5.7016506
2016-03-09 23:21:35.342,0.63670826,-4.763344,9.407005,6.1995277,-6.103782,5.835694999999999
2016-03-09 23:21:35.358,0.27287498,-3.777164,8.1623125,5.605905,-5.8931417,5.835694999999999
2016-03-09 23:21:35.374,-1.3548003,-3.3080106,7.6069884000000005,5.835694999999999,-5.3378177,7.597413499999999
2016-03-09 23:21:35.390,-1.1154363,-4.4186597,8.478273,7.042089,-3.7484405,9.2825365
2016-03-09 23:21:35.406,-0.77075213,-4.7441945,8.5740185,5.2229230000000015,-1.6228879999999999,8.957002000000003
2016-03-09 23:21:35.422,-0.19627848,-4.610151,8.5740185,5.9122910000000015,-2.0633178,9.531475
2016-03-09 23:21:35.438,-0.25372586,-4.7537694,8.095291,4.83994,-2.9824755,8.899554
2016-03-09 23:21:35.454,-0.3111732,-4.916537,7.1665583,3.3080106,-3.690993,8.171887
2016-03-09 23:21:35.470,-0.54096264,-4.4952559999999995,6.8793216,3.1548176,-4.83994,7.635712
2016-03-09 23:21:35.486,-1.1920328000000002,-4.4186597,7.7793303,2.752686,-4.2654667,7.348475
2016-03-09 23:21:35.502,-1.0005416,-4.5527034,9.043172,2.752686,-4.2654667,7.348475
2016-03-09 23:21:35.518,-1.0292653,-4.8207912,9.780414,4.801642,-3.5569491,4.8590894
2016-03-09 23:21:35.534,-1.4888442,-5.2229230000000015,9.349558,4.9356860000000005,-5.1654754,5.8739930000000005
2016-03-09 23:21:35.550,-1.5558661,-5.9027166,8.909127999999997,4.763344,-7.961247,6.869747
2016-03-09 23:21:35.566,-0.98139244,-5.414414,8.277207,3.3080106,-8.11444,6.9271946
2016-03-09 23:21:35.582,-0.8281995000000001,-5.548457599999999,7.3006024000000025,4.1888704,-6.5059137000000025,6.6974050000000025
2016-03-09 23:21:35.598,-0.6750065,-5.634629,6.5633610000000004,6.467615599999999,-5.299519,7.616563
2016-03-09 23:21:35.614,-0.7994758000000001,-4.466532,7.032514599999999,5.739949,-7.9420977,7.329325999999999
2016-03-09 23:21:35.630,-0.33032233,-4.1601467,8.985725,5.4335629999999995,-12.231501,6.831449
2016-03-09 23:21:35.646,-0.6558574,-3.7101421,9.608071,6.7165539999999995,-8.995299000000003,7.0612383
2016-03-09 23:21:35.662,-1.3356511999999998,-4.4473834000000005,8.842107,7.348475,-4.7250457,8.5740185
2016-03-09 23:21:35.678,-2.168638,-5.309094,8.698488000000001,7.1186857,-2.8292825,12.3463955
2016-03-09 23:21:35.694,-1.9962958,-6.2952733,8.66019,8.784659,-4.801642,13.3612995
2016-03-09 23:21:35.710,-0.8760723,-5.8739930000000005,7.7984796,7.482519,-7.559115400000001,12.365545
2016-03-09 23:21:35.726,-0.6558574,-5.0601554,6.9654926999999995,3.5952474999999997,-6.391019,11.005958
2016-03-09 23:21:35.742,-1.1058618,-4.648448999999999,5.634629,4.7058964,-2.561195,11.59958
2016-03-09 23:21:35.758,-0.92394507,-4.7058964,5.261221,4.916537,-0.20585304,12.499589
2016-03-09 23:21:35.774,-0.8281995000000001,-4.7920675,5.6250544,1.7569318999999999,1.7377827000000001,12.9591675
2016-03-09 23:21:35.790,-1.6803354,-5.366541000000002,6.726128599999999,-0.43564250000000004,1.7952299999999999,12.595334
2016-03-09 23:21:35.806,-1.2877783999999999,-6.5537868,7.970821400000001,-2.5228968,1.9101248,12.059159
2016-03-09 23:21:35.822,-1.6611862000000002,-8.00912,8.478273,-5.6633525,2.1782124,12.537887
2016-03-09 23:21:35.838,-1.8143792,-7.7889050000000015,8.44955,-8.171887,1.5654407,11.274045
2016-03-09 23:21:35.854,-1.4313968000000001,-6.8410234,8.047417999999999,-8.229335,2.0824668,10.94851
2016-03-09 23:21:35.870,-0.6079846,-5.7208,7.635712,-8.248484,2.3122563,9.876159
2016-03-09 23:21:35.886,-0.42606795,-5.481436,7.922949000000001,-8.708063000000001,1.6611862000000002,9.799562
2016-03-09 23:21:35.902,-1.3260766000000002,-5.8165455,9.253813000000001,-9.263388,1.9675721999999998,8.631466
2016-03-09 23:21:35.918,-1.9005502,-5.6250544,10.307014,-9.435728999999998,0.6079846,7.2527294000000015
2016-03-09 23:21:35.934,-1.5750152,-6.027186,10.766592999999999,-10.259142,-0.20585304,5.2229230000000015
2016-03-09 23:21:35.950,-1.4122477,-6.2378263,10.517653999999999,-11.025106,-1.2973529,4.1122737
2016-03-09 23:21:35.966,-1.6324625,-7.434646000000001,9.263388,-11.15915,-0.32074776,3.3080106
2016-03-09 23:21:35.982,-0.90479594,-10.19212,7.4537954,-11.446387,-0.110107444,2.9441773999999996
2016-03-09 23:21:35.998,0.8090504,-11.417664,8.315506,-11.312344,0.03351096,3.0207740000000003
2016-03-09 23:21:36.014,2.800559,-11.36979,10.364462,-11.331491999999999,0.18670394,3.4803526
2016-03-09 23:21:36.030,5.1271772,-12.154904,11.034680999999999,-10.239991999999999,-2.0824668,1.0101161
2016-03-09 23:21:36.046,6.103782,-11.905966000000001,10.220842999999999,-9.225089,-8.420826,-1.8335283
2016-03-09 23:21:36.062,5.8644185,-9.550624000000001,8.669764500000001,-8.037844,-10.94851,-3.7292912000000014
2016-03-09 23:21:36.078,6.525062999999999,-8.478273,7.386773599999999,-5.0505805,-9.952755999999999,-2.2165107999999996
2016-03-09 23:21:36.094,6.3527207,-8.382527,5.9888879999999975,-6.0846334,-6.5633610000000004,0.20585304
2016-03-09 23:21:36.110,5.8165455,-7.587839,5.2707953000000005,-5.7590980000000025,-4.1122737,2.1973617
2016-03-09 23:21:36.126,5.4335629999999995,-6.285699,5.146326,-3.8824842000000004,-3.0016246,2.5420458
2016-03-09 23:21:36.142,4.6388745,-5.0505805,4.926111,-1.8335283,-3.1739669999999998,2.427151
2016-03-09 23:21:36.158,4.456958,-4.4856815,4.8303657,1.0292653,-4.8782387,1.7569318999999999
2016-03-09 23:21:36.174,4.5527034,-4.5622783,4.5335545999999995,1.0292653,-4.8782387,1.7569318999999999
2016-03-09 23:21:36.190,4.7441945,-4.8782387,4.466532,3.2505634,-7.4633699999999985,5.299519
2016-03-09 23:21:36.206,3.9495062999999995,-5.7782474000000015,3.7005677,3.039923,-6.9271946,7.6740103
2016-03-09 23:21:36.222,2.8197080000000003,-4.945260500000002,3.231414,3.193116,-6.5633610000000004,7.2718786999999985
2016-03-09 23:21:36.238,2.5324712000000003,-4.6005764000000005,3.0494976,5.28037,-7.329325999999999,6.467615599999999
2016-03-09 23:21:36.254,1.9579976000000003,-4.4952559999999995,3.6431203,7.2144312999999975,-6.850598,6.7740016
2016-03-09 23:21:36.270,2.1111906000000005,-4.2463174000000015,4.993133,8.229335,-5.605905,7.693159
2016-03-09 23:21:36.286,1.9675721999999998,-4.8303657,5.0601554,8.229335,-4.2271686,9.378282
2016-03-09 23:21:36.302,1.948423,-6.3048480000000025,4.5910015,7.520817299999999,-4.6293,9.914457
2016-03-09 23:21:36.318,2.1590632999999997,-7.032514599999999,3.8154623999999995,6.333572,-6.0463347,9.263388
2016-03-09 23:21:36.334,2.2643836,-6.2665496,4.543129,5.395264599999999,-6.3718699999999995,8.708063000000001
2016-03-09 23:21:36.350,2.3792782000000003,-5.4335629999999995,5.6633525,4.916537,-5.739949,8.669764500000001
2016-03-09 23:21:36.366,2.2260852000000004,-5.5101595,6.391019,5.7208,-8.363379,9.18679
2016-03-09 23:21:36.382,2.149489,-5.1271772,5.9888879999999975,4.763344,-7.2335806,10.94851
2016-03-09 23:21:36.398,1.6994845,-5.108028,5.711225499999999,6.9080452999999995,-3.7675896,11.522984
2016-03-09 23:21:36.414,1.8048046999999998,-5.3761160000000014,4.6867475999999995,2.8484317999999997,-5.835694999999999,8.2676325
2016-03-09 23:21:36.430,1.3548003,-5.49101,4.96441,0.85692316,-7.9803963000000016,7.0612383
2016-03-09 23:21:36.446,0.25372586,-4.2654667,6.2282515,1.9292740000000002,-5.9314404000000005,6.9080452999999995
2016-03-09 23:21:36.462,-1.2207563999999995,-1.948423,10.71872,2.254809,-5.548457599999999,7.922949000000001
2016-03-09 23:21:36.478,-6.47719,2.3122563,9.110194,1.9292740000000002,-5.7208,8.037844
2016-03-09 23:21:36.494,-1.2016073,-6.2282515,9.876159,1.469695,-5.1271772,8.171887
2016-03-09 23:21:36.510,3.5378,-12.892146,7.721883,2.1399142999999996,-4.916537,8.095291
