time,x1,y1,z1,x2,y2,z2
2016-03-09 23:19:48.702,5.002708,-4.9069624,-0.7324539000000001,-0.76117754,8.976150500000003,1.5271424
2016-03-09 23:19:48.718,5.289944599999999,-4.1984449999999995,-0.85692316,-0.8952214,9.493176,1.6611862000000002
2016-03-09 23:19:48.734,5.347392,-5.2229230000000015,-1.1633091,0.16755481,7.616563,3.1739669999999998
2016-03-09 23:19:48.750,4.342063,-6.094208,-1.5462915000000002,0.56968635,4.5718527,2.3505547000000004
2016-03-09 23:19:48.766,4.476107,-6.027186,-2.9633265,-0.2441513,5.8548436,-1.0484143
2016-03-09 23:19:48.782,2.8771553,-8.478273,-7.587839,0.5505372,6.8122997000000005,-0.39734426
2016-03-09 23:19:48.798,1.3260766000000002,-6.706979799999999,-8.784659,1.8143792,7.0612383,0.56968635
2016-03-09 23:19:48.814,1.3739493999999999,-5.692076,-6.7740016,2.3314054,6.0846334,2.7718353
2016-03-09 23:19:48.830,1.4026731000000001,-5.146326,-5.5963306,0.56968635,5.567607,3.2888615
2016-03-09 23:19:48.846,0.99096704,-3.604822,-3.3558834,-1.5845897,4.8590894,2.3888528
2016-03-09 23:19:48.862,-0.36862057,-6.036760299999999,-5.9122910000000015,-0.4164934,6.0080366,1.2207563999999995
2016-03-09 23:19:48.878,-0.03351096,-7.5782647,-6.984642,1.2782038,7.731457700000001,0.30159867
2016-03-09 23:19:48.894,-1.4218222,-6.6495323000000015,-7.176133,2.3314054,7.9420977,1.0292653
2016-03-09 23:19:48.910,-0.93351966,-5.5963306,-5.0122824,6.5825105,6.3718699999999995,2.3314054
2016-03-09 23:19:48.926,-0.90479594,-3.1739669999999998,-4.7058964,3.1548176,6.869747,4.0931244
2016-03-09 23:19:48.942,-2.0728923999999997,-8.21976,-8.851681,-0.16755481,8.076141,4.782493
2016-03-09 23:19:48.958,-1.9388485,-9.320834,-10.048501,1.7569318999999999,7.8846507,3.518651
2016-03-09 23:19:48.974,-2.3505547000000004,-7.4059224000000015,-9.004874000000003,3.671844,5.605905,2.6569404999999997
2016-03-09 23:19:48.990,-1.3452256999999999,-6.7165539999999995,-6.8601727,2.1590632999999997,6.7931504,2.6569404999999997
2016-03-09 23:19:49.006,-0.90479594,-7.597413499999999,-6.180379,2.101616,7.3676243,2.905879
2016-03-09 23:19:49.022,-0.69415563,-8.248484,-6.47719,2.4463003,6.8122997000000005,3.231414
2016-03-09 23:19:49.038,-1.2686293,-8.459125,-7.1952820000000015,2.5037475,6.027186,3.844186
2016-03-09 23:19:49.054,-1.4218222,-7.855927,-9.847435,2.2931072999999995,5.8548436,3.9016335
2016-03-09 23:19:49.070,-0.5313880999999999,-7.2048570000000005,-9.722966,3.384607,5.586755999999999,4.2080193
2016-03-09 23:19:49.086,-0.014361841,-6.7931504,-8.679339,2.867581,7.348475,3.8824842000000004
2016-03-09 23:19:49.102,0.4164934,-6.9559183,-7.7889050000000015,2.733537,9.684667999999999,3.9016335
2016-03-09 23:19:49.118,0.8760723,-7.2910274999999976,-8.143164,2.9824755,9.665519,3.384607
2016-03-09 23:19:49.134,2.905879,-16.128347,-6.0846334,2.5228968,9.18679,3.231414
2016-03-09 23:19:49.150,-0.4164934,-3.5952474999999997,-4.5527034,2.0633178,8.535721,1.9867213
2016-03-09 23:19:49.166,0.13883112,-9.100619,-7.1474094,1.0675635,9.703816999999999,4.2463174000000015
2016-03-09 23:19:49.182,-0.34947145,-6.936769,-8.34423,1.7377827000000001,8.650616000000001,4.3612123
2016-03-09 23:19:49.198,0.42606795,-5.366541000000002,-7.769756,1.0675635,8.34423,3.7484405
2016-03-09 23:19:49.214,0.76117754,-4.322914,-8.133589,1.14416,8.459125,2.6186423
2016-03-09 23:19:49.230,0.2154276,-5.672927,-9.713391,1.6611862000000002,9.071896,2.4654493
2016-03-09 23:19:49.246,-1.2973529,-6.6208085999999975,-9.98148,1.6994845,9.550624000000001,2.0441686999999997
2016-03-09 23:19:49.262,-2.3505547000000004,-6.8793216,-7.693159,1.6803354,9.608071,2.0441686999999997
2016-03-09 23:19:49.278,-0.70373017,-7.597413499999999,-6.745278,1.6611862000000002,9.799562,3.8250370000000014
2016-03-09 23:19:49.294,-0.5218136,-8.037844,-7.2048570000000005,0.47394073,9.608071,5.06973
2016-03-09 23:19:49.310,-0.48351530000000004,-7.4059224000000015,-7.080387599999999,-0.0718092,9.071896,6.1229315
2016-03-09 23:19:49.326,-2.2643836,-6.6974050000000025,-7.559115400000001,0.47394073,8.305931,5.0122824
2016-03-09 23:19:49.342,-1.6228879999999999,-8.985725,-7.089962,0.7994758000000001,8.822957,3.671844
2016-03-09 23:19:49.358,-1.4313968000000001,-7.7793303,-7.176133,1.0292653,8.861256,2.5803439999999997
2016-03-09 23:19:49.374,-0.32074776,-6.8601727,-7.6740103,1.8143792,10.680422,1.8143792
2016-03-09 23:19:49.390,-0.69415563,-4.2941904000000015,-9.493176,2.7718353,11.216598,2.101616
2016-03-09 23:19:49.406,-0.64628285,-6.668680999999999,-9.742115,2.408002,10.2016945,2.6186423
2016-03-09 23:19:49.422,-0.47394073,-7.0612383,-8.143164,2.0441686999999997,8.191036,3.2697124
2016-03-09 23:19:49.438,0.11968201,-6.8888964999999995,-6.0750585,1.9101248,6.5825105,3.5952474999999997
2016-03-09 23:19:49.454,0.5792609000000001,-6.831449,-5.7495236,1.8526775000000002,6.4293175000000025,3.5952474999999997
2016-03-09 23:19:49.470,0.5792609000000001,-6.3622955999999995,-6.544212,1.4888442,7.7123084,3.9016335
2016-03-09 23:19:49.486,-0.33032233,-6.706979799999999,-7.0995364,1.1250108,8.229335,4.0931244
2016-03-09 23:19:49.502,-1.3356511999999998,-7.396348,-8.7750845,0.4164934,8.822957,3.9016335
2016-03-09 23:19:49.518,-1.2494801000000002,-7.721883,-9.158066999999999,0.22500217,9.225089,3.7101421
2016-03-09 23:19:49.534,-0.47394073,-7.35805,-8.066567,0.0,8.037844,2.427151
2016-03-09 23:19:49.550,2.2931072999999995,-2.0920415,-5.7208,0.18670394,7.2527294000000015,2.2739582
2016-03-09 23:19:49.566,-0.7420284,-6.611234,-5.1846247000000005,0.20585304,6.8888964999999995,1.776081
2016-03-09 23:19:49.582,-0.5888355,-7.635712,-7.4059224000000015,0.26330042,7.1952820000000015,1.6994845
2016-03-09 23:19:49.598,-0.83777404,-6.8122997000000005,-7.559115400000001,1.5845897,11.063405,6.8122997000000005
2016-03-09 23:19:49.614,-0.6558574,-6.7357035000000005,-7.8367777,2.5228968,11.925115,5.242071599999999
2016-03-09 23:19:49.630,-0.5888355,-6.2761245,-8.2676325,1.6420371999999999,10.680422,3.8824842000000004
2016-03-09 23:19:49.646,-0.09095833,-6.314422599999999,-7.9803963000000016,0.9526688,9.454879,2.6186423
2016-03-09 23:19:49.662,0.18670394,-6.5825105,-7.319751299999999,0.85692316,8.727212,2.5994933
2016-03-09 23:19:49.678,0.14840569,-6.850598,-6.7357035000000005,1.2590546999999999,8.765511,3.039923
2016-03-09 23:19:49.694,-0.359046,-7.7793303,-7.051664,1.3739493999999999,9.129342999999999,3.3654580000000003
2016-03-09 23:19:49.710,-0.42606795,-7.156984,-7.1952820000000015,1.0675635,8.037844,3.3654580000000003
2016-03-09 23:19:49.726,-0.4164934,-6.9942164,-7.597413499999999,0.7994758000000001,7.7889050000000015,3.7675896
2016-03-09 23:19:49.742,-0.14840569,-6.438892,-7.2910274999999976,0.5313880999999999,8.937852000000003,4.5144053
2016-03-09 23:19:49.758,-0.05266008,-6.333572,-7.032514599999999,0.09095833,8.899554,4.169721
2016-03-09 23:19:49.774,-0.15798025,-6.984642,-7.2144312999999975,0.37819514,8.133589,3.3654580000000003
2016-03-09 23:19:49.790,-0.56011176,-7.1952820000000015,-7.597413499999999,0.8186249,8.497422,2.88673
2016-03-09 23:19:49.806,-0.70373017,-6.9654926999999995,-7.769756,1.2782038,8.918703,2.8292825
2016-03-09 23:19:49.822,-0.37819514,-6.8793216,-7.176133,1.2782038,9.474028,2.9633265
2016-03-09 23:19:49.838,-0.22500217,-6.8410234,-6.6591067,1.2016073,9.225089,2.867581
2016-03-09 23:19:49.854,-0.05266008,-7.051664,-6.3527207,1.0867126,9.110194,2.8101335
2016-03-09 23:19:49.870,0.110107444,-6.525062999999999,-5.9697385,0.5888355,9.569773,3.2697124
2016-03-09 23:19:49.886,-0.11968201,-5.806971,-6.391019,0.28244954,9.41658,3.3654580000000003
2016-03-09 23:19:49.902,-0.71330476,-6.5825105,-7.5399666,0.4164934,8.55487,3.4420545
2016-03-09 23:19:49.918,-0.4164934,-8.813383,-7.961247,0.47394073,7.961247,3.5952474999999997
2016-03-09 23:19:49.934,-0.99096704,-8.44955,-9.569773,0.45479164,7.999544999999999,3.8250370000000014
2016-03-09 23:19:49.950,-1.6994845,-7.310177,-10.94851,0.30159867,8.631466,3.8824842000000004
2016-03-09 23:19:49.966,-2.5994933,-7.7506065,-10.938935,0.4164934,8.650616000000001,4.6867475999999995
2016-03-09 23:19:49.982,-2.427151,-9.454879,-7.7793303,0.45479164,8.708063000000001,5.299519
2016-03-09 23:19:49.998,-2.2643836,-9.85701,-2.733537,0.3398969,8.229335,5.395264599999999
2016-03-09 23:19:50.014,-0.39734426,-9.732541000000001,-0.83777404,0.7420284,7.731457700000001,4.993133
2016-03-09 23:19:50.030,-1.6899098999999995,-10.94851,-4.610151,0.93351966,7.0229399999999975,4.801642
2016-03-09 23:19:50.046,-3.8729098,-10.785743,-7.875075999999999,0.78032666,4.993133,5.605905
2016-03-09 23:19:50.062,-3.8058877,-8.143164,-8.535721,0.39734426,3.9782297999999994,5.797396
2016-03-09 23:19:50.078,-3.0207740000000003,-7.2048570000000005,-8.976150500000003,-0.39734426,3.0016246,4.7441945
2016-03-09 23:19:50.094,-2.3026817000000004,-7.0133657000000005,-8.995299000000003,-0.76117754,3.3080106,5.3378177
2016-03-09 23:19:50.110,-2.1973617,-6.5729356,-8.564445,-1.2973529,5.2229230000000015,5.088879
2016-03-09 23:19:50.126,-1.3548003,-5.8835672999999975,-7.702733999999999,-0.83777404,5.548457599999999,4.610151
2016-03-09 23:19:50.142,-1.2494801000000002,-5.3186684,-7.2527294000000015,0.26330042,4.801642,3.7675896
2016-03-09 23:19:50.158,-0.39734426,-4.763344,-6.7165539999999995,1.3165021000000001,4.648448999999999,3.8250370000000014
2016-03-09 23:19:50.174,-0.22500217,-4.409085299999999,-6.5346375,1.3356511999999998,6.7740016,3.8824842000000004
2016-03-09 23:19:50.190,-0.15798025,-4.3612123,-6.3048480000000025,1.9292740000000002,7.482519,4.0356774
2016-03-09 23:19:50.206,-0.2441513,-4.5910015,-6.47719,2.2931072999999995,8.286782,4.169721
2016-03-09 23:19:50.222,0.05266008,-4.08355,-5.634629,2.6377914000000002,8.880403999999997,4.2654667
2016-03-09 23:19:50.238,0.05266008,-4.2463174000000015,-4.4473834000000005,3.0207740000000003,9.684667999999999,3.997379
2016-03-09 23:19:50.254,0.665432,-4.2846160000000015,-3.1643922000000004,4.2080193,9.62722,2.733537
2016-03-09 23:19:50.270,0.7324539000000001,-3.8633351,-1.5845897,6.7548523000000005,10.469782,3.2505634
2016-03-09 23:19:50.286,0.98139244,-5.002708,-0.6750065,5.739949,12.940019,2.867581
2016-03-09 23:19:50.302,0.8090504,-5.672927,-1.709059,4.7250457,13.476192999999999,3.231414
2016-03-09 23:19:50.318,0.22500217,-6.2282515,-4.868664,5.5101595,13.610238,3.212265
2016-03-09 23:19:50.334,-0.9430941999999999,-6.639958,-6.7165539999999995,6.333572,12.576185,2.9250283
2016-03-09 23:19:50.350,-1.3069274,-6.5154879999999995,-7.1665583,7.0612383,10.737869,3.2888615
2016-03-09 23:19:50.366,0.25372586,-5.261221,-3.6814184,7.520817299999999,9.837861,3.4995019999999997
2016-03-09 23:19:50.382,-0.043085523,-5.452712,-1.4313968000000001,7.4442205,11.063405,4.2654667
2016-03-09 23:19:50.398,-0.39734426,-7.1091112999999995,-0.7994758000000001,6.065484,11.446387,5.0314317000000015
2016-03-09 23:19:50.414,-0.5313880999999999,-9.339984,-1.4409714,6.065484,11.446387,5.0314317000000015
2016-03-09 23:19:50.430,-1.0771381000000002,-12.557036,-3.9016335,7.7889050000000015,10.163396,5.1846247000000005
2016-03-09 23:19:50.446,-2.1111906000000005,-13.868751000000001,-6.630383,6.7165539999999995,7.156984,1.5845897
2016-03-09 23:19:50.462,-2.9824755,-12.193203,-8.727212,4.3612123,5.5101595,-1.5271424
2016-03-09 23:19:50.478,-4.0644007,-8.459125,-11.38894,3.1165195,4.456958,-3.0207740000000003
2016-03-09 23:19:50.494,-3.8633351,-6.8027253,-12.729378,1.9867213,5.414414,-3.231414
2016-03-09 23:19:50.510,-3.3463089999999998,-6.544212,-9.713391,1.2207563999999995,6.6591067,-3.231414
2016-03-09 23:19:50.526,-2.4845984,-9.407005,-6.3048480000000025,0.20585304,6.180379,-3.231414
2016-03-09 23:19:50.542,-2.4463003,-12.710229,-7.051664,2.6186423,3.2888615,-2.867581
2016-03-09 23:19:50.558,-1.8909756999999998,-15.716641000000001,-7.310177,3.2505634,3.0016246,-2.3505547000000004
2016-03-09 23:19:50.574,-1.14416,-15.764514000000002,-8.143164,3.5952474999999997,2.0824668,-3.4612036
2016-03-09 23:19:50.590,-0.8664976999999999,-12.470865,-9.234664,5.7016506,-1.2782038,-2.7718353
2016-03-09 23:19:50.606,0.5888355,-12.509163000000001,-9.904882,6.946343400000001,-5.28037,2.5803439999999997
2016-03-09 23:19:50.622,1.9675721999999998,-12.767676,-7.5782647,4.916537,-3.9590807,4.3995104000000005
2016-03-09 23:19:50.638,2.733537,-12.422992,-7.396348,2.4845984,-4.342063,5.49101
2016-03-09 23:19:50.654,3.6335455999999997,-13.112360999999998,-8.621891999999999,-0.28244954,-4.610151,4.6675982000000005
2016-03-09 23:19:50.670,2.6952388,-10.249566999999999,-6.0846334,-0.49308985,-6.6974050000000025,8.11444
2016-03-09 23:19:50.686,1.8909756999999998,-7.1186857,-5.261221,-0.6845810999999999,-6.7165539999999995,11.38894
2016-03-09 23:19:50.702,-1.4792696,-4.3803616,-4.466532,1.7569318999999999,-4.9356860000000005,16.425158
2016-03-09 23:19:50.718,0.2441513,-9.339984,-3.4899273,1.776081,-1.0101161,16.214517999999998
2016-03-09 23:19:50.734,0.12925656,-10.536804,-2.513322,-0.110107444,-2.2739582,12.384694
2016-03-09 23:19:50.750,-1.469695,-7.032514599999999,-2.4558747000000003,-0.0718092,-4.0931244,11.59958
2016-03-09 23:19:50.766,-2.6952388,-6.9176197,-1.2782038,2.3314054,-4.2080193,14.778334
2016-03-09 23:19:50.782,-3.8729098,-5.8644185,1.6324625,4.0931244,-3.5952474999999997,15.5060005
2016-03-09 23:19:50.798,-4.954835,-4.7058964,3.0494976,6.4484663,-4.782493,16.827289999999998
2016-03-09 23:19:50.814,-5.2133484,-6.486765,3.7484405,7.1186857,-3.5760984,13.3612995
2016-03-09 23:19:50.830,-7.329325999999999,-6.764427,2.8484317999999997,7.1186857,-3.5760984,13.3612995
2016-03-09 23:19:50.846,-7.5399666,-6.821874,1.383524,6.9654926999999995,-2.254809,9.531475
2016-03-09 23:19:50.862,-8.11444,-8.056992999999999,0.26330042,7.7506065,-3.3654580000000003,8.516571
2016-03-09 23:19:50.878,-9.071896,-8.545295,0.33032233,8.497422,-3.0016246,9.761265
2016-03-09 23:19:50.894,-9.665519,-10.153821,0.8473485999999999,9.41658,-2.0250196,9.876159
2016-03-09 23:19:50.910,-9.809137,-9.435728999999998,2.0058703,9.339984,-2.714388,8.459125
2016-03-09 23:19:50.926,-9.617646,-6.592085000000001,2.9154537,9.339984,-3.8250370000000014,6.7165539999999995
2016-03-09 23:19:50.942,-9.368708,-5.289944599999999,3.078221,10.010203,-2.88673,6.639958
2016-03-09 23:19:50.958,-9.043172,-5.366541000000002,2.9633265,9.914457,-1.6228879999999999,6.544212
2016-03-09 23:19:50.974,-8.621891999999999,-6.544212,1.7952299999999999,9.301685,-0.8952214,7.2527294000000015
2016-03-09 23:19:50.990,-8.727212,-6.8410234,1.0962871,9.761265,-0.43564250000000004,6.4484663
2016-03-09 23:19:51.006,-7.9803963000000016,-6.113357,0.32074776,10.105948,-0.39734426,5.3761160000000014
2016-03-09 23:19:51.022,-8.152739,-6.7740016,3.0303482999999996,9.512326,-0.70373017,5.3761160000000014
2016-03-09 23:19:51.038,-7.626137299999999,-6.611234,3.3367343000000003,9.818711,-0.6271336999999999,5.395264599999999
2016-03-09 23:19:51.054,-8.296356,-7.9899707,1.9005502,12.001712,-1.3356511999999998,4.3995104000000005
2016-03-09 23:19:51.070,-7.8846507,-6.869747,1.8335283,10.450633,-0.7420284,5.088879
2016-03-09 23:19:51.086,-9.138917999999999,-5.845269,-0.46436617,11.446387,-0.83777404,4.782493
2016-03-09 23:19:51.102,-7.482519,-8.535721,1.0388398,10.431483,-0.7994758000000001,6.4293175000000025
2016-03-09 23:19:51.118,-8.171887,-6.218677,1.9675721999999998,11.178299,-1.0292653,6.0080366
2016-03-09 23:19:51.134,-7.961247,-6.036760299999999,2.4463003,10.259142,-0.6079846,6.410168
2016-03-09 23:19:51.150,-8.947427000000003,-6.4484663,3.4324798999999997,9.703816999999999,-0.37819514,6.946343400000001
2016-03-09 23:19:51.166,-4.926111,-15.94643,1.4601203999999999,11.082554,0.9526688,6.6591067
2016-03-09 23:19:51.182,-9.41658,-10.172971,3.0973704,10.757019,-2.5037475,12.920869
2016-03-09 23:19:51.198,-8.056992999999999,-9.177217,4.6675982000000005,11.293194,-4.6867475999999995,10.450633
2016-03-09 23:19:51.214,-8.842107,-10.048501,3.4324798999999997,12.288948,-0.8952214,12.422992
2016-03-09 23:19:51.230,-8.392102000000001,-13.275128,3.3558834,13.227255,-1.4505458999999998,12.518738
2016-03-09 23:19:51.246,-14.20386,-14.299605999999999,-1.7282081999999999,15.812386499999999,-0.47394073,12.710229
2016-03-09 23:19:51.262,-13.581514000000002,-16.109198000000006,-3.078221,15.123018,3.384607,13.150659
2016-03-09 23:19:51.278,-14.443225,-14.826207,-4.1601467,18.723053,6.639958,12.633633
2016-03-09 23:19:51.294,-11.092129,-16.980482000000002,1.9005502,17.401764,0.110107444,13.820878
2016-03-09 23:19:51.310,-9.0814705,-15.793238,4.5335545999999995,15.276210999999998,-5.414414,13.227255
2016-03-09 23:19:51.326,-7.2240057,-16.463457000000002,3.059072,15.218764000000002,-6.314422599999999,13.648535999999998
2016-03-09 23:19:51.342,-4.6005764000000005,-16.530479999999994,0.42606795,8.976150500000003,-9.41658,12.537887
2016-03-09 23:19:51.358,-2.2931072999999995,-15.649619,-1.5271424,5.49101,-9.780414,11.408089
2016-03-09 23:19:51.374,-0.56968635,-16.09005,-3.2505634,0.8186249,-11.561282,8.784659
2016-03-09 23:19:51.390,0.16755481,-16.003878,-3.8824842000000004,-1.3356511999999998,-14.299605999999999,6.9654926999999995
2016-03-09 23:19:51.406,-0.4164934,-12.7964,-3.777164,-1.0675635,-15.103869,4.322914
2016-03-09 23:19:51.422,0.110107444,-10.0868,-2.2165107999999996,-1.7186337,-13.399597,1.5654407
2016-03-09 23:19:51.438,0.359046,-8.286782,-1.1154363,-1.9292740000000002,-11.101703,-0.03351096
2016-03-09 23:19:51.454,0.49308985,-8.200611,-1.2016073,-1.8526775000000002,-8.727212,-0.8952214
2016-03-09 23:19:51.470,0.2920241,-9.225089,-3.3175852,-1.6420371999999999,-6.2952733,-0.8760723
2016-03-09 23:19:51.486,-0.78990126,-8.717637,-4.9069624,-1.1633091,-5.9122910000000015,-1.0867126
2016-03-09 23:19:51.502,-2.4558747000000003,-5.8835672999999975,-2.3792782000000003,-1.1824582000000001,-4.2463174000000015,-0.37819514
2016-03-09 23:19:51.518,-0.78032666,-1.6803354,0.39734426,-1.5462915000000002,-3.9016335,0.0718092
2016-03-09 23:19:51.534,-0.44521707,2.7048132000000003,-0.18670394,-1.8909756999999998,-2.4463003,1.2782038
2016-03-09 23:19:51.550,-2.5516202,4.456958,-1.709059,-2.427151,0.78032666,2.6377914000000002
2016-03-09 23:19:51.566,-3.5569491,0.665432,-2.8963046,-2.714388,4.2080193,2.9824755
2016-03-09 23:19:51.582,-1.6899098999999995,-2.0824668,-1.5654407,-2.0441686999999997,2.427151,3.4229053999999994
2016-03-09 23:19:51.598,-2.9824755,-0.6845810999999999,-0.5792609000000001,-2.905879,1.7569318999999999,2.3122563
2016-03-09 23:19:51.614,-2.1207652,-2.1303396,-1.2207563999999995,-1.6994845,2.733537,2.3505547000000004
2016-03-09 23:19:51.630,-2.3697037999999995,-6.094208,-3.7484405,1.4122477,2.3122563,2.2931072999999995
2016-03-09 23:19:51.646,-7.7793303,-10.709146,-3.1548176,2.7909843999999997,0.26330042,1.1058618
2016-03-09 23:19:51.662,-7.281453,-6.8888964999999995,-1.3452256999999999,4.0548263,-2.905879,2.408002
2016-03-09 23:19:51.678,-1.0867126,-1.2686293,5.2516465,5.4335629999999995,-3.1548176,2.4845984
2016-03-09 23:19:51.694,6.0176110000000005,-5.0314317000000015,8.34423,5.7208,-5.0314317000000015,1.0484143
2016-03-09 23:19:51.710,2.0250196,-8.11444,0.6271336999999999,7.922949000000001,-7.2335806,2.9441773999999996
2016-03-09 23:19:51.726,2.0058703,-11.408089,-4.2846160000000015,7.0612383,-14.280457,3.1548176
2016-03-09 23:19:51.742,3.9399316,-14.175137,-4.9069624,4.1888704,-14.242159,4.801642
2016-03-09 23:19:51.758,6.410168,-8.889978999999997,-5.519734,1.3548003,-3.8250370000000014,7.9420977
2016-03-09 23:19:51.774,3.3558834,-9.215514,-4.648448999999999,1.5654407,-0.8186249,4.3803616
2016-03-09 23:19:51.790,4.504830999999999,-13.198531,-2.3888528,3.059072,-4.0931244,5.414414
2016-03-09 23:19:51.806,5.6154795,-12.8538475,-1.4026731000000001,4.2271686,-12.403843,3.997379
2016-03-09 23:19:51.822,5.232497,-11.752773,-1.4888442,3.4229053999999994,-11.657027000000001,4.131423000000002
2016-03-09 23:19:51.838,5.835694999999999,-11.676176,-0.28244954,1.5654407,-7.6740103,5.6250544
2016-03-09 23:19:51.854,7.6069884000000005,-11.4272375,-1.8431028999999999,1.3165021000000001,-6.639958,8.229335
2016-03-09 23:19:51.870,8.526146,-12.0400095,-0.8856468000000001,1.5654407,-10.622974000000001,7.8846507
2016-03-09 23:19:51.886,7.894225,-10.182545,-0.61755913,-0.2441513,-5.7208,7.9420977
2016-03-09 23:19:51.902,7.2623043,-8.593167999999999,-0.8186249,-0.665432,-4.322914,9.435728999999998
2016-03-09 23:19:51.918,6.2378263,-7.7410320000000015,-4.169721,-1.9292740000000002,-6.7357035000000005,7.559115400000001
2016-03-09 23:19:51.934,7.9516725999999975,-6.8027253,-0.12925656,-1.3356511999999998,-8.55487,6.0846334
2016-03-09 23:19:51.950,10.421909,-8.947427000000003,1.1633091,-3.2505634,-7.329325999999999,4.5335545999999995
2016-03-09 23:19:51.966,9.129342999999999,-8.937852000000003,2.1111906000000005,-2.9441773999999996,-4.342063,-1.948423
2016-03-09 23:19:51.982,7.156984,-9.971905,2.8771553,-2.3888528,-7.8272033,-9.62722
2016-03-09 23:19:51.998,5.8835672999999975,-12.107032,0.09095833,-0.93351966,-13.208105999999999,-4.916537
2016-03-09 23:19:52.014,3.7867386,-12.537887,-3.8346114,1.1633091,-18.589008,-1.9867213
2016-03-09 23:19:52.030,4.0739756,-5.0984535000000015,-2.3505547000000004,-1.9292740000000002,-9.531475,0.8186249
2016-03-09 23:19:52.046,5.9314404000000005,-2.9154537,-1.0867126,0.5888355,-0.32074776,-1.6420371999999999
2016-03-09 23:19:52.062,4.8590894,-2.0728923999999997,-1.9196993000000002,-2.88673,-5.9314404000000005,3.2505634
2016-03-09 23:19:52.078,3.4133307999999998,-1.1824582000000001,1.1058618,-6.869747,-8.918703,2.1207652
2016-03-09 23:19:52.094,4.2271686,1.4122477,3.9878044000000004,-2.8292825,-5.28037,1.2973529
2016-03-09 23:19:52.110,2.6090677,2.149489,4.6388745,-5.06973,-3.5569491,3.2888615
2016-03-09 23:19:52.126,2.733537,3.8824842000000004,4.437809,-7.310177,-3.844186,2.88673
2016-03-09 23:19:52.142,3.4707782,6.9176197,11.05383,-7.137835000000001,-4.456958,2.6186423
2016-03-09 23:19:52.158,0.16755481,8.880403999999997,9.502751,-7.559115400000001,-4.5910015,2.0824668
2016-03-09 23:19:52.174,-3.4229053999999994,3.7963133,9.722966,-7.8272033,-4.456958,1.6037389
2016-03-09 23:19:52.190,1.1345854,-0.63670826,9.742115,-7.9420977,-4.610151,1.4505458999999998
2016-03-09 23:19:52.206,-0.014361841,-0.7420284,9.110194,-7.597413499999999,-4.993133,1.3930986
2016-03-09 23:19:52.222,-1.5175678999999995,0.3398969,8.765511,-7.0229399999999975,-6.256975,0.9718179
2016-03-09 23:19:52.238,-1.0196906,1.3930986,8.641041,-7.2144312999999975,-5.8931417,0.47394073
2016-03-09 23:19:52.254,-1.3930986,2.427151,8.7750845,-6.7931504,-6.065484,0.5313880999999999
2016-03-09 23:19:52.270,-4.2175937,1.5175678999999995,8.506997,-6.486765,-6.831449,0.6271336999999999
2016-03-09 23:19:52.286,-6.8601727,-0.77075213,9.330409,-6.027186,-7.4442205,0.12925656
2016-03-09 23:19:52.302,-7.128260000000001,-2.972901,11.752773,-5.7208,-7.4250717,0.22500217
2016-03-09 23:19:52.318,-11.245321,-2.905879,16.875162,-5.3569665,-7.616563,0.09095833
2016-03-09 23:19:52.334,-4.6388745,-0.98139244,17.717724,-5.3186684,-7.2335806,0.12925656
2016-03-09 23:19:52.350,-3.2218397000000003,0.7228793,15.08472,-4.8207912,-6.946343400000001,0.56968635
2016-03-09 23:19:52.366,-1.9292740000000002,3.0111992,13.112360999999998,-5.0505805,-7.8080539999999985,0.5505372
2016-03-09 23:19:52.382,0.7228793,2.2356597999999996,12.336822,-5.414414,-8.056992999999999,1.2782038
2016-03-09 23:19:52.398,1.9005502,3.7005677,11.216598,-6.333572,-6.4293175000000025,-0.85692316
2016-03-09 23:19:52.414,5.1367517,0.6079846,8.909127999999997,-6.486765,-6.639958,-0.26330042
2016-03-09 23:19:52.430,5.232497,-0.15798025,7.2048570000000005,-6.4484663,-7.0229399999999975,-0.0718092
2016-03-09 23:19:52.446,4.83994,0.9718179,6.7931504,-7.329325999999999,-6.7548523000000005,-2.2165107999999996
2016-03-09 23:19:52.462,5.500585,1.6707608,6.8027253,-7.348475,-6.1420803,-1.6420371999999999
2016-03-09 23:19:52.478,5.7495236,1.7473572,6.706979799999999,-7.5782647,-5.9888879999999975,-1.5271424
2016-03-09 23:19:52.494,4.5239797,-0.03351096,5.8165455,-7.520817299999999,-6.0846334,-1.469695
2016-03-09 23:19:52.510,2.9920502,-0.05266008,5.644203,-7.2144312999999975,-6.544212,-0.5505372
2016-03-09 23:19:52.526,1.2303311000000001,1.1920328000000002,5.6154795,-7.2718786999999985,-6.7548523000000005,-0.64628285
2016-03-09 23:19:52.542,-0.54096264,2.1973617,6.5537868,-6.7740016,-6.7740016,0.0
2016-03-09 23:19:52.558,-0.99096704,2.9154537,5.108028,-5.950589,-7.2527294000000015,1.2399056
2016-03-09 23:19:52.574,-2.0728923999999997,2.9537517999999996,2.6282167000000003,-5.3378177,-6.7548523000000005,2.3122563
2016-03-09 23:19:52.590,-4.0644007,3.1835412999999995,2.3505547000000004,-4.8782387,-6.3527207,2.2931072999999995
2016-03-09 23:19:52.606,-17.37304,8.708063000000001,4.456958,-3.9782297999999994,-6.7740016,3.4229053999999994
2016-03-09 23:19:52.622,-19.603912,2.7718353,-4.0069537,-2.733537,-7.1186857,3.9207826
