time,x1,y1,z1,x2,y2,z2
2016-03-09 22:51:44.346,1.9101248,-8.746361,3.8537605000000004,6.869747,-7.137835000000001,-1.4122477
2016-03-09 22:51:44.362,2.1399142999999996,-7.128260000000001,4.6675982000000005,6.6208085999999975,-7.1186857,-1.4313968000000001
2016-03-09 22:51:44.378,1.9292740000000002,-6.0176110000000005,5.4718614,6.6974050000000025,-7.042089,-1.3739493999999999
2016-03-09 22:51:44.394,2.1877869999999997,-5.9697385,6.5825105,6.7548523000000005,-7.176133,-1.14416
2016-03-09 22:51:44.410,2.015445,-8.363379,5.0793040000000005,6.7357035000000005,-7.4633699999999985,-1.2207563999999995
2016-03-09 22:51:44.426,1.0484143,-9.6942425,3.078221,6.678256,-7.501668,-1.14416
2016-03-09 22:51:44.442,0.110107444,-7.693159,3.3271596,6.6974050000000025,-7.654861,-1.2782038
2016-03-09 22:51:44.458,-0.49308985,-6.5825105,4.409085299999999,6.5633610000000004,-7.7123084,-1.3739493999999999
2016-03-09 22:51:44.474,-1.1058618,-5.8739930000000005,5.6154795,6.4293175000000025,-7.865501400000001,-1.3165021000000001
2016-03-09 22:51:44.490,-1.4984187,-5.8548436,6.094208,6.333572,-8.018694,-1.5462915000000002
2016-03-09 22:51:44.506,-1.6133133999999998,-5.7686725,5.672927,6.2952733,-7.922949000000001,-1.5845897
2016-03-09 22:51:44.522,-2.034594,-6.170804,4.83994,6.2761245,-7.999544999999999,-1.5462915000000002
2016-03-09 22:51:44.538,-3.039923,-5.9314404000000005,3.8154623999999995,6.218677,-8.076141,-1.6228879999999999
2016-03-09 22:51:44.554,-4.2846160000000015,-4.409085299999999,4.3995104000000005,6.1420803,-8.171887,-1.7569318999999999
2016-03-09 22:51:44.570,-4.801642,-3.9782297999999994,5.2707953000000005,6.256975,-8.210186,-2.0058703
2016-03-09 22:51:44.586,-5.1654754,-4.5335545999999995,5.500585,6.0846334,-8.210186,-1.8335283
2016-03-09 22:51:44.602,-5.5963306,-4.849515,4.7537694,5.835694999999999,-8.55487,-1.9101248
2016-03-09 22:51:44.618,-6.285699,-4.4186597,3.8920587999999996,5.7208,-8.784659,-1.9292740000000002
2016-03-09 22:51:44.634,-6.9176197,-3.212265,4.1792955,5.4335629999999995,-8.765511,-1.948423
2016-03-09 22:51:44.650,-7.2048570000000005,-2.2452345,5.452712,5.261221,-8.784659,-1.9101248
2016-03-09 22:51:44.666,-7.1091112999999995,-2.9154537,6.726128599999999,5.2037735000000005,-9.052747,-1.5271424
2016-03-09 22:51:44.682,-7.559115400000001,-3.1069447999999995,7.0133657000000005,5.146326,-9.148492999999998,-1.3739493999999999
2016-03-09 22:51:44.698,-7.654861,-3.8920587999999996,6.410168,4.993133,-9.014449,-1.2590546999999999
2016-03-09 22:51:44.714,-8.037844,-4.2654667,6.0080366,4.437809,-8.803808,-1.6611862000000002
2016-03-09 22:51:44.730,-7.9325233,-3.1452432,7.1665583,4.2846160000000015,-9.225089,-1.9101248
2016-03-09 22:51:44.746,-7.664436,-2.427151,8.459125,4.0356774,-9.052747,-1.9292740000000002
2016-03-09 22:51:44.762,-7.597413499999999,-2.972901,8.822957,3.7101421,-9.148492999999998,-1.776081
2016-03-09 22:51:44.778,-8.44955,-3.9590807,8.200611,3.5952474999999997,-9.5889225,-1.776081
2016-03-09 22:51:44.794,-9.550624000000001,-5.1176023,6.8410234,3.212265,-9.301685,-1.5462915000000002
2016-03-09 22:51:44.810,-11.695326,-4.437809,5.653778,3.1356685,-9.301685,-1.4505458999999998
2016-03-09 22:51:44.826,-8.047417999999999,-5.6154795,9.196365,2.905879,-9.474028,-1.6037389
2016-03-09 22:51:44.842,0.56011176,-9.320834,15.199615,2.752686,-9.167641999999999,-1.7569318999999999
2016-03-09 22:51:44.858,-0.5313880999999999,-7.051664,13.964497,2.561195,-9.397431,-1.9675721999999998
2016-03-09 22:51:44.874,-0.78032666,-5.806971,11.982562,2.2165107999999996,-10.374036,-2.3888528
2016-03-09 22:51:44.890,-1.2111819,-3.5473747,10.335738000000001,2.254809,-10.852764,-2.3314054
2016-03-09 22:51:44.906,-0.3877697,-3.451629,7.597413499999999,2.3505547000000004,-11.408089,-2.0250196
2016-03-09 22:51:44.922,-0.8664976999999999,-3.4803526,5.7495236,2.408002,-11.101703,-1.469695
2016-03-09 22:51:44.938,-1.1154363,-3.604822,5.232497,2.3888528,-10.891063,-1.3930986
2016-03-09 22:51:44.954,-0.70373017,-3.9590807,5.309094,2.1399142999999996,-10.871913000000001,-1.7186337
2016-03-09 22:51:44.970,0.43564250000000004,-3.4612036,6.47719,1.9101248,-10.910212,-2.0633178
2016-03-09 22:51:44.986,0.6750065,-2.88673,7.721883,2.101616,-10.910212,-1.7186337
2016-03-09 22:51:45.002,0.13883112,-4.5527034,7.635712,2.1973617,-10.546378,-1.0867126
2016-03-09 22:51:45.018,1.0292653,-4.801642,7.7601814,1.9867213,-9.722966,-0.665432
2016-03-09 22:51:45.034,2.3697037999999995,-6.1229315,9.426155,1.776081,-9.225089,-0.99096704
2016-03-09 22:51:45.050,1.5558661,-6.2282515,9.378282,1.8526775000000002,-9.244238000000001,-0.665432
2016-03-09 22:51:45.066,0.23457673,-4.389936,9.512326,1.5845897,-9.41658,-0.5888355
2016-03-09 22:51:45.082,-2.101616,-4.045252,12.336822,2.0250196,-9.378282,-1.2782038
2016-03-09 22:51:45.098,-2.6760897999999997,-3.3558834,10.785743,2.0058703,-11.178299,-1.2782038
2016-03-09 22:51:45.114,-0.69415563,-5.644203,9.684667999999999,2.3122563,-10.891063,-0.6271336999999999
2016-03-09 22:51:45.130,1.2973529,-6.936769,8.708063000000001,1.5079931999999998,-8.133589,0.7994758000000001
2016-03-09 22:51:45.146,0.9718179,-3.1356685,7.846352,1.4505458999999998,-7.9420977,0.9718179
2016-03-09 22:51:45.162,1.4313968000000001,-3.4037561000000003,7.386773599999999,1.3548003,-6.7165539999999995,1.0484143
2016-03-09 22:51:45.178,-1.4984187,-4.0739756,8.181462,1.0867126,-6.7357035000000005,0.6845810999999999
2016-03-09 22:51:45.194,1.1537346000000002,-5.1176023,10.029352000000001,1.3165021000000001,-8.803808,1.1824582000000001
2016-03-09 22:51:45.210,0.043085523,-5.6154795,9.914457,1.5271424,-8.286782,1.6994845
2016-03-09 22:51:45.226,1.5079931999999998,-5.998462,7.3006024000000025,1.5079931999999998,-6.1420803,2.5228968
2016-03-09 22:51:45.242,1.383524,-5.0314317000000015,7.961247,1.5079931999999998,-6.3718699999999995,3.3463089999999998
2016-03-09 22:51:45.258,1.4218222,-5.4431376,7.635712,1.1824582000000001,-5.9888879999999975,4.2846160000000015
2016-03-09 22:51:45.274,0.8664976999999999,-6.314422599999999,9.502751,2.101616,-7.961247,3.078221
2016-03-09 22:51:45.290,1.2111819,-6.5633610000000004,8.545295,1.6803354,-8.650616000000001,2.9250283
2016-03-09 22:51:45.306,1.0101161,-5.2133484,8.506997,1.3548003,-7.999544999999999,2.8101335
2016-03-09 22:51:45.322,0.6079846,-3.9782297999999994,7.626137299999999,0.85692316,-7.597413499999999,3.8250370000000014
2016-03-09 22:51:45.338,0.5505372,-2.408002,7.4537954,0.7994758000000001,-7.520817299999999,4.8590894
2016-03-09 22:51:45.354,0.2441513,-2.9250283,7.999544999999999,0.512239,-7.7889050000000015,5.06973
2016-03-09 22:51:45.370,-0.46436617,-4.476107,7.9420977,0.45479164,-6.5825105,4.9739842
2016-03-09 22:51:45.386,0.8952214,-4.8782387,8.372953,1.0484143,-5.3186684,4.993133
2016-03-09 22:51:45.402,2.5899186000000003,-8.296356,10.153821,2.4654493,-7.4633699999999985,5.3378177
2016-03-09 22:51:45.418,-0.16755481,-4.715471,7.1952820000000015,0.56968635,-11.312344,2.6952388
2016-03-09 22:51:45.434,0.081383765,-4.2846160000000015,7.8272033,-0.05266008,-7.4059224000000015,6.2952733
2016-03-09 22:51:45.450,-0.34947145,-4.102699299999999,7.683584700000001,-0.6079846,-8.076141,6.525062999999999
2016-03-09 22:51:45.466,0.34947145,-3.9112080000000002,9.129342999999999,-0.47394073,-8.229335,7.2527294000000015
2016-03-09 22:51:45.482,0.47394073,-4.275041000000001,8.506997,-0.7994758000000001,-7.961247,6.7548523000000005
2016-03-09 22:51:45.498,0.7994758000000001,-6.8984710000000025,9.196365,-0.28244954,-8.784659,5.5101595
2016-03-09 22:51:45.514,0.014361841,-3.9399316,8.506997,-0.64628285,-8.995299000000003,5.644203
2016-03-09 22:51:45.530,0.20585304,-5.6154795,8.947427000000003,-0.4164934,-8.095291,5.9697385
2016-03-09 22:51:45.546,-0.44521707,-3.231414,8.200611,-0.47394073,-8.2676325,5.950589
2016-03-09 22:51:45.562,-0.9622433000000001,-5.7208,9.062322,-0.32074776,-7.3676243,6.544212
2016-03-09 22:51:45.578,-0.12925656,-2.9824755,9.866585,0.16755481,-8.076141,5.9314404000000005
2016-03-09 22:51:45.594,0.09095833,-6.2474008,10.326163000000001,1.7377827000000001,-7.1952820000000015,5.9888879999999975
2016-03-09 22:51:45.610,0.18670394,-4.504830999999999,9.991054,2.3314054,-8.34423,5.3569665
2016-03-09 22:51:45.626,0.36862057,-4.8590894,9.96233,3.4995019999999997,-7.5399666,5.7590980000000025
2016-03-09 22:51:45.642,-0.18670394,-3.1739669999999998,8.124015,4.5527034,-8.191036,4.5718527
2016-03-09 22:51:45.658,-0.27287498,-4.466532,6.036760299999999,5.088879,-7.8080539999999985,3.3271596
2016-03-09 22:51:45.674,0.18670394,-4.169721,5.9122910000000015,5.9888879999999975,-7.2910274999999976,2.561195
2016-03-09 22:51:45.690,0.7228793,-4.9069624,5.845269,5.261221,-7.7506065,1.6994845
2016-03-09 22:51:45.706,0.83777404,-6.6016593,5.797396,3.6526947,-8.305931,0.85692316
2016-03-09 22:51:45.722,1.4409714,-5.6154795,6.7740016,2.867581,-7.4633699999999985,0.6271336999999999
2016-03-09 22:51:45.738,1.383524,-5.0601554,6.8410234,1.6228879999999999,-5.8931417,1.0867126
2016-03-09 22:51:45.754,2.3122563,-4.7441945,6.783575999999999,0.6079846,-6.218677,1.1824582000000001
2016-03-09 22:51:45.770,1.6516117,-4.916537,6.5346375,-1.2973529,-7.731457700000001,0.6271336999999999
2016-03-09 22:51:45.786,1.1824582000000001,-5.644203,7.310177,-2.2356597999999996,-8.32508,0.7228793
2016-03-09 22:51:45.802,1.6803354,-6.2474008,7.702733999999999,-3.9782297999999994,-7.386773599999999,3.3080106
2016-03-09 22:51:45.818,2.101616,-5.1367517,8.545295,-5.2037735000000005,-6.7931504,5.299519
2016-03-09 22:51:45.834,8.32508,-6.4580410000000015,7.9899707,-6.1612295999999995,-6.869747,5.6250544
2016-03-09 22:51:45.850,6.180379,-8.133589,7.7984796,-6.027186,-5.950589,6.1995277
2016-03-09 22:51:45.866,6.975067,-9.971905,9.96233,-5.0122824,-5.950589,5.567607
2016-03-09 22:51:45.882,7.1952820000000015,-8.4686985,11.398514,-3.1548176,-9.761265,4.6293
2016-03-09 22:51:45.898,6.5537868,-7.616563,9.407005,-0.37819514,-13.974070999999999,5.299519
2016-03-09 22:51:45.914,3.3175852,-4.868664,5.3761160000000014,0.5505372,-13.897473999999999,7.4059224000000015
2016-03-09 22:51:45.930,-1.0579889,-3.5473747,4.504830999999999,3.0016246,-12.327247,8.612317
2016-03-09 22:51:45.946,-2.2356597999999996,-4.3133397,4.9356860000000005,3.3080106,-11.350641,6.850598
2016-03-09 22:51:45.962,-1.0675635,-6.4005937999999984,5.950589,2.733537,-10.852764,4.3803616
2016-03-09 22:51:45.978,-1.3930986,-7.922949000000001,7.051664,2.8101335,-9.608071,3.2888615
2016-03-09 22:51:45.994,-3.7388659,-9.636795,7.559115400000001,3.9399316,-9.2825365,2.867581
2016-03-09 22:51:46.010,-6.3814445,-7.3006024000000025,8.918703,5.108028,-7.4442205,3.6526947
2016-03-09 22:51:46.026,-12.126180999999999,-3.2984362000000003,6.4197426,5.3569665,-6.1995277,3.9590807
2016-03-09 22:51:46.042,-15.745364000000002,-1.5750152,1.5654407,6.0080366,-4.0548263,3.844186
2016-03-09 22:51:46.058,-11.886817,-9.234664,3.1069447999999995,6.0463347,-2.254809,2.6760897999999997
2016-03-09 22:51:46.074,-9.655944,-3.6239712,3.1165195,7.348475,-2.3122563,0.6079846
2016-03-09 22:51:46.090,-7.8080539999999985,-0.8856468000000001,3.0494976,7.9037995,-5.9697385,-0.09095833
2016-03-09 22:51:46.106,-3.0686467,-4.8878129999999995,3.4133307999999998,7.520817299999999,-5.529309,0.9718179
2016-03-09 22:51:46.122,-2.0250196,-1.0196906,3.8537605000000004,10.374036,-5.261221,1.5654407
2016-03-09 22:51:46.138,-0.2441513,-0.47394073,4.715471,11.561282,-3.5760984,1.5654407
2016-03-09 22:51:46.154,-0.2920241,0.5313880999999999,4.6005764000000005,13.169807,-2.0633178,-0.6845810999999999
2016-03-09 22:51:46.170,1.4984187,2.0537431,3.7484405,14.529395000000001,-3.8058877,-2.2165107999999996
2016-03-09 22:51:46.186,4.121848,0.3398969,2.4367256,14.395351000000002,-5.950589,-2.6952388
2016-03-09 22:51:46.202,4.7058964,-5.0984535000000015,4.456958,13.705982999999998,-5.9314404000000005,-2.6186423
2016-03-09 22:51:46.218,6.7357035000000005,-9.454879,6.8601727,14.912378,-5.1654754,-2.101616
2016-03-09 22:51:46.234,9.54105,-14.76876,6.4293175000000025,15.5060005,-5.108028,-1.6994845
2016-03-09 22:51:46.250,5.6154795,-15.113443,3.0207740000000003,14.87408,-5.261221,-1.2590546999999999
2016-03-09 22:51:46.266,-4.9069624,-4.954835,-1.4218222,14.357054000000002,-5.0505805,-1.776081
2016-03-09 22:51:46.282,-9.96233,-10.182545,-3.930357,13.629387,-4.169721,-2.2739582
2016-03-09 22:51:46.298,-5.4335629999999995,-19.584763,-2.8580062,13.208105999999999,-3.5760984,-3.384607
2016-03-09 22:51:46.314,-3.9016335,-19.594337,1.3069274,12.748528,-2.9824755,-3.518651
2016-03-09 22:51:46.330,-1.2399056,-19.594337,6.1229315,11.695326,-4.437809,-4.0931244
2016-03-09 22:51:46.346,-1.5367169,-17.009207,5.452712,11.38894,-3.9207826,-4.9356860000000005
2016-03-09 22:51:46.362,-2.7718353,-13.99322,2.34098,11.38894,-3.9207826,-4.9356860000000005
2016-03-09 22:51:46.378,-5.06973,-13.246405,0.5218136,10.469782,-3.7292912000000014,-2.9633265
2016-03-09 22:51:46.394,-8.832532,-13.035764,-1.6516117,10.0868,-3.5378,-1.4888442
2016-03-09 22:51:46.410,-9.349558,-11.360216000000001,-1.6133133999999998,9.378282,-3.9782297999999994,-1.0484143
2016-03-09 22:51:46.426,-8.593167999999999,-8.133589,0.3877697,8.957002000000003,-4.5527034,-0.18670394
2016-03-09 22:51:46.442,-10.239991999999999,-5.242071599999999,1.4409714,9.052747,-4.8590894,0.8760723
2016-03-09 22:51:46.458,-9.6942425,-4.428234,3.039923,9.014449,-5.3378177,1.5079931999999998
2016-03-09 22:51:46.474,-9.272962,-5.155901,3.3271596,8.363379,-5.4718614,0.12925656
2016-03-09 22:51:46.490,-8.23891,-7.4250717,3.3080106,8.708063000000001,-5.3378177,-0.26330042
2016-03-09 22:51:46.506,-7.501668,-6.8601727,3.3367343000000003,9.129342999999999,-6.467615599999999,-0.05266008
2016-03-09 22:51:46.522,-6.6974050000000025,-5.0601554,4.715471,8.842107,-6.314422599999999,0.91437054
2016-03-09 22:51:46.538,-4.255892299999998,-1.9867213,3.1069447999999995,9.263388,-5.9888879999999975,1.2016073
2016-03-09 22:51:46.554,-11.695326,0.19627848,2.9537517999999996,8.861256,-6.0463347,0.5888355
2016-03-09 22:51:46.570,-12.394267999999999,-2.034594,2.6282167000000003,8.535721,-6.314422599999999,0.03351096
2016-03-09 22:51:46.586,-12.595334,-4.715471,7.070812700000001,8.191036,-6.256975,-0.03351096
2016-03-09 22:51:46.602,-14.242159,-11.628304,7.4250717,7.846352,-5.9122910000000015,-0.05266008
2016-03-09 22:51:46.618,-13.533641000000001,-7.386773599999999,9.809137,7.731457700000001,-5.586755999999999,-0.03351096
2016-03-09 22:51:46.634,-13.198531,-3.8154623999999995,8.258059,7.520817299999999,-5.1271772,0.03351096
2016-03-09 22:51:46.650,-12.049584,-4.1601467,6.410168,7.156984,-4.648448999999999,0.14840569
2016-03-09 22:51:46.666,-11.752773,-6.3048480000000025,3.777164,7.1186857,-4.5718527,0.110107444
2016-03-09 22:51:46.682,-14.404926000000001,-10.757019,1.7473572,7.2144312999999975,-4.610151,-0.665432
2016-03-09 22:51:46.698,-14.471948000000001,-14.625141000000001,1.0005416,7.501668,-4.610151,-1.1824582000000001
2016-03-09 22:51:46.714,-15.3049345,-10.383611,-0.13883112,7.693159,-4.7058964,-1.3356511999999998
2016-03-09 22:51:46.730,-15.161317000000002,-6.984642,3.0973704,8.976150500000003,-5.605905,-0.83777404
2016-03-09 22:51:46.746,-15.640044,-6.4197426,5.529309,9.952755999999999,-6.410168,-0.7994758000000001
2016-03-09 22:51:46.762,-13.677259,-11.513409,1.6611862000000002,10.5080805,-6.5825105,-0.45479164
2016-03-09 22:51:46.778,-14.835780999999999,-11.101703,-3.6526947,10.182545,-6.544212,-0.2441513
2016-03-09 22:51:46.794,-11.044255,-12.317672,-5.998462,10.010203,-6.5633610000000004,-0.45479164
2016-03-09 22:51:46.810,-6.4963393,-10.220842999999999,-6.3527207,9.914457,-6.065484,-0.64628285
2016-03-09 22:51:46.826,-0.13883112,-11.178299,-5.8739930000000005,9.378282,-6.1420803,-0.665432
2016-03-09 22:51:46.842,4.5527034,-10.670848,-4.9835587,8.55487,-6.525062999999999,-0.22500217
2016-03-09 22:51:46.858,6.036760299999999,-9.301685,-3.0016246,7.2527294000000015,-7.1186857,-0.014361841
2016-03-09 22:51:46.874,6.0176110000000005,-7.645286599999999,-1.5845897,6.314422599999999,-7.0229399999999975,0.22500217
2016-03-09 22:51:46.890,5.519734,-6.6878304,-0.26330042,5.7590980000000025,-6.946343400000001,0.6845810999999999
2016-03-09 22:51:46.906,6.639958,-8.411251,1.3452256999999999,5.567607,-6.850598,0.8186249
2016-03-09 22:51:46.922,6.8122997000000005,-8.315506,1.5271424,5.8931417,-6.2952733,1.0101161
2016-03-09 22:51:46.938,5.797396,-8.229335,1.776081,5.835694999999999,-6.218677,1.2973529
2016-03-09 22:51:46.954,4.73462,-7.1091112999999995,2.513322,5.395264599999999,-6.7740016,1.7569318999999999
2016-03-09 22:51:46.970,4.275041000000001,-4.5910015,2.7431116,5.242071599999999,-7.4633699999999985,2.1782124
2016-03-09 22:51:46.986,5.2229230000000015,-3.6335455999999997,3.078221,5.395264599999999,-7.769756,2.4845984
2016-03-09 22:51:47.002,4.1409974,-1.6899098999999995,2.6952388,5.6250544,-7.310177,2.5420458
2016-03-09 22:51:47.018,3.5378,-2.1399142999999996,2.8580062,5.9314404000000005,-6.9080452999999995,2.752686
2016-03-09 22:51:47.034,2.149489,-3.9590807,4.3612123,6.180379,-6.544212,2.6569404999999997
2016-03-09 22:51:47.050,1.9867213,-4.6675982000000005,3.777164,6.410168,-7.559115400000001,2.5994933
2016-03-09 22:51:47.066,0.13883112,-6.936769,2.2260852000000004,6.3527207,-8.210186,2.6760897999999997
2016-03-09 22:51:47.082,-1.5079931999999998,-9.703816999999999,1.9101248,6.544212,-8.688913000000001,3.0207740000000003
2016-03-09 22:51:47.098,-1.9579976000000003,-8.2676325,2.494173,6.678256,-8.55487,3.2505634
2016-03-09 22:51:47.114,-3.1165195,-7.7410320000000015,2.1399142999999996,6.639958,-7.7506065,3.3654580000000003
2016-03-09 22:51:47.130,-4.303765,-6.027186,3.1069447999999995,6.467615599999999,-7.559115400000001,3.384607
2016-03-09 22:51:47.146,-6.726128599999999,-5.088879,2.972901,6.103782,-7.2527294000000015,3.212265
2016-03-09 22:51:47.162,-7.616563,-5.960164,1.8814011999999998,5.529309,-7.501668,2.9441773999999996
2016-03-09 22:51:47.178,-6.132505999999999,-7.999544999999999,4.131423000000002,4.5910015,-8.191036,2.7718353
2016-03-09 22:51:47.194,-5.0793040000000005,-8.66019,2.7239625,4.0931244,-7.8846507,2.6377914000000002
2016-03-09 22:51:47.210,-8.028269,-9.196365,1.6707608,3.7292912000000014,-7.616563,2.7718353
2016-03-09 22:51:47.226,-7.2335806,-4.4856815,3.0303482999999996,3.3271596,-7.616563,3.0016246
2016-03-09 22:51:47.242,-8.286782,-5.309094,1.6133133999999998,2.9824755,-7.2144312999999975,3.0207740000000003
2016-03-09 22:51:47.258,-7.501668,-7.664436,0.64628285,2.427151,-6.8888964999999995,3.212265
2016-03-09 22:51:47.274,-11.609155,-12.470865,8.535721,1.8143792,-7.0612383,2.9633265
2016-03-09 22:51:47.290,-9.024023,-9.732541000000001,10.048501,1.6037389,-7.559115400000001,2.5803439999999997
2016-03-09 22:51:47.306,-6.821874,-6.256975,6.1899533,0.7228793,-7.1952820000000015,2.5228968
2016-03-09 22:51:47.322,-1.5654407,-8.650616000000001,2.2356597999999996,0.16755481,-7.1186857,2.6186423
2016-03-09 22:51:47.338,-2.7239625,-19.594337,2.714388,-0.20585304,-7.310177,3.0207740000000003
2016-03-09 22:51:47.354,1.2877783999999999,-19.402847,6.3431463,-0.32074776,-7.654861,3.4037561000000003
2016-03-09 22:51:47.370,-0.014361841,-16.731544,2.4654493,-0.9526688,-8.34423,4.0739756
2016-03-09 22:51:47.386,1.4601203999999999,-9.483603,3.039923,-1.2207563999999995,-8.727212,4.2271686
2016-03-09 22:51:47.402,3.6622693999999996,-12.624058,1.3930986,-1.8909756999999998,-8.746361,4.3612123
2016-03-09 22:51:47.418,4.7920675,-13.265553,-0.42606795,-2.561195,-8.957002000000003,4.4952559999999995
2016-03-09 22:51:47.434,5.586755999999999,-13.169807,-1.4601203999999999,-3.8058877,-8.631466,5.06973
2016-03-09 22:51:47.450,5.366541000000002,-12.882571,-1.2016073,-4.8207912,-8.880403999999997,5.3378177
2016-03-09 22:51:47.466,3.9112080000000002,-12.384694,-0.014361841,-6.103782,-9.474028,5.8548436
2016-03-09 22:51:47.482,3.1739669999999998,-6.984642,-0.91437054,-6.984642,-10.144247,6.4484663
2016-03-09 22:51:47.498,3.5760984,-7.597413499999999,-1.9962958,-7.0037910000000005,-10.259142,6.103782
2016-03-09 22:51:47.514,3.9399316,-7.626137299999999,-0.98139244,-6.850598,-10.182545,5.6250544
2016-03-09 22:51:47.530,3.8250370000000014,-9.052747,-0.20585304,-6.333572,-11.274045,5.1846247000000005
2016-03-09 22:51:47.546,5.041005999999999,-9.071896,2.2835326,-6.1229315,-12.135756,4.7058964
2016-03-09 22:51:47.562,5.711225499999999,-6.9654926999999995,3.7963133,-6.0080366,-11.676176,4.648448999999999
2016-03-09 22:51:47.578,5.002708,-5.8548436,2.752686,-5.6633525,-10.527229,4.6293
2016-03-09 22:51:47.594,4.0261025,-6.0463347,1.5558661,-5.548457599999999,-10.259142,4.6293
2016-03-09 22:51:47.610,3.212265,-5.730374299999999,2.2165107999999996,-5.06973,-7.8080539999999985,3.4037561000000003
2016-03-09 22:51:47.626,2.1207652,-4.9069624,3.9207826,-4.5144053,-6.831449,3.6335455999999997
2016-03-09 22:51:47.642,2.561195,-3.9399316,6.323997,-3.671844,-7.961247,3.4995019999999997
2016-03-09 22:51:47.658,3.2601378,-3.3941817000000003,7.769756,-3.1356685,-8.899554,3.1356685
2016-03-09 22:51:47.674,2.6282167000000003,-4.236743,7.2718786999999985,-2.408002,-7.520817299999999,3.212265
2016-03-09 22:51:47.690,1.6228879999999999,-4.236743,4.8590894,-1.9675721999999998,-5.8548436,3.5569491
2016-03-09 22:51:47.706,-0.19627848,-3.3080106,4.6675982000000005,-1.0101161,-4.016528,3.9590807
2016-03-09 22:51:47.722,0.17712937,-2.101616,6.486765,-0.359046,-5.567607,4.1122737
2016-03-09 22:51:47.738,0.28244954,-1.7569318999999999,8.143164,-0.37819514,-7.501668,3.1356685
2016-03-09 22:51:47.754,1.0388398,-2.4175766,9.579348,-0.37819514,-8.095291,3.0016246
2016-03-09 22:51:47.770,1.2207563999999995,-2.9920502,8.602742,-0.83777404,-6.2952733,3.1165195
2016-03-09 22:51:47.786,0.49308985,-4.811217,5.289944599999999,-1.4313968000000001,-4.322914,3.7867386
2016-03-09 22:51:47.802,-1.1920328000000002,-4.610151,4.6005764000000005,-2.3314054,-2.1973617,2.9250283
2016-03-09 22:51:47.818,-0.90479594,-1.8335283,5.835694999999999,-2.733537,-1.7569318999999999,1.8526775000000002
2016-03-09 22:51:47.834,-0.93351966,-1.6803354,5.9122910000000015,-2.2931072999999995,-4.131423000000002,2.5420458
2016-03-09 22:51:47.850,-1.0962871,-4.3324885,4.5622783,-1.7186337,-5.605905,3.844186
2016-03-09 22:51:47.866,0.043085523,-11.503835,-0.9622433000000001,-1.9867213,-4.763344,6.946343400000001
2016-03-09 22:51:47.882,-0.42606795,-13.016615,0.4164934,-3.4037561000000003,-3.6526947,6.544212
2016-03-09 22:51:47.898,0.09095833,-3.1835412999999995,4.2941904000000015,-4.2080193,-2.1590632999999997,4.4952559999999995
2016-03-09 22:51:47.914,0.46436617,7.1857076,10.40276,-4.150572,-3.9782297999999994,4.169721
2016-03-09 22:51:47.930,-4.543129,11.561282,14.347479000000002,-5.28037,-6.1995277,3.6526947
2016-03-09 22:51:47.946,0.19627848,-3.2697124,12.6527815,-6.314422599999999,-7.2527294000000015,4.3803616
2016-03-09 22:51:47.962,10.383611,-10.0868,12.863422,-5.739949,-6.6208085999999975,4.782493
2016-03-09 22:51:47.978,7.3676243,-5.634629,9.722966,-4.437809,-7.0037910000000005,3.997379
2016-03-09 22:51:47.994,8.32508,-0.33032233,9.54105,-4.6867475999999995,-7.5782647,3.518651
2016-03-09 22:51:48.010,8.669764500000001,2.1207652,7.080387599999999,-4.6867475999999995,-7.5782647,3.518651
2016-03-09 22:51:48.026,7.865501400000001,1.6420371999999999,4.1888704,-5.605905,-6.831449,1.4313968000000001
2016-03-09 22:51:48.042,8.698488000000001,0.83777404,4.9356860000000005,-5.7016506,-9.167641999999999,-1.1250108
2016-03-09 22:51:48.058,9.349558,-4.169721,5.1367517,-5.529309,-10.565528,-2.1207652
2016-03-09 22:51:48.074,7.6069884000000005,-3.7484405,7.319751299999999,-5.605905,-10.374036,-1.5271424
2016-03-09 22:51:48.090,6.8410234,-4.1122737,8.258059,-6.4484663,-8.516571,-1.6037389
2016-03-09 22:51:48.106,5.261221,-6.639958,9.41658,-6.9271946,-7.137835000000001,-1.6611862000000002
2016-03-09 22:51:48.122,2.6569404999999997,-5.960164,9.675094,-6.831449,-7.654861,-1.9101248
2016-03-09 22:51:48.138,2.6760897999999997,-5.9314404000000005,10.374036,-6.333572,-8.133589,-1.8526775000000002
2016-03-09 22:51:48.154,2.1973617,-4.6388745,9.397431,-5.299519,-9.244238000000001,-1.9675721999999998
2016-03-09 22:51:48.170,2.015445,-3.2505634,10.919786,-4.993133,-9.2825365,-1.8143792
2016-03-09 22:51:48.186,3.9878044000000004,-4.868664,13.179382,-4.0548263,-8.918703,-1.0675635
2016-03-09 22:51:48.202,4.236743,-6.256975,8.411251,-3.4229053999999994,-9.339984,0.5505372
2016-03-09 22:51:48.218,4.1792955,-7.1474094,4.5718527,-2.7718353,-10.910212,0.83777404
2016-03-09 22:51:48.234,4.3133397,-7.1186857,4.0739756,-3.6335455999999997,-10.048501,-0.5505372
2016-03-09 22:51:48.250,5.998462,-7.2910274999999976,2.7814097,-3.8058877,-8.55487,-0.2441513
2016-03-09 22:51:48.266,6.745278,-4.102699299999999,4.543129,-3.3080106,-8.286782,0.49308985
2016-03-09 22:51:48.282,7.9420977,-4.275041000000001,4.945260500000002,-3.7292912000000014,-8.018694,-1.0867126
