time,x1,y1,z1,x2,y2,z2
2016-03-09 23:28:23.230,-5.653778,-5.1271772,4.476107,2.867581,-4.131423000000002,6.4484663
2016-03-09 23:28:23.246,-2.800559,-7.846352,5.529309,2.3888528,-4.322914,6.7165539999999995
2016-03-09 23:28:23.262,0.00478728,-7.5782647,6.6208085999999975,2.1973617,-3.039923,6.5059137000000025
2016-03-09 23:28:23.278,-0.28244954,-5.2133484,7.2048570000000005,2.905879,-1.6611862000000002,6.3527207
2016-03-09 23:28:23.294,-0.22500217,-2.2931072999999995,9.359133,3.9782297999999994,-0.03351096,6.065484
2016-03-09 23:28:23.310,0.28244954,-0.49308985,10.29744,5.49101,1.1058618,7.1186857
2016-03-09 23:28:23.326,1.0579889,1.4409714,10.833615,5.3761160000000014,1.1058618,7.635712
2016-03-09 23:28:23.342,1.0292653,1.4313968000000001,10.393186,4.2080193,1.2590546999999999,8.937852000000003
2016-03-09 23:28:23.358,0.98139244,1.1154363,10.125097,3.1356685,-2.0633178,8.535721
2016-03-09 23:28:23.374,1.2973529,0.77075213,10.804892,2.7718353,-4.0356774,7.999544999999999
2016-03-09 23:28:23.390,1.6324625,-0.26330042,11.886817,3.518651,-4.5910015,8.439975
2016-03-09 23:28:23.406,1.0292653,-0.40691882,11.905966000000001,3.7484405,-1.5462915000000002,9.014449
2016-03-09 23:28:23.422,-0.56968635,0.2920241,11.752773,3.4995019999999997,-0.43564250000000004,8.5740185
2016-03-09 23:28:23.438,-1.5367169,1.5941644,11.49426,3.7867386,-0.37819514,8.976150500000003
2016-03-09 23:28:23.454,-1.0484143,1.2303311000000001,10.986808,3.7292912000000014,-0.37819514,8.535721
2016-03-09 23:28:23.470,-0.48351530000000004,-1.5845897,9.85701,3.4995019999999997,-1.2590546999999999,8.516571
2016-03-09 23:28:23.486,-0.48351530000000004,-4.2463174000000015,11.484685,3.0207740000000003,-2.6952388,8.516571
2016-03-09 23:28:23.502,-0.71330476,-6.1899533,10.71872,2.6569404999999997,-4.2271686,7.5399666
2016-03-09 23:28:23.518,-2.2739582,-5.5963306,9.177217,3.3463089999999998,-6.850598,5.108028
2016-03-09 23:28:23.534,-1.0388398,-4.3707867,8.851681,6.3527207,-7.693159,7.1952820000000015
2016-03-09 23:28:23.550,-0.71330476,-4.504830999999999,7.693159,7.042089,-7.8846507,9.818711
2016-03-09 23:28:23.566,-0.9526688,-5.739949,6.7548523000000005,5.9314404000000005,-9.512326,9.359133
2016-03-09 23:28:23.582,-1.2016073,-6.5633610000000004,6.984642,6.4293175000000025,-11.063405,7.2527294000000015
2016-03-09 23:28:23.598,-1.2686293,-6.5154879999999995,6.764427,8.076141,-9.052747,8.784659
2016-03-09 23:28:23.614,-1.6037389,-5.739949,6.4293175000000025,8.5740185,-6.0080366,11.38894
2016-03-09 23:28:23.630,-1.6324625,-4.6867475999999995,6.2952733,7.9803963000000016,-3.7292912000000014,10.374036
2016-03-09 23:28:23.646,-1.2494801000000002,-4.581427,6.094208,8.669764500000001,-2.427151,12.442142
2016-03-09 23:28:23.662,-1.1728836,-4.5144053,6.113357,6.256975,0.5313880999999999,12.308098
2016-03-09 23:28:23.678,-1.2590546999999999,-5.242071599999999,7.080387599999999,5.452712,1.9292740000000002,12.422992
2016-03-09 23:28:23.694,-1.6516117,-5.1846247000000005,8.813383,2.8484317999999997,3.2697124,11.4272375
2016-03-09 23:28:23.710,-1.5941644,-5.2229230000000015,9.550624000000001,0.7420284,3.6335455999999997,11.350641
2016-03-09 23:28:23.726,-1.469695,-5.567607,9.722966,-0.7420284,2.2931072999999995,11.140001
2016-03-09 23:28:23.742,-1.3548003,-6.1995277,8.995299000000003,-2.5994933,1.5654407,11.254896
2016-03-09 23:28:23.758,-0.7420284,-6.151655,8.727212,-3.2888615,2.0824668,10.795316999999999
2016-03-09 23:28:23.774,-0.40691882,-5.4048395,8.085716,-5.0505805,2.88673,10.5080805
2016-03-09 23:28:23.790,-0.36862057,-5.242071599999999,8.056992999999999,-6.7931504,3.059072,9.493176
2016-03-09 23:28:23.806,-0.26330042,-4.6388745,7.894225,-8.612317,2.4845984,9.474028
2016-03-09 23:28:23.822,-0.2154276,-4.0931244,7.6069884000000005,-9.052747,2.8484317999999997,9.014449
2016-03-09 23:28:23.838,-0.13883112,-3.9686553,7.1857076,-8.842107,0.7228793,8.937852000000003
2016-03-09 23:28:23.854,-0.64628285,-5.395264599999999,8.382527,-9.799562,-2.427151,7.386773599999999
2016-03-09 23:28:23.870,-1.2016073,-6.3814445,9.052747,-10.603826,-3.9207826,6.8888964999999995
2016-03-09 23:28:23.886,-0.43564250000000004,-5.9697385,10.211267999999999,-10.871913000000001,-4.2080193,5.835694999999999
2016-03-09 23:28:23.902,-0.15798025,-3.844186,11.484685,-10.986808,-3.690993,5.6250544
2016-03-09 23:28:23.918,-0.17712937,-4.169721,11.455961,-11.657027000000001,-3.3080106,5.2037735000000005
2016-03-09 23:28:23.934,-0.23457673,-3.9495062999999995,12.844273,-11.522984,-3.4420545,4.5910015
2016-03-09 23:28:23.950,-0.7228793,-3.2218397000000003,13.332576000000001,-11.025106,-3.9590807,3.3654580000000003
2016-03-09 23:28:23.966,-0.3398969,-4.868664,11.149575,-9.5889225,-8.420826,2.3505547000000004
2016-03-09 23:28:23.982,1.0388398,-8.305931,9.167641999999999,-8.229335,-12.020861,0.6845810999999999
2016-03-09 23:28:23.998,2.752686,-9.761265,8.870830999999997,-9.20594,-12.020861,0.83777404
2016-03-09 23:28:24.014,3.9878044000000004,-12.269799,9.158066999999999,-7.635712,-9.818711,1.0484143
2016-03-09 23:28:24.030,5.7208,-14.194285,10.546378,-6.7357035000000005,-6.065484,0.76117754
2016-03-09 23:28:24.046,6.094208,-11.503835,10.010203,-4.5335545999999995,-5.108028,0.4164934
2016-03-09 23:28:24.062,6.486765,-8.143164,9.378282,-3.8633351,-5.6825019999999995,1.2016073
2016-03-09 23:28:24.078,6.3048480000000025,-6.936769,8.018694,-3.4803526,-6.218677,1.7186337
2016-03-09 23:28:24.094,5.711225499999999,-6.2474008,6.678256,-3.5952474999999997,-7.769756,4.6293
2016-03-09 23:28:24.110,5.5101595,-5.605905,5.998462,-1.8335283,-6.9654926999999995,4.322914
2016-03-09 23:28:24.126,5.6154795,-5.6154795,5.0984535000000015,-0.12925656,-6.256975,3.997379
2016-03-09 23:28:24.142,5.519734,-7.3006024000000025,3.4899273,-0.5505372,-2.905879,4.5718527
2016-03-09 23:28:24.158,4.8207912,-7.5303917,1.8909756999999998,2.3697037999999995,-2.3314054,5.835694999999999
2016-03-09 23:28:24.174,4.6771727,-5.8739930000000005,1.9005502,4.83994,-3.8250370000000014,7.5399666
2016-03-09 23:28:24.190,4.0548263,-4.456958,2.4463003,4.916537,-4.83994,8.191036
2016-03-09 23:28:24.206,3.3558834,-3.231414,3.4707782,5.1271772,-6.5825105,8.497422
2016-03-09 23:28:24.222,3.2026904,-2.360129,4.2175937,5.49101,-7.4250717,8.708063000000001
2016-03-09 23:28:24.238,2.2931072999999995,-3.193116,3.6622693999999996,5.261221,-6.391019,8.133589
2016-03-09 23:28:24.254,1.3739493999999999,-4.1409974,3.9686553,5.548457599999999,-6.410168,7.2335806
2016-03-09 23:28:24.270,1.0292653,-4.7058964,4.6293,5.3569665,-6.9654926999999995,7.769756
2016-03-09 23:28:24.286,0.83777404,-5.797396,5.06973,5.567607,-6.333572,8.478273
2016-03-09 23:28:24.302,0.36862057,-6.5154879999999995,4.868664,5.261221,-5.605905,9.2825365
2016-03-09 23:28:24.318,0.15798025,-6.5825105,4.255892299999998,3.4995019999999997,-5.5101595,9.18679
2016-03-09 23:28:24.334,-0.3111732,-5.7686725,4.428234,3.2697124,-6.5059137000000025,9.435728999999998
2016-03-09 23:28:24.350,-0.49308985,-3.997379,6.1420803,3.7292912000000014,-5.9122910000000015,10.910212
2016-03-09 23:28:24.366,-0.25372586,-3.5282254,7.559115400000001,3.3463089999999998,-4.4186597,11.216598
2016-03-09 23:28:24.382,0.12925656,-4.4473834000000005,7.4920936000000005,0.665432,-6.486765,7.693159
2016-03-09 23:28:24.398,0.47394073,-6.2282515,5.9697385,-0.30159867,-3.8058877,7.597413499999999
2016-03-09 23:28:24.414,0.12925656,-6.936769,4.715471,0.03351096,-3.1165195,7.693159
2016-03-09 23:28:24.430,-3.4324798999999997,-3.7005677,4.409085299999999,0.45479164,-4.0548263,7.769756
2016-03-09 23:28:24.446,-6.525062999999999,0.25372586,8.459125,0.6271336999999999,-4.3612123,7.7506065
2016-03-09 23:28:24.462,-0.90479594,-4.0739756,10.603826,0.49308985,-4.169721,7.846352
2016-03-09 23:28:24.478,1.4792696,-4.504830999999999,9.713391,0.8952214,-4.131423000000002,8.076141
2016-03-09 23:28:24.494,1.8431028999999999,-4.6005764000000005,7.2335806,1.3548003,-4.342063,8.32508
2016-03-09 23:28:24.510,2.2739582,-3.451629,5.414414,1.0867126,-5.261221,7.9037995
2016-03-09 23:28:24.526,2.5228968,-2.8484317999999997,6.5346375,1.4313968000000001,-4.9739842,7.693159
2016-03-09 23:28:24.542,2.867581,-1.6420371999999999,8.545295,1.4505458999999998,-4.9739842,7.348475
2016-03-09 23:28:24.558,2.762260700000001,-0.76117754,9.828286,2.4654493,-4.342063,7.961247
2016-03-09 23:28:24.574,1.9771467,0.45479164,11.005958,1.9675721999999998,-2.7909843999999997,8.286782
2016-03-09 23:28:24.590,2.4654493,-0.7228793,11.005958,2.0824668,-2.733537,8.746361
2016-03-09 23:28:24.606,2.8388572,-2.1877869999999997,9.598496,1.9675721999999998,-2.4463003,8.861256
2016-03-09 23:28:24.622,2.800559,-4.0069537,8.411251,1.9867213,-3.4229053999999994,9.110194
2016-03-09 23:28:24.638,2.3505547000000004,-4.8207912,7.693159,1.4888442,-3.7675896,9.474028
2016-03-09 23:28:24.654,1.9292740000000002,-4.83994,7.0612383,0.83777404,-3.8633351,9.914457
2016-03-09 23:28:24.670,1.9101248,-4.782493,7.597413499999999,1.6228879999999999,-3.690993,9.914457
2016-03-09 23:28:24.686,1.3260766000000002,-6.8410234,7.6069884000000005,1.9675721999999998,-2.4654493,10.029352000000001
2016-03-09 23:28:24.702,0.85692316,-8.621891999999999,7.051664,2.2356597999999996,-1.6803354,10.029352000000001
2016-03-09 23:28:24.718,0.2441513,-7.7410320000000015,5.002708,0.7994758000000001,-0.6845810999999999,9.2825365
2016-03-09 23:28:24.734,-0.22500217,-6.218677,1.9292740000000002,0.32074776,-0.09095833,9.64637
2016-03-09 23:28:24.750,-0.7324539000000001,-4.926111,4.102699299999999,-1.2973529,-1.0867126,9.703816999999999
2016-03-09 23:28:24.766,1.0388398,-8.00912,5.797396,-3.4420545,0.9526688,9.876159
2016-03-09 23:28:24.782,1.5079931999999998,-8.612317,6.2952733,-3.4229053999999994,1.6611862000000002,10.105948
2016-03-09 23:28:24.798,2.0824668,-8.717637,5.49101,-2.8101335,2.8484317999999997,10.393186
2016-03-09 23:28:24.814,2.360129,-9.062322,4.2175937,-4.322914,2.3888528,9.148492999999998
2016-03-09 23:28:24.830,3.5665237999999997,-8.7750845,4.1792955,-4.5527034,2.101616,8.095291
2016-03-09 23:28:24.846,3.9207826,-8.478273,4.466532,-5.0314317000000015,1.2973529,7.386773599999999
2016-03-09 23:28:24.862,4.236743,-7.6069884000000005,4.0356774,-5.1846247000000005,-0.20585304,7.137835000000001
2016-03-09 23:28:24.878,4.7058964,-7.3676243,4.0548263,-6.027186,-3.2888615,7.8272033
2016-03-09 23:28:24.894,5.0122824,-7.0037910000000005,4.5718527,-7.4442205,-3.9782297999999994,7.7123084
2016-03-09 23:28:24.910,4.945260500000002,-7.3676243,4.648448999999999,-7.348475,-4.0548263,6.4293175000000025
2016-03-09 23:28:24.926,4.543129,-9.158066999999999,3.3750327000000007,-7.616563,-2.9250283,5.7016506
2016-03-09 23:28:24.942,4.121848,-8.832532,3.039923,-7.176133,-0.5888355,6.1420803
2016-03-09 23:28:24.958,3.604822,-8.056992999999999,3.2697124,-6.831449,0.4164934,6.9271946
2016-03-09 23:28:24.974,3.231414,-7.310177,3.5090763999999997,-6.8122997000000005,0.14840569,7.559115400000001
2016-03-09 23:28:24.990,2.2739582,-7.2335806,2.3505547000000004,-6.3718699999999995,1.2782038,7.559115400000001
2016-03-09 23:28:25.006,1.3452256999999999,-7.051664,1.4122477,-5.3569665,1.6803354,7.9803963000000016
2016-03-09 23:28:25.022,1.2877783999999999,-8.612317,1.9771467,-4.5144053,1.1250108,7.3676243
2016-03-09 23:28:25.038,1.5941644,-8.966576,3.059072,-3.844186,1.1058618,7.3676243
2016-03-09 23:28:25.054,1.0484143,-8.794233,2.7909843999999997,-3.5952474999999997,2.2356597999999996,8.076141
2016-03-09 23:28:25.070,0.47394073,-9.62722,1.6037389,-3.5952474999999997,2.6569404999999997,8.286782
2016-03-09 23:28:25.086,0.25372586,-10.527229,1.0196906,-3.4420545,3.0973704,8.229335
2016-03-09 23:28:25.102,-0.014361841,-10.699572,0.27287498,-2.714388,3.7675896,7.616563
2016-03-09 23:28:25.118,-0.10053288,-9.952755999999999,0.2920241,-1.8143792,3.1356685,7.7506065
2016-03-09 23:28:25.134,-0.32074776,-9.885734,0.32074776,-1.2782038,1.5079931999999998,8.497422
2016-03-09 23:28:25.150,-0.44521707,-9.464453,0.49308985,-1.5271424,1.6037389,8.976150500000003
2016-03-09 23:28:25.166,-0.512239,-9.110194,0.47394073,-1.7377827000000001,2.6569404999999997,8.995299000000003
2016-03-09 23:28:25.182,-0.56968635,-8.727212,0.45479164,-1.6803354,3.7867386,8.976150500000003
2016-03-09 23:28:25.198,-0.64628285,-8.363379,0.27287498,-1.2207563999999995,4.0356774,8.2676325
2016-03-09 23:28:25.214,-0.70373017,-8.296356,0.0718092,-1.14416,3.9399316,8.2676325
2016-03-09 23:28:25.230,-1.1345854,-8.44955,0.18670394,-1.2590546999999999,3.5760984,8.363379
2016-03-09 23:28:25.246,-1.4409714,-8.669764500000001,0.043085523,-1.3548003,3.7101421,8.55487
2016-03-09 23:28:25.262,-1.5175678999999995,-9.215514,0.32074776,-0.5505372,4.3803616,8.861256
2016-03-09 23:28:25.278,-2.1590632999999997,-9.483603,0.37819514,1.5845897,2.3122563,7.310177
2016-03-09 23:28:25.294,-2.5707695,-9.5889225,0.6558574,6.256975,-2.427151,8.210186
2016-03-09 23:28:25.310,-2.7431116,-9.780414,0.8856468000000001,6.027186,0.64628285,12.0400095
2016-03-09 23:28:25.326,-3.451629,-9.608071,0.9718179,4.131423000000002,6.544212,14.069817
2016-03-09 23:28:25.342,-3.7867386,-9.837861,0.98139244,2.5803439999999997,7.310177,11.063405
2016-03-09 23:28:25.358,-4.322914,-9.512326,0.8473485999999999,0.91437054,5.6633525,7.616563
2016-03-09 23:28:25.374,-4.131423000000002,-9.033598,1.1250108,-1.9292740000000002,3.3654580000000003,7.3676243
2016-03-09 23:28:25.390,-4.303765,-8.564445,1.2303311000000001,-3.4995019999999997,3.6526947,5.7782474000000015
2016-03-09 23:28:25.406,-4.543129,-8.612317,1.4218222,-4.456958,2.6760897999999997,5.9314404000000005
2016-03-09 23:28:25.422,-4.7441945,-8.459125,1.3643749,-7.0037910000000005,2.7909843999999997,6.9271946
2016-03-09 23:28:25.438,-4.9835587,-8.420826,1.2494801000000002,-9.550624000000001,4.3803616,9.378282
2016-03-09 23:28:25.454,-5.4431376,-8.420826,0.98139244,-5.414414,2.6377914000000002,10.144247
2016-03-09 23:28:25.470,-6.027186,-9.110194,0.6271336999999999,-1.1058618,-2.8292825,8.478273
2016-03-09 23:28:25.486,-7.051664,-9.560199,0.2441513,-1.2399056,-1.9101248,10.163396
2016-03-09 23:28:25.502,-7.6740103,-9.339984,-0.023936402000000002,-1.948423,1.5654407,11.714475
2016-03-09 23:28:25.518,-8.124015,-9.359133,-0.25372586,-4.476107,2.9824755,11.982562
2016-03-09 23:28:25.534,-8.593167999999999,-9.043172,-0.25372586,-4.9356860000000005,3.5952474999999997,9.052747
2016-03-09 23:28:25.550,-9.129342999999999,-8.918703,-0.26330042,-2.8292825,-1.2973529,8.861256
2016-03-09 23:28:25.566,-9.847435,-8.717637,-0.2154276,-6.410168,3.4995019999999997,9.014449
2016-03-09 23:28:25.582,-10.077225,-8.5740185,-0.023936402000000002,-5.0314317000000015,5.49101,8.191036
2016-03-09 23:28:25.598,-10.0868,-8.181462,0.00478728,-4.4186597,5.242071599999999,6.850598
2016-03-09 23:28:25.614,-9.885734,-7.664436,0.0,-4.3995104000000005,5.3761160000000014,5.4335629999999995
2016-03-09 23:28:25.630,-9.608071,-7.1474094,-0.023936402000000002,-3.1548176,5.146326,4.9739842
2016-03-09 23:28:25.646,-9.454879,-6.7165539999999995,-0.0718092,0.30159867,2.0058703,4.150572
2016-03-09 23:28:25.662,-9.320834,-6.256975,0.014361841,5.49101,-4.342063,3.5378
2016-03-09 23:28:25.678,-9.129342999999999,-5.8739930000000005,0.03351096,6.314422599999999,-0.26330042,10.144247
2016-03-09 23:28:25.694,-8.889978999999997,-5.3761160000000014,-0.081383765,5.739949,7.1186857,11.59958
2016-03-09 23:28:25.710,-8.813383,-5.2707953000000005,-0.12925656,2.8292825,7.7123084,6.5059137000000025
2016-03-09 23:28:25.726,-8.602742,-5.194199,-0.44521707,1.3548003,3.078221,3.5569491
2016-03-09 23:28:25.742,-8.717637,-5.261221,-0.44521707,0.5505372,-0.359046,3.9590807
2016-03-09 23:28:25.758,-8.688913000000001,-5.328243,-0.43564250000000004,0.512239,0.6271336999999999,4.5910015
2016-03-09 23:28:25.774,-8.612317,-5.4718614,-0.5218136,0.22500217,0.30159867,5.6825019999999995
2016-03-09 23:28:25.790,-8.497422,-5.4335629999999995,-0.5792609000000001,-1.3930986,1.2016073,6.0080366
2016-03-09 23:28:25.806,-8.583592999999999,-5.414414,-0.6845810999999999,-5.1654754,4.6293,7.559115400000001
2016-03-09 23:28:25.822,-8.44955,-5.4048395,-0.6750065,-7.2718786999999985,3.9399316,9.225089
2016-03-09 23:28:25.838,-8.21976,-5.605905,-0.512239,-7.8846507,3.4612036,9.359133
2016-03-09 23:28:25.854,-7.9516725999999975,-5.8261199999999995,-0.32074776,-7.0995364,3.1165195,10.814466
2016-03-09 23:28:25.870,-7.7123084,-5.8261199999999995,-0.023936402000000002,-5.452712,3.1356685,10.852764
2016-03-09 23:28:25.886,-7.7410320000000015,-5.692076,0.12925656,-5.1846247000000005,3.671844,10.603826
2016-03-09 23:28:25.902,-8.1623125,-5.519734,0.17712937,-4.2271686,4.016528,10.374036
2016-03-09 23:28:25.918,-8.459125,-5.4239883,0.13883112,-3.7484405,4.8590894,9.971905
2016-03-09 23:28:25.934,-8.746361,-5.3569665,0.13883112,-3.0973704,5.0314317000000015,10.29744
2016-03-09 23:28:25.950,-8.842107,-5.2707953000000005,0.23457673,-2.0633178,3.4995019999999997,9.2825365
2016-03-09 23:28:25.966,-8.889978999999997,-5.0122824,0.36862057,-1.8909756999999998,3.671844,9.2825365
2016-03-09 23:28:25.982,-9.014449,-4.849515,0.40691882,-1.4122477,4.322914,8.420826
2016-03-09 23:28:25.998,-8.985725,-4.715471,0.59841,0.43564250000000004,2.9441773999999996,7.2144312999999975
2016-03-09 23:28:26.014,-9.033598,-4.658024,0.6271336999999999,7.386773599999999,-0.2441513,13.0549135
2016-03-09 23:28:26.030,-8.918703,-4.5527034,0.6750065,5.7208,3.4037561000000003,13.648535999999998
2016-03-09 23:28:26.046,-8.870830999999997,-4.428234,0.5313880999999999,2.8101335,5.0122824,9.665519
2016-03-09 23:28:26.062,-8.679339,-4.456958,0.47394073,0.5505372,5.108028,8.708063000000001
2016-03-09 23:28:26.078,-8.621891999999999,-4.543129,0.2441513,-1.9867213,4.782493,8.11444
2016-03-09 23:28:26.094,-8.296356,-4.6293,0.15798025,-2.5803439999999997,4.8782387,7.7123084
2016-03-09 23:28:26.110,-8.133589,-4.7537694,0.03351096,-2.1207652,3.8250370000000014,6.6974050000000025
2016-03-09 23:28:26.126,-7.5782647,-4.9835587,0.2920241,-3.7484405,3.0016246,7.2910274999999976
2016-03-09 23:28:26.142,-7.329325999999999,-5.2707953000000005,0.37819514,-6.0080366,3.8824842000000004,7.654861
2016-03-09 23:28:26.158,-7.1857076,-5.17505,0.36862057,-5.1271772,3.5952474999999997,8.095291
2016-03-09 23:28:26.174,-7.2240057,-5.38569,0.44521707,-3.193116,2.0441686999999997,8.957002000000003
2016-03-09 23:28:26.190,-7.348475,-5.605905,0.54096264,0.78032666,-2.6186423,8.286782
2016-03-09 23:28:26.206,-7.5782647,-5.8931417,0.5313880999999999,2.4463003,-4.342063,9.033598
2016-03-09 23:28:26.222,-7.702733999999999,-5.950589,0.46436617,0.37819514,0.18670394,12.614484
2016-03-09 23:28:26.238,-7.587839,-6.094208,0.61755913,-2.3505547000000004,4.3995104000000005,12.729378
2016-03-09 23:28:26.254,-7.4442205,-6.2091026,0.76117754,-2.6952388,3.384607,10.699572
2016-03-09 23:28:26.270,-7.329325999999999,-6.256975,0.751603,-3.0973704,1.14416,8.593167999999999
2016-03-09 23:28:26.286,-7.2144312999999975,-6.2091026,0.76117754,-3.3463089999999998,0.56968635,6.6591067
2016-03-09 23:28:26.302,-7.0612383,-6.027186,0.78032666,-4.2654667,1.469695,8.305931
2016-03-09 23:28:26.318,-6.9654926999999995,-5.8835672999999975,0.7324539000000001,-4.2271686,3.7101421,9.780414
2016-03-09 23:28:26.334,-6.8122997000000005,-5.739949,0.8281995000000001,-1.4888442,3.4803526,7.2527294000000015
2016-03-09 23:28:26.350,-6.726128599999999,-5.797396,1.0675635,3.1165195,-1.5271424,6.180379
2016-03-09 23:28:26.366,-6.7740016,-5.8165455,1.1154363,3.7867386,-0.39734426,9.761265
2016-03-09 23:28:26.382,-6.831449,-5.711225499999999,1.1250108,2.0441686999999997,4.6867475999999995,13.246405
2016-03-09 23:28:26.398,-7.051664,-5.644203,1.0771381000000002,0.32074776,5.586755999999999,11.695326
2016-03-09 23:28:26.414,-7.1952820000000015,-5.538883,1.1058618,0.56968635,1.9675721999999998,8.593167999999999
2016-03-09 23:28:26.430,-7.35805,-5.462287,1.1824582000000001,-1.2399056,2.3888528,7.8846507
2016-03-09 23:28:26.446,-7.310177,-5.4431376,1.1633091,-1.8526775000000002,3.0973704,8.286782
2016-03-09 23:28:26.462,-7.070812700000001,-5.653778,1.0962871,-3.1165195,2.561195,7.0995364
2016-03-09 23:28:26.478,-6.821874,-5.692076,0.8952214,-6.314422599999999,2.6377914000000002,7.2910274999999976
2016-03-09 23:28:26.494,-6.7165539999999995,-5.6825019999999995,0.8473485999999999,-7.348475,3.6335455999999997,7.616563
2016-03-09 23:28:26.510,-6.7357035000000005,-6.0176110000000005,0.8952214,-4.763344,2.6569404999999997,8.305931
2016-03-09 23:28:26.526,-6.9559183,-6.2761245,1.1537346000000002,-0.30159867,-1.2016073,6.850598
2016-03-09 23:28:26.542,-7.7984796,-6.094208,1.4122477,4.5910015,-6.7740016,9.914457
2016-03-09 23:28:26.558,-7.9803963000000016,-5.8165455,1.5558661,4.2080193,-2.4845984,14.223009
2016-03-09 23:28:26.574,-8.066567,-4.9739842,1.776081,1.9101248,3.6335455999999997,15.927280999999999
2016-03-09 23:28:26.590,-8.037844,-4.1409974,1.9675721999999998,1.8909756999999998,4.5718527,11.714475
2016-03-09 23:28:26.606,-7.8367777,-3.9112080000000002,1.9867213,2.5228968,2.3314054,10.105948
2016-03-09 23:28:26.622,-7.702733999999999,-4.2080193,1.7377827000000001,1.7186337,1.9292740000000002,9.129342999999999
2016-03-09 23:28:26.638,-7.8846507,-5.155901,1.0101161,2.1782124,0.0,7.8846507
2016-03-09 23:28:26.654,-7.769756,-5.8644185,0.45479164,1.2399056,-0.32074776,5.9314404000000005
2016-03-09 23:28:26.670,-7.2623043,-6.9654926999999995,0.5792609000000001,0.5313880999999999,-0.14840569,5.49101
2016-03-09 23:28:26.686,-6.7740016,-7.3389006,1.5079931999999998,-0.8952214,0.56968635,4.2463174000000015
2016-03-09 23:28:26.702,-6.333572,-7.2527294000000015,2.4750240000000003,-1.8335283,-0.5505372,3.4229053999999994
2016-03-09 23:28:26.718,-6.1995277,-7.281453,1.9771467,-3.7101421,-2.0250196,3.039923
2016-03-09 23:28:26.734,-5.8931417,-7.329325999999999,1.5845897,-5.7016506,-1.4122477,2.8484317999999997
2016-03-09 23:28:26.750,-5.5963306,-7.4633699999999985,2.0728923999999997,-5.548457599999999,-1.0292653,3.0973704
2016-03-09 23:28:26.766,-4.868664,-8.32508,2.800559,-3.9207826,-3.3463089999999998,3.3271596
2016-03-09 23:28:26.782,-4.6005764000000005,-8.143164,3.0494976,-5.299519,-4.916537,3.039923
2016-03-09 23:28:26.798,-4.763344,-8.200611,2.3505547000000004,-6.544212,-7.7123084,1.9101248
2016-03-09 23:28:26.814,-3.9878044000000004,-7.4633699999999985,2.254809,-4.9739842,-8.171887,4.3612123
2016-03-09 23:28:26.830,-4.811217,-7.042089,2.149489,-2.5420458,-5.3569665,7.7506065
2016-03-09 23:28:26.846,-4.7537694,-7.051664,2.2931072999999995,-0.18670394,-6.103782,7.2527294000000015
2016-03-09 23:28:26.862,-4.811217,-7.4920936000000005,1.9962958,0.8952214,-7.7123084,5.146326
2016-03-09 23:28:26.878,-5.5771812999999995,-7.1186857,2.1111906000000005,2.9633265,-10.94851,2.1590632999999997
2016-03-09 23:28:26.894,-5.835694999999999,-6.132505999999999,2.752686,6.0463347,-16.061325,3.518651
2016-03-09 23:28:26.910,-5.8644185,-5.5963306,3.3558834,6.333572,-16.310265,5.9697385
2016-03-09 23:28:26.926,-6.410168,-4.5910015,2.9633265,5.7590980000000025,-13.323001000000001,8.727212
2016-03-09 23:28:26.942,-6.6208085999999975,-4.801642,1.8143792,5.586755999999999,-9.722966,11.408089
2016-03-09 23:28:26.958,-6.525062999999999,-4.5910015,1.6228879999999999,5.0314317000000015,-9.148492999999998,10.06765
2016-03-09 23:28:26.974,-6.4580410000000015,-4.2941904000000015,1.9292740000000002,4.954835,-11.216598,7.961247
2016-03-09 23:28:26.990,-6.256975,-5.1846247000000005,1.9196993000000002,5.605905,-6.9080452999999995,9.225089
2016-03-09 23:28:27.006,-6.3814445,-5.17505,1.6803354,5.0122824,-5.0314317000000015,7.8272033
2016-03-09 23:28:27.022,-6.9080452999999995,-4.96441,1.4218222,3.518651,-5.28037,6.7548523000000005
2016-03-09 23:28:27.038,-7.377198700000001,-2.666515,1.8718264999999998,3.997379,-5.6825019999999995,4.3995104000000005
2016-03-09 23:28:27.054,-8.037844,-1.3069274,2.5420458,5.8548436,-7.4250717,3.7484405
2016-03-09 23:28:27.070,-8.00912,-1.5271424,4.2941904000000015,6.467615599999999,-7.7506065,4.2080193
2016-03-09 23:28:27.086,-7.7410320000000015,-2.5899186000000003,3.997379,6.5059137000000025,-7.310177,5.3378177
2016-03-09 23:28:27.102,-7.635712,-3.3271596,3.7675896,6.065484,-5.261221,5.452712
2016-03-09 23:28:27.118,-9.138917999999999,-3.8729098,-0.14840569,6.0463347,-4.342063,5.3761160000000014
2016-03-09 23:28:27.134,-14.213435,-11.235746,0.70373017,6.314422599999999,-4.5335545999999995,5.644203
2016-03-09 23:28:27.150,-12.509163000000001,-8.526146,3.2984362000000003,7.520817299999999,-3.7292912000000014,5.0122824
2016-03-09 23:28:27.166,-15.984729000000002,-8.4686985,3.997379,6.946343400000001,-4.5527034,4.954835
2016-03-09 23:28:27.182,-14.031518,-7.9037995,7.5399666,7.5399666,-4.476107,5.8931417
2016-03-09 23:28:27.198,-13.217680999999999,-6.975067,10.996383,7.1186857,-5.108028,5.9122910000000015
