time,x1,y1,z1,x2,y2,z2
2016-03-09 22:48:55.914,7.0133657000000005,-5.797396,3.3750327000000007,-3.059072,-12.308098,1.9101248
2016-03-09 22:48:55.930,5.500585,-5.4335629999999995,5.146326,-3.6335455999999997,-16.788992,-3.4995019999999997
2016-03-09 22:48:55.946,5.06973,-6.9080452999999995,4.045252,-6.410168,-10.680422,-2.254809
2016-03-09 22:48:55.962,5.845269,-7.3006024000000025,1.9962958,-7.176133,-5.414414,-2.5037475
2016-03-09 22:48:55.978,5.4239883,-7.520817299999999,1.7569318999999999,-6.4293175000000025,-6.2378263,-3.7292912000000014
2016-03-09 22:48:55.994,4.8782387,-8.765511,1.3356511999999998,-4.5335545999999995,-9.091045,-1.6803354
2016-03-09 22:48:56.010,5.5101595,-10.6134,2.3888528,-4.3995104000000005,-8.037844,-0.20585304
2016-03-09 22:48:56.026,5.38569,-9.8953085,1.7569318999999999,-3.9590807,-6.256975,1.7569318999999999
2016-03-09 22:48:56.042,5.672927,-10.153821,1.1537346000000002,-3.5378,-5.4718614,3.4420545
2016-03-09 22:48:56.058,6.4197426,-10.182545,1.5175678999999995,-3.1356685,-5.529309,4.2846160000000015
2016-03-09 22:48:56.074,6.103782,-8.085716,2.6282167000000003,-3.671844,-6.1420803,3.9782297999999994
2016-03-09 22:48:56.090,4.945260500000002,-8.191036,3.6239712,-4.456958,-7.8080539999999985,2.3697037999999995
2016-03-09 22:48:56.106,5.529309,-9.761265,2.2643836,-4.476107,-8.899554,1.14416
2016-03-09 22:48:56.122,6.525062999999999,-9.904882,1.469695,-4.131423000000002,-7.9037995,0.56968635
2016-03-09 22:48:56.138,7.501668,-8.21976,1.9867213,-3.1548176,-8.11444,2.1782124
2016-03-09 22:48:56.154,7.922949000000001,-7.2240057,3.3750327000000007,-3.8824842000000004,-7.8272033,0.78032666
2016-03-09 22:48:56.170,8.066567,-6.706979799999999,3.6622693999999996,-4.0548263,-8.708063000000001,0.78032666
2016-03-09 22:48:56.186,7.9803963000000016,-6.0846334,2.9824755,-4.2654667,-9.512326,1.4505458999999998
2016-03-09 22:48:56.202,7.922949000000001,-6.1995277,1.7856555,-4.8782387,-10.239991999999999,0.8952214
2016-03-09 22:48:56.218,7.9899707,-5.998462,0.665432,-3.8824842000000004,-12.518738,0.7420284
2016-03-09 22:48:56.234,7.4920936000000005,-6.0750585,1.5654407,-3.690993,-12.537887,0.0
2016-03-09 22:48:56.250,5.941015,-5.041005999999999,2.1973617,-3.9207826,-13.859176999999999,-0.45479164
2016-03-09 22:48:56.266,5.232497,-5.8261199999999995,3.5665237999999997,-2.6952388,-12.710229,1.3548003
2016-03-09 22:48:56.282,5.8739930000000005,-7.4729443,4.73462,-1.8718264999999998,-6.6591067,2.9824755
2016-03-09 22:48:56.298,5.4335629999999995,-7.654861,4.868664,-3.5760984,-11.254896,3.0973704
2016-03-09 22:48:56.314,4.8590894,-6.8601727,5.2037735000000005,-4.0739756,-15.142167,2.4845984
2016-03-09 22:48:56.330,4.8207912,-6.2761245,5.519734,-4.0356774,-9.033598,5.605905
2016-03-09 22:48:56.346,4.96441,-5.242071599999999,6.678256,-4.5527034,-6.467615599999999,7.2718786999999985
2016-03-09 22:48:56.362,4.2846160000000015,-4.275041000000001,7.8176284,-4.993133,-5.4718614,5.3378177
2016-03-09 22:48:56.378,3.039923,-4.4952559999999995,7.9803963000000016,-4.763344,-5.7208,5.2229230000000015
2016-03-09 22:48:56.394,4.73462,-6.065484,7.3676243,-3.2505634,-3.2697124,4.8590894
2016-03-09 22:48:56.410,4.868664,-7.0612383,6.4197426,-4.2463174000000015,-2.1782124,3.0016246
2016-03-09 22:48:56.426,4.9739842,-5.8644185,8.11444,-3.690993,-1.9292740000000002,3.4229053999999994
2016-03-09 22:48:56.442,6.4484663,-4.8590894,8.056992999999999,-3.212265,-3.0207740000000003,4.83994
2016-03-09 22:48:56.458,5.9027166,-3.2792869,8.047417999999999,-3.690993,-3.8250370000000014,4.5144053
2016-03-09 22:48:56.474,6.0080366,-2.6186423,7.9516725999999975,-3.4995019999999997,-5.4718614,7.2144312999999975
2016-03-09 22:48:56.490,7.3389006,-4.4186597,5.38569,-4.5144053,-4.9739842,6.6208085999999975
2016-03-09 22:48:56.506,8.420826,-5.28037,5.2516465,-5.452712,-5.261221,5.088879
2016-03-09 22:48:56.522,7.2048570000000005,-3.4037561000000003,6.1995277,-5.6633525,-4.8207912,3.9782297999999994
2016-03-09 22:48:56.538,7.0037910000000005,-3.0973704,6.333572,-4.763344,-3.2697124,2.408002
2016-03-09 22:48:56.554,6.4197426,-3.1548176,7.2335806,-4.8782387,-4.2271686,1.8526775000000002
2016-03-09 22:48:56.570,5.739949,-3.2218397000000003,7.4920936000000005,-5.586755999999999,-6.7931504,1.5845897
2016-03-09 22:48:56.586,5.835694999999999,-2.867581,7.616563,-6.180379,-9.722966,-1.2973529
2016-03-09 22:48:56.602,6.1420803,-3.3463089999999998,8.00912,-6.486765,-9.684667999999999,-2.6760897999999997
2016-03-09 22:48:56.618,6.438892,-3.8537605000000004,7.4059224000000015,-6.2378263,-8.842107,-4.1888704
2016-03-09 22:48:56.634,5.979312999999999,-2.2069361,6.726128599999999,-6.256975,-7.501668,-3.5952474999999997
2016-03-09 22:48:56.650,5.8548436,-1.709059,5.7495236,-5.9314404000000005,-6.7357035000000005,-1.9675721999999998
2016-03-09 22:48:56.666,5.8835672999999975,-1.9675721999999998,5.7016506,-5.7782474000000015,-5.3761160000000014,-0.014361841
2016-03-09 22:48:56.682,5.8548436,-2.3792782000000003,6.9080452999999995,-5.7208,-5.1846247000000005,-0.37819514
2016-03-09 22:48:56.698,4.8973875,-2.0441686999999997,6.103782,-5.9697385,-5.088879,-1.8909756999999998
2016-03-09 22:48:56.714,4.782493,-1.14416,7.8272033,-5.8931417,-6.027186,-3.7292912000000014
2016-03-09 22:48:56.730,5.711225499999999,-1.6899098999999995,6.4484663,-5.644203,-6.410168,-4.6867475999999995
2016-03-09 22:48:56.746,6.256975,-4.0931244,6.438892,-5.6825019999999995,-7.042089,-6.7548523000000005
2016-03-09 22:48:56.762,6.4293175000000025,-4.102699299999999,7.616563,-5.8548436,-8.688913000000001,-7.482519
2016-03-09 22:48:56.778,5.5771812999999995,-3.3463089999999998,6.0559096,-7.0995364,-8.286782,-11.580430999999999
2016-03-09 22:48:56.794,5.6154795,-2.4463003,5.289944599999999,-6.2952733,-10.010203,-9.722966
2016-03-09 22:48:56.810,6.6878304,-1.8718264999999998,4.7058964,-5.8548436,-10.259142,-6.065484
2016-03-09 22:48:56.826,7.5399666,-1.6228879999999999,3.7388659,-4.2654667,-7.0612383,-2.7909843999999997
2016-03-09 22:48:56.842,7.2144312999999975,-1.3739493999999999,4.8878129999999995,-5.1846247000000005,-2.101616,-3.5952474999999997
2016-03-09 22:48:56.858,7.2718786999999985,-0.8281995000000001,5.38569,-5.261221,-2.0058703,0.03351096
2016-03-09 22:48:56.874,7.855927,-0.27287498,5.0601554,-4.2080193,-7.2144312999999975,2.905879
2016-03-09 22:48:56.890,7.855927,-1.4505458999999998,3.9207826,-4.8973875,-14.050668,-1.9675721999999998
2016-03-09 22:48:56.906,8.23891,-4.610151,5.0314317000000015,-5.452712,-11.178299,-1.3930986
2016-03-09 22:48:56.922,6.9176197,-7.310177,5.2516465,-5.261221,-6.639958,1.0484143
2016-03-09 22:48:56.938,5.634629,-2.7814097,5.3569665,-4.2080193,-6.333572,2.1207652
2016-03-09 22:48:56.954,5.548457599999999,1.0867126,8.7750845,-4.916537,-8.037844,0.12925656
2016-03-09 22:48:56.970,5.9697385,0.40691882,9.368708,-4.4186597,-6.314422599999999,2.5037475
2016-03-09 22:48:56.986,5.088879,-2.6377914000000002,6.4580410000000015,-2.88673,-2.6760897999999997,2.3505547000000004
2016-03-09 22:48:57.002,6.103782,-4.504830999999999,4.8878129999999995,-3.0973704,-7.654861,-3.2697124
2016-03-09 22:48:57.018,7.051664,-5.0984535000000015,3.8824842000000004,-4.322914,-11.867668,-4.5144053
2016-03-09 22:48:57.034,7.1091112999999995,-4.610151,5.155901,-4.2463174000000015,-10.910212,-2.1782124
2016-03-09 22:48:57.050,6.4197426,-2.513322,5.1271772,-3.193116,-9.225089,2.5994933
2016-03-09 22:48:57.066,6.0176110000000005,-1.8526775000000002,5.2037735000000005,-3.671844,-8.056992999999999,2.2931072999999995
2016-03-09 22:48:57.082,6.132505999999999,-0.043085523,3.5760984,-3.690993,-9.550624000000001,1.0675635
2016-03-09 22:48:57.098,7.970821400000001,-0.512239,1.9867213,-5.0122824,-9.531475,-0.09095833
2016-03-09 22:48:57.114,8.784659,-1.9388485,2.1590632999999997,-4.610151,-10.814466,-0.5888355
2016-03-09 22:48:57.130,12.5474615,-2.034594,2.3026817000000004,-4.150572,-9.722966,1.9675721999999998
2016-03-09 22:48:57.146,15.534723999999999,-4.0739756,5.2133484,-4.0356774,-8.688913000000001,1.2590546999999999
2016-03-09 22:48:57.162,9.924032,-5.3378177,5.6825019999999995,-4.3612123,-12.0400095,-0.014361841
2016-03-09 22:48:57.178,10.125097,-3.4707782,2.752686,-5.7208,-10.699572,-4.2654667
2016-03-09 22:48:57.194,10.996383,0.16755481,1.6420371999999999,-6.6591067,-8.34423,-1.8909756999999998
2016-03-09 22:48:57.210,6.333572,-0.28244954,-3.5282254,-5.797396,-6.0846334,1.8143792
2016-03-09 22:48:57.226,4.7441945,-5.653778,-6.2474008,-4.9356860000000005,-7.080387599999999,3.4995019999999997
2016-03-09 22:48:57.242,6.47719,-11.274045,-8.976150500000003,-5.1654754,-7.6740103,4.2654667
2016-03-09 22:48:57.258,7.664436,-10.06765,-8.401677000000001,-5.1846247000000005,-7.7506065,4.437809
2016-03-09 22:48:57.274,7.894225,-6.831449,-6.6591067,-6.4293175000000025,-8.420826,-1.2207563999999995
2016-03-09 22:48:57.290,7.875075999999999,-7.2431550000000025,-5.538883,-4.8973875,-9.18679,0.64628285
2016-03-09 22:48:57.306,5.9027166,-5.8165455,-4.409085299999999,-3.5760984,-5.8548436,3.231414
2016-03-09 22:48:57.322,5.672927,-3.9878044000000004,-2.7048132000000003,-3.1165195,-2.6569404999999997,6.256975
2016-03-09 22:48:57.338,4.5239797,-5.155901,-2.0058703,-2.88673,-1.5462915000000002,6.9271946
2016-03-09 22:48:57.354,4.437809,-8.2676325,-4.3516379999999995,-2.9250283,-3.9782297999999994,4.763344
2016-03-09 22:48:57.370,5.347392,-8.181462,-3.1260939999999997,-2.561195,-7.4442205,3.4229053999999994
2016-03-09 22:48:57.386,5.9888879999999975,-8.401677000000001,-2.360129,-1.469695,-8.650616000000001,5.3761160000000014
2016-03-09 22:48:57.402,6.0750585,-8.4686985,-3.7101421,-0.14840569,-8.420826,7.386773599999999
2016-03-09 22:48:57.418,6.783575999999999,-8.698488000000001,-4.7058964,0.37819514,-5.9314404000000005,8.018694
2016-03-09 22:48:57.434,6.2091026,-8.708063000000001,-5.0505805,-0.05266008,-3.9590807,6.2761245
2016-03-09 22:48:57.450,5.7016506,-6.678256,-5.529309,-0.7994758000000001,-5.3378177,7.559115400000001
2016-03-09 22:48:57.466,5.586755999999999,-5.299519,-6.285699,-2.1590632999999997,-4.131423000000002,9.569773
2016-03-09 22:48:57.482,6.486765,-5.289944599999999,-6.9271946,-3.3463089999999998,-2.254809,11.350641
2016-03-09 22:48:57.498,7.645286599999999,-4.926111,-7.5782647,-4.456958,-5.548457599999999,9.550624000000001
2016-03-09 22:48:57.514,7.645286599999999,-3.997379,-8.066567,-6.639958,-9.167641999999999,6.8888964999999995
2016-03-09 22:48:57.530,7.2718786999999985,-3.2601378,-8.487848,-7.310177,-6.3718699999999995,5.9122910000000015
2016-03-09 22:48:57.546,6.8601727,-2.5420458,-9.158066999999999,-8.937852000000003,-2.101616,6.1420803
2016-03-09 22:48:57.562,5.9122910000000015,-2.8771553,-9.2825365,-10.278291000000001,-1.2207563999999995,4.437809
2016-03-09 22:48:57.578,5.4718614,-4.4186597,-9.272962,-11.7336235,-0.93351966,1.5462915000000002
2016-03-09 22:48:57.594,5.797396,-4.2271686,-9.071896,-9.014449,-4.476107,1.2782038
2016-03-09 22:48:57.610,6.036760299999999,-3.451629,-8.631466,-5.950589,-7.559115400000001,2.2165107999999996
2016-03-09 22:48:57.626,5.328243,-3.9495062999999995,-8.00912,-5.567607,-7.635712,2.1399142999999996
2016-03-09 22:48:57.642,5.289944599999999,-4.3324885,-8.32508,-1.3356511999999998,-3.1548176,0.56968635
2016-03-09 22:48:57.658,5.4048395,-4.3803616,-7.8846507,4.8590894,-3.5378,-0.70373017
2016-03-09 22:48:57.674,5.041005999999999,-4.715471,-7.319751299999999,7.0229399999999975,-10.776167999999998,-0.14840569
2016-03-09 22:48:57.690,5.0601554,-4.83994,-7.35805,5.7590980000000025,-13.112360999999998,1.9101248
2016-03-09 22:48:57.706,5.28037,-5.0505805,-8.143164,7.865501400000001,-9.933606,4.610151
2016-03-09 22:48:57.722,5.5963306,-4.73462,-8.21976,11.331491999999999,-3.5760984,10.814466
2016-03-09 22:48:57.738,5.242071599999999,-4.303765,-7.702733999999999,13.188957,-8.727212,17.574106
2016-03-09 22:48:57.754,5.0122824,-4.3133397,-7.080387599999999,9.033598,-14.64429,10.757019
2016-03-09 22:48:57.770,5.5963306,-4.303765,-7.2240057,8.2676325,-15.716641000000001,9.359133
2016-03-09 22:48:57.786,5.8739930000000005,-4.342063,-8.018694,5.49101,-4.016528,10.2016945
2016-03-09 22:48:57.802,5.941015,-4.5718527,-7.664436,5.3761160000000014,2.752686,8.305931
2016-03-09 22:48:57.818,5.0601554,-4.236743,-7.3676243,7.616563,-1.2973529,8.497422
2016-03-09 22:48:57.834,4.763344,-4.1601467,-7.4633699999999985,7.922949000000001,-1.6037389,3.5760984
2016-03-09 22:48:57.850,4.8878129999999995,-4.648448999999999,-7.348475,5.8165455,-0.83777404,1.8909756999999998
2016-03-09 22:48:57.866,4.9356860000000005,-4.8973875,-7.2048570000000005,6.1612295999999995,-3.9590807,3.9207826
2016-03-09 22:48:57.882,4.993133,-4.9069624,-7.4537954,5.586755999999999,-6.6591067,1.6228879999999999
2016-03-09 22:48:57.898,5.17505,-5.1176023,-6.975067,4.610151,0.30159867,-0.512239
2016-03-09 22:48:57.914,5.1176023,-5.041005999999999,-6.630383,6.467615599999999,3.1356685,2.4654493
2016-03-09 22:48:57.930,5.1846247000000005,-4.9356860000000005,-6.3431463,8.32508,0.93351966,12.767676
2016-03-09 22:48:57.946,5.5580324999999995,-4.8207912,-6.333572,9.129342999999999,-3.5378,14.471948000000001
2016-03-09 22:48:57.962,5.672927,-4.993133,-6.151655,9.933606,-0.512239,17.669851
2016-03-09 22:48:57.978,5.950589,-4.926111,-6.218677,8.937852000000003,-0.93351966,14.816632
2016-03-09 22:48:57.994,6.0080366,-4.8782387,-6.5537868,8.957002000000003,0.16755481,9.320834
2016-03-09 22:48:58.010,5.998462,-5.1367517,-7.0133657000000005,9.474028,-1.8718264999999998,8.248484
2016-03-09 22:48:58.026,5.960164,-5.0984535000000015,-7.070812700000001,8.286782,-1.4888442,6.0846334
2016-03-09 22:48:58.042,5.548457599999999,-4.772918,-6.869747,6.850598,-2.3122563,2.2931072999999995
2016-03-09 22:48:58.058,5.519734,-4.9835587,-7.0037910000000005,7.2718786999999985,-3.9590807,1.948423
2016-03-09 22:48:58.074,6.036760299999999,-5.021857,-6.9654926999999995,7.0229399999999975,-3.039923,3.1356685
2016-03-09 22:48:58.090,6.438892,-4.7537694,-7.042089,6.180379,-3.039923,5.8548436
2016-03-09 22:48:58.106,6.869747,-4.83994,-7.1091112999999995,5.8548436,-4.0931244,7.846352
2016-03-09 22:48:58.122,7.4154973,-4.696322,-7.0037910000000005,5.950589,-6.2952733,7.329325999999999
2016-03-09 22:48:58.138,7.5495410000000005,-4.4473834000000005,-6.9559183,4.8973875,-8.439975,4.6293
2016-03-09 22:48:58.154,7.2910274999999976,-4.3516379999999995,-6.831449,5.3761160000000014,-8.861256,5.586755999999999
2016-03-09 22:48:58.170,6.611234,-4.7250457,-6.630383,2.6569404999999997,-6.1420803,6.639958
2016-03-09 22:48:58.186,5.941015,-5.7016506,-6.9559183,-0.85692316,-6.9080452999999995,3.5952474999999997
2016-03-09 22:48:58.202,6.333572,-5.634629,-6.668680999999999,-1.469695,-8.612317,3.8633351
2016-03-09 22:48:58.218,5.960164,-5.538883,-6.0080366,-2.5228968,-9.301685,4.7250457
2016-03-09 22:48:58.234,5.28037,-5.481436,-5.0793040000000005,-2.5228968,-9.301685,4.7250457
2016-03-09 22:48:58.250,4.6388745,-6.0846334,-5.17505,-1.2207563999999995,-12.537887,1.3930986
2016-03-09 22:48:58.266,4.2080193,-6.9271946,-5.1654754,-2.4845984,-13.093211,-0.16755481
2016-03-09 22:48:58.282,3.9399316,-7.1474094,-4.7250457,-2.88673,-8.133589,-0.0718092
2016-03-09 22:48:58.298,4.0261025,-6.869747,-4.83994,-2.4845984,-6.333572,2.408002
2016-03-09 22:48:58.314,4.045252,-6.726128599999999,-4.437809,-3.3654580000000003,-7.8080539999999985,1.5845897
2016-03-09 22:48:58.330,3.4995019999999997,-7.4537954,-4.102699299999999,-5.1271772,-16.923035000000002,-4.456958
2016-03-09 22:48:58.346,2.9920502,-7.961247,-4.5622783,-3.5569491,-15.716641000000001,-6.065484
2016-03-09 22:48:58.362,2.5037475,-8.765511,-4.4856815,-2.752686,-9.531475,-2.3888528
2016-03-09 22:48:58.378,2.0728923999999997,-8.497422,-4.0931244,-3.384607,-2.1590632999999997,0.8760723
2016-03-09 22:48:58.394,1.9292740000000002,-8.842107,-4.763344,-3.3463089999999998,-5.8548436,-1.4122477
2016-03-09 22:48:58.410,2.408002,-8.985725,-5.1176023,-2.0824668,-11.867668,1.8335283
2016-03-09 22:48:58.426,3.3367343000000003,-8.641041,-5.021857,-0.8186249,-13.591088000000001,2.1782124
2016-03-09 22:48:58.442,3.2409887000000004,-8.631466,-4.0548263,-1.776081,-5.797396,6.218677
2016-03-09 22:48:58.458,3.3558834,-8.842107,-3.8537605000000004,-3.2697124,-4.303765,5.9888879999999975
2016-03-09 22:48:58.474,3.451629,-8.966576,-3.4899273,-3.5952474999999997,-5.2229230000000015,6.1995277
2016-03-09 22:48:58.490,3.9590807,-8.315506,-3.5665237999999997,-2.0633178,-9.033598,7.520817299999999
2016-03-09 22:48:58.506,4.3516379999999995,-8.698488000000001,-4.7537694,-1.7377827000000001,-7.8846507,6.7548523000000005
2016-03-09 22:48:58.522,4.9069624,-8.497422,-4.1792955,-2.3697037999999995,-6.027186,5.7590980000000025
2016-03-09 22:48:58.538,4.581427,-8.056992999999999,-3.078221,-3.3080106,-6.0080366,3.6143966
2016-03-09 22:48:58.554,3.9878044000000004,-7.9420977,-2.5420458,-2.867581,-6.7165539999999995,3.690993
2016-03-09 22:48:58.570,3.9495062999999995,-8.66019,-2.733537,-2.867581,-6.6974050000000025,4.9739842
2016-03-09 22:48:58.586,4.6675982000000005,-8.23891,-2.9920502,-2.9824755,-7.2335806,4.7441945
2016-03-09 22:48:58.602,4.772918,-8.439975,-4.1122737,-2.6186423,-8.631466,5.1271772
2016-03-09 22:48:58.618,4.8303657,-8.746361,-7.2335806,-2.2165107999999996,-8.803808,4.5910015
2016-03-09 22:48:58.634,5.17505,-7.9325233,-4.5239797,-2.4845984,-8.803808,3.193116
2016-03-09 22:48:58.650,3.8729098,-8.124015,-3.2026904,-2.8292825,-8.650616000000001,2.1973617
2016-03-09 22:48:58.666,3.6335455999999997,-8.650616000000001,-2.34098,-3.2888615,-7.8080539999999985,2.0250196
2016-03-09 22:48:58.682,4.428234,-9.138917999999999,-2.1207652,-3.5952474999999997,-6.4484663,2.9441773999999996
2016-03-09 22:48:58.698,4.6293,-8.976150500000003,-5.261221,-2.5228968,-6.984642,3.9782297999999994
2016-03-09 22:48:58.714,5.692076,-8.353804,-5.9697385,-2.6760897999999997,-6.7548523000000005,1.8909756999999998
2016-03-09 22:48:58.730,5.1846247000000005,-7.0995364,-3.7292912000000014,-2.7718353,-6.2378263,3.7101421
2016-03-09 22:48:58.746,4.2463174000000015,-7.128260000000001,-2.6569404999999997,-3.078221,-7.2335806,3.690993
2016-03-09 22:48:58.762,3.9782297999999994,-9.004874000000003,-1.8431028999999999,-3.078221,-8.880403999999997,2.0633178
2016-03-09 22:48:58.778,4.8973875,-9.359133,-1.9675721999999998,-3.1739669999999998,-10.182545,1.4122477
2016-03-09 22:48:58.794,4.6675982000000005,-9.138917999999999,-4.3707867,-3.7101421,-9.320834,1.0867126
2016-03-09 22:48:58.810,4.016528,-10.0868,-4.543129,-4.0931244,-8.918703,0.110107444
2016-03-09 22:48:58.826,3.0016246,-9.943181,-4.0548263,-5.1271772,-8.727212,-2.2165107999999996
2016-03-09 22:48:58.842,2.034594,-9.292110000000001,-3.5856729,-3.193116,-9.608071,0.70373017
2016-03-09 22:48:58.858,1.5941644,-7.922949000000001,-2.9537517999999996,-3.3654580000000003,-9.5889225,-0.47394073
2016-03-09 22:48:58.874,1.1633091,-6.8410234,-1.9005502,-3.4612036,-8.056992999999999,0.20585304
2016-03-09 22:48:58.890,0.14840569,-8.535721,-2.9537517999999996,-2.2356597999999996,-10.354887,1.0867126
2016-03-09 22:48:58.906,-0.110107444,-10.29744,-2.8101335,-3.3271596,-10.527229,-2.1590632999999997
2016-03-09 22:48:58.922,-0.27287498,-8.612317,-3.2601378,-3.5569491,-9.052747,-2.1782124
2016-03-09 22:48:58.938,-0.34947145,-5.845269,-3.7005677,-2.9250283,-6.9654926999999995,-2.2931072999999995
2016-03-09 22:48:58.954,-0.14840569,-4.5335545999999995,-3.6143966,-2.6569404999999997,-6.544212,-2.867581
2016-03-09 22:48:58.970,0.6271336999999999,-4.6867475999999995,-2.254809,-2.6186423,-7.8846507,-2.2165107999999996
2016-03-09 22:48:58.986,0.7228793,-9.876159,-4.8303657,-2.6569404999999997,-8.5740185,-0.22500217
2016-03-09 22:48:59.002,1.5941644,-10.096374,3.6622693999999996,-3.193116,-8.32508,-0.359046
2016-03-09 22:48:59.018,3.1548176,-6.065484,1.4122477,-3.4612036,-8.708063000000001,-0.16755481
2016-03-09 22:48:59.034,4.437809,-5.950589,0.49308985,-3.5569491,-9.780414,-0.39734426
2016-03-09 22:48:59.050,5.242071599999999,-7.721883,0.40691882,-2.3697037999999995,-11.676176,1.2782038
2016-03-09 22:48:59.066,7.032514599999999,-12.7964,0.36862057,-2.2739582,-12.193203,0.83777404
