time,x1,y1,z1,x2,y2,z2
2016-03-09 23:18:50.622,2.666515,-2.0824668,10.843189,-6.7548523000000005,-3.4229053999999994,15.065570999999998
2016-03-09 23:18:50.638,2.6569404999999997,-3.2984362000000003,9.991054,-7.693159,-4.4186597,13.610238
2016-03-09 23:18:50.654,2.2739582,-5.1271772,7.156984,-7.4633699999999985,-5.7782474000000015,11.848517999999999
2016-03-09 23:18:50.670,1.4122477,-6.850598,6.103782,-7.2910274999999976,-6.7165539999999995,10.565528
2016-03-09 23:18:50.686,0.6079846,-8.1623125,5.6825019999999995,-7.7506065,-5.8739930000000005,8.937852000000003
2016-03-09 23:18:50.702,-0.43564250000000004,-8.842107,5.289944599999999,-7.769756,-5.9122910000000015,6.831449
2016-03-09 23:18:50.718,-1.1728836,-7.616563,4.4473834000000005,-7.6740103,-4.7250457,6.4293175000000025
2016-03-09 23:18:50.734,-2.7909843999999997,-4.6005764000000005,3.078221,-6.7165539999999995,-4.3995104000000005,5.9888879999999975
2016-03-09 23:18:50.750,-5.1367517,-3.8154623999999995,2.6377914000000002,-5.3569665,-4.954835,4.6867475999999995
2016-03-09 23:18:50.766,-6.333572,-3.4899273,2.752686,-5.0314317000000015,-4.3995104000000005,4.456958
2016-03-09 23:18:50.782,-4.801642,-5.8931417,3.4707782,-4.648448999999999,-2.9824755,4.437809
2016-03-09 23:18:50.798,-3.6239712,-7.156984,4.7920675,-2.3314054,-3.5378,5.28037
2016-03-09 23:18:50.814,0.40691882,-5.2133484,8.516571,-0.85692316,-5.06973,4.3803616
2016-03-09 23:18:50.830,2.015445,-4.9356860000000005,9.397431,-0.56968635,-5.605905,3.4803526
2016-03-09 23:18:50.846,3.7963133,-4.504830999999999,8.1623125,0.9718179,-3.9590807,4.0931244
2016-03-09 23:18:50.862,2.8963046,-4.3516379999999995,7.559115400000001,3.7867386,-1.5079931999999998,6.6974050000000025
2016-03-09 23:18:50.878,2.6282167000000003,-2.3984275,9.474028,4.1888704,-0.665432,8.822957
2016-03-09 23:18:50.894,2.34098,2.3697037999999995,14.395351000000002,3.1165195,-0.49308985,8.018694
2016-03-09 23:18:50.910,1.9675721999999998,3.6239712,18.206026,2.9633265,-2.1399142999999996,7.2910274999999976
2016-03-09 23:18:50.926,0.77075213,1.8718264999999998,17.574106,3.2888615,-0.9526688,8.152739
2016-03-09 23:18:50.942,-1.1728836,-2.0633178,13.686834,3.8058877,-0.110107444,8.55487
2016-03-09 23:18:50.958,-1.1154363,-4.543129,10.575102000000001,5.9122910000000015,0.49308985,9.301685
2016-03-09 23:18:50.974,0.14840569,-6.151655,8.210186,4.437809,1.8335283,8.937852000000003
2016-03-09 23:18:50.990,0.34947145,-5.299519,8.018694,2.905879,-2.1590632999999997,7.654861
2016-03-09 23:18:51.006,0.44521707,-6.4963393,6.9654926999999995,2.5803439999999997,-4.0739756,7.0995364
2016-03-09 23:18:51.022,-1.1633091,-7.1186857,6.256975,3.4037561000000003,-3.3080106,7.176133
2016-03-09 23:18:51.038,-0.8473485999999999,-6.2282515,5.8835672999999975,3.9207826,-3.0016246,8.248484
2016-03-09 23:18:51.054,-2.015445,-3.7484405,6.4963393,4.83994,-2.4845984,9.014449
2016-03-09 23:18:51.070,-1.9675721999999998,-3.0016246,6.6495323000000015,4.7058964,-1.6803354,9.569773
2016-03-09 23:18:51.086,-0.9526688,-5.194199,7.3389006,4.437809,-0.8760723,9.339984
2016-03-09 23:18:51.102,-1.0484143,-7.568689999999999,7.5399666,1.8909756999999998,-2.254809,7.922949000000001
2016-03-09 23:18:51.118,-1.2590546999999999,-7.664436,7.4633699999999985,2.0824668,-2.9441773999999996,5.548457599999999
2016-03-09 23:18:51.134,-1.2207563999999995,-6.0846334,7.7601814,5.088879,-4.6867475999999995,5.835694999999999
2016-03-09 23:18:51.150,-1.4888442,-4.8782387,7.616563,5.5101595,-4.5718527,6.7357035000000005
2016-03-09 23:18:51.166,-1.1824582000000001,-4.7920675,7.1665583,4.782493,-4.0356774,7.0995364
2016-03-09 23:18:51.182,-0.90479594,-5.28037,7.0612383,3.844186,-5.3186684,7.5782647
2016-03-09 23:18:51.198,-1.5462915000000002,-6.726128599999999,7.176133,4.7250457,-7.0229399999999975,7.999544999999999
2016-03-09 23:18:51.214,-1.6803354,-6.467615599999999,7.999544999999999,3.193116,-7.616563,5.7782474000000015
2016-03-09 23:18:51.230,-2.1973617,-5.950589,8.200611,4.6867475999999995,-6.4293175000000025,9.703816999999999
2016-03-09 23:18:51.246,-2.88673,-5.481436,8.047417999999999,6.946343400000001,-6.1612295999999995,9.62722
2016-03-09 23:18:51.262,-2.5037475,-4.389936,7.9325233,7.0037910000000005,-6.831449,9.263388
2016-03-09 23:18:51.278,-1.6037389,-3.4037561000000003,7.855927,4.9739842,-8.191036,8.439975
2016-03-09 23:18:51.294,-1.8431028999999999,-3.3654580000000003,7.319751299999999,6.7931504,-10.527229,7.693159
2016-03-09 23:18:51.310,-1.9292740000000002,-4.131423000000002,6.7740016,9.665519,-8.803808,11.963413000000001
2016-03-09 23:18:51.326,-1.5462915000000002,-4.4952559999999995,7.4059224000000015,10.699572,-7.2527294000000015,13.208105999999999
2016-03-09 23:18:51.342,-1.8431028999999999,-4.8303657,8.392102000000001,6.1612295999999995,-2.733537,13.457045
2016-03-09 23:18:51.358,-2.0920415,-4.868664,8.669764500000001,5.28037,-0.64628285,15.831535
2016-03-09 23:18:51.374,-1.7856555,-4.4952559999999995,8.822957,4.342063,0.76117754,14.969825
2016-03-09 23:18:51.390,-2.867581,-2.867581,8.430401,3.1739669999999998,1.3739493999999999,14.357054000000002
2016-03-09 23:18:51.406,-4.3133397,-4.0356774,8.842107,-0.665432,2.0250196,12.940019
2016-03-09 23:18:51.422,-3.9782297999999994,-8.1623125,8.191036,-2.7718353,1.1058618,12.365545
2016-03-09 23:18:51.438,-3.604822,-10.268716,7.386773599999999,-5.242071599999999,1.9867213,12.327247
2016-03-09 23:18:51.454,-2.2165107999999996,-10.728295,8.583592999999999,-7.616563,2.1590632999999997,11.714475
2016-03-09 23:18:51.470,0.43564250000000004,-11.685751,10.230417999999998,-8.822957,0.47394073,10.412334
2016-03-09 23:18:51.486,3.1452432,-11.044255,11.331491999999999,-10.163396,1.3356511999999998,9.110194
2016-03-09 23:18:51.502,4.4473834000000005,-9.454879,10.900637,-10.0868,0.3398969,7.654861
2016-03-09 23:18:51.518,6.2282515,-8.995299000000003,9.828286,-11.082554,-0.83777404,6.0846334
2016-03-09 23:18:51.534,8.353804,-9.665519,8.516571,-13.820878,-0.43564250000000004,4.456958
2016-03-09 23:18:51.550,9.608071,-10.019777000000001,7.1474094,-15.888982999999998,-0.2441513,2.9824755
2016-03-09 23:18:51.566,10.220842999999999,-10.000628,6.113357,-14.337904,-2.7909843999999997,0.43564250000000004
2016-03-09 23:18:51.582,9.809137,-9.378282,5.644203,-13.705982999999998,-6.1229315,-1.8143792
2016-03-09 23:18:51.598,8.669764500000001,-8.037844,5.8739930000000005,-11.140001,-8.708063000000001,-2.427151
2016-03-09 23:18:51.614,7.7889050000000015,-6.850598,6.094208,-13.840027,-12.576185,-0.5888355
2016-03-09 23:18:51.630,7.137835000000001,-5.4239883,6.2761245,-13.3612995,-8.784659,-0.03351096
2016-03-09 23:18:51.646,6.9271946,-4.7537694,6.256975,-8.191036,-2.6569404999999997,-0.30159867
2016-03-09 23:18:51.662,6.726128599999999,-4.342063,5.8644185,-7.3676243,-0.6079846,-0.6079846
2016-03-09 23:18:51.678,6.1420803,-4.3324885,4.696322,-6.678256,-1.2207563999999995,1.0484143
2016-03-09 23:18:51.694,5.5963306,-3.7292912000000014,3.8824842000000004,-5.5101595,-3.690993,0.2441513
2016-03-09 23:18:51.710,4.8303657,-3.3271596,3.1165195,-2.408002,-7.0995364,1.1058618
2016-03-09 23:18:51.726,4.0644007,-3.4899273,2.800559,-1.3930986,-10.680422,0.30159867
2016-03-09 23:18:51.742,3.1260939999999997,-3.6431203,2.8101335,-1.3165021000000001,-12.365545,-1.2399056
2016-03-09 23:18:51.758,2.6090677,-3.844186,3.039923,0.20585304,-13.150659,-1.3930986
2016-03-09 23:18:51.774,2.2739582,-4.4186597,3.9686553,4.83994,-7.999544999999999,0.5505372
2016-03-09 23:18:51.790,1.7377827000000001,-3.6622693999999996,4.456958,4.303765,-5.529309,4.2463174000000015
2016-03-09 23:18:51.806,-0.33032233,-2.1782124,4.303765,4.342063,-4.1122737,6.391019
2016-03-09 23:18:51.822,-1.1058618,-4.7441945,3.844186,5.4718614,-5.7208,8.018694
2016-03-09 23:18:51.838,-1.0484143,-7.683584700000001,3.671844,5.3186684,-8.593167999999999,8.55487
2016-03-09 23:18:51.854,0.09095833,-9.253813000000001,4.409085299999999,5.261221,-9.971905,7.961247
2016-03-09 23:18:51.870,0.83777404,-8.784659,5.452712,5.3569665,-8.459125,6.7740016
2016-03-09 23:18:51.886,1.0579889,-6.6016593,6.333572,5.7782474000000015,-7.693159,6.8122997000000005
2016-03-09 23:18:51.902,1.862252,-5.146326,7.482519,5.06973,-7.4250717,7.6740103
2016-03-09 23:18:51.918,2.1590632999999997,-4.409085299999999,7.559115400000001,4.3803616,-7.999544999999999,7.8080539999999985
2016-03-09 23:18:51.934,2.1207652,-5.155901,6.9271946,2.427151,-8.746361,7.329325999999999
2016-03-09 23:18:51.950,1.6516117,-6.678256,5.9122910000000015,1.6228879999999999,-7.482519,7.0612383
2016-03-09 23:18:51.966,1.4984187,-7.520817299999999,6.113357,2.0824668,-5.06973,7.4250717
2016-03-09 23:18:51.982,1.6707608,-4.8973875,8.056992999999999,2.427151,-5.5101595,9.129342999999999
2016-03-09 23:18:51.998,1.862252,-1.8909756999999998,9.550624000000001,1.2973529,-6.525062999999999,8.899554
2016-03-09 23:18:52.014,1.8239537000000001,-4.7250457,7.693159,1.9675721999999998,-7.0995364,8.191036
2016-03-09 23:18:52.030,2.2260852000000004,-4.2654667,6.975067,0.8952214,-8.478273,6.831449
2016-03-09 23:18:52.046,2.2835326,-4.610151,6.706979799999999,0.09095833,-9.339984,5.6250544
2016-03-09 23:18:52.062,-0.06223464400000001,-2.8388572,7.35805,0.8186249,-6.946343400000001,5.8931417
2016-03-09 23:18:52.078,-2.7048132000000003,-0.77075213,9.330409,2.4845984,-3.518651,9.971905
2016-03-09 23:18:52.094,1.7856555,-6.783575999999999,9.722966,-0.70373017,-3.4803526,8.439975
2016-03-09 23:18:52.110,2.867581,-6.9080452999999995,8.621891999999999,1.2207563999999995,-5.644203,7.6740103
2016-03-09 23:18:52.126,2.5516202,-2.9824755,9.761265,1.3165021000000001,-5.3186684,7.731457700000001
2016-03-09 23:18:52.142,2.972901,-1.6324625,10.728295,1.5079931999999998,-4.303765,7.693159
2016-03-09 23:18:52.158,2.3026817000000004,-0.85692316,10.307014,1.9867213,-4.5335545999999995,7.693159
2016-03-09 23:18:52.174,2.5994933,-2.4654493,8.698488000000001,2.3122563,-5.0122824,8.11444
2016-03-09 23:18:52.190,2.494173,-3.5378,7.3006024000000025,3.0207740000000003,-5.108028,8.497422
2016-03-09 23:18:52.206,2.6090677,-2.2739582,7.999544999999999,3.0973704,-4.5718527,8.439975
2016-03-09 23:18:52.222,2.7431116,-1.9962958,9.75169,3.5952474999999997,-4.2846160000000015,8.305931
2016-03-09 23:18:52.238,2.7048132000000003,-1.6228879999999999,10.182545,3.4803526,-3.9782297999999994,8.401677000000001
2016-03-09 23:18:52.254,2.3888528,-1.9388485,9.675094,3.0973704,-3.2888615,8.899554
2016-03-09 23:18:52.270,2.8484317999999997,-4.275041000000001,8.669764500000001,2.5037475,-2.6952388,9.339984
2016-03-09 23:18:52.286,3.1739669999999998,-4.2846160000000015,8.305931,1.8335283,-2.8101335,9.301685
2016-03-09 23:18:52.302,3.3367343000000003,-4.1792955,8.229335,0.39734426,-2.3505547000000004,9.148492999999998
2016-03-09 23:18:52.318,3.0973704,-3.4803526,8.650616000000001,-0.512239,-0.665432,9.378282
2016-03-09 23:18:52.334,2.6377914000000002,-3.193116,8.669764500000001,-1.9675721999999998,0.512239,9.110194
2016-03-09 23:18:52.350,2.5707695,-3.2601378,8.229335,-3.4995019999999997,1.1824582000000001,8.631466
2016-03-09 23:18:52.366,3.212265,-2.427151,8.133589,-5.299519,1.7569318999999999,7.348475
2016-03-09 23:18:52.382,2.561195,-0.54096264,8.047417999999999,-7.635712,1.9675721999999998,7.4059224000000015
2016-03-09 23:18:52.398,3.1165195,-0.77075213,8.545295,-8.880403999999997,-1.4313968000000001,9.091045
2016-03-09 23:18:52.414,3.8058877,-2.4654493,9.41658,-7.654861,-3.8250370000000014,8.842107
2016-03-09 23:18:52.430,4.0931244,-3.3367343000000003,9.550624000000001,-9.301685,-2.4654493,7.8846507
2016-03-09 23:18:52.446,3.8346114,-3.8920587999999996,9.5889225,-9.64637,-2.2739582,7.731457700000001
2016-03-09 23:18:52.462,3.3750327000000007,-3.930357,9.3878565,-8.765511,-2.0441686999999997,7.0229399999999975
2016-03-09 23:18:52.478,3.2984362000000003,-3.7675896,9.368708,-7.2527294000000015,-0.665432,7.042089
2016-03-09 23:18:52.494,3.0494976,-3.3463089999999998,9.2825365,-6.486765,0.43564250000000004,7.4059224000000015
2016-03-09 23:18:52.510,3.2026904,-2.9920502,9.071896,-5.2229230000000015,1.2973529,7.7889050000000015
2016-03-09 23:18:52.526,2.9441773999999996,-3.9207826,8.621891999999999,-4.5144053,1.3930986,7.922949000000001
2016-03-09 23:18:52.542,2.6856642,-4.5622783,8.631466,-4.342063,1.9675721999999998,8.210186
2016-03-09 23:18:52.558,1.8526775000000002,-3.518651,8.55487,-4.2846160000000015,2.3314054,8.286782
2016-03-09 23:18:52.574,1.0771381000000002,-3.1356685,8.688913000000001,-3.1739669999999998,3.3463089999999998,8.55487
2016-03-09 23:18:52.590,-0.110107444,-2.4750240000000003,7.559115400000001,-2.3122563,3.384607,8.688913000000001
2016-03-09 23:18:52.606,0.359046,-3.4229053999999994,7.1665583,-1.8718264999999998,3.0973704,8.210186
2016-03-09 23:18:52.622,-0.09095833,-3.8537605000000004,6.639958,-1.2207563999999995,2.6186423,8.34423
2016-03-09 23:18:52.638,0.18670394,-4.1888704,7.2431550000000025,-1.4505458999999998,2.714388,8.497422
2016-03-09 23:18:52.654,-0.23457673,-4.0261025,7.4729443,-1.4505458999999998,2.867581,8.765511
2016-03-09 23:18:52.670,-0.30159867,-3.8920587999999996,8.143164,-0.7994758000000001,2.867581,8.746361
2016-03-09 23:18:52.686,-0.25372586,-3.7005677,8.037844,-1.0101161,3.1548176,8.439975
2016-03-09 23:18:52.702,-0.30159867,-3.6431203,7.664436,-1.776081,3.9590807,7.3676243
2016-03-09 23:18:52.718,-0.3877697,-4.0069537,6.8122997000000005,-1.8718264999999998,4.4952559999999995,7.2144312999999975
2016-03-09 23:18:52.734,0.0,-5.1846247000000005,6.256975,-0.3398969,4.0548263,6.9654926999999995
2016-03-09 23:18:52.750,0.5218136,-5.960164,6.2474008,1.3356511999999998,1.7186337,5.835694999999999
2016-03-09 23:18:52.766,0.8281995000000001,-6.611234,6.5059137000000025,5.567607,-4.169721,7.137835000000001
2016-03-09 23:18:52.782,0.7994758000000001,-6.611234,6.6591067,4.0739756,-1.4505458999999998,12.193203
2016-03-09 23:18:52.798,0.76117754,-5.7208,6.630383,3.2888615,3.7292912000000014,13.418745999999999
2016-03-09 23:18:52.814,1.4888442,-5.1176023,6.323997,2.5037475,5.950589,11.36979
2016-03-09 23:18:52.830,2.3792782000000003,-5.0122824,6.036760299999999,1.4122477,5.7590980000000025,9.722966
2016-03-09 23:18:52.846,2.8101335,-6.065484,5.2516465,0.22500217,3.9016335,8.803808
2016-03-09 23:18:52.862,3.2888615,-8.200611,4.1409974,-2.3697037999999995,2.3505547000000004,6.6016593
2016-03-09 23:18:52.878,3.6526947,-9.004874000000003,3.6143966,-3.1739669999999998,3.8058877,5.7782474000000015
2016-03-09 23:18:52.894,3.5090763999999997,-9.215514,3.7675896,-5.7208,5.49101,6.180379
2016-03-09 23:18:52.910,3.2026904,-8.66019,3.3750327000000007,-7.693159,5.146326,6.486765
2016-03-09 23:18:52.926,2.8580062,-8.526146,3.2505634,-7.348475,4.150572,7.635712
2016-03-09 23:18:52.942,3.2026904,-9.062322,3.1548176,-6.7740016,3.6143966,8.976150500000003
2016-03-09 23:18:52.958,3.7580150000000003,-10.029352000000001,3.2409887000000004,-1.1250108,-3.7292912000000014,8.612317
2016-03-09 23:18:52.974,3.8537605000000004,-10.795316999999999,2.762260700000001,0.7994758000000001,-5.3186684,12.576185
2016-03-09 23:18:52.990,3.4229053999999994,-11.685751,2.360129,-3.8058877,1.3356511999999998,14.471948000000001
2016-03-09 23:18:53.006,2.7909843999999997,-10.94851,2.3697037999999995,-3.3271596,0.22500217,10.565528
2016-03-09 23:18:53.022,1.7569318999999999,-9.75169,2.7718353,-3.7484405,1.469695,8.382527
2016-03-09 23:18:53.038,1.3260766000000002,-9.330409,3.1165195,-3.7484405,0.5505372,8.631466
2016-03-09 23:18:53.054,0.54096264,-9.598496,3.8537605000000004,-3.6143966,0.76117754,8.382527
2016-03-09 23:18:53.070,-0.46436617,-9.6942425,3.8824842000000004,-2.6952388,2.5037475,9.091045
2016-03-09 23:18:53.086,-1.0005416,-9.234664,3.5856729,-1.8143792,3.1356685,8.439975
2016-03-09 23:18:53.102,-1.2782038,-9.454879,3.0686467,-1.9101248,3.2888615,7.7506065
2016-03-09 23:18:53.118,-1.3165021000000001,-10.172971,2.0441686999999997,-2.1207652,4.5335545999999995,6.7165539999999995
2016-03-09 23:18:53.134,-1.0867126,-11.532558,1.469695,-2.5803439999999997,5.0314317000000015,5.8165455
2016-03-09 23:18:53.150,-1.0005416,-11.944264,1.3739493999999999,-3.1356685,5.3761160000000014,5.6633525
2016-03-09 23:18:53.166,-1.1250108,-11.379365,1.4984187,-3.671844,5.395264599999999,6.9271946
2016-03-09 23:18:53.182,-1.6420371999999999,-10.268716,1.469695,-4.2654667,5.7782474000000015,6.103782
2016-03-09 23:18:53.198,-2.168638,-9.167641999999999,1.4505458999999998,-3.7867386,5.6633525,3.7484405
2016-03-09 23:18:53.214,-2.733537,-8.947427000000003,1.8143792,1.3548003,1.3548003,5.0505805
2016-03-09 23:18:53.230,-2.6760897999999997,-9.148492999999998,2.6377914000000002,6.391019,-3.6335455999999997,9.914457
2016-03-09 23:18:53.246,-3.0111992,-9.445304,2.7814097,0.09095833,3.7675896,12.978316
2016-03-09 23:18:53.262,-3.2409887000000004,-9.378282,2.9920502,1.6994845,3.7675896,12.193203
2016-03-09 23:18:53.278,-3.5856729,-9.493176,2.8388572,0.47394073,3.7101421,10.776167999999998
2016-03-09 23:18:53.294,-4.131423000000002,-8.937852000000003,2.8101335,-1.7952299999999999,5.49101,10.220842999999999
2016-03-09 23:18:53.310,-4.2654667,-8.076141,2.9154537,-3.078221,3.2697124,9.339984
2016-03-09 23:18:53.326,-4.428234,-7.386773599999999,3.384607,-4.6675982000000005,1.8143792,7.693159
2016-03-09 23:18:53.342,-4.342063,-7.0612383,3.7292912000000014,-5.7782474000000015,2.408002,9.876159
2016-03-09 23:18:53.358,-4.342063,-6.8984710000000025,3.6431203,-6.314422599999999,4.169721,10.431483
2016-03-09 23:18:53.374,-4.3803616,-6.850598,3.2697124,-5.3378177,4.016528,9.876159
2016-03-09 23:18:53.390,-4.696322,-6.285699,2.6856642,-5.6825019999999995,3.997379,9.5889225
2016-03-09 23:18:53.406,-5.041005999999999,-5.8261199999999995,2.2739582,-5.548457599999999,4.131423000000002,9.071896
2016-03-09 23:18:53.422,-5.529309,-5.8548436,2.2643836,-3.9207826,3.1356685,5.0505805
2016-03-09 23:18:53.438,-6.0750585,-6.1612295999999995,2.1111906000000005,4.4186597,-5.28037,4.016528
2016-03-09 23:18:53.454,-7.0133657000000005,-6.333572,1.8718264999999998,5.0122824,-6.678256,11.618729
2016-03-09 23:18:53.470,-7.8367777,-6.6016593,1.5558661,1.4888442,6.6974050000000025,8.784659
2016-03-09 23:18:53.486,-8.526146,-7.137835000000001,1.6324625,4.3612123,4.016528,8.880403999999997
2016-03-09 23:18:53.502,-9.129342999999999,-7.2335806,1.5654407,0.78032666,3.5952474999999997,4.1122737
2016-03-09 23:18:53.518,-8.957002000000003,-6.726128599999999,1.4218222,-0.37819514,0.14840569,3.4037561000000003
2016-03-09 23:18:53.534,-8.803808,-6.323997,1.3452256999999999,0.5313880999999999,-0.03351096,3.5569491
2016-03-09 23:18:53.550,-9.244238000000001,-6.47719,1.1920328000000002,1.6803354,-0.5888355,4.6293
2016-03-09 23:18:53.566,-9.732541000000001,-6.678256,0.90479594,-0.22500217,-0.0718092,6.0463347
2016-03-09 23:18:53.582,-9.703816999999999,-6.5059137000000025,0.5505372,-4.83994,3.212265,7.137835000000001
2016-03-09 23:18:53.598,-9.100619,-6.323997,0.48351530000000004,-6.6208085999999975,3.8250370000000014,7.2718786999999985
2016-03-09 23:18:53.614,-8.765511,-6.5154879999999995,0.44521707,-6.639958,3.3080106,7.156984
2016-03-09 23:18:53.630,-8.842107,-6.678256,0.36862057,-7.310177,5.3378177,9.531475
2016-03-09 23:18:53.646,-9.272962,-7.1952820000000015,0.15798025,-6.6208085999999975,4.8973875,10.757019
2016-03-09 23:18:53.662,-9.339984,-7.6069884000000005,0.2920241,-5.0122824,3.078221,11.15915
2016-03-09 23:18:53.678,-9.253813000000001,-7.8176284,0.54096264,-3.6335455999999997,3.0207740000000003,12.078308
2016-03-09 23:18:53.694,-9.129342999999999,-7.482519,0.7420284,-4.2080193,3.1739669999999998,12.920869
2016-03-09 23:18:53.710,-9.110194,-6.8793216,0.78032666,-2.9824755,2.101616,11.791071
2016-03-09 23:18:53.726,-9.244238000000001,-6.323997,0.8664976999999999,-2.4845984,1.5079931999999998,11.312344
2016-03-09 23:18:53.742,-9.18679,-5.8644185,0.9526688,-3.4612036,2.1782124,10.94851
2016-03-09 23:18:53.758,-8.976150500000003,-5.500585,1.0292653,-2.3697037999999995,1.5271424,10.163396
2016-03-09 23:18:53.774,-8.803808,-5.567607,0.8952214,-1.5462915000000002,1.2016073,8.459125
2016-03-09 23:18:53.790,-8.621891999999999,-5.8165455,0.85692316,3.0207740000000003,-3.8633351,10.163396
2016-03-09 23:18:53.806,-8.315506,-6.0176110000000005,0.8281995000000001,3.0207740000000003,-3.8633351,10.163396
2016-03-09 23:18:53.822,-8.152739,-5.9218655,0.665432,3.1356685,1.469695,11.408089
2016-03-09 23:18:53.838,-7.9325233,-5.7590980000000025,0.44521707,4.303765,1.5462915000000002,10.239991999999999
2016-03-09 23:18:53.854,-7.9899707,-5.634629,0.54096264,2.101616,3.8058877,9.397431
2016-03-09 23:18:53.870,-8.047417999999999,-5.529309,0.751603,0.8952214,4.131423000000002,8.708063000000001
2016-03-09 23:18:53.886,-8.229335,-5.519734,0.8090504,-0.14840569,2.733537,7.080387599999999
2016-03-09 23:18:53.902,-8.191036,-5.519734,0.91437054,-1.776081,3.3654580000000003,6.525062999999999
2016-03-09 23:18:53.918,-8.305931,-5.538883,0.9526688,-3.193116,4.5144053,8.937852000000003
2016-03-09 23:18:53.934,-8.23891,-5.548457599999999,0.8760723,-4.5335545999999995,4.2463174000000015,7.9420977
2016-03-09 23:18:53.950,-8.095291,-5.500585,0.8473485999999999,-6.314422599999999,3.9207826,8.822957
2016-03-09 23:18:53.966,-8.056992999999999,-5.462287,1.0292653,-6.3718699999999995,3.9782297999999994,8.056992999999999
2016-03-09 23:18:53.982,-7.894225,-5.4335629999999995,1.2303311000000001,-4.9739842,3.0207740000000003,7.2144312999999975
2016-03-09 23:18:53.998,-8.047417999999999,-5.414414,1.2494801000000002,-0.014361841,-2.2739582,7.769756
2016-03-09 23:18:54.014,-8.124015,-5.4335629999999995,1.4313968000000001,2.3697037999999995,-6.314422599999999,10.967659
2016-03-09 23:18:54.030,-8.21976,-5.3378177,1.5175678999999995,0.20585304,-3.3080106,12.480439
2016-03-09 23:18:54.046,-8.23891,-5.06973,1.5367169,-0.12925656,2.5228968,11.905966000000001
2016-03-09 23:18:54.062,-8.104865,-4.8782387,1.6324625,-0.5888355,3.384607,10.2016945
2016-03-09 23:18:54.078,-7.9420977,-4.9069624,1.7569318999999999,-1.8335283,3.231414,8.401677000000001
2016-03-09 23:18:54.094,-7.8367777,-5.0793040000000005,1.6899098999999995,-5.567607,1.4505458999999998,8.880403999999997
2016-03-09 23:18:54.110,-7.8367777,-5.289944599999999,1.6707608,-5.567607,2.1207652,8.765511
2016-03-09 23:18:54.126,-7.635712,-5.2516465,1.6899098999999995,-5.242071599999999,4.456958,9.20594
2016-03-09 23:18:54.142,-7.501668,-5.1176023,1.7186337,-3.4612036,4.5335545999999995,6.1420803
2016-03-09 23:18:54.158,-7.4537954,-5.155901,1.6707608,1.1633091,-2.0441686999999997,4.3803616
2016-03-09 23:18:54.174,-7.4920936000000005,-5.021857,1.7473572,2.5228968,-3.9782297999999994,5.4718614
2016-03-09 23:18:54.190,-7.501668,-4.8207912,1.948423,0.665432,1.948423,11.408089
2016-03-09 23:18:54.206,-7.501668,-4.610151,2.1399142999999996,2.0058703,1.7569318999999999,10.910212
2016-03-09 23:18:54.222,-7.683584700000001,-4.782493,2.1303396,0.7228793,0.47394073,9.684667999999999
2016-03-09 23:18:54.238,-7.7506065,-4.7537694,2.0824668,-0.85692316,0.83777404,8.727212
2016-03-09 23:18:54.254,-7.846352,-4.916537,1.9771467,-1.2782038,2.7909843999999997,9.091045
2016-03-09 23:18:54.270,-7.664436,-4.954835,1.8718264999999998,-1.9675721999999998,5.0122824,9.052747
2016-03-09 23:18:54.286,-7.501668,-4.7920675,1.7569318999999999,-3.4229053999999994,4.2654667,8.55487
2016-03-09 23:18:54.302,-7.1474094,-4.648448999999999,1.7856555,-6.065484,2.88673,6.7548523000000005
2016-03-09 23:18:54.318,-7.042089,-4.3995104000000005,2.0633178,-8.5740185,3.0016246,5.8548436
2016-03-09 23:18:54.334,-7.319751299999999,-4.255892299999998,2.34098,-4.303765,0.20585304,7.2718786999999985
2016-03-09 23:18:54.350,-7.520817299999999,-3.8537605000000004,2.4463003,0.37819514,-6.6974050000000025,11.484685
2016-03-09 23:18:54.366,-7.6740103,-3.6143966,2.0441686999999997,0.0718092,-0.5505372,13.610238
2016-03-09 23:18:54.382,-7.654861,-3.4612036,2.015445,3.1739669999999998,2.0633178,12.844273
2016-03-09 23:18:54.398,-7.6069884000000005,-3.1069447999999995,2.0824668,4.7441945,1.1058618,11.4272375
2016-03-09 23:18:54.414,-7.8367777,-2.6090677,2.149489,3.3654580000000003,2.1973617,10.393186
2016-03-09 23:18:54.430,-8.028269,-2.762260700000001,1.8814011999999998,4.016528,1.6420371999999999,9.435728999999998
2016-03-09 23:18:54.446,-7.875075999999999,-3.4037561000000003,2.1973617,2.3122563,-1.14416,6.6591067
2016-03-09 23:18:54.462,-7.721883,-3.777164,2.4654493,0.8952214,-3.3080106,4.610151
2016-03-09 23:18:54.478,-7.587839,-4.849515,1.1058618,-0.26330042,-5.0122824,3.6143966
2016-03-09 23:18:54.494,-6.592085000000001,-8.32508,-0.19627848,-1.8143792,-4.2080193,3.3463089999999998
2016-03-09 23:18:54.510,-5.6250544,-9.75169,0.3877697,-3.9399316,-3.3463089999999998,4.476107
2016-03-09 23:18:54.526,-5.605905,-8.076141,2.2260852000000004,-4.437809,-3.2505634,5.2037735000000005
2016-03-09 23:18:54.542,-5.644203,-7.2048570000000005,3.5569491,-7.2144312999999975,-3.2505634,4.6675982000000005
2016-03-09 23:18:54.558,-5.481436,-6.630383,4.0739756,-9.378282,-2.3888528,4.3612123
