time,x1,y1,z1,x2,y2,z2
2016-03-09 23:03:16.181,2.513322,-7.6069884000000005,3.212265,-3.9399316,-0.665432,6.6016593
2016-03-09 23:03:16.197,1.7377827000000001,-6.3718699999999995,3.2218397000000003,-3.6335455999999997,-1.7952299999999999,6.5633610000000004
2016-03-09 23:03:16.213,1.0196906,-6.1420803,2.513322,-2.9441773999999996,-0.4164934,6.525062999999999
2016-03-09 23:03:16.229,0.6558574,-6.151655,1.9101248,-2.2165107999999996,1.5654407,7.4442205
2016-03-09 23:03:16.245,0.50266445,-7.7793303,2.2356597999999996,-2.0633178,3.1165195,8.439975
2016-03-09 23:03:16.261,0.8664976999999999,-9.560199,2.8580062,-1.9675721999999998,3.193116,9.052747
2016-03-09 23:03:16.277,0.7228793,-9.828286,3.059072,-1.4888442,2.0058703,8.727212
2016-03-09 23:03:16.293,0.3111732,-9.493176,2.7718353,-1.3930986,1.1824582000000001,8.631466
2016-03-09 23:03:16.309,-0.2441513,-8.842107,1.9579976000000003,-1.1633091,0.9718179,8.5740185
2016-03-09 23:03:16.325,-0.54096264,-8.985725,1.3643749,-0.99096704,1.5654407,7.9037995
2016-03-09 23:03:16.341,-0.45479164,-9.579348,1.2686293,-0.7420284,1.6994845,8.018694
2016-03-09 23:03:16.357,-0.18670394,-9.713391,1.4505458999999998,-0.45479164,1.1250108,8.612317
2016-03-09 23:03:16.373,-0.17712937,-9.64637,1.5271424,-0.14840569,0.28244954,8.708063000000001
2016-03-09 23:03:16.389,-0.20585304,-9.713391,1.1728836,0.70373017,0.28244954,9.091045
2016-03-09 23:03:16.405,-0.42606795,-9.809137,0.63670826,4.4186597,-1.6994845,8.612317
2016-03-09 23:03:16.421,-0.7228793,-10.000628,0.61755913,6.7357035000000005,-7.501668,10.546378
2016-03-09 23:03:16.437,-1.4122477,-11.072979,0.5888355,3.2888615,-0.39734426,12.557036
2016-03-09 23:03:16.453,-1.7377827000000001,-11.005958,0.48351530000000004,1.7186337,3.9782297999999994,8.55487
2016-03-09 23:03:16.469,-1.8526775000000002,-10.728295,0.6271336999999999,0.99096704,2.3122563,9.761265
2016-03-09 23:03:16.485,-1.5079931999999998,-10.967659,0.39734426,-0.45479164,2.9824755,8.976150500000003
2016-03-09 23:03:16.501,-1.0771381000000002,-11.312344,0.043085523,-2.733537,3.1356685,9.914457
2016-03-09 23:03:16.517,-0.5218136,-11.551707,-0.2441513,-4.7250457,2.7909843999999997,7.865501400000001
2016-03-09 23:03:16.533,-0.0718092,-11.26447,-0.4164934,-7.2718786999999985,1.4313968000000001,7.520817299999999
2016-03-09 23:03:16.549,0.11968201,-10.843189,-0.45479164,-7.386773599999999,0.93351966,7.8846507
2016-03-09 23:03:16.565,0.3111732,-10.29744,-0.50266445,-7.0229399999999975,1.0867126,9.761265
2016-03-09 23:03:16.581,0.47394073,-10.239991999999999,-0.6750065,-2.867581,-1.469695,9.41658
2016-03-09 23:03:16.597,0.54096264,-10.29744,-0.8760723,-0.7228793,-6.1420803,10.431483
2016-03-09 23:03:16.613,0.6271336999999999,-9.75169,-0.8856468000000001,-0.7994758000000001,-13.093211,13.169807
2016-03-09 23:03:16.629,0.6750065,-8.995299000000003,-0.9430941999999999,-4.2080193,-2.1399142999999996,9.703816999999999
2016-03-09 23:03:16.645,0.359046,-8.889978999999997,-0.9526688,-1.6994845,-0.26330042,11.408089
2016-03-09 23:03:16.661,-0.32074776,-8.947427000000003,-1.1154363,-6.027186,2.3697037999999995,10.680422
2016-03-09 23:03:16.677,-1.14416,-9.512326,-1.2494801000000002,-6.4293175000000025,2.1973617,9.876159
2016-03-09 23:03:16.693,-1.8239537000000001,-9.31126,-1.1154363,-4.2080193,0.512239,8.401677000000001
2016-03-09 23:03:16.709,-2.2260852000000004,-8.918703,-0.70373017,-3.8633351,0.20585304,7.4633699999999985
2016-03-09 23:03:16.725,-2.6377914000000002,-8.641041,-0.0718092,-2.867581,1.9675721999999998,8.191036
2016-03-09 23:03:16.741,-3.6239712,-8.334655,0.11968201,-1.9292740000000002,4.0548263,5.567607
2016-03-09 23:03:16.757,-4.3612123,-7.922949000000001,0.512239,3.078221,2.408002,6.2378263
2016-03-09 23:03:16.773,-5.3378177,-7.4250717,0.7994758000000001,5.395264599999999,-3.1356685,8.669764500000001
2016-03-09 23:03:16.789,-6.027186,-7.0133657000000005,0.91437054,6.984642,-6.5825105,9.64637
2016-03-09 23:03:16.805,-7.137835000000001,-6.438892,0.5218136,4.476107,3.3080106,7.0995364
2016-03-09 23:03:16.821,-7.702733999999999,-6.170804,0.46436617,1.7569318999999999,5.395264599999999,7.2527294000000015
2016-03-09 23:03:16.837,-8.861256,-6.132505999999999,0.7228793,0.5313880999999999,5.146326,8.631466
2016-03-09 23:03:16.853,-9.119769,-6.2091026,0.8664976999999999,0.0718092,1.776081,7.2144312999999975
2016-03-09 23:03:16.869,-9.320834,-5.979312999999999,0.63670826,-0.56968635,0.30159867,4.8590894
2016-03-09 23:03:16.885,-9.675094,-5.835694999999999,0.48351530000000004,-1.1633091,-3.3654580000000003,6.5059137000000025
2016-03-09 23:03:16.901,-9.75169,-6.2761245,0.70373017,-2.3314054,-3.6143966,6.5633610000000004
2016-03-09 23:03:16.917,-9.742115,-6.668680999999999,0.8281995000000001,-4.1888704,-1.8718264999999998,8.5740185
2016-03-09 23:03:16.933,-10.000628,-6.544212,0.83777404,-6.103782,0.28244954,10.354887
2016-03-09 23:03:16.949,-10.230417999999998,-6.525062999999999,0.71330476,-7.7123084,1.8335283,11.484685
2016-03-09 23:03:16.965,-10.29744,-6.7740016,0.42606795,-6.8888964999999995,1.5654407,11.331491999999999
2016-03-09 23:03:16.981,-10.2016945,-6.869747,0.45479164,-5.4335629999999995,0.665432,10.680422
2016-03-09 23:03:16.997,-9.924032,-6.9942164,0.56968635,-4.2463174000000015,0.20585304,10.431483
2016-03-09 23:03:17.013,-9.809137,-7.137835000000001,0.85692316,-3.9207826,0.03351096,10.5080805
2016-03-09 23:03:17.029,-9.598496,-7.2144312999999975,1.0867126,-3.1165195,-0.05266008,11.063405
2016-03-09 23:03:17.045,-9.2825365,-6.984642,1.14416,-2.561195,0.47394073,11.005958
2016-03-09 23:03:17.061,-9.215514,-6.544212,1.14416,-2.0058703,0.16755481,10.642124
2016-03-09 23:03:17.077,-9.215514,-6.2282515,1.0962871,-1.8335283,-0.110107444,9.971905
2016-03-09 23:03:17.093,-9.148492999999998,-5.9888879999999975,1.1920328000000002,-1.776081,-0.18670394,9.608071
2016-03-09 23:03:17.109,-8.966576,-6.0176110000000005,1.3548003,-1.6420371999999999,0.37819514,9.550624000000001
2016-03-09 23:03:17.125,-8.976150500000003,-6.2282515,1.4026731000000001,-1.6228879999999999,1.3930986,8.784659
2016-03-09 23:03:17.141,-8.880403999999997,-6.2665496,1.2016073,-0.20585304,1.3739493999999999,8.095291
2016-03-09 23:03:17.157,-8.794233,-6.1995277,1.1250108,3.3463089999999998,-1.0484143,8.363379
2016-03-09 23:03:17.173,-8.650616000000001,-5.9697385,1.0771381000000002,6.4293175000000025,-7.0612383,7.0612383
2016-03-09 23:03:17.189,-8.593167999999999,-5.7016506,1.0771381000000002,3.3080106,-5.414414,13.476192999999999
2016-03-09 23:03:17.205,-8.34423,-5.146326,1.0196906,3.0973704,3.7292912000000014,8.133589
2016-03-09 23:03:17.221,-8.353804,-4.9835587,0.9718179,1.7377827000000001,1.9675721999999998,10.757019
2016-03-09 23:03:17.237,-8.478273,-5.0601554,1.1537346000000002,-0.18670394,2.1973617,9.512326
2016-03-09 23:03:17.253,-8.593167999999999,-5.0122824,1.1633091,-1.1250108,2.6569404999999997,8.784659
2016-03-09 23:03:17.269,-8.794233,-4.715471,1.0292653,-3.4037561000000003,2.6569404999999997,9.742115
2016-03-09 23:03:17.285,-8.727212,-4.581427,1.0005416,-4.5144053,2.2739582,7.769756
2016-03-09 23:03:17.301,-8.851681,-4.648448999999999,0.91437054,-5.088879,1.6994845,8.459125
2016-03-09 23:03:17.317,-8.439975,-4.6675982000000005,1.0962871,-5.2037735000000005,1.5271424,9.608071
2016-03-09 23:03:17.333,-8.23891,-4.868664,1.0388398,-3.7867386,0.26330042,8.842107
2016-03-09 23:03:17.349,-7.961247,-4.9356860000000005,1.0388398,-1.3930986,-2.2931072999999995,8.535721
2016-03-09 23:03:17.365,-7.9037995,-5.021857,0.9622433000000001,5.4335629999999995,-13.533641000000001,8.880403999999997
2016-03-09 23:03:17.381,-7.7793303,-5.0505805,0.9526688,-1.6994845,-5.395264599999999,11.140001
2016-03-09 23:03:17.397,-7.769756,-5.021857,1.1728836,0.30159867,1.4505458999999998,10.220842999999999
2016-03-09 23:03:17.413,-7.855927,-4.9739842,1.3643749,-0.512239,0.7994758000000001,10.374036
2016-03-09 23:03:17.429,-7.9899707,-4.8590894,1.3930986,-2.101616,1.9675721999999998,10.795316999999999
2016-03-09 23:03:17.445,-7.922949000000001,-4.619725,1.4984187,-4.456958,0.43564250000000004,10.125097
2016-03-09 23:03:17.461,-7.7410320000000015,-4.4952559999999995,1.6420371999999999,-3.2697124,-0.3398969,9.091045
2016-03-09 23:03:17.477,-7.587839,-4.581427,1.6228879999999999,-2.7909843999999997,0.4164934,9.263388
2016-03-09 23:03:17.493,-7.511242999999999,-4.7250457,1.7377827000000001,-1.9101248,1.9101248,7.0995364
2016-03-09 23:03:17.509,-7.5399666,-4.9069624,1.5941644,-0.05266008,0.26330042,6.639958
2016-03-09 23:03:17.525,-7.482519,-4.9739842,1.4888442,2.6377914000000002,-4.8973875,8.55487
2016-03-09 23:03:17.541,-7.568689999999999,-4.9739842,1.5271424,1.6420371999999999,-2.905879,10.776167999999998
2016-03-09 23:03:17.557,-7.597413499999999,-4.954835,1.5941644,1.8143792,1.469695,10.29744
2016-03-09 23:03:17.573,-7.6069884000000005,-4.993133,1.7282081999999999,0.8186249,0.49308985,9.85701
2016-03-09 23:03:17.589,-7.654861,-5.021857,1.7377827000000001,-1.2016073,0.6845810999999999,9.110194
2016-03-09 23:03:17.605,-7.7889050000000015,-5.088879,1.8048046999999998,-1.948423,1.6228879999999999,8.937852000000003
2016-03-09 23:03:17.621,-7.7793303,-5.155901,1.7952299999999999,-3.2697124,1.1058618,9.971905
2016-03-09 23:03:17.637,-7.616563,-5.2707953000000005,1.6037389,-4.763344,0.93351966,7.635712
2016-03-09 23:03:17.653,-7.2910274999999976,-5.4335629999999995,1.5175678999999995,-4.5527034,0.37819514,9.225089
2016-03-09 23:03:17.669,-7.176133,-5.462287,1.2782038,-3.5569491,1.5079931999999998,9.780414
2016-03-09 23:03:17.685,-7.128260000000001,-5.4718614,1.3165021000000001,-0.6079846,-1.0484143,9.167641999999999
2016-03-09 23:03:17.701,-7.0612383,-5.519734,1.4122477,5.06973,-8.056992999999999,9.071896
2016-03-09 23:03:17.717,-6.936769,-5.605905,1.4888442,2.714388,-4.9356860000000005,11.714475
2016-03-09 23:03:17.733,-6.9559183,-5.49101,1.5462915000000002,2.6186423,1.0101161,11.140001
2016-03-09 23:03:17.749,-6.9080452999999995,-5.146326,1.7186337,4.3803616,1.9101248,12.001712
2016-03-09 23:03:17.765,-7.051664,-5.17505,1.9101248,8.459125,0.83777404,12.422992
2016-03-09 23:03:17.781,-7.0995364,-4.8973875,1.948423,6.103782,-3.4420545,8.842107
2016-03-09 23:03:17.797,-7.4059224000000015,-4.96441,1.9675721999999998,2.5994933,-5.1271772,5.7590980000000025
2016-03-09 23:03:17.813,-7.568689999999999,-5.146326,1.709059,0.512239,-5.1654754,4.7441945
2016-03-09 23:03:17.829,-7.6740103,-5.845269,1.948423,-0.2441513,-3.6335455999999997,4.342063
2016-03-09 23:03:17.845,-7.501668,-5.941015,1.7186337,-1.2590546999999999,-2.4845984,4.8973875
2016-03-09 23:03:17.861,-7.396348,-6.6495323000000015,1.2494801000000002,-2.8292825,-1.5079931999999998,3.9590807
2016-03-09 23:03:17.877,-7.1952820000000015,-8.152739,1.0196906,-2.9441773999999996,-1.8143792,3.9016335
2016-03-09 23:03:17.893,-6.592085000000001,-8.037844,1.3069274,-4.150572,-3.1356685,1.2207563999999995
2016-03-09 23:03:17.909,-5.8931417,-8.4686985,1.4026731000000001,-5.797396,-3.7292912000000014,1.8909756999999998
2016-03-09 23:03:17.925,-5.4335629999999995,-8.765511,2.1877869999999997,-6.984642,-3.039923,3.5378
2016-03-09 23:03:17.941,-4.945260500000002,-7.702733999999999,3.9782297999999994,-8.803808,-2.9441773999999996,4.1122737
2016-03-09 23:03:17.957,-4.4473834000000005,-6.821874,4.342063,-9.971905,-6.2378263,2.5037475
2016-03-09 23:03:17.973,-3.930357,-7.329325999999999,2.9633265,-9.914457,-11.676176,1.5654407
2016-03-09 23:03:17.989,-3.6622693999999996,-8.23891,1.5462915000000002,-8.593167999999999,-10.278291000000001,4.5718527
2016-03-09 23:03:18.005,-3.3463089999999998,-8.880403999999997,1.5941644,-5.9888879999999975,-7.597413499999999,6.0080366
2016-03-09 23:03:18.021,-3.3463089999999998,-7.9133744,3.1165195,-3.9207826,-7.4059224000000015,5.835694999999999
2016-03-09 23:03:18.037,-3.8346114,-6.0750585,3.7963133,-0.49308985,-7.635712,2.8101335
2016-03-09 23:03:18.053,-4.303765,-5.347392,3.2984362000000003,0.0718092,-9.167641999999999,-0.9526688
2016-03-09 23:03:18.069,-5.17505,-5.941015,2.015445,7.520817299999999,-15.103869,2.8292825
2016-03-09 23:03:18.085,-5.8548436,-6.3718699999999995,1.8239537000000001,7.080387599999999,-17.957088,3.059072
2016-03-09 23:03:18.101,-5.9888879999999975,-5.481436,2.6760897999999997,6.467615599999999,-20.484772,1.0484143
2016-03-09 23:03:18.117,-6.2952733,-4.715471,3.5760984,4.342063,-14.471948000000001,6.0846334
2016-03-09 23:03:18.133,-6.7165539999999995,-4.763344,3.212265,7.846352,-13.99322,8.171887
2016-03-09 23:03:18.149,-7.319751299999999,-4.3133397,2.4558747000000003,1.2782038,-12.978316,5.9888879999999975
2016-03-09 23:03:18.165,-7.137835000000001,-4.150572,2.2452345,2.1399142999999996,-12.920869,6.1612295999999995
2016-03-09 23:03:18.181,-7.2527294000000015,-3.671844,1.9101248,3.3080106,-8.535721,6.639958
2016-03-09 23:03:18.197,-7.559115400000001,-3.1069447999999995,2.1207652,0.5505372,-6.410168,4.2846160000000015
2016-03-09 23:03:18.213,-7.9133744,-2.905879,2.360129,3.3463089999999998,-7.4250717,3.212265
2016-03-09 23:03:18.229,-8.181462,-2.8580062,2.0824668,4.9356860000000005,-5.8548436,2.6186423
2016-03-09 23:03:18.245,-7.9803963000000016,-3.7484405,2.034594,6.218677,-6.6208085999999975,3.2697124
2016-03-09 23:03:18.261,-8.353804,-3.4420545,1.2973529,5.8548436,-8.497422,3.2888615
2016-03-09 23:03:18.277,-8.133589,-3.2218397000000003,1.8048046999999998,4.0739756,-7.616563,4.1888704
2016-03-09 23:03:18.293,-7.683584700000001,-1.2111819,4.0261025,3.6526947,-4.5335545999999995,4.6867475999999995
2016-03-09 23:03:18.309,-12.174053,0.49308985,0.081383765,2.905879,-3.2697124,4.2080193
2016-03-09 23:03:18.325,-15.151742,-11.72405,-1.2111819,3.1739669999999998,-3.078221,2.752686
2016-03-09 23:03:18.341,-16.520905,-8.124015,3.1069447999999995,6.103782,-6.1229315,3.3463089999999998
2016-03-09 23:03:18.357,-16.252817,-8.487848,5.7495236,7.5399666,-6.7357035000000005,6.4293175000000025
2016-03-09 23:03:18.373,-14.787908999999999,-7.894225,6.9176197,8.765511,-7.1186857,6.7931504
2016-03-09 23:03:18.389,-11.254896,-5.0505805,7.654861,7.0612383,-2.6760897999999997,8.746361
2016-03-09 23:03:18.405,-10.316589,-3.8729098,6.639958,6.678256,-1.7952299999999999,8.784659
2016-03-09 23:03:18.421,-13.380448000000001,-9.043172,4.016528,7.8272033,-1.8335283,7.4442205
2016-03-09 23:03:18.437,-14.586843,-9.560199,1.9675721999999998,9.129342999999999,-2.9250283,5.395264599999999
2016-03-09 23:03:18.453,-13.409172,-7.9899707,0.28244954,9.493176,-8.363379,3.3080106
2016-03-09 23:03:18.469,-14.740035999999998,-8.736787,-1.4888442,10.278291000000001,-10.412334,3.7292912000000014
2016-03-09 23:03:18.485,-13.495343,-14.673014000000002,0.12925656,10.144247,-7.922949000000001,6.6591067
2016-03-09 23:03:18.501,-11.015532,-15.888982999999998,2.714388,9.129342999999999,-5.567607,7.693159
2016-03-09 23:03:18.517,-10.268716,-13.782579,4.811217,7.156984,-3.5378,8.095291
2016-03-09 23:03:18.533,-8.593167999999999,-11.752773,5.309094,6.7740016,-3.4612036,7.4250717
2016-03-09 23:03:18.549,-7.0037910000000005,-11.216598,4.2175937,6.2761245,-3.7101421,6.065484
2016-03-09 23:03:18.565,-4.5527034,-11.886817,0.9526688,6.0463347,-4.0356774,5.548457599999999
2016-03-09 23:03:18.581,-2.7718353,-11.752773,-0.8186249,4.8207912,-6.5059137000000025,4.1122737
2016-03-09 23:03:18.597,-2.0058703,-10.632549000000001,-2.254809,1.1824582000000001,-5.299519,-2.3505547000000004
2016-03-09 23:03:18.613,-1.1058618,-9.18679,-2.0633178,0.359046,-5.644203,-6.0080366
2016-03-09 23:03:18.629,0.37819514,-6.5537868,-2.1877869999999997,1.0867126,-5.088879,-7.520817299999999
2016-03-09 23:03:18.645,2.5037475,-4.8782387,-2.8292825,0.0718092,-3.6335455999999997,-6.0846334
2016-03-09 23:03:18.661,4.3995104000000005,-6.9271946,-3.5282254,-3.7484405,-5.6250544,-1.469695
2016-03-09 23:03:18.677,4.0548263,-7.731457700000001,-3.1356685,-7.482519,-3.8058877,-0.7420284
2016-03-09 23:03:18.693,3.5952474999999997,-7.4250717,-2.3314054,-9.301685,-3.231414,-4.8207912
2016-03-09 23:03:18.709,4.3707867,-7.731457700000001,-0.8473485999999999,-11.59958,-2.7718353,-6.7740016
2016-03-09 23:03:18.725,4.275041000000001,-7.2431550000000025,0.23457673,-8.018694,-10.852764,-11.484685
2016-03-09 23:03:18.741,3.6526947,-6.132505999999999,0.6079846,-7.5782647,-18.454966,-8.55487
2016-03-09 23:03:18.757,2.9441773999999996,-6.0750585,0.42606795,-4.5144053,-11.446387,-2.6569404999999997
2016-03-09 23:03:18.773,1.14416,-5.500585,0.9526688,-3.039923,-8.018694,-4.5335545999999995
2016-03-09 23:03:18.789,0.33032233,-5.500585,1.7952299999999999,-2.5037475,-8.55487,-9.876159
2016-03-09 23:03:18.805,-1.4792696,-4.6388745,3.2697124,-2.5228968,-14.567694,-18.148579
2016-03-09 23:03:18.821,-2.254809,-5.634629,3.4899273,0.0,-14.529395000000001,-10.833615
2016-03-09 23:03:18.837,-2.6856642,-6.2282515,3.2792869,-0.76117754,-4.6675982000000005,-5.261221
2016-03-09 23:03:18.853,-3.9399316,-3.1069447999999995,2.4654493,0.6079846,-3.0973704,0.26330042
2016-03-09 23:03:18.869,-5.7208,-2.4367256,1.6228879999999999,1.6037389,-6.256975,-4.6675982000000005
2016-03-09 23:03:18.885,-5.8739930000000005,-4.945260500000002,-0.023936402000000002,1.2782038,-11.082554,-9.2825365
2016-03-09 23:03:18.901,-5.5963306,-10.038927000000001,-2.0920415,0.99096704,-14.778334,-9.876159
2016-03-09 23:03:18.917,-4.811217,-11.905966000000001,-3.1835412999999995,2.0058703,-6.8888964999999995,-4.763344
2016-03-09 23:03:18.933,-2.8963046,-8.995299000000003,-3.0111992,2.5037475,0.32074776,-1.9292740000000002
2016-03-09 23:03:18.949,-1.6707608,-8.420826,-2.2165107999999996,0.76117754,0.6845810999999999,-3.039923
2016-03-09 23:03:18.965,-2.666515,-6.5154879999999995,-3.4899273,-1.4313968000000001,-4.456958,-5.3186684
2016-03-09 23:03:18.981,-1.5845897,-8.870830999999997,-0.76117754,-1.5462915000000002,-6.391019,-7.4442205
2016-03-09 23:03:18.997,0.8281995000000001,-9.426155,-1.6324625,-0.99096704,-5.108028,-8.976150500000003
2016-03-09 23:03:19.013,-0.6845810999999999,-9.100619,-3.7580150000000003,-0.22500217,-3.059072,-9.091045
2016-03-09 23:03:19.029,-5.3761160000000014,-9.474028,0.76117754,-0.45479164,-5.06973,-5.9697385
2016-03-09 23:03:19.045,-0.05266008,-11.331491999999999,3.9207826,-2.0441686999999997,-6.0846334,-3.212265
2016-03-09 23:03:19.061,0.3111732,-9.2825365,3.0494976,-1.2782038,-5.739949,-5.108028
2016-03-09 23:03:19.077,0.9718179,-10.172971,-1.5079931999999998,-2.1973617,-8.459125,-10.94851
2016-03-09 23:03:19.093,0.61755913,-10.019777000000001,-5.3569665,-2.714388,-11.1208515,-14.625141000000001
2016-03-09 23:03:19.109,-1.8239537000000001,-8.23891,-6.256975,-2.3122563,-8.937852000000003,-13.169807
2016-03-09 23:03:19.125,-0.023936402000000002,-9.397431,-4.3516379999999995,-1.5462915000000002,-9.167641999999999,-6.6591067
2016-03-09 23:03:19.141,0.8952214,-8.066567,-0.16755481,-1.3548003,-6.467615599999999,-3.4612036
2016-03-09 23:03:19.157,-0.6845810999999999,-11.245321,-1.7856555,-1.9292740000000002,-5.835694999999999,-7.8272033
2016-03-09 23:03:19.173,-1.2973529,-9.809137,-3.8920587999999996,-1.5271424,-8.688913000000001,-7.8272033
2016-03-09 23:03:19.189,-0.05266008,-10.747444,-4.2463174000000015,-1.7186337,-9.320834,-8.191036
2016-03-09 23:03:19.205,-1.7282081999999999,-10.460207,-5.155901,-2.4845984,-6.333572,-10.182545
2016-03-09 23:03:19.221,-2.034594,-9.885734,-3.2888615,-1.6803354,-5.644203,-9.167641999999999
2016-03-09 23:03:19.237,-2.0728923999999997,-11.628304,-2.8101335,-1.3165021000000001,-9.474028,-8.803808
2016-03-09 23:03:19.253,-2.3122563,-10.967659,-3.7197167999999996,-1.3165021000000001,-9.474028,-8.803808
2016-03-09 23:03:19.269,-3.1165195,-11.398514,-4.437809,-1.948423,-8.056992999999999,-8.669764500000001
2016-03-09 23:03:19.285,-2.9441773999999996,-11.685751,-2.8197080000000003,-3.2697124,-7.2144312999999975,-9.569773
2016-03-09 23:03:19.301,-3.5282254,-11.637878,-3.844186,-4.5718527,-8.976150500000003,-10.699572
2016-03-09 23:03:19.317,-2.7239625,-13.457045,-3.1835412999999995,-2.2165107999999996,-9.2825365,-9.665519
2016-03-09 23:03:19.333,-3.3080106,-13.725132,-2.9346027,-1.9292740000000002,-6.391019,-8.478273
2016-03-09 23:03:19.349,-4.08355,-11.274045,-0.3111732,-3.2505634,-5.567607,-8.171887
2016-03-09 23:03:19.365,-2.6856642,-9.110194,-1.8718264999999998,-3.3271596,-4.342063,-7.2144312999999975
2016-03-09 23:03:19.381,-2.5228968,-9.550624000000001,-1.862252,-4.2080193,-4.2080193,-8.803808
2016-03-09 23:03:19.397,-2.3888528,-9.129342999999999,-1.1345854,-4.476107,-3.844186,-8.095291
2016-03-09 23:03:19.413,-1.9292740000000002,-8.55487,0.0,-5.7208,-4.8207912,-6.486765
2016-03-09 23:03:19.429,-1.5654407,-8.2676325,-0.081383765,-4.8973875,-4.131423000000002,-4.2271686
2016-03-09 23:03:19.445,-1.0292653,-7.7889050000000015,0.0,-3.7484405,-2.5994933,-4.3612123
2016-03-09 23:03:19.461,-1.14416,-7.8272033,0.28244954,-4.0548263,-2.0824668,-4.801642
2016-03-09 23:03:19.477,-0.8090504,-7.635712,0.5218136,-4.6293,-3.518651,-6.0846334
2016-03-09 23:03:19.493,-0.6079846,-7.348475,-0.13883112,-4.801642,-2.0058703,-5.242071599999999
2016-03-09 23:03:19.509,-0.6079846,-7.386773599999999,-0.9718179,-6.5633610000000004,-2.88673,-4.2654667
2016-03-09 23:03:19.525,0.023936402000000002,-7.4920936000000005,-1.3930986,-5.4335629999999995,-2.6377914000000002,-3.8824842000000004
2016-03-09 23:03:19.541,1.0005416,-7.348475,-0.8186249,-4.3803616,-1.2782038,-3.4803526
2016-03-09 23:03:19.557,2.0058703,-7.8080539999999985,-0.8281995000000001,-4.016528,-0.91437054,-3.6143966
2016-03-09 23:03:19.573,1.5271424,-7.3389006,-1.5462915000000002,-3.5378,-2.1207652,-3.997379
2016-03-09 23:03:19.589,1.1250108,-7.1665583,-2.6856642,-3.1165195,-2.867581,-3.7484405
2016-03-09 23:03:19.605,1.2877783999999999,-7.281453,-2.1207652,-3.5952474999999997,-2.9250283,-3.4612036
2016-03-09 23:03:19.621,2.1973617,-7.1665583,-1.7282081999999999,-4.0356774,-2.9633265,-4.782493
2016-03-09 23:03:19.637,3.4899273,-7.0612383,-1.8048046999999998,-3.078221,-2.0250196,-4.9356860000000005
2016-03-09 23:03:19.653,2.9920502,-7.319751299999999,-2.6760897999999997,-1.9292740000000002,-2.3314054,-4.3995104000000005
2016-03-09 23:03:19.669,3.3941817000000003,-6.3431463,-1.9675721999999998,-0.56968635,-4.1122737,-2.8292825
2016-03-09 23:03:19.685,3.0877957,-6.4293175000000025,-1.8048046999999998,-1.6037389,-4.6293,-3.1165195
2016-03-09 23:03:19.701,4.782493,-8.372953,-3.059072,-2.254809,-4.150572,-5.4335629999999995
2016-03-09 23:03:19.717,4.7441945,-10.230417999999998,-5.2707953000000005,-1.5462915000000002,-4.2463174000000015,-5.797396
2016-03-09 23:03:19.733,5.692076,-8.784659,-3.0111992,-0.37819514,-7.310177,-4.6293
2016-03-09 23:03:19.749,4.610151,-10.249566999999999,0.06223464400000001,-1.2973529,-8.32508,-4.993133
2016-03-09 23:03:19.765,4.275041000000001,-7.9133744,-0.85692316,-1.14416,-7.4250717,-6.0463347
2016-03-09 23:03:19.781,4.83994,-7.9037995,-5.7495236,-0.99096704,-6.9654926999999995,-6.2378263
2016-03-09 23:03:19.797,4.916537,-8.803808,-5.7686725,-0.49308985,-8.497422,-7.4250717
2016-03-09 23:03:19.813,5.366541000000002,-11.398514,-2.752686,0.6271336999999999,-10.393186,-6.8888964999999995
2016-03-09 23:03:19.829,4.73462,-10.182545,-0.6558574,0.7994758000000001,-10.661273,-6.3718699999999995
2016-03-09 23:03:19.845,3.7292912000000014,-7.396348,-1.4218222,0.665432,-10.2016945,-6.831449
2016-03-09 23:03:19.861,3.5952474999999997,-8.736787,-4.428234,0.5313880999999999,-10.393186,-7.5399666
2016-03-09 23:03:19.877,3.9207826,-9.5219,-6.1612295999999995,0.8186249,-10.565528,-7.310177
2016-03-09 23:03:19.893,3.059072,-11.082554,-4.342063,0.9526688,-11.293194,-6.525062999999999
2016-03-09 23:03:19.909,2.800559,-10.699572,-0.49308985,0.70373017,-10.469782,-6.1229315
2016-03-09 23:03:19.925,2.0058703,-7.683584700000001,-2.9346027,1.2782038,-8.957002000000003,-7.2144312999999975
2016-03-09 23:03:19.941,2.2260852000000004,-8.095291,-9.6942425,1.0675635,-9.722966,-6.9271946
2016-03-09 23:03:19.957,2.2739582,-10.555953,-8.401677000000001,-0.014361841,-9.703816999999999,-7.3676243
2016-03-09 23:03:19.973,2.3984275,-10.977234,-3.4899273,0.22500217,-9.18679,-7.156984
2016-03-09 23:03:19.989,1.7952299999999999,-12.068733,-3.7867386,1.5271424,-8.382527,-5.8165455
2016-03-09 23:03:20.005,1.8048046999999998,-9.18679,-6.180379,1.6037389,-7.520817299999999,-6.1612295999999995
2016-03-09 23:03:20.021,2.494173,-11.676176,-6.6208085999999975,1.6420371999999999,-7.501668,-7.329325999999999
2016-03-09 23:03:20.037,1.9675721999999998,-9.96233,-3.384607,1.2590546999999999,-7.2144312999999975,-7.922949000000001
2016-03-09 23:03:20.053,1.9101248,-10.603826,-4.868664,1.8335283,-7.482519,-6.2761245
2016-03-09 23:03:20.069,2.6186423,-13.370873000000001,-5.002708,1.948423,-7.1952820000000015,-5.6633525
