time,x1,y1,z1,x2,y2,z2
2016-03-09 22:46:57.802,0.30159867,-3.1165195,8.210186,-1.9867213,-8.439975,5.605905
2016-03-09 22:46:57.818,-0.46436617,-2.2643836,8.861256,-1.3548003,-9.110194,4.342063
2016-03-09 22:46:57.834,-4.7920675,-2.101616,17.296444,-0.47394073,-8.5740185,5.1846247000000005
2016-03-09 22:46:57.850,-8.191036,-5.06973,11.858092999999998,-0.49308985,-8.669764500000001,5.1654754
2016-03-09 22:46:57.866,-4.3612123,-7.4250717,8.1623125,-0.99096704,-8.229335,4.150572
2016-03-09 22:46:57.882,-2.0537431,-8.842107,6.3622955999999995,-0.56968635,-7.635712,3.3463089999999998
2016-03-09 22:46:57.898,-1.4888442,-6.1229315,5.9697385,-0.45479164,-7.4250717,1.776081
2016-03-09 22:46:57.914,-2.867581,-6.8027253,6.47719,-0.110107444,-6.6208085999999975,0.78032666
2016-03-09 22:46:57.930,-3.2409887000000004,-6.3527207,8.822957,0.6271336999999999,-5.3761160000000014,0.22500217
2016-03-09 22:46:57.946,-3.5569491,-7.1952820000000015,8.698488000000001,2.101616,-5.9314404000000005,0.110107444
2016-03-09 22:46:57.962,-1.3260766000000002,-8.650616000000001,6.3814445,5.1846247000000005,-10.412334,4.3803616
2016-03-09 22:46:57.978,0.25372586,-9.7899885,4.1792955,8.612317,-10.852764,21.289036
2016-03-09 22:46:57.994,2.1973617,-10.010203,3.2888615,3.3080106,-10.278291000000001,12.46129
2016-03-09 22:46:58.010,3.231414,-8.899554,3.7005677,-0.6845810999999999,-5.414414,7.559115400000001
2016-03-09 22:46:58.026,4.1601467,-9.225089,5.653778,-1.5271424,-3.3654580000000003,6.2761245
2016-03-09 22:46:58.042,4.4856815,-7.961247,6.094208,-2.0250196,-2.905879,5.2229230000000015
2016-03-09 22:46:58.058,5.088879,-8.411251,5.538883,-1.9867213,-3.0207740000000003,5.835694999999999
2016-03-09 22:46:58.074,6.0080366,-8.382527,4.4186597,-2.3505547000000004,-4.0931244,7.865501400000001
2016-03-09 22:46:58.090,7.597413499999999,-8.708063000000001,3.6814184,-2.3122563,-5.0505805,10.0868
2016-03-09 22:46:58.106,8.755936,-8.650616000000001,4.6005764000000005,-2.3697037999999995,-7.0229399999999975,10.259142
2016-03-09 22:46:58.122,8.583592999999999,-8.056992999999999,6.2761245,-2.3697037999999995,-7.0229399999999975,10.259142
2016-03-09 22:46:58.138,8.44955,-6.3622955999999995,7.9899707,-1.3739493999999999,-6.544212,9.320834
2016-03-09 22:46:58.154,8.7750845,-6.1612295999999995,7.894225,-0.99096704,-5.644203,8.478273
2016-03-09 22:46:58.170,8.526146,-5.38569,6.0463347,-1.4313968000000001,-3.5760984,8.191036
2016-03-09 22:46:58.186,8.526146,-4.476107,5.28037,-2.1399142999999996,-3.4229053999999994,7.7506065
2016-03-09 22:46:58.202,8.23891,-5.1654754,5.9122910000000015,-2.6377914000000002,-3.9399316,7.5782647
2016-03-09 22:46:58.218,7.616563,-5.021857,7.1857076,-2.6760897999999997,-4.8207912,8.669764500000001
2016-03-09 22:46:58.234,6.745278,-5.1176023,8.133589,-2.3505547000000004,-5.146326,9.110194
2016-03-09 22:46:58.250,5.9697385,-5.519734,8.363379,-1.8718264999999998,-5.644203,8.803808
2016-03-09 22:46:58.266,5.4431376,-5.309094,7.7984796,-1.776081,-5.1271772,9.129342999999999
2016-03-09 22:46:58.282,4.993133,-5.7686725,7.137835000000001,-1.6994845,-4.0548263,8.727212
2016-03-09 22:46:58.298,3.997379,-5.4239883,6.3814445,-1.8143792,-2.9441773999999996,8.55487
2016-03-09 22:46:58.314,2.8771553,-4.801642,6.5346375,-1.3548003,-3.8250370000000014,8.688913000000001
2016-03-09 22:46:58.330,2.408002,-5.950589,7.0995364,-1.5271424,-3.7675896,8.55487
2016-03-09 22:46:58.346,1.9771467,-8.11444,7.1665583,-1.4313968000000001,-3.1165195,8.669764500000001
2016-03-09 22:46:58.362,1.9771467,-7.7793303,6.936769,-1.0292653,-2.752686,8.861256
2016-03-09 22:46:58.378,2.2069361,-6.8601727,6.6495323000000015,-0.83777404,-2.2931072999999995,8.305931
2016-03-09 22:46:58.394,2.408002,-5.2133484,6.314422599999999,-0.110107444,-2.5803439999999997,8.210186
2016-03-09 22:46:58.410,2.3026817000000004,-3.4037561000000003,6.0559096,2.0250196,-2.4845984,7.4250717
2016-03-09 22:46:58.426,2.1399142999999996,-2.7239625,5.9314404000000005,3.039923,-4.3612123,7.6740103
2016-03-09 22:46:58.442,1.9675721999999998,-4.0069537,6.8410234,3.7101421,-6.6591067,6.869747
2016-03-09 22:46:58.458,0.7420284,-6.8793216,7.4920936000000005,4.5718527,-7.4250717,5.644203
2016-03-09 22:46:58.474,-0.081383765,-7.559115400000001,8.32508,5.414414,-5.7590980000000025,5.7782474000000015
2016-03-09 22:46:58.490,-0.56011176,-6.5346375,8.889978999999997,5.605905,-5.2037735000000005,6.065484
2016-03-09 22:46:58.506,-0.64628285,-4.342063,8.813383,5.548457599999999,-4.954835,4.954835
2016-03-09 22:46:58.522,-0.25372586,-3.0303482999999996,8.104865,4.5335545999999995,-3.6335455999999997,6.1420803
2016-03-09 22:46:58.538,-0.043085523,-3.1165195,7.35805,4.0548263,-3.518651,8.229335
2016-03-09 22:46:58.554,-0.2441513,-4.342063,6.9559183,3.9016335,-2.7909843999999997,9.799562
2016-03-09 22:46:58.570,-1.5175678999999995,-8.66019,6.592085000000001,2.9633265,-2.1207652,10.5080805
2016-03-09 22:46:58.586,-0.8186249,-11.819795,4.83994,2.3888528,-2.9824755,10.278291000000001
2016-03-09 22:46:58.602,1.5462915000000002,-6.946343400000001,9.177217,2.0824668,-2.6569404999999997,10.757019
2016-03-09 22:46:58.618,1.1920328000000002,-5.711225499999999,9.215514,1.4505458999999998,-1.7377827000000001,10.603826
2016-03-09 22:46:58.634,1.8239537000000001,-5.299519,8.641041,1.5271424,-2.905879,12.997466000000001
2016-03-09 22:46:58.650,2.3505547000000004,-4.1122737,8.143164,1.2973529,-5.1846247000000005,14.893229000000002
2016-03-09 22:46:58.666,2.8388572,-3.7292912000000014,8.018694,0.7228793,-6.4293175000000025,14.912378
2016-03-09 22:46:58.682,3.2601378,-4.9069624,7.7889050000000015,-0.32074776,-5.7590980000000025,14.261307999999998
2016-03-09 22:46:58.698,3.4324798999999997,-6.218677,7.4059224000000015,-1.4313968000000001,-6.2952733,15.008123000000001
2016-03-09 22:46:58.714,3.3367343000000003,-5.7686725,6.8793216,-2.5994933,-6.333572,14.759185
2016-03-09 22:46:58.730,3.9782297999999994,-5.3186684,7.5303917,-4.0548263,-8.516571,12.940019
2016-03-09 22:46:58.746,3.9016335,-6.170804,6.036760299999999,-5.1271772,-10.450633,11.542132
2016-03-09 22:46:58.762,4.3612123,-5.5580324999999995,6.0559096,-5.835694999999999,-11.063405,10.565528
2016-03-09 22:46:58.778,4.6388745,-7.4729443,5.108028,-6.218677,-10.278291000000001,9.837861
2016-03-09 22:46:58.794,4.782493,-9.445304,5.1846247000000005,-7.2527294000000015,-9.091045,7.9803963000000016
2016-03-09 22:46:58.810,4.5622783,-8.315506,5.6633525,-7.731457700000001,-8.899554,6.525062999999999
2016-03-09 22:46:58.826,3.2601378,-6.036760299999999,6.0176110000000005,-7.156984,-9.914457,6.410168
2016-03-09 22:46:58.842,2.8197080000000003,-5.395264599999999,6.764427,-6.6208085999999975,-9.761265,6.180379
2016-03-09 22:46:58.858,2.5899186000000003,-5.739949,7.2623043,-6.314422599999999,-8.631466,5.529309
2016-03-09 22:46:58.874,2.6377914000000002,-6.6495323000000015,7.2240057,-6.7165539999999995,-6.6974050000000025,3.193116
2016-03-09 22:46:58.890,2.3314054,-7.4154973,6.5825105,-6.9654926999999995,-3.193116,2.5037475
2016-03-09 22:46:58.906,1.5462915000000002,-7.635712,6.783575999999999,-5.3761160000000014,-2.5994933,3.7292912000000014
2016-03-09 22:46:58.922,0.76117754,-6.2282515,7.9325233,-4.6675982000000005,-4.8590894,4.016528
2016-03-09 22:46:58.938,-0.06223464400000001,-2.4845984,10.421909,-2.9633265,-7.1186857,3.8250370000000014
2016-03-09 22:46:58.954,0.0718092,-0.42606795,12.604909,-1.9675721999999998,-8.171887,2.7909843999999997
2016-03-09 22:46:58.970,1.469695,-0.9622433000000001,11.714475,-0.56968635,-5.9314404000000005,3.1356685
2016-03-09 22:46:58.986,1.948423,-5.711225499999999,9.110194,0.7994758000000001,-4.5527034,4.7441945
2016-03-09 22:46:59.002,2.1782124,-8.803808,8.842107,1.7377827000000001,-3.6526947,5.088879
2016-03-09 22:46:59.018,3.9782297999999994,-7.846352,9.483603,3.9590807,-3.5760984,4.7250457
2016-03-09 22:46:59.034,5.2037735000000005,-5.7208,8.641041,4.3995104000000005,-5.2229230000000015,4.7250457
2016-03-09 22:46:59.050,4.849515,-6.0176110000000005,8.382527,7.0995364,-9.435728999999998,5.8165455
2016-03-09 22:46:59.066,3.4803526,-6.4580410000000015,7.769756,5.3378177,-5.529309,9.512326
2016-03-09 22:46:59.082,2.9154537,-6.094208,7.9133744,3.4420545,-0.7228793,11.484685
2016-03-09 22:46:59.098,2.34098,-5.7208,8.34423,1.8526775000000002,2.2931072999999995,11.044255
2016-03-09 22:46:59.114,2.0058703,-5.3378177,8.171887,3.3271596,1.5462915000000002,9.148492999999998
2016-03-09 22:46:59.130,1.9675721999999998,-5.06973,7.731457700000001,2.0058703,0.6845810999999999,6.869747
2016-03-09 22:46:59.146,1.8048046999999998,-4.868664,7.1186857,2.905879,-1.7569318999999999,7.2335806
2016-03-09 22:46:59.162,2.2165107999999996,-4.96441,6.975067,2.88673,-3.1356685,6.3527207
2016-03-09 22:46:59.178,2.5516202,-5.5580324999999995,6.6016593,2.7718353,-4.0739756,6.2761245
2016-03-09 22:46:59.194,2.5420458,-6.4197426,6.831449,2.5994933,-3.5378,6.5059137000000025
2016-03-09 22:46:59.210,2.8197080000000003,-5.739949,7.032514599999999,2.5228968,-3.1356685,6.1229315
2016-03-09 22:46:59.226,3.1835412999999995,-5.605905,7.1091112999999995,2.88673,-1.5462915000000002,8.631466
2016-03-09 22:46:59.242,2.867581,-6.8122997000000005,7.4633699999999985,2.9824755,-0.8186249,9.071896
2016-03-09 22:46:59.258,2.5803439999999997,-7.3389006,6.7357035000000005,2.905879,-2.6377914000000002,8.995299000000003
2016-03-09 22:46:59.274,2.3026817000000004,-5.806971,6.9942164,2.2165107999999996,-4.303765,8.382527
2016-03-09 22:46:59.290,1.776081,-5.787822,6.6878304,2.1973617,-4.3995104000000005,7.5782647
2016-03-09 22:46:59.306,1.2494801000000002,-4.8590894,6.4005937999999984,2.1782124,-3.4229053999999994,6.8122997000000005
2016-03-09 22:46:59.322,0.93351966,-4.2941904000000015,6.6495323000000015,2.0250196,-1.8718264999999998,6.639958
2016-03-09 22:46:59.338,0.5888355,-4.1984449999999995,6.170804,1.5079931999999998,-1.2973529,6.7165539999999995
2016-03-09 22:46:59.354,0.5888355,-5.395264599999999,5.730374299999999,1.0292653,-2.0633178,6.256975
2016-03-09 22:46:59.370,0.18670394,-5.7686725,6.256975,1.9101248,-4.2463174000000015,7.654861
2016-03-09 22:46:59.386,0.11968201,-5.3569665,6.8984710000000025,3.0016246,-5.3186684,10.393186
2016-03-09 22:46:59.402,0.46436617,-5.941015,7.137835000000001,2.9250283,-5.548457599999999,8.765511
2016-03-09 22:46:59.418,0.5218136,-6.2378263,7.6069884000000005,3.039923,-6.3527207,8.076141
2016-03-09 22:46:59.434,0.70373017,-5.1367517,8.315506,2.4654493,-6.5825105,6.7740016
2016-03-09 22:46:59.450,0.93351966,-4.466532,8.813383,2.9824755,-8.305931,6.544212
2016-03-09 22:46:59.466,1.1633091,-6.7165539999999995,8.966576,3.8633351,-9.167641999999999,6.5825105
2016-03-09 22:46:59.482,1.0196906,-6.936769,8.7750845,3.5378,-9.952755999999999,5.529309
2016-03-09 22:46:59.498,1.2207563999999995,-4.8590894,7.5782647,4.0548263,-10.450633,7.654861
2016-03-09 22:46:59.514,1.4792696,-3.9399316,7.616563,6.831449,-10.776167999999998,9.244238000000001
2016-03-09 22:46:59.530,1.3739493999999999,-4.6293,7.8080539999999985,7.846352,-10.431483,10.527229
2016-03-09 22:46:59.546,1.1824582000000001,-5.5101595,7.386773599999999,7.329325999999999,-7.769756,12.116607
2016-03-09 22:46:59.562,1.1824582000000001,-6.639958,6.438892,7.922949000000001,-7.9803963000000016,12.576185
2016-03-09 22:46:59.578,0.61755913,-7.693159,5.960164,8.056992999999999,-6.7165539999999995,13.303852
2016-03-09 22:46:59.594,-0.42606795,-8.11444,6.5059137000000025,6.314422599999999,-4.4952559999999995,13.0549135
2016-03-09 22:46:59.610,-0.014361841,-8.037844,6.975067,4.4186597,-2.101616,12.767676
2016-03-09 22:46:59.626,0.15798025,-7.970821400000001,7.128260000000001,1.6420371999999999,-2.5228968,11.963413000000001
2016-03-09 22:46:59.642,0.56968635,-8.899554,6.7931504,-1.2016073,-3.9016335,10.603826
2016-03-09 22:46:59.658,0.8952214,-8.612317,6.3622955999999995,-3.9590807,-4.4952559999999995,8.746361
2016-03-09 22:46:59.674,1.1345854,-8.23891,6.094208,-7.137835000000001,-4.016528,7.176133
2016-03-09 22:46:59.690,0.77075213,-9.091045,6.0463347,-9.665519,-2.5803439999999997,6.103782
2016-03-09 22:46:59.706,0.70373017,-8.363379,5.9122910000000015,-11.446387,-0.665432,5.7590980000000025
2016-03-09 22:46:59.722,0.8473485999999999,-7.693159,6.113357,-12.3463955,0.16755481,6.5059137000000025
2016-03-09 22:46:59.738,0.512239,-7.128260000000001,5.998462,-12.595334,-0.8186249,4.2463174000000015
2016-03-09 22:46:59.754,1.1058618,-6.630383,5.644203,-11.542132,-2.905879,3.8250370000000014
2016-03-09 22:46:59.770,1.5845897,-5.8548436,5.8835672999999975,-11.216598,-5.0505805,3.2888615
2016-03-09 22:46:59.786,1.2111819,-6.1995277,7.1952820000000015,-11.484685,-6.314422599999999,2.5803439999999997
2016-03-09 22:46:59.802,0.76117754,-6.9271946,8.095291,-11.1208515,-6.314422599999999,1.9101248
2016-03-09 22:46:59.818,0.014361841,-9.148492999999998,8.44955,-10.125097,-6.391019,1.2590546999999999
2016-03-09 22:46:59.834,0.46436617,-8.985725,7.9899707,-9.052747,-7.2335806,-0.12925656
2016-03-09 22:46:59.850,0.7228793,-8.669764500000001,7.042089,-8.152739,-10.412334,0.665432
2016-03-09 22:46:59.866,0.5218136,-8.305931,6.314422599999999,-8.765511,-11.350641,1.0101161
2016-03-09 22:46:59.882,0.99096704,-7.5399666,6.094208,-8.669764500000001,-10.144247,1.5079931999999998
2016-03-09 22:46:59.898,1.14416,-6.4005937999999984,6.783575999999999,-7.7889050000000015,-8.478273,1.0292653
2016-03-09 22:46:59.914,0.54096264,-6.103782,7.616563,-7.482519,-7.1952820000000015,1.2973529
2016-03-09 22:46:59.930,-0.10053288,-7.3389006,8.899554,-6.8888964999999995,-6.9271946,0.0718092
2016-03-09 22:46:59.946,-0.18670394,-7.559115400000001,9.320834,-5.8165455,-8.382527,0.512239
2016-03-09 22:46:59.962,0.42606795,-7.281453,9.091045,-4.8973875,-8.937852000000003,1.4122477
2016-03-09 22:46:59.978,1.0388398,-7.0229399999999975,8.401677000000001,-4.0931244,-8.803808,1.776081
2016-03-09 22:46:59.994,1.5941644,-6.4484663,6.946343400000001,-4.0931244,-8.803808,1.776081
2016-03-09 22:47:00.010,1.5079931999999998,-5.6250544,6.8601727,-1.9867213,-8.229335,1.8526775000000002
2016-03-09 22:47:00.026,1.3260766000000002,-4.945260500000002,7.587839,-1.469695,-7.4250717,1.8335283
2016-03-09 22:47:00.042,1.7569318999999999,-9.177217,7.2144312999999975,-1.0675635,-6.2761245,3.690993
2016-03-09 22:47:00.058,3.1069447999999995,-11.044255,6.5059137000000025,-0.6271336999999999,-6.831449,5.108028
2016-03-09 22:47:00.074,4.389936,-12.614484,7.1857076,0.05266008,-7.865501400000001,4.2846160000000015
2016-03-09 22:47:00.090,5.6154795,-12.269799,8.334655,1.2016073,-6.984642,3.2888615
2016-03-09 22:47:00.106,6.7931504,-12.116607,8.277207,2.5037475,-5.28037,3.8250370000000014
2016-03-09 22:47:00.122,6.5633610000000004,-10.871913000000001,7.9037995,3.2505634,-4.2463174000000015,5.8165455
2016-03-09 22:47:00.138,6.4293175000000025,-9.579348,6.946343400000001,3.4037561000000003,-5.3378177,7.7889050000000015
2016-03-09 22:47:00.154,6.314422599999999,-8.602742,6.2378263,3.844186,-7.137835000000001,9.397431
2016-03-09 22:47:00.170,6.3048480000000025,-6.8984710000000025,5.7782474000000015,4.7250457,-6.8888964999999995,9.512326
2016-03-09 22:47:00.186,6.094208,-5.6825019999999995,5.4335629999999995,4.9356860000000005,-4.322914,8.191036
2016-03-09 22:47:00.202,5.567607,-5.960164,4.0548263,4.954835,-2.3505547000000004,7.559115400000001
2016-03-09 22:47:00.218,5.0122824,-6.6974050000000025,2.4750240000000003,5.1846247000000005,-2.8101335,8.152739
2016-03-09 22:47:00.234,4.150572,-7.482519,0.71330476,4.5335545999999995,-5.452712,8.899554
2016-03-09 22:47:00.250,4.1792955,-7.8846507,0.8473485999999999,4.5144053,-9.052747,10.239991999999999
2016-03-09 22:47:00.266,2.1207652,-7.7123084,1.1154363,4.6293,-9.301685,9.531475
2016-03-09 22:47:00.282,1.2494801000000002,-7.0133657000000005,1.9675721999999998,3.9399316,-4.9739842,9.64637
2016-03-09 22:47:00.298,1.0675635,-6.544212,2.4750240000000003,3.231414,-4.2846160000000015,8.861256
2016-03-09 22:47:00.314,1.383524,-5.845269,2.2452345,2.5803439999999997,-4.2271686,8.076141
2016-03-09 22:47:00.330,1.4601203999999999,-5.9697385,1.9962958,2.2356597999999996,-5.3378177,8.305931
2016-03-09 22:47:00.346,1.3260766000000002,-7.176133,3.3941817000000003,1.4122477,-6.6208085999999975,7.693159
2016-03-09 22:47:00.362,0.751603,-8.277207,3.1835412999999995,1.2207563999999995,-6.180379,6.4293175000000025
2016-03-09 22:47:00.378,0.665432,-8.650616000000001,3.930357,0.37819514,-5.3761160000000014,6.3527207
2016-03-09 22:47:00.394,1.0196906,-7.4729443,3.997379,0.45479164,-5.452712,9.665519
2016-03-09 22:47:00.410,1.6133133999999998,-5.8739930000000005,4.4473834000000005,0.6271336999999999,-4.1122737,8.401677000000001
2016-03-09 22:47:00.426,1.4888442,-5.3378177,4.9069624,0.85692316,-6.6016593,7.6740103
2016-03-09 22:47:00.442,1.7569318999999999,-6.6208085999999975,4.150572,1.0292653,-6.9080452999999995,8.420826
2016-03-09 22:47:00.458,2.5420458,-8.861256,2.8101335,0.91437054,-5.9122910000000015,8.191036
2016-03-09 22:47:00.474,0.7324539000000001,-7.8080539999999985,4.5335545999999995,0.76117754,-4.476107,7.8272033
2016-03-09 22:47:00.490,0.8664976999999999,-2.1973617,7.731457700000001,0.8760723,-3.3463089999999998,7.5399666
2016-03-09 22:47:00.506,3.3463089999999998,-3.844186,8.286782,0.70373017,-4.476107,7.0037910000000005
2016-03-09 22:47:00.522,3.7292912000000014,-6.7357035000000005,6.639958,0.93351966,-6.544212,7.616563
2016-03-09 22:47:00.538,3.8633351,-8.037844,5.950589,1.469695,-5.7208,7.8846507
2016-03-09 22:47:00.554,3.4324798999999997,-7.310177,4.916537,1.5654407,-4.2846160000000015,8.822957
2016-03-09 22:47:00.570,4.2846160000000015,-6.8601727,5.2516465,1.5845897,-2.9441773999999996,8.631466
2016-03-09 22:47:00.586,4.3707867,-5.347392,5.8261199999999995,1.7569318999999999,-3.2697124,8.420826
2016-03-09 22:47:00.602,4.303765,-5.0984535000000015,5.462287,1.8909756999999998,-3.2697124,8.2676325
2016-03-09 22:47:00.618,4.504830999999999,-4.926111,5.309094,2.6569404999999997,-6.7548523000000005,7.4059224000000015
2016-03-09 22:47:00.634,4.1984449999999995,-4.3612123,5.021857,3.7867386,-6.391019,7.8272033
2016-03-09 22:47:00.650,3.9016335,-4.849515,6.4580410000000015,3.4612036,-1.948423,9.397431
2016-03-09 22:47:00.666,3.0207740000000003,-7.2910274999999976,5.0314317000000015,3.9207826,-0.7420284,10.010203
2016-03-09 22:47:00.682,2.6569404999999997,-6.6495323000000015,5.309094,3.7101421,-0.32074776,8.976150500000003
2016-03-09 22:47:00.698,2.3505547000000004,-6.821874,5.366541000000002,2.8101335,-2.3122563,8.439975
2016-03-09 22:47:00.714,3.4420545,-8.037844,4.456958,2.5994933,-3.5378,7.865501400000001
2016-03-09 22:47:00.730,4.1601467,-8.305931,3.0111992,1.1824582000000001,-2.5228968,7.176133
2016-03-09 22:47:00.746,4.045252,-9.512326,4.1792955,1.1824582000000001,-2.5228968,7.176133
2016-03-09 22:47:00.762,2.5899186000000003,-9.569773,6.036760299999999,-0.9526688,-1.2590546999999999,9.914457
2016-03-09 22:47:00.778,2.7909843999999997,-7.721883,7.1091112999999995,-2.714388,-0.56968635,8.803808
2016-03-09 22:47:00.794,4.3612123,-6.984642,6.9176197,-3.8633351,0.12925656,8.286782
2016-03-09 22:47:00.810,4.342063,-7.4442205,5.538883,-4.8590894,-0.28244954,8.401677000000001
2016-03-09 22:47:00.826,4.73462,-10.479357,3.7580150000000003,-5.6825019999999995,-2.5803439999999997,8.497422
2016-03-09 22:47:00.842,4.3516379999999995,-11.312344,3.5378,-6.850598,-4.5527034,8.612317
2016-03-09 22:47:00.858,4.3803616,-10.71872,3.9878044000000004,-7.9037995,-3.9016335,8.650616000000001
2016-03-09 22:47:00.874,4.619725,-9.349558,5.041005999999999,-8.631466,-3.231414,8.420826
2016-03-09 22:47:00.890,3.6431203,-8.794233,4.658024,-8.248484,-2.88673,8.133589
2016-03-09 22:47:00.906,2.5037475,-8.382527,5.538883,-6.9654926999999995,-1.3548003,9.359133
2016-03-09 22:47:00.922,2.2356597999999996,-8.286782,5.49101,-5.605905,0.32074776,9.837861
2016-03-09 22:47:00.938,2.6090677,-8.085716,5.2037735000000005,-4.610151,1.0484143,9.665519
2016-03-09 22:47:00.954,2.5899186000000003,-7.482519,5.108028,-3.231414,1.2207563999999995,9.493176
2016-03-09 22:47:00.970,2.1590632999999997,-7.0229399999999975,5.6154795,-2.6186423,1.4505458999999998,8.784659
2016-03-09 22:47:00.986,1.469695,-5.6825019999999995,4.3707867,-1.9292740000000002,0.7228793,8.497422
2016-03-09 22:47:01.002,1.6994845,-6.8410234,3.3271596,-0.93351966,-0.6079846,8.478273
2016-03-09 22:47:01.018,0.8281995000000001,-9.5889225,3.4324798999999997,0.14840569,-0.70373017,9.263388
2016-03-09 22:47:01.034,1.1633091,-10.2016945,4.236743,0.22500217,-0.0718092,9.550624000000001
2016-03-09 22:47:01.050,0.32074776,-9.531475,4.3707867,0.110107444,1.0675635,9.435728999999998
2016-03-09 22:47:01.066,0.91437054,-8.4686985,5.519734,0.0,1.5845897,9.8953085
2016-03-09 22:47:01.082,1.0292653,-7.693159,5.5101595,0.22500217,-0.20585304,9.761265
2016-03-09 22:47:01.098,0.91437054,-8.842107,5.481436,0.28244954,-0.26330042,9.148492999999998
2016-03-09 22:47:01.114,0.64628285,-9.301685,5.481436,2.6569404999999997,-1.2782038,5.06973
2016-03-09 22:47:01.130,0.39734426,-9.483603,5.108028,5.835694999999999,-3.8058877,8.746361
2016-03-09 22:47:01.146,0.34947145,-8.832532,4.6867475999999995,4.2080193,-0.28244954,10.546378
2016-03-09 22:47:01.162,1.3452256999999999,-8.124015,4.648448999999999,3.8824842000000004,0.7994758000000001,10.431483
2016-03-09 22:47:01.178,2.3122563,-7.8080539999999985,4.3803616,3.059072,1.5654407,9.129342999999999
2016-03-09 22:47:01.194,3.1452432,-7.8176284,4.1792955,1.6994845,0.7420284,8.708063000000001
2016-03-09 22:47:01.210,4.342063,-7.8367777,3.8633351,0.47394073,0.03351096,7.769756
2016-03-09 22:47:01.226,4.926111,-7.9516725999999975,3.1260939999999997,-0.70373017,1.0675635,8.957002000000003
2016-03-09 22:47:01.242,4.849515,-7.9037995,2.6186423,-2.733537,2.408002,10.622974000000001
2016-03-09 22:47:01.258,4.868664,-7.434646000000001,2.034594,-5.797396,2.4463003,11.082554
2016-03-09 22:47:01.274,4.849515,-7.4920936000000005,1.6133133999999998,-7.2144312999999975,1.3930986,9.20594
2016-03-09 22:47:01.290,4.7441945,-7.6740103,1.6516117,-5.3186684,-1.4888442,8.305931
2016-03-09 22:47:01.306,4.8207912,-7.846352,1.6133133999999998,-2.5228968,-5.6250544,8.650616000000001
2016-03-09 22:47:01.322,4.7441945,-7.846352,1.7473572,-1.9675721999999998,-5.6825019999999995,11.714475
2016-03-09 22:47:01.338,4.3516379999999995,-7.7793303,1.6803354,-3.2505634,-3.212265,12.174053
2016-03-09 22:47:01.354,3.8250370000000014,-7.5782647,1.4792696,-4.0548263,-0.85692316,10.71872
2016-03-09 22:47:01.370,3.1356685,-8.1623125,1.2111819,-3.6526947,-0.45479164,11.005958
2016-03-09 22:47:01.386,2.4750240000000003,-8.717637,1.383524,-3.6526947,-0.7420284,11.178299
2016-03-09 22:47:01.402,1.9675721999999998,-9.531475,1.4984187,-3.5760984,-0.37819514,9.64637
2016-03-09 22:47:01.418,1.3452256999999999,-10.172971,1.4601203999999999,-3.5378,0.7228793,8.918703
2016-03-09 22:47:01.434,0.78990126,-10.06765,1.2973529,-2.752686,1.8335283,8.708063000000001
2016-03-09 22:47:01.450,0.42606795,-9.684667999999999,1.2399056,-1.8335283,2.6377914000000002,8.133589
2016-03-09 22:47:01.466,0.2154276,-9.885734,1.2399056,-1.0292653,3.997379,6.8888964999999995
2016-03-09 22:47:01.482,0.014361841,-10.689997,1.0196906,0.7228793,3.059072,1.7377827000000001
2016-03-09 22:47:01.498,-0.081383765,-10.709146,1.0867126,8.210186,-4.8590894,4.3995104000000005
2016-03-09 22:47:01.514,0.00478728,-10.06765,1.3069274,8.401677000000001,-3.518651,10.144247
2016-03-09 22:47:01.530,0.359046,-9.655944,1.5750152,4.5144053,2.561195,8.746361
2016-03-09 22:47:01.546,0.90479594,-9.5889225,1.4026731000000001,2.3505547000000004,4.7058964,5.1846247000000005
2016-03-09 22:47:01.562,1.5079931999999998,-9.943181,1.0101161,2.5994933,-0.512239,3.690993
2016-03-09 22:47:01.578,2.0058703,-10.278291000000001,0.98139244,1.3739493999999999,-1.2590546999999999,5.835694999999999
2016-03-09 22:47:01.594,2.2356597999999996,-10.287866000000001,1.0005416,-0.85692316,-1.9675721999999998,6.946343400000001
2016-03-09 22:47:01.610,2.427151,-10.527229,1.0292653,-3.039923,-1.0675635,8.688913000000001
2016-03-09 22:47:01.626,2.5516202,-10.632549000000001,1.0196906,-4.7250457,0.8952214,9.799562
2016-03-09 22:47:01.642,2.5420458,-10.795316999999999,1.1537346000000002,-6.5059137000000025,1.6994845,9.8953085
2016-03-09 22:47:01.658,2.360129,-11.4272375,1.1633091,-6.9271946,1.6611862000000002,10.757019
2016-03-09 22:47:01.674,1.9196993000000002,-11.905966000000001,0.7994758000000001,-5.8931417,1.2782038,11.944264
2016-03-09 22:47:01.690,1.6899098999999995,-11.771922,0.8281995000000001,-4.5527034,0.5888355,12.288948
2016-03-09 22:47:01.706,1.2973529,-11.59958,1.0388398,-3.8250370000000014,0.2441513,12.097457
2016-03-09 22:47:01.722,0.8186249,-11.26447,1.0579889,-2.9824755,-0.03351096,11.7336235
2016-03-09 22:47:01.738,0.47394073,-11.072979,1.0675635,-2.101616,-0.014361841,11.293194
2016-03-09 22:47:01.754,0.16755481,-10.977234,0.9526688,-1.6420371999999999,0.28244954,11.293194
2016-03-09 22:47:01.770,-0.27287498,-10.622974000000001,1.0867126,-1.3356511999999998,0.39734426,10.699572
