time,x1,y1,z1,x2,y2,z2
2016-03-09 22:53:44.458,4.236743,-2.3697037999999995,6.630383,-0.5313880999999999,-9.608071,11.331491999999999
2016-03-09 22:53:44.474,5.146326,-4.610151,9.024023,-0.5888355,-10.259142,10.278291000000001
2016-03-09 22:53:44.490,5.9122910000000015,-5.021857,8.650616000000001,-0.7994758000000001,-9.569773,9.378282
2016-03-09 22:53:44.506,6.094208,-4.8782387,7.0612383,-0.6271336999999999,-7.616563,9.225089
2016-03-09 22:53:44.522,6.869747,-5.041005999999999,6.7165539999999995,-0.4164934,-7.559115400000001,9.225089
2016-03-09 22:53:44.538,6.4484663,-5.2707953000000005,5.730374299999999,-0.49308985,-8.918703,8.957002000000003
2016-03-09 22:53:44.554,5.452712,-5.38569,5.653778,-1.2973529,-10.048501,8.535721
2016-03-09 22:53:44.570,5.548457599999999,-5.519734,6.936769,-2.0441686999999997,-9.971905,8.708063000000001
2016-03-09 22:53:44.586,5.5963306,-5.242071599999999,7.875075999999999,-2.6569404999999997,-8.401677000000001,9.052747
2016-03-09 22:53:44.602,4.476107,-3.7292912000000014,6.9176197,-3.1356685,-7.7123084,8.688913000000001
2016-03-09 22:53:44.618,3.844186,-3.2505634,5.9027166,-3.4612036,-7.0037910000000005,7.9037995
2016-03-09 22:53:44.634,3.5856729,-3.690993,6.4963393,-3.7867386,-5.8931417,6.4293175000000025
2016-03-09 22:53:44.650,3.7388659,-3.9016335,7.070812700000001,-3.6335455999999997,-5.7590980000000025,6.486765
2016-03-09 22:53:44.666,3.6335455999999997,-0.49308985,9.579348,-3.1356685,-6.486765,6.869747
2016-03-09 22:53:44.682,3.7388659,0.6079846,10.852764,-2.6760897999999997,-6.2952733,6.467615599999999
2016-03-09 22:53:44.698,4.610151,-1.2494801000000002,10.843189,-2.4845984,-4.6675982000000005,4.916537
2016-03-09 22:53:44.714,4.8973875,-1.9867213,10.2016945,-1.9867213,-3.5378,4.2846160000000015
2016-03-09 22:53:44.730,5.1654754,-3.5378,9.033598,-1.4505458999999998,-2.8484317999999997,4.5527034
2016-03-09 22:53:44.746,5.941015,-3.8920587999999996,8.1623125,-1.2590546999999999,-2.8292825,4.763344
2016-03-09 22:53:44.762,5.644203,-3.231414,8.00912,-0.91437054,-4.0931244,3.7484405
2016-03-09 22:53:44.778,4.73462,-3.6814184,7.597413499999999,-1.0484143,-4.169721,3.1356685
2016-03-09 22:53:44.794,4.2080193,-3.8729098,7.176133,-0.85692316,-5.261221,4.456958
2016-03-09 22:53:44.810,3.9112080000000002,-3.5952474999999997,7.032514599999999,-0.76117754,-4.3612123,5.06973
2016-03-09 22:53:44.826,4.1409974,-2.6090677,7.654861,-0.26330042,-4.8207912,5.8739930000000005
2016-03-09 22:53:44.842,3.8346114,-1.4313968000000001,8.880403999999997,0.359046,-6.1229315,6.3527207
2016-03-09 22:53:44.858,3.8824842000000004,-1.3356511999999998,11.044255,0.16755481,-5.8548436,6.7740016
2016-03-09 22:53:44.874,3.8824842000000004,-1.7569318999999999,10.699572,0.110107444,-4.2654667,6.6591067
2016-03-09 22:53:44.890,3.9399316,-1.4601203999999999,9.770839,0.47394073,-2.6952388,6.6208085999999975
2016-03-09 22:53:44.906,4.2941904000000015,-1.8909756999999998,8.957002000000003,1.2207563999999995,-1.948423,7.731457700000001
2016-03-09 22:53:44.922,4.73462,-1.2973529,9.454879,1.8909756999999998,-1.948423,9.071896
2016-03-09 22:53:44.938,5.0122824,-1.5558661,10.134672,2.1590632999999997,-2.1207652,8.688913000000001
2016-03-09 22:53:44.954,4.9356860000000005,-1.5845897,8.937852000000003,2.6760897999999997,-2.3314054,8.612317
2016-03-09 22:53:44.970,4.2463174000000015,-2.9537517999999996,7.7889050000000015,2.1207652,-2.3314054,9.225089
2016-03-09 22:53:44.986,3.8729098,-5.4239883,7.2048570000000005,1.2399056,-2.4463003,8.746361
2016-03-09 22:53:45.002,4.045252,-5.845269,7.2240057,1.5079931999999998,-2.905879,9.014449
2016-03-09 22:53:45.018,3.7101421,-4.5910015,6.2378263,1.3165021000000001,-1.9867213,8.803808
2016-03-09 22:53:45.034,3.4324798999999997,-6.323997,6.3527207,0.8760723,-2.2165107999999996,8.420826
2016-03-09 22:53:45.050,3.9878044000000004,-5.8548436,5.730374299999999,0.83777404,-2.714388,8.5740185
2016-03-09 22:53:45.066,3.2505634,-6.151655,5.261221,1.2016073,-3.1548176,7.9037995
2016-03-09 22:53:45.082,3.2697124,-7.377198700000001,6.0080366,1.14416,-2.867581,8.056992999999999
2016-03-09 22:53:45.098,2.5324712000000003,-6.4293175000000025,6.0846334,1.3165021000000001,-2.5420458,8.497422
2016-03-09 22:53:45.114,2.714388,-5.3761160000000014,5.49101,1.9292740000000002,-2.9250283,9.301685
2016-03-09 22:53:45.130,2.6282167000000003,-4.456958,4.7920675,2.0633178,-2.101616,9.052747
2016-03-09 22:53:45.146,3.1069447999999995,-4.121848,4.0261025,1.7377827000000001,-2.427151,8.727212
2016-03-09 22:53:45.162,2.5324712000000003,-2.2835326,4.0931244,1.1633091,-3.039923,7.731457700000001
2016-03-09 22:53:45.178,2.752686,-1.3930986,6.438892,1.1250108,-2.101616,7.348475
2016-03-09 22:53:45.194,2.3026817000000004,-3.7484405,8.526146,0.64628285,-1.0484143,6.984642
2016-03-09 22:53:45.210,4.322914,-5.108028,10.699572,0.43564250000000004,-1.4505458999999998,6.6591067
2016-03-09 22:53:45.226,5.6825019999999995,-4.9356860000000005,12.422992,0.76117754,-3.5569491,9.244238000000001
2016-03-09 22:53:45.242,6.323997,-3.4899273,9.703816999999999,0.7994758000000001,-5.529309,9.033598
2016-03-09 22:53:45.258,5.462287,-1.8909756999999998,9.847435,0.99096704,-4.2846160000000015,8.55487
2016-03-09 22:53:45.274,4.658024,-0.91437054,10.766592999999999,0.512239,-2.408002,9.014449
2016-03-09 22:53:45.290,4.610151,-0.90479594,11.915541000000001,0.22500217,-2.1782124,7.9803963000000016
2016-03-09 22:53:45.306,4.3133397,-1.5558661,11.7336235,0.9718179,-3.039923,8.746361
2016-03-09 22:53:45.322,4.5335545999999995,-2.9441773999999996,11.235746,1.0675635,-4.7058964,8.631466
2016-03-09 22:53:45.338,3.844186,-4.3516379999999995,7.999544999999999,0.45479164,-7.0995364,7.3676243
2016-03-09 22:53:45.354,3.0877957,-6.5729356,6.6208085999999975,0.7420284,-9.378282,6.8888964999999995
2016-03-09 22:53:45.370,2.9824755,-5.8739930000000005,8.133589,2.0441686999999997,-8.918703,7.1952820000000015
2016-03-09 22:53:45.386,2.7048132000000003,-5.0505805,9.407005,1.3165021000000001,-7.0612383,6.467615599999999
2016-03-09 22:53:45.402,2.015445,-4.6005764000000005,9.598496,1.3548003,-5.299519,7.329325999999999
2016-03-09 22:53:45.418,1.9867213,-5.155901,8.679339,1.1250108,-4.3612123,8.34423
2016-03-09 22:53:45.434,1.9196993000000002,-5.309094,6.3814445,1.4122477,-6.3527207,7.5782647
2016-03-09 22:53:45.450,2.34098,-4.4473834000000005,6.2952733,1.469695,-7.7506065,7.1952820000000015
2016-03-09 22:53:45.466,2.1590632999999997,-4.2080193,6.783575999999999,1.14416,-7.3676243,7.310177
2016-03-09 22:53:45.482,1.6611862000000002,-4.6005764000000005,7.1857076,1.14416,-6.391019,7.635712
2016-03-09 22:53:45.498,1.6516117,-5.462287,8.018694,1.0484143,-5.6250544,8.631466
2016-03-09 22:53:45.514,2.2739582,-6.391019,8.708063000000001,1.6228879999999999,-6.103782,8.650616000000001
2016-03-09 22:53:45.530,2.714388,-5.8644185,8.497422,1.9867213,-7.0037910000000005,7.2144312999999975
2016-03-09 22:53:45.546,2.6760897999999997,-6.831449,7.4537954,2.101616,-8.229335,7.4059224000000015
2016-03-09 22:53:45.562,2.5324712000000003,-8.143164,7.051664,2.3697037999999995,-8.11444,7.2144312999999975
2016-03-09 22:53:45.578,2.4558747000000003,-7.520817299999999,6.9559183,2.5228968,-9.320834,6.6974050000000025
2016-03-09 22:53:45.594,2.1782124,-6.6878304,8.430401,3.4420545,-12.020861,8.593167999999999
2016-03-09 22:53:45.610,2.1973617,-6.2761245,9.253813000000001,4.169721,-11.503835,8.784659
2016-03-09 22:53:45.626,2.5324712000000003,-4.428234,9.138917999999999,4.9739842,-10.412334,9.952755999999999
2016-03-09 22:53:45.642,1.8718264999999998,-4.236743,7.875075999999999,5.395264599999999,-9.722966,9.129342999999999
2016-03-09 22:53:45.658,1.7377827000000001,-5.28037,6.936769,6.065484,-7.999544999999999,11.235746
2016-03-09 22:53:45.674,1.5367169,-4.954835,7.080387599999999,5.7590980000000025,-8.420826,11.59958
2016-03-09 22:53:45.690,1.2016073,-3.604822,7.319751299999999,4.4952559999999995,-7.080387599999999,11.216598
2016-03-09 22:53:45.706,1.1345854,-3.8154623999999995,7.310177,3.059072,-4.648448999999999,11.293194
2016-03-09 22:53:45.722,2.0058703,-3.5473747,7.7601814,1.7377827000000001,-3.844186,11.350641
2016-03-09 22:53:45.738,2.1303396,-4.3803616,9.253813000000001,1.2207563999999995,-3.7484405,11.140001
2016-03-09 22:53:45.754,3.3941817000000003,-5.1367517,10.527229,-1.6994845,-3.059072,10.105948
2016-03-09 22:53:45.770,3.1260939999999997,-3.6143966,9.579348,-3.8250370000000014,-3.1548176,9.071896
2016-03-09 22:53:45.786,2.714388,-3.5760984,8.487848,-4.322914,-3.4420545,10.220842999999999
2016-03-09 22:53:45.802,2.1303396,-4.7441945,7.1665583,-6.3527207,-2.561195,8.803808
2016-03-09 22:53:45.818,1.8335283,-5.835694999999999,6.7357035000000005,-8.439975,-1.8526775000000002,6.946343400000001
2016-03-09 22:53:45.834,1.6133133999999998,-6.3527207,7.2431550000000025,-10.048501,-1.0484143,6.180379
2016-03-09 22:53:45.850,1.8814011999999998,-6.132505999999999,7.597413499999999,-10.584677000000001,-1.2782038,6.1420803
2016-03-09 22:53:45.866,2.1399142999999996,-6.6974050000000025,7.970821400000001,-11.235746,-3.7101421,4.456958
2016-03-09 22:53:45.882,2.1207652,-5.146326,8.181462,-11.637878,-4.648448999999999,3.3080106
2016-03-09 22:53:45.898,2.5803439999999997,-4.8878129999999995,8.00912,-12.308098,-4.9356860000000005,1.5271424
2016-03-09 22:53:45.914,2.762260700000001,-8.21976,7.587839,-12.480439,-4.2654667,1.2973529
2016-03-09 22:53:45.930,4.275041000000001,-10.555953,7.559115400000001,-11.657027000000001,-3.1739669999999998,0.45479164
2016-03-09 22:53:45.946,4.8973875,-10.584677000000001,7.1186857,-11.580430999999999,-2.9441773999999996,-0.18670394
2016-03-09 22:53:45.962,6.218677,-11.838944,8.095291,-10.910212,-3.4037561000000003,-0.47394073
2016-03-09 22:53:45.978,8.650616000000001,-11.628304,9.330409,-9.263388,-6.5633610000000004,-1.2590546999999999
2016-03-09 22:53:45.994,9.483603,-10.163396,9.550624000000001,-8.018694,-11.178299,-1.7952299999999999
2016-03-09 22:53:46.010,9.158066999999999,-8.315506,8.248484,-7.961247,-13.3612995,-3.4420545
2016-03-09 22:53:46.026,8.1623125,-7.999544999999999,7.281453,-7.176133,-13.667685500000001,-3.384607
2016-03-09 22:53:46.042,7.386773599999999,-8.124015,6.2665496,-6.2761245,-10.71872,-3.4037561000000003
2016-03-09 22:53:46.058,6.706979799999999,-7.3006024000000025,5.960164,-5.146326,-7.520817299999999,-1.3356511999999998
2016-03-09 22:53:46.074,6.467615599999999,-6.132505999999999,5.4718614,-4.5144053,-6.0080366,-0.56968635
2016-03-09 22:53:46.090,5.5771812999999995,-6.323997,4.5910015,-3.9399316,-5.529309,1.7186337
2016-03-09 22:53:46.106,5.17505,-6.1229315,3.5856729,-3.1548176,-6.467615599999999,2.88673
2016-03-09 22:53:46.122,4.5910015,-6.5825105,3.5378,-1.8335283,-6.8122997000000005,3.1165195
2016-03-09 22:53:46.138,4.0548263,-6.639958,4.236743,-0.4164934,-6.065484,2.6760897999999997
2016-03-09 22:53:46.154,4.1122737,-6.0080366,4.303765,1.5462915000000002,-6.5825105,2.3505547000000004
2016-03-09 22:53:46.170,3.5090763999999997,-5.0793040000000005,3.7005677,3.8633351,-7.310177,4.8782387
2016-03-09 22:53:46.186,3.1165195,-4.3612123,2.714388,4.4952559999999995,-7.329325999999999,8.152739
2016-03-09 22:53:46.202,2.34098,-4.1888704,2.494173,4.0548263,-8.822957,7.5782647
2016-03-09 22:53:46.218,2.3122563,-4.016528,3.2984362000000003,4.322914,-8.842107,7.4633699999999985
2016-03-09 22:53:46.234,2.101616,-3.671844,4.8590894,4.8590894,-7.4633699999999985,8.5740185
2016-03-09 22:53:46.250,2.34098,-4.8782387,4.73462,6.1995277,-5.739949,8.171887
2016-03-09 22:53:46.266,2.6377914000000002,-5.845269,4.3707867,6.0846334,-5.0314317000000015,9.665519
2016-03-09 22:53:46.282,2.2739582,-5.9314404000000005,2.867581,5.299519,-6.3527207,9.512326
2016-03-09 22:53:46.298,2.321831,-6.6495323000000015,1.6611862000000002,4.0739756,-8.708063000000001,8.918703
2016-03-09 22:53:46.314,1.9675721999999998,-7.5303917,2.6377914000000002,2.867581,-8.363379,8.708063000000001
2016-03-09 22:53:46.330,2.2835326,-7.5303917,5.3569665,2.867581,-8.229335,9.129342999999999
2016-03-09 22:53:46.346,2.5420458,-6.5537868,6.4580410000000015,2.1207652,-5.7208,8.918703
2016-03-09 22:53:46.362,2.561195,-5.998462,6.8601727,1.3739493999999999,-4.5527034,8.650616000000001
2016-03-09 22:53:46.378,3.2792869,-6.027186,5.414414,0.14840569,-5.9888879999999975,7.329325999999999
2016-03-09 22:53:46.394,3.4707782,-8.028269,2.2069361,-0.28244954,-6.3718699999999995,6.8122997000000005
2016-03-09 22:53:46.410,3.690993,-9.368708,4.150572,-0.6079846,-6.7165539999999995,6.3718699999999995
2016-03-09 22:53:46.426,4.6005764000000005,-8.018694,4.8782387,-0.39734426,-6.8888964999999995,6.9271946
2016-03-09 22:53:46.442,4.3133397,-5.634629,6.9176197,-0.09095833,-6.6016593,7.6740103
2016-03-09 22:53:46.458,4.1122737,-4.9739842,7.2335806,0.359046,-6.391019,9.091045
2016-03-09 22:53:46.474,3.3941817000000003,-6.132505999999999,6.764427,0.64628285,-5.1846247000000005,8.382527
2016-03-09 22:53:46.490,3.2218397000000003,-5.730374299999999,5.6154795,0.45479164,-5.3378177,7.616563
2016-03-09 22:53:46.506,1.2877783999999999,-6.544212,7.7889050000000015,0.56968635,-5.8739930000000005,8.612317
2016-03-09 22:53:46.522,5.3378177,-9.148492999999998,6.9942164,0.359046,-6.2378263,8.516571
2016-03-09 22:53:46.538,5.9697385,-6.7931504,6.1229315,-0.014361841,-4.7441945,7.2718786999999985
2016-03-09 22:53:46.554,4.581427,-5.088879,6.2282515,-0.12925656,-3.7484405,7.176133
2016-03-09 22:53:46.570,4.5718527,-3.039923,7.281453,0.0718092,-4.0931244,7.042089
2016-03-09 22:53:46.586,4.7537694,-0.6271336999999999,8.104865,0.26330042,-5.4335629999999995,6.9271946
2016-03-09 22:53:46.602,5.0984535000000015,-1.0101161,8.191036,0.32074776,-6.486765,6.831449
2016-03-09 22:53:46.618,3.9878044000000004,-2.168638,6.7165539999999995,0.45479164,-6.333572,7.1186857
2016-03-09 22:53:46.634,3.3941817000000003,-2.2931072999999995,7.520817299999999,0.9718179,-6.1229315,7.8272033
2016-03-09 22:53:46.650,4.5335545999999995,-3.2409887000000004,8.171887,1.3739493999999999,-5.4718614,8.133589
2016-03-09 22:53:46.666,4.581427,-2.6377914000000002,5.7016506,1.9292740000000002,-4.6867475999999995,8.401677000000001
2016-03-09 22:53:46.682,3.6622693999999996,-0.92394507,3.1739669999999998,2.0058703,-5.088879,7.9803963000000016
2016-03-09 22:53:46.698,1.8239537000000001,-5.242071599999999,-0.64628285,2.0441686999999997,-5.3761160000000014,7.0995364
2016-03-09 22:53:46.714,1.5271424,-14.567694,-2.3697037999999995,2.0824668,-4.4952559999999995,7.520817299999999
2016-03-09 22:53:46.730,1.6707608,-15.869833999999999,2.2835326,1.948423,-2.8484317999999997,7.501668
2016-03-09 22:53:46.746,2.8963046,-10.642124,4.945260500000002,0.8186249,-0.8186249,7.520817299999999
2016-03-09 22:53:46.762,1.3739493999999999,-9.866585,5.328243,0.7420284,0.32074776,9.761265
2016-03-09 22:53:46.778,0.8473485999999999,-11.063405,5.2037735000000005,1.7569318999999999,-0.05266008,11.446387
2016-03-09 22:53:46.794,1.0101161,-10.919786,2.0537431,1.5079931999999998,-1.3548003,11.791071
2016-03-09 22:53:46.810,-0.39734426,-6.4484663,-0.23457673,-0.6079846,-2.1399142999999996,10.316589
2016-03-09 22:53:46.826,-0.7228793,-7.8176284,5.108028,-2.2356597999999996,-3.039923,9.301685
2016-03-09 22:53:46.842,-0.3111732,-8.32508,7.348475,-2.88673,-1.3739493999999999,8.401677000000001
2016-03-09 22:53:46.858,0.6271336999999999,-7.568689999999999,7.9325233,-2.6377914000000002,-0.20585304,8.382527
2016-03-09 22:53:46.874,2.513322,-7.501668,6.6208085999999975,-3.9782297999999994,-2.1782124,8.2676325
2016-03-09 22:53:46.890,3.844186,-8.21976,5.3378177,-5.9888879999999975,-6.065484,7.731457700000001
2016-03-09 22:53:46.906,4.7441945,-8.286782,4.8973875,-7.865501400000001,-7.616563,7.2718786999999985
2016-03-09 22:53:46.922,5.1367517,-7.9516725999999975,4.409085299999999,-8.037844,-6.5825105,7.597413499999999
2016-03-09 22:53:46.938,5.452712,-8.497422,3.5569491,-7.501668,-4.801642,7.4442205
2016-03-09 22:53:46.954,5.4431376,-8.382527,4.169721,-7.4633699999999985,-3.4420545,7.482519
2016-03-09 22:53:46.970,4.96441,-7.8080539999999985,5.1846247000000005,-7.865501400000001,-3.078221,7.8846507
2016-03-09 22:53:46.986,4.5622783,-7.8272033,6.065484,-7.922949000000001,-2.5037475,8.34423
2016-03-09 22:53:47.002,4.255892299999998,-7.9420977,6.1229315,-6.984642,-2.2165107999999996,8.880403999999997
2016-03-09 22:53:47.018,3.5569491,-7.386773599999999,5.2229230000000015,-5.9314404000000005,-1.6228879999999999,8.937852000000003
2016-03-09 22:53:47.034,2.88673,-7.5303917,3.5282254,-5.452712,-1.5462915000000002,7.9420977
2016-03-09 22:53:47.050,2.8484317999999997,-8.181462,2.1207652,-5.088879,-1.3739493999999999,7.4059224000000015
2016-03-09 22:53:47.066,2.4367256,-8.143164,1.6324625,-4.7058964,-0.91437054,7.693159
2016-03-09 22:53:47.082,1.8431028999999999,-8.104865,1.776081,-4.016528,-0.37819514,8.229335
2016-03-09 22:53:47.098,1.8239537000000001,-9.368708,2.5228968,-3.1548176,0.0718092,8.32508
2016-03-09 22:53:47.114,1.9579976000000003,-9.454879,2.6569404999999997,-2.3314054,0.78032666,8.32508
2016-03-09 22:53:47.130,1.8526775000000002,-8.889978999999997,2.3888528,-1.7569318999999999,0.6845810999999999,8.497422
2016-03-09 22:53:47.146,1.2303311000000001,-9.110194,1.8048046999999998,-1.4888442,0.05266008,8.363379
2016-03-09 22:53:47.162,0.5218136,-9.560199,1.4218222,-1.4888442,-0.5888355,8.229335
2016-03-09 22:53:47.178,0.14840569,-9.742115,1.2782038,-1.4122477,-0.47394073,8.478273
2016-03-09 22:53:47.194,-0.023936402000000002,-9.579348,1.0579889,-1.0101161,0.64628285,8.688913000000001
2016-03-09 22:53:47.210,-0.16755481,-9.904882,1.0675635,-0.64628285,1.2590546999999999,8.784659
2016-03-09 22:53:47.226,-0.5888355,-10.048501,1.0867126,-0.4164934,1.3548003,8.210186
2016-03-09 22:53:47.242,-0.70373017,-9.809137,1.2686293,0.28244954,1.0292653,8.191036
2016-03-09 22:53:47.258,-0.8473485999999999,-8.688913000000001,1.8814011999999998,3.6335455999999997,-2.8101335,6.4293175000000025
2016-03-09 22:53:47.274,-1.0771381000000002,-7.7506065,1.9675721999999998,7.4442205,-6.7740016,8.382527
2016-03-09 22:53:47.290,-1.1920328000000002,-7.386773599999999,1.7665064,6.6591067,-4.2271686,11.484685
2016-03-09 22:53:47.306,-1.4026731000000001,-7.4059224000000015,0.9526688,4.3612123,-0.16755481,12.020861
2016-03-09 22:53:47.322,-1.5271424,-9.119769,0.7420284,2.6569404999999997,2.6569404999999997,10.431483
2016-03-09 22:53:47.338,-1.3739493999999999,-9.971905,0.5792609000000001,1.6228879999999999,3.0016246,10.335738000000001
2016-03-09 22:53:47.354,-1.4026731000000001,-9.617646,0.28244954,0.359046,0.26330042,9.071896
2016-03-09 22:53:47.370,-1.2303311000000001,-10.19212,0.59841,-2.1590632999999997,0.32074776,7.693159
2016-03-09 22:53:47.386,-1.8431028999999999,-9.253813000000001,0.44521707,-4.9356860000000005,1.2016073,7.922949000000001
2016-03-09 22:53:47.402,-2.1303396,-8.899554,1.0484143,-7.2718786999999985,1.948423,8.899554
2016-03-09 22:53:47.418,-2.2835326,-9.608071,1.2207563999999995,-7.961247,2.0633178,9.531475
2016-03-09 22:53:47.434,-2.2643836,-9.98148,1.4026731000000001,-5.739949,1.3930986,9.2825365
2016-03-09 22:53:47.450,-2.6186423,-8.612317,1.1920328000000002,-3.0016246,-6.1995277,8.363379
2016-03-09 22:53:47.466,-3.059072,-7.626137299999999,1.3643749,-2.408002,-11.59958,10.680422
2016-03-09 22:53:47.482,-3.5282254,-7.683584700000001,1.1058618,-3.4037561000000003,-5.7590980000000025,11.36979
2016-03-09 22:53:47.498,-4.3995104000000005,-7.7123084,1.0101161,-4.150572,-0.49308985,11.1208515
2016-03-09 22:53:47.514,-5.347392,-7.9325233,1.0771381000000002,-4.3995104000000005,1.0867126,11.235746
2016-03-09 22:53:47.530,-6.1229315,-8.545295,1.1345854,-4.4186597,0.110107444,10.06765
2016-03-09 22:53:47.546,-6.7740016,-9.215514,0.9718179,-4.7058964,-2.8101335,8.669764500000001
2016-03-09 22:53:47.562,-7.377198700000001,-9.20594,1.2877783999999999,-4.131423000000002,-0.6271336999999999,8.669764500000001
2016-03-09 22:53:47.578,-8.478273,-8.478273,1.1537346000000002,-2.905879,1.2590546999999999,8.765511
2016-03-09 22:53:47.594,-8.018694,-9.320834,3.2792869,-2.2165107999999996,1.2207563999999995,8.286782
2016-03-09 22:53:47.610,-12.595334,-7.9803963000000016,3.0207740000000003,-1.1633091,0.78032666,8.056992999999999
2016-03-09 22:53:47.626,-12.758101,-10.115523,2.7909843999999997,0.85692316,1.0675635,4.5718527
2016-03-09 22:53:47.642,-12.729378,-9.866585,0.93351966,5.4718614,-3.7675896,6.9080452999999995
2016-03-09 22:53:47.658,-10.06765,-8.21976,1.4984187,5.395264599999999,-3.2888615,9.397431
2016-03-09 22:53:47.674,-7.626137299999999,-7.319751299999999,2.015445,3.8633351,0.665432,8.803808
2016-03-09 22:53:47.690,-7.922949000000001,-7.0037910000000005,1.6803354,2.4654493,3.9399316,7.8080539999999985
2016-03-09 22:53:47.706,-8.11444,-6.9080452999999995,1.5079931999999998,2.5803439999999997,1.9101248,6.5825105
2016-03-09 22:53:47.722,-8.420826,-6.831449,1.4888442,2.254809,-1.6420371999999999,5.261221
2016-03-09 22:53:47.738,-8.526146,-7.2240057,1.0579889,-0.28244954,-1.9292740000000002,5.3186684
2016-03-09 22:53:47.754,-8.104865,-7.8176284,1.0101161,-1.7952299999999999,-2.0441686999999997,6.6016593
2016-03-09 22:53:47.770,-7.7506065,-7.846352,1.0771381000000002,-4.131423000000002,-0.5888355,8.11444
2016-03-09 22:53:47.786,-7.319751299999999,-7.434646000000001,0.93351966,-6.218677,1.5654407,9.18679
2016-03-09 22:53:47.802,-6.9559183,-7.1857076,0.8760723,-7.2527294000000015,2.254809,10.2016945
2016-03-09 22:53:47.818,-6.6878304,-7.2240057,0.8473485999999999,-6.946343400000001,0.7994758000000001,10.986808
2016-03-09 22:53:47.834,-6.1612295999999995,-7.2335806,1.2590546999999999,-6.9271946,-0.512239,10.891063
2016-03-09 22:53:47.850,-5.941015,-7.377198700000001,1.5941644,-5.797396,-1.2782038,11.1208515
2016-03-09 22:53:47.866,-6.2091026,-7.0995364,1.7186337,-4.8207912,-0.512239,11.408089
2016-03-09 22:53:47.882,-6.6495323000000015,-6.975067,1.8814011999999998,-3.231414,0.110107444,11.274045
2016-03-09 22:53:47.898,-7.2240057,-6.946343400000001,2.0633178,-2.733537,-0.359046,11.044255
2016-03-09 22:53:47.914,-7.9420977,-6.745278,2.360129,-2.3122563,-1.2973529,10.450633
2016-03-09 22:53:47.930,-8.018694,-6.2091026,2.254809,-1.7569318999999999,-1.6803354,10.06765
2016-03-09 22:53:47.946,-8.478273,-6.0463347,2.2165107999999996,-1.3356511999999998,-0.8952214,9.531475
2016-03-09 22:53:47.962,-8.487848,-6.0750585,2.3792782000000003,1.1058618,-1.6994845,7.1952820000000015
2016-03-09 22:53:47.978,-8.286782,-5.8261199999999995,2.4750240000000003,4.1122737,-5.586755999999999,9.454879
2016-03-09 22:53:47.994,-8.171887,-5.4335629999999995,2.5037475,4.648448999999999,-3.2505634,10.94851
2016-03-09 22:53:48.010,-8.104865,-5.261221,2.4463003,3.8824842000000004,-0.70373017,11.197449
2016-03-09 22:53:48.026,-7.970821400000001,-5.232497,2.168638,3.5952474999999997,0.359046,10.852764
2016-03-09 22:53:48.042,-8.104865,-5.481436,2.1973617,2.408002,1.6803354,10.5080805
2016-03-09 22:53:48.058,-8.32508,-5.7782474000000015,2.0633178,0.9718179,1.3356511999999998,9.5889225
2016-03-09 22:53:48.074,-8.171887,-5.9697385,2.0441686999999997,0.22500217,-0.5313880999999999,8.459125
2016-03-09 22:53:48.090,-7.9803963000000016,-6.0080366,2.015445,-1.0101161,0.64628285,8.056992999999999
2016-03-09 22:53:48.106,-7.5495410000000005,-6.1229315,1.6420371999999999,-2.561195,1.5462915000000002,8.861256
2016-03-09 22:53:48.122,-7.1665583,-6.103782,1.6611862000000002,-3.844186,1.5079931999999998,9.397431
2016-03-09 22:53:48.138,-6.6208085999999975,-5.998462,1.7282081999999999,-4.9356860000000005,1.2016073,9.818711
2016-03-09 22:53:48.154,-6.4580410000000015,-5.9027166,1.6037389,-5.28037,0.0,10.048501
2016-03-09 22:53:48.170,-6.1420803,-5.8931417,1.7186337,-4.7441945,-0.91437054,9.531475
2016-03-09 22:53:48.186,-6.218677,-5.950589,1.7952299999999999,-3.3463089999999998,-1.469695,6.4293175000000025
2016-03-09 22:53:48.202,-6.3814445,-6.132505999999999,1.862252,-0.20585304,-6.0846334,6.467615599999999
2016-03-09 22:53:48.218,-6.6208085999999975,-6.113357,1.8526775000000002,1.469695,-7.616563,9.742115
2016-03-09 22:53:48.234,-6.5154879999999995,-6.2282515,1.9292740000000002,1.2016073,-5.0505805,11.771922
2016-03-09 22:53:48.250,-6.3527207,-6.6208085999999975,1.8143792,-0.43564250000000004,-2.254809,10.144247
2016-03-09 22:53:48.266,-6.0750585,-6.9176197,1.8431028999999999,-1.5654407,-0.49308985,9.454879
2016-03-09 22:53:48.282,-6.151655,-6.9176197,1.8814011999999998,-2.733537,0.47394073,10.029352000000001
2016-03-09 22:53:48.298,-5.998462,-6.8793216,1.9388485,-3.8633351,-0.26330042,9.550624000000001
2016-03-09 22:53:48.314,-6.027186,-6.668680999999999,1.9579976000000003,-3.5952474999999997,-0.9718179,10.316589
2016-03-09 22:53:48.330,-5.835694999999999,-6.5346375,2.0537431,-3.193116,0.8186249,10.642124
2016-03-09 22:53:48.346,-5.8261199999999995,-6.391019,2.149489,-2.1973617,0.47394073,5.7590980000000025
2016-03-09 22:53:48.362,-5.806971,-6.3527207,2.2835326,2.3314054,-5.644203,7.769756
2016-03-09 22:53:48.378,-5.7495236,-6.3622955999999995,2.4367256,3.2888615,-4.3995104000000005,9.722966
