time,x1,y1,z1,x2,y2,z2
2016-03-09 22:49:48.906,-9.876159,-3.5856729,0.78990126,9.071896,-6.256975,0.3398969
2016-03-09 22:49:48.922,-10.134672,-2.427151,1.709059,9.378282,-6.0080366,-0.2441513
2016-03-09 22:49:48.938,-9.6942425,-2.6186423,2.1399142999999996,9.493176,-6.6591067,-0.7420284
2016-03-09 22:49:48.954,-9.799562,-3.7580150000000003,4.8303657,8.803808,-7.080387599999999,-1.3548003
2016-03-09 22:49:48.970,-9.64637,-4.3133397,6.706979799999999,8.899554,-6.9271946,-1.1250108
2016-03-09 22:49:48.986,-9.2825365,-4.504830999999999,5.979312999999999,8.803808,-7.3676243,-0.9718179
2016-03-09 22:49:49.002,-11.762347,-6.6016593,5.289944599999999,8.957002000000003,-7.080387599999999,-1.1250108
2016-03-09 22:49:49.018,-12.90172,-5.4431376,9.85701,8.765511,-6.639958,-1.14416
2016-03-09 22:49:49.034,-11.743198,-2.8101335,11.781497,8.11444,-6.2761245,-1.6037389
2016-03-09 22:49:49.050,-11.4272375,-0.9526688,8.526146,7.9037995,-5.8548436,-1.4888442
2016-03-09 22:49:49.066,-9.64637,-2.8580062,3.9782297999999994,7.520817299999999,-5.7016506,-1.8335283
2016-03-09 22:49:49.082,-9.234664,-6.3527207,0.40691882,7.8272033,-5.452712,-2.905879
2016-03-09 22:49:49.098,-9.62722,-4.5910015,-2.4845984,7.846352,-6.0463347,-2.7909843999999997
2016-03-09 22:49:49.114,-6.4963393,1.3548003,-6.0750585,7.5399666,-6.467615599999999,-2.3888528
2016-03-09 22:49:49.130,-2.1399142999999996,8.995299000000003,-4.9739842,7.2718786999999985,-6.065484,-2.1207652
2016-03-09 22:49:49.146,8.851681,-1.7856555,12.528313,6.984642,-5.5101595,-1.9867213
2016-03-09 22:49:49.162,-4.954835,-3.078221,5.979312999999999,6.5825105,-5.06973,-2.0441686999999997
2016-03-09 22:49:49.178,-13.217680999999999,-5.7686725,3.8250370000000014,6.525062999999999,-4.7441945,-2.101616
2016-03-09 22:49:49.194,-19.603912,-6.2952733,14.002794,6.2378263,-4.5718527,-1.8718264999999998
2016-03-09 22:49:49.210,-19.603912,-1.3260766000000002,11.034680999999999,6.065484,-4.610151,-1.6037389
2016-03-09 22:49:49.226,-14.845355999999999,-10.852764,3.7963133,6.3718699999999995,-4.916537,-1.1250108
2016-03-09 22:49:49.242,-14.443225,-16.540052,-0.6079846,6.7165539999999995,-5.3186684,-0.64628285
2016-03-09 22:49:49.258,-17.621979,-12.231501,-0.023936402000000002,7.520817299999999,-5.6633525,-0.110107444
2016-03-09 22:49:49.274,-19.077312,-9.071896,5.0505805,8.708063000000001,-5.835694999999999,0.39734426
2016-03-09 22:49:49.290,-19.603912,-5.692076,3.3080106,9.8953085,-5.586755999999999,0.2441513
2016-03-09 22:49:49.306,-19.603912,-4.1122737,2.2643836,10.795316999999999,-5.28037,0.20585304
2016-03-09 22:49:49.322,-19.039013,-3.8537605000000004,-1.6420371999999999,10.910212,-5.299519,-0.0718092
2016-03-09 22:49:49.338,-12.116607,-3.1260939999999997,-3.2984362000000003,10.565528,-6.2378263,0.0718092
2016-03-09 22:49:49.354,-4.648448999999999,-6.8984710000000025,-3.4899273,9.818711,-6.486765,0.28244954
2016-03-09 22:49:49.370,0.3877697,-7.922949000000001,-3.0207740000000003,9.263388,-6.333572,0.70373017
2016-03-09 22:49:49.386,4.08355,-9.253813000000001,-3.0303482999999996,8.880403999999997,-5.9122910000000015,0.78032666
2016-03-09 22:49:49.402,6.065484,-11.034680999999999,-3.3750327000000007,8.210186,-5.567607,0.7994758000000001
2016-03-09 22:49:49.418,6.5537868,-12.308098,-3.2697124,7.4059224000000015,-5.835694999999999,0.5505372
2016-03-09 22:49:49.434,6.6016593,-11.197449,-2.561195,6.8122997000000005,-6.103782,0.37819514
2016-03-09 22:49:49.450,6.323997,-9.033598,-0.49308985,6.6016593,-6.6016593,0.5505372
2016-03-09 22:49:49.466,5.806971,-6.5537868,2.0250196,6.410168,-7.0612383,0.7228793
2016-03-09 22:49:49.482,5.845269,-5.835694999999999,4.342063,6.314422599999999,-7.4059224000000015,0.78032666
2016-03-09 22:49:49.498,5.462287,-5.6633525,5.4718614,6.410168,-8.11444,1.0675635
2016-03-09 22:49:49.514,4.0261025,-3.4707782,5.6825019999999995,6.1612295999999995,-7.846352,0.9718179
2016-03-09 22:49:49.530,3.9112080000000002,-0.5792609000000001,5.021857,5.7208,-7.9037995,1.4888442
2016-03-09 22:49:49.546,4.6005764000000005,1.0292653,4.6005764000000005,5.605905,-8.957002000000003,1.6611862000000002
2016-03-09 22:49:49.562,4.868664,0.081383765,5.1271772,5.8548436,-9.397431,1.6611862000000002
2016-03-09 22:49:49.578,3.4324798999999997,-1.3356511999999998,5.1271772,5.8931417,-8.727212,1.9867213
2016-03-09 22:49:49.594,1.6324625,-2.4558747000000003,6.486765,5.7782474000000015,-8.171887,2.0824668
2016-03-09 22:49:49.610,0.34947145,-4.121848,5.299519,5.414414,-8.708063000000001,2.1399142999999996
2016-03-09 22:49:49.626,-0.7420284,-8.516571,2.015445,5.1654754,-8.765511,2.2739582
2016-03-09 22:49:49.642,-1.9867213,-12.068733,-0.99096704,5.1271772,-8.746361,2.1782124
2016-03-09 22:49:49.658,-3.3463089999999998,-9.579348,0.6845810999999999,5.242071599999999,-8.746361,2.2739582
2016-03-09 22:49:49.674,-4.8973875,-2.4367256,3.0494976,5.242071599999999,-7.9420977,2.0250196
2016-03-09 22:49:49.690,-6.8122997000000005,-1.383524,3.6143966,5.28037,-7.922949000000001,2.1590632999999997
2016-03-09 22:49:49.706,-7.2527294000000015,-3.6335455999999997,4.0644007,5.06973,-8.305931,2.1207652
2016-03-09 22:49:49.722,-6.668680999999999,-3.7484405,3.1069447999999995,4.782493,-8.401677000000001,2.3888528
2016-03-09 22:49:49.738,-8.104865,-4.0739756,1.0196906,4.456958,-7.693159,2.5803439999999997
2016-03-09 22:49:49.754,-11.36979,-0.69415563,7.1952820000000015,3.844186,-7.2910274999999976,2.561195
2016-03-09 22:49:49.770,-19.603912,-3.5952474999999997,12.7964,3.231414,-7.1952820000000015,2.3122563
2016-03-09 22:49:49.786,-14.299605999999999,-19.594337,-7.137835000000001,2.88673,-7.3676243,2.0441686999999997
2016-03-09 22:49:49.802,-6.7357035000000005,-19.594337,-4.322914,2.5037475,-7.865501400000001,1.9867213
2016-03-09 22:49:49.818,-3.9878044000000004,-6.2952733,1.1633091,2.2165107999999996,-8.11444,1.8718264999999998
2016-03-09 22:49:49.834,-2.1111906000000005,-0.5888355,5.5101595,1.9675721999999998,-7.922949000000001,1.9101248
2016-03-09 22:49:49.850,0.5313880999999999,-7.396348,-0.7324539000000001,1.5079931999999998,-7.8846507,2.0633178
2016-03-09 22:49:49.866,1.9867213,-16.367712,0.69415563,0.78032666,-7.7123084,2.1399142999999996
2016-03-09 22:49:49.882,0.6079846,-14.261307999999998,1.9005502,-0.014361841,-7.922949000000001,2.1207652
2016-03-09 22:49:49.898,-0.37819514,-9.6942425,5.730374299999999,-0.43564250000000004,-8.305931,2.101616
2016-03-09 22:49:49.914,-0.06223464400000001,-14.835780999999999,-0.10053288,-0.9718179,-8.497422,2.2356597999999996
2016-03-09 22:49:49.930,0.22500217,-19.13476,-0.081383765,-1.8335283,-8.2676325,3.1165195
2016-03-09 22:49:49.946,-0.2920241,-19.3071,2.015445,-2.7909843999999997,-8.382527,3.9590807
2016-03-09 22:49:49.962,1.0771381000000002,-13.418745999999999,2.427151,-3.8058877,-8.765511,4.437809
2016-03-09 22:49:49.978,0.45479164,-9.598496,2.3697037999999995,-4.782493,-9.454879,5.108028
2016-03-09 22:49:49.994,2.1303396,-9.924032,3.5282254,-5.2037735000000005,-10.010203,5.452712
2016-03-09 22:49:50.010,3.384607,-12.844273,3.2984362000000003,-5.088879,-10.0868,5.395264599999999
2016-03-09 22:49:50.026,3.4803526,-16.013453,-0.3398969,-4.993133,-9.799562,5.452712
2016-03-09 22:49:50.042,3.4229053999999994,-13.974070999999999,0.99096704,-5.06973,-10.220842999999999,5.7782474000000015
2016-03-09 22:49:50.058,3.4037561000000003,-9.560199,1.8143792,-5.299519,-10.603826,5.7782474000000015
2016-03-09 22:49:50.074,3.4899273,-6.668680999999999,1.8335283,-6.065484,-11.082554,5.7590980000000025
2016-03-09 22:49:50.090,3.8920587999999996,-5.739949,0.081383765,-6.3718699999999995,-12.403843,4.993133
2016-03-09 22:49:50.106,3.2792869,-5.8835672999999975,-2.1973617,-6.1612295999999995,-12.327247,4.1122737
2016-03-09 22:49:50.122,3.671844,-9.904882,3.1739669999999998,-5.835694999999999,-11.484685,3.6335455999999997
2016-03-09 22:49:50.138,3.8729098,-8.727212,3.6335455999999997,-5.7208,-10.105948,3.5569491
2016-03-09 22:49:50.154,3.4324798999999997,-5.5963306,4.275041000000001,-5.414414,-8.822957,4.3612123
2016-03-09 22:49:50.170,3.3367343000000003,-4.6867475999999995,3.4324798999999997,-5.1654754,-7.348475,4.763344
2016-03-09 22:49:50.186,3.2026904,-3.6622693999999996,1.469695,-4.648448999999999,-7.520817299999999,3.6526947
2016-03-09 22:49:50.202,3.1260939999999997,-3.9016335,2.7048132000000003,-4.0548263,-8.593167999999999,2.1399142999999996
2016-03-09 22:49:50.218,3.3175852,-5.567607,4.772918,-2.3314054,-10.622974000000001,2.4654493
2016-03-09 22:49:50.234,2.8388572,-3.7867386,5.7590980000000025,-1.1633091,-7.961247,3.3080106
2016-03-09 22:49:50.250,3.3367343000000003,-2.972901,6.218677,-1.3548003,-4.610151,3.6335455999999997
2016-03-09 22:49:50.266,3.5856729,-3.8250370000000014,4.763344,-1.8718264999999998,-3.4803526,3.193116
2016-03-09 22:49:50.282,2.5037475,-3.6143966,4.131423000000002,-1.7377827000000001,-2.7909843999999997,2.88673
2016-03-09 22:49:50.298,2.2452345,-3.039923,5.3378177,-2.3888528,-2.6186423,1.9675721999999998
2016-03-09 22:49:50.314,2.6952388,-2.1877869999999997,7.128260000000001,-2.0441686999999997,-4.0739756,1.3739493999999999
2016-03-09 22:49:50.330,2.8388572,-2.8388572,7.894225,-1.3548003,-4.993133,1.6037389
2016-03-09 22:49:50.346,2.752686,-4.2654667,7.8176284,-0.91437054,-4.6867475999999995,3.9399316
2016-03-09 22:49:50.362,2.5324712000000003,-4.3612123,6.9559183,-0.99096704,-3.671844,5.395264599999999
2016-03-09 22:49:50.378,1.7856555,-3.8154623999999995,6.2761245,-2.0441686999999997,-2.9441773999999996,5.7590980000000025
2016-03-09 22:49:50.394,1.2303311000000001,-3.9495062999999995,5.2229230000000015,-2.8101335,-2.254809,4.9739842
2016-03-09 22:49:50.410,0.47394073,-5.998462,3.5952474999999997,-2.5994933,-2.867581,4.6293
2016-03-09 22:49:50.426,0.014361841,-13.533641000000001,-1.4218222,-3.1548176,-4.3612123,4.8590894
2016-03-09 22:49:50.442,-1.0101161,-17.095377,3.1165195,-3.1548176,-4.2654667,6.544212
2016-03-09 22:49:50.458,1.3643749,-0.6271336999999999,4.811217,-3.4995019999999997,-3.0016246,7.1186857
2016-03-09 22:49:50.474,4.504830999999999,6.0463347,9.177217,-4.5527034,-4.0548263,7.520817299999999
2016-03-09 22:49:50.490,4.763344,6.3048480000000025,6.323997,-5.414414,-3.4803526,5.9697385
2016-03-09 22:49:50.506,4.1984449999999995,-6.151655,12.154904,-5.7590980000000025,-1.948423,7.137835000000001
2016-03-09 22:49:50.522,8.296356,-8.889978999999997,19.297527,-5.414414,-4.131423000000002,6.7548523000000005
2016-03-09 22:49:50.538,9.742115,-7.2910274999999976,10.134672,-3.9399316,-6.4293175000000025,6.0463347
2016-03-09 22:49:50.554,8.564445,-1.1058618,3.2984362000000003,-3.0207740000000003,-8.210186,5.7782474000000015
2016-03-09 22:49:50.570,7.4633699999999985,2.5324712000000003,-1.1250108,-3.0207740000000003,-8.210186,5.7782474000000015
2016-03-09 22:49:50.586,6.7548523000000005,4.6771727,1.8431028999999999,-4.3995104000000005,-6.869747,4.7441945
2016-03-09 22:49:50.602,8.200611,-3.1643922000000004,2.2835326,-4.2271686,-5.1271772,5.8165455
2016-03-09 22:49:50.618,10.498505999999999,-6.113357,7.089962,-4.4186597,-5.3186684,6.0846334
2016-03-09 22:49:50.634,9.560199,-1.2686293,11.982562,-4.993133,-5.06973,4.9356860000000005
2016-03-09 22:49:50.650,7.281453,0.40691882,12.882571,-4.6293,-6.1612295999999995,4.3803616
2016-03-09 22:49:50.666,6.975067,-3.1835412999999995,13.705982999999998,-4.0356774,-7.3676243,4.1888704
2016-03-09 22:49:50.682,4.5622783,-2.714388,11.36979,-3.9399316,-7.999544999999999,3.9399316
2016-03-09 22:49:50.698,4.0069537,-7.2431550000000025,6.544212,-3.7867386,-6.984642,4.8590894
2016-03-09 22:49:50.714,3.1739669999999998,-9.608071,1.5558661,-3.6526947,-6.2378263,5.529309
2016-03-09 22:49:50.730,4.2463174000000015,-9.062322,2.149489,-3.384607,-6.333572,5.1846247000000005
2016-03-09 22:49:50.746,6.0559096,-5.8261199999999995,4.236743,-3.3463089999999998,-6.103782,4.954835
2016-03-09 22:49:50.762,6.850598,-5.8261199999999995,6.9271946,-3.231414,-6.831449,4.169721
2016-03-09 22:49:50.778,6.9559183,-5.299519,8.909127999999997,-3.231414,-8.459125,3.690993
2016-03-09 22:49:50.794,7.1952820000000015,-6.7548523000000005,6.410168,-3.671844,-8.095291,3.6335455999999997
2016-03-09 22:49:50.810,5.739949,-5.9697385,3.0877957,-4.303765,-7.520817299999999,2.8292825
2016-03-09 22:49:50.826,2.1877869999999997,-4.2463174000000015,3.1452432,-3.997379,-9.263388,1.8143792
2016-03-09 22:49:50.842,3.3463089999999998,-7.999544999999999,6.946343400000001,-3.231414,-13.648535999999998,-0.20585304
2016-03-09 22:49:50.858,3.2984362000000003,-7.626137299999999,9.655944,-1.5079931999999998,-15.582597,-0.85692316
2016-03-09 22:49:50.874,2.6856642,-4.763344,11.752773,-1.4888442,-9.818711,-0.9718179
2016-03-09 22:49:50.890,2.1303396,-2.7431116,10.412334,-3.690993,-12.174053,1.9101248
2016-03-09 22:49:50.906,1.3739493999999999,-5.806971,7.2431550000000025,-5.4335629999999995,-15.486851999999999,2.0633178
2016-03-09 22:49:50.922,1.7665064,-7.35805,6.6878304,-5.950589,-13.457045,2.101616
2016-03-09 22:49:50.938,2.1399142999999996,-7.434646000000001,7.7506065,-7.156984,-11.254896,2.714388
2016-03-09 22:49:50.954,2.6282167000000003,-4.2175937,9.464453,-9.071896,-9.129342999999999,2.3314054
2016-03-09 22:49:50.970,2.6090677,-1.9196993000000002,9.98148,-9.148492999999998,-5.242071599999999,2.3888528
2016-03-09 22:49:50.986,2.513322,-1.3069274,8.487848,-7.137835000000001,-5.261221,5.06973
2016-03-09 22:49:51.002,2.6090677,-1.6803354,10.038927000000001,-5.6250544,-4.5527034,7.5782647
2016-03-09 22:49:51.018,1.5271424,0.42606795,9.330409,-5.644203,-2.3888528,7.482519
2016-03-09 22:49:51.034,3.604822,-1.6611862000000002,10.2016945,-6.9654926999999995,-3.1739669999999998,5.414414
2016-03-09 22:49:51.050,2.0728923999999997,-0.42606795,8.851681,-6.1229315,-3.7292912000000014,3.4420545
2016-03-09 22:49:51.066,2.1877869999999997,-2.2452345,9.244238000000001,-3.2697124,-3.212265,4.648448999999999
2016-03-09 22:49:51.082,2.2260852000000004,-7.511242999999999,8.928278,-2.3122563,-6.0463347,0.93351966
2016-03-09 22:49:51.098,2.1877869999999997,-5.519734,9.75169,-3.6335455999999997,-7.4059224000000015,0.5888355
2016-03-09 22:49:51.114,3.5856729,-5.6825019999999995,9.943181,-3.4420545,-6.984642,0.91437054
2016-03-09 22:49:51.130,3.8346114,-3.3175852,9.052747,-3.844186,-6.103782,-2.4463003
2016-03-09 22:49:51.146,4.2080193,-2.4845984,9.703816999999999,-4.9739842,-8.55487,-5.8931417
2016-03-09 22:49:51.162,4.4473834000000005,-3.3654580000000003,9.761265,-4.801642,-8.363379,-5.9314404000000005
2016-03-09 22:49:51.178,3.5952474999999997,-4.1792955,10.661273,-5.548457599999999,-5.414414,-5.8548436
2016-03-09 22:49:51.194,3.0111992,-3.2026904,10.670848,-5.108028,-3.8058877,-4.3995104000000005
2016-03-09 22:49:51.210,2.9250283,-1.5079931999999998,10.709146,-5.28037,-3.5569491,-4.763344
2016-03-09 22:49:51.226,2.1877869999999997,-1.8239537000000001,8.870830999999997,-5.3186684,-5.242071599999999,-5.242071599999999
2016-03-09 22:49:51.242,0.64628285,-1.9292740000000002,6.486765,-6.0080366,-8.708063000000001,-6.5633610000000004
2016-03-09 22:49:51.258,2.360129,-4.275041000000001,7.4537954,-6.314422599999999,-8.976150500000003,-5.9314404000000005
2016-03-09 22:49:51.274,2.9633265,-3.6143966,9.454879,-6.0463347,-6.2952733,-4.8782387
2016-03-09 22:49:51.290,3.4612036,-1.8143792,10.019777000000001,-6.0846334,-3.9207826,-3.9399316
2016-03-09 22:49:51.306,3.6431203,-1.4218222,10.259142,-6.103782,-4.6293,-4.916537
2016-03-09 22:49:51.322,3.078221,-1.5654407,9.167641999999999,-6.2378263,-5.586755999999999,-5.9888879999999975
2016-03-09 22:49:51.338,2.2835326,-2.2931072999999995,8.11444,-5.8165455,-6.391019,-5.567607
2016-03-09 22:49:51.354,2.3697037999999995,-2.4845984,9.129342999999999,-4.6293,-6.1229315,-4.6867475999999995
2016-03-09 22:49:51.370,2.6282167000000003,-2.4750240000000003,9.225089,-4.6867475999999995,-5.3569665,-5.3378177
2016-03-09 22:49:51.386,2.0058703,-0.3877697,7.635712,-6.1420803,-5.9122910000000015,-9.799562
2016-03-09 22:49:51.402,2.6952388,-0.85692316,7.3006024000000025,-7.4250717,-5.9122910000000015,-11.59958
2016-03-09 22:49:51.418,4.2654667,-3.3175852,8.746361,-6.1995277,-6.678256,-9.531475
2016-03-09 22:49:51.434,4.303765,-1.2207563999999995,10.632549000000001,-4.5144053,-8.5740185,-5.9122910000000015
2016-03-09 22:49:51.450,3.8537605000000004,0.5218136,12.58576,-3.671844,-11.522984,-7.0037910000000005
2016-03-09 22:49:51.466,2.7048132000000003,0.11968201,13.677259,-2.9633265,-10.259142,-7.4250717
2016-03-09 22:49:51.482,2.2931072999999995,0.36862057,11.714475,-2.7909843999999997,-7.4250717,-6.7357035000000005
2016-03-09 22:49:51.498,0.16755481,2.1399142999999996,10.048501,-2.6952388,-7.0037910000000005,-4.9739842
2016-03-09 22:49:51.514,0.48351530000000004,-2.8484317999999997,5.711225499999999,-4.3803616,-8.688913000000001,-7.0995364
2016-03-09 22:49:51.530,3.3654580000000003,-7.176133,1.7473572,-3.8250370000000014,-13.323001000000001,-5.7208
2016-03-09 22:49:51.546,6.850598,-8.095291,2.7909843999999997,-2.8292825,-13.552791000000001,-5.3378177
2016-03-09 22:49:51.562,9.8953085,-10.144247,2.5994933,-2.3505547000000004,-7.4442205,-1.1633091
2016-03-09 22:49:51.578,11.848517999999999,-9.550624000000001,3.7580150000000003,-3.3271596,-5.108028,1.5271424
2016-03-09 22:49:51.594,8.334655,-9.876159,7.3389006,-2.3888528,-6.850598,1.5079931999999998
2016-03-09 22:49:51.610,7.1665583,-5.347392,9.330409,-1.1058618,-9.608071,1.5079931999999998
2016-03-09 22:49:51.626,6.2282515,3.6622693999999996,-1.1058618,-2.2931072999999995,-11.025106,-0.28244954
2016-03-09 22:49:51.642,7.8176284,-4.849515,-9.5219,-4.0356774,-8.688913000000001,-0.28244954
2016-03-09 22:49:51.658,5.9888879999999975,-8.813383,-11.05383,-4.342063,-7.693159,1.2782038
2016-03-09 22:49:51.674,4.2271686,-6.391019,-9.225089,-4.2463174000000015,-6.027186,3.0016246
2016-03-09 22:49:51.690,4.4952559999999995,-7.683584700000001,-7.0612383,-3.7292912000000014,-6.2761245,3.5952474999999997
2016-03-09 22:49:51.706,3.5569491,-6.9942164,-7.731457700000001,-4.6675982000000005,-7.2910274999999976,3.0207740000000003
2016-03-09 22:49:51.722,2.8388572,-5.692076,-8.641041,-4.8973875,-7.0612383,0.2441513
2016-03-09 22:49:51.738,2.8197080000000003,-6.094208,-8.056992999999999,-4.5718527,-7.0229399999999975,0.665432
2016-03-09 22:49:51.754,2.427151,-6.630383,-6.4580410000000015,-3.5569491,-6.103782,2.4654493
2016-03-09 22:49:51.770,2.0537431,-5.3569665,-5.242071599999999,-3.3654580000000003,-5.1846247000000005,3.671844
2016-03-09 22:49:51.786,3.1739669999999998,-5.845269,-3.4037561000000003,-2.714388,-5.9314404000000005,4.8782387
2016-03-09 22:49:51.802,3.7388659,-6.706979799999999,-3.3558834,-2.3697037999999995,-7.0229399999999975,6.1229315
2016-03-09 22:49:51.818,3.604822,-9.119769,-1.4792696,-2.3888528,-6.486765,6.218677
2016-03-09 22:49:51.834,2.800559,-10.383611,-2.3314054,-1.5271424,-6.9654926999999995,5.9314404000000005
2016-03-09 22:49:51.850,3.5090763999999997,-8.679339,-2.972901,-2.1207652,-6.180379,5.2037735000000005
2016-03-09 22:49:51.866,3.7101421,-6.592085000000001,-5.8739930000000005,-2.1973617,-6.256975,4.7441945
2016-03-09 22:49:51.882,3.8058877,-8.995299000000003,-8.516571,-1.8526775000000002,-7.635712,4.5718527
2016-03-09 22:49:51.898,2.8580062,-10.125097,-7.865501400000001,-1.0867126,-7.8846507,5.3186684
2016-03-09 22:49:51.914,3.5665237999999997,-9.359133,-5.146326,-1.1058618,-6.3718699999999995,5.950589
2016-03-09 22:49:51.930,3.2697124,-8.32508,-4.4473834000000005,-1.6420371999999999,-4.782493,5.529309
2016-03-09 22:49:51.946,3.9495062999999995,-8.4686985,-6.1229315,-1.2016073,-3.4420545,6.467615599999999
2016-03-09 22:49:51.962,4.1888704,-7.348475,-7.961247,-1.469695,-3.6143966,6.6591067
2016-03-09 22:49:51.978,4.801642,-6.745278,-7.7410320000000015,-4.8782387,-2.7718353,9.129342999999999
2016-03-09 22:49:51.994,5.232497,-5.328243,-6.1229315,-7.137835000000001,-2.0058703,9.2825365
2016-03-09 22:49:52.010,5.108028,-4.5239797,-5.9888879999999975,-8.976150500000003,-4.0931244,7.559115400000001
2016-03-09 22:49:52.026,5.567607,-4.945260500000002,-7.042089,-10.967659,-4.4186597,5.739949
2016-03-09 22:49:52.042,5.347392,-5.395264599999999,-8.229335,-12.269799,-4.5527034,4.2654667
2016-03-09 22:49:52.058,5.0314317000000015,-5.2707953000000005,-7.731457700000001,-11.465536,-7.1186857,3.3463089999999998
