time,x1,y1,z1,x2,y2,z2
2016-03-09 23:25:47.950,-1.9867213,-12.595334,-1.862252,3.212265,-8.708063000000001,3.5952474999999997
2016-03-09 23:25:47.966,-2.149489,-16.444307000000002,-3.6814184,2.7909843999999997,-8.937852000000003,4.0739756
2016-03-09 23:25:47.982,-0.6750065,-16.386860000000002,-1.0292653,2.4654493,-9.5889225,4.3995104000000005
2016-03-09 23:25:47.998,0.081383765,-14.711312,-1.1345854,1.9101248,-10.182545,4.801642
2016-03-09 23:25:48.014,-0.17712937,-15.132593,-2.254809,1.6803354,-10.833615,5.414414
2016-03-09 23:25:48.030,0.34947145,-13.409172,-2.7048132000000003,1.3548003,-11.197449,5.8165455
2016-03-09 23:25:48.046,-0.023936402000000002,-11.072979,-3.9207826,0.6845810999999999,-11.446387,6.314422599999999
2016-03-09 23:25:48.062,0.6271336999999999,-11.915541000000001,-2.4175766,0.359046,-11.274045,6.7165539999999995
2016-03-09 23:25:48.078,3.777164,-14.261307999999998,0.014361841,-0.14840569,-9.684667999999999,6.4484663
2016-03-09 23:25:48.094,3.4995019999999997,-11.877241999999999,1.5654407,-0.6271336999999999,-9.435728999999998,6.8122997000000005
2016-03-09 23:25:48.110,3.518651,-8.708063000000001,2.6569404999999997,-0.9526688,-9.85701,7.0037910000000005
2016-03-09 23:25:48.126,3.5090763999999997,-8.392102000000001,1.4218222,-1.4505458999999998,-11.197449,7.3676243
2016-03-09 23:25:48.142,4.6771727,-9.253813000000001,1.0005416,-1.5845897,-11.465536,7.386773599999999
2016-03-09 23:25:48.158,5.5771812999999995,-9.0814705,1.2111819,-2.7909843999999997,-11.810221,7.520817299999999
2016-03-09 23:25:48.174,4.5527034,-8.822957,-0.91437054,-3.6143966,-11.36979,7.693159
2016-03-09 23:25:48.190,3.7292912000000014,-8.909127999999997,-2.6282167000000003,-4.2846160000000015,-11.15915,7.2144312999999975
2016-03-09 23:25:48.206,4.428234,-10.268716,-2.149489,-4.5335545999999995,-11.274045,6.639958
2016-03-09 23:25:48.222,4.696322,-9.608071,-0.25372586,-4.5335545999999995,-11.274045,6.639958
2016-03-09 23:25:48.238,4.1792955,-6.438892,1.8526775000000002,-3.7867386,-10.527229,5.797396
2016-03-09 23:25:48.254,4.7920675,-6.4963393,2.1111906000000005,-3.4803526,-8.784659,5.567607
2016-03-09 23:25:48.270,4.3516379999999995,-7.999544999999999,0.83777404,-3.6526947,-8.286782,5.3569665
2016-03-09 23:25:48.286,3.0016246,-7.664436,1.1920328000000002,-3.384607,-7.520817299999999,4.7441945
2016-03-09 23:25:48.302,2.513322,-7.5303917,3.2601378,-3.1356685,-6.2761245,3.0973704
2016-03-09 23:25:48.318,2.0058703,-5.730374299999999,5.289944599999999,-3.231414,-5.586755999999999,1.6037389
2016-03-09 23:25:48.334,1.2111819,-3.8250370000000014,6.630383,-2.7718353,-4.763344,1.6420371999999999
2016-03-09 23:25:48.350,0.83777404,-3.8824842000000004,6.1420803,-2.3697037999999995,-4.6293,2.8101335
2016-03-09 23:25:48.366,0.081383765,-5.8644185,5.1176023,-2.2356597999999996,-5.605905,4.342063
2016-03-09 23:25:48.382,-0.42606795,-6.0750585,6.4293175000000025,-1.6037389,-4.993133,4.2654667
2016-03-09 23:25:48.398,-0.27287498,-6.668680999999999,7.922949000000001,-1.2016073,-5.0314317000000015,2.2356597999999996
2016-03-09 23:25:48.414,-0.56011176,-5.529309,8.621891999999999,-1.0292653,-3.9399316,1.2399056
2016-03-09 23:25:48.430,-1.6420371999999999,-2.733537,8.372953,-1.0867126,-3.0207740000000003,1.2207563999999995
2016-03-09 23:25:48.446,-2.8292825,-1.948423,6.4005937999999984,-0.32074776,-2.6760897999999997,3.9782297999999994
2016-03-09 23:25:48.462,-3.4324798999999997,-2.3888528,6.170804,-0.3398969,-1.0484143,5.644203
2016-03-09 23:25:48.478,-2.9824755,-2.9346027,7.4920936000000005,-0.512239,-0.03351096,6.7931504
2016-03-09 23:25:48.494,-3.451629,-3.4037561000000003,8.411251,-0.6271336999999999,-0.9526688,6.8122997000000005
2016-03-09 23:25:48.510,-3.3750327000000007,-6.218677,7.9133744,-1.3930986,-2.5228968,5.261221
2016-03-09 23:25:48.526,-3.4899273,-6.544212,6.8601727,-2.3697037999999995,-2.1973617,4.1122737
2016-03-09 23:25:48.542,-3.1739669999999998,-5.5101595,5.644203,-2.88673,-1.0101161,4.150572
2016-03-09 23:25:48.558,-2.6569404999999997,-3.8346114,5.155901,-2.5228968,-1.1058618,5.7782474000000015
2016-03-09 23:25:48.574,-1.5845897,-1.4984187,5.8548436,-1.948423,-1.3165021000000001,10.06765
2016-03-09 23:25:48.590,0.44521707,-1.0962871,6.850598,-2.427151,-2.2165107999999996,10.776167999999998
2016-03-09 23:25:48.606,1.5654407,-4.4186597,4.648448999999999,-3.4803526,-2.4654493,8.478273
2016-03-09 23:25:48.622,2.2931072999999995,-10.19212,0.39734426,-3.9207826,-2.1973617,7.520817299999999
2016-03-09 23:25:48.638,1.7377827000000001,-15.534723999999999,-0.6271336999999999,-4.610151,-0.70373017,6.4293175000000025
2016-03-09 23:25:48.654,2.034594,-12.557036,0.92394507,-4.610151,-0.70373017,6.4293175000000025
2016-03-09 23:25:48.670,1.0292653,-2.647366,4.543129,-4.6675982000000005,-4.4186597,5.49101
2016-03-09 23:25:48.686,2.168638,4.1888704,10.891063,-5.4718614,-7.386773599999999,3.2505634
2016-03-09 23:25:48.702,1.5558661,0.92394507,9.043172,-4.782493,-9.091045,2.6569404999999997
2016-03-09 23:25:48.718,8.794233,-8.028269,12.825124,-4.3612123,-9.091045,4.2846160000000015
2016-03-09 23:25:48.734,13.23683,-9.091045,7.970821400000001,-4.83994,-7.4633699999999985,5.242071599999999
2016-03-09 23:25:48.750,7.281453,-6.391019,2.7048132000000003,-6.4293175000000025,-8.018694,3.4612036
2016-03-09 23:25:48.766,8.928278,-6.3048480000000025,2.3314054,-6.1229315,-10.2016945,1.9101248
2016-03-09 23:25:48.782,9.799562,-1.6611862000000002,6.094208,-5.9888879999999975,-10.603826,1.1058618
2016-03-09 23:25:48.798,7.051664,2.6856642,8.602742,-6.639958,-10.757019,0.76117754
2016-03-09 23:25:48.814,7.7506065,0.6750065,9.31126,-6.5825105,-9.665519,1.0484143
2016-03-09 23:25:48.830,8.047417999999999,-0.70373017,10.747444,-4.993133,-8.363379,1.5845897
2016-03-09 23:25:48.846,4.1601467,1.6994845,13.648535999999998,-5.6250544,-9.62722,2.2165107999999996
2016-03-09 23:25:48.862,5.17505,0.665432,14.53897,-5.088879,-8.401677000000001,3.518651
2016-03-09 23:25:48.878,3.078221,3.2505634,12.068733,-4.303765,-7.137835000000001,4.648448999999999
2016-03-09 23:25:48.894,-2.2260852000000004,6.9654926999999995,16.185795000000002,-4.3803616,-8.229335,4.5910015
2016-03-09 23:25:48.910,3.1739669999999998,-5.4048395,18.742203,-4.0931244,-7.5782647,4.1888704
2016-03-09 23:25:48.926,5.3569665,-13.686834,6.47719,-4.437809,-4.5335545999999995,2.9250283
2016-03-09 23:25:48.942,1.0962871,-8.191036,0.043085523,-3.9399316,-3.518651,5.586755999999999
2016-03-09 23:25:48.958,1.4984187,1.5367169,8.124015,-1.7186337,-4.342063,3.9016335
2016-03-09 23:25:48.974,4.4856815,2.015445,9.493176,-3.7675896,-8.056992999999999,4.763344
2016-03-09 23:25:48.990,4.08355,0.023936402000000002,9.014449,-4.2846160000000015,-9.5889225,3.997379
2016-03-09 23:25:49.006,4.648448999999999,-4.5239797,10.862339,-4.342063,-8.095291,3.8633351
2016-03-09 23:25:49.022,4.849515,-4.6388745,8.66019,-4.801642,-6.7548523000000005,4.5527034
2016-03-09 23:25:49.038,3.6526947,-2.5899186000000003,8.861256,-5.2229230000000015,-7.2335806,3.671844
2016-03-09 23:25:49.054,3.1356685,-2.8101335,8.2676325,-5.5101595,-11.657027000000001,2.9824755
2016-03-09 23:25:49.070,4.8878129999999995,-6.151655,8.976150500000003,-5.0122824,-10.871913000000001,1.8718264999999998
2016-03-09 23:25:49.086,4.4952559999999995,-5.586755999999999,10.795316999999999,-4.8973875,-5.567607,2.9250283
2016-03-09 23:25:49.102,4.3516379999999995,-2.752686,10.766592999999999,-4.916537,-4.016528,3.7484405
2016-03-09 23:25:49.118,4.5622783,-3.9495062999999995,8.085716,-4.0739756,-2.6952388,4.801642
2016-03-09 23:25:49.134,4.236743,-5.5771812999999995,5.041005999999999,-4.322914,-2.5803439999999997,4.782493
2016-03-09 23:25:49.150,4.6388745,-5.9697385,2.800559,-4.0739756,-3.193116,7.1952820000000015
2016-03-09 23:25:49.166,3.451629,-9.684667999999999,-0.56011176,-3.193116,-4.4952559999999995,10.048501
2016-03-09 23:25:49.182,2.494173,-9.722966,1.8143792,-1.6611862000000002,-8.420826,13.303852
2016-03-09 23:25:49.198,2.1877869999999997,-6.285699,6.1995277,-1.6037389,-9.818711,14.031518
2016-03-09 23:25:49.214,2.408002,-6.2761245,8.497422,-1.2016073,-6.180379,9.378282
2016-03-09 23:25:49.230,1.5079931999999998,-5.9888879999999975,8.353804,-0.0718092,-5.9314404000000005,6.6016593
2016-03-09 23:25:49.246,1.383524,-6.036760299999999,7.922949000000001,0.26330042,-9.435728999999998,6.7357035000000005
2016-03-09 23:25:49.262,1.0867126,-6.4005937999999984,7.137835000000001,-0.22500217,-9.20594,7.080387599999999
2016-03-09 23:25:49.278,1.709059,-7.8080539999999985,6.7931504,-4.5718527,-6.7165539999999995,7.0612383
2016-03-09 23:25:49.294,1.3739493999999999,-7.894225,6.5346375,-4.5718527,-6.7165539999999995,7.0612383
2016-03-09 23:25:49.310,1.4888442,-6.946343400000001,6.869747,-5.1654754,-2.7909843999999997,5.6633525
2016-03-09 23:25:49.326,1.8048046999999998,-6.036760299999999,8.191036,-5.1271772,-3.4420545,6.1420803
2016-03-09 23:25:49.342,2.3888528,-5.452712,8.918703,-5.3569665,-2.0250196,3.9016335
2016-03-09 23:25:49.358,2.034594,-4.303765,9.569773,-6.1995277,-2.254809,2.3314054
2016-03-09 23:25:49.374,1.6803354,-4.3516379999999995,9.033598,-7.846352,0.09095833,3.671844
2016-03-09 23:25:49.390,2.1207652,-5.9122910000000015,7.970821400000001,-7.999544999999999,2.0824668,5.8931417
2016-03-09 23:25:49.406,1.6516117,-7.3006024000000025,6.2761245,-7.5782647,1.5462915000000002,6.1612295999999995
2016-03-09 23:25:49.422,1.2877783999999999,-7.434646000000001,5.5771812999999995,-7.520817299999999,-0.6845810999999999,5.6633525
2016-03-09 23:25:49.438,1.1633091,-8.564445,6.2378263,-6.333572,-3.6335455999999997,5.8739930000000005
2016-03-09 23:25:49.454,2.2260852000000004,-6.027186,9.138917999999999,-6.2952733,-5.261221,6.4293175000000025
2016-03-09 23:25:49.470,2.9824755,-3.8729098,11.628304,-5.6633525,-5.7590980000000025,4.8590894
2016-03-09 23:25:49.486,2.8771553,-2.4750240000000003,10.71872,-3.193116,-7.2144312999999975,1.4313968000000001
2016-03-09 23:25:49.502,3.039923,-3.4420545,9.004874000000003,-2.5037475,-8.861256,-1.0101161
2016-03-09 23:25:49.518,2.972901,-5.3569665,7.769756,-3.2697124,-9.914457,-1.9101248
2016-03-09 23:25:49.534,1.776081,-6.333572,7.070812700000001,-4.2080193,-8.535721,-3.4229053999999994
2016-03-09 23:25:49.550,1.0005416,-5.2516465,6.592085000000001,-4.2654667,-7.961247,-5.7782474000000015
2016-03-09 23:25:49.566,0.09095833,-3.8250370000000014,7.2623043,-3.9207826,-7.597413499999999,-4.5144053
2016-03-09 23:25:49.582,-0.19627848,-3.6143966,7.9899707,-5.9122910000000015,-9.435728999999998,-4.763344
2016-03-09 23:25:49.598,-1.0388398,-1.4505458999999998,8.334655,-5.088879,-8.765511,-5.28037
2016-03-09 23:25:49.614,1.2207563999999995,-2.800559,9.052747,-3.7292912000000014,-9.780414,-4.83994
2016-03-09 23:25:49.630,2.4750240000000003,-5.395264599999999,8.372953,-4.2080193,-10.680422,-5.835694999999999
2016-03-09 23:25:49.646,1.1824582000000001,-5.0984535000000015,7.281453,-3.671844,-12.384694,-5.950589
2016-03-09 23:25:49.662,0.42606795,-3.4612036,7.4920936000000005,-3.078221,-12.786825,-6.7931504
2016-03-09 23:25:49.678,-0.76117754,-1.1537346000000002,8.66019,-2.2931072999999995,-10.144247,-3.844186
2016-03-09 23:25:49.694,1.4026731000000001,-3.2697124,8.124015,-3.9207826,-8.191036,0.5888355
2016-03-09 23:25:49.710,1.2590546999999999,-3.8058877,4.696322,-4.169721,-8.459125,1.4122477
2016-03-09 23:25:49.726,5.1271772,-8.641041,1.3739493999999999,-4.4952559999999995,-8.784659,1.7186337
2016-03-09 23:25:49.742,7.8272033,-11.312344,-1.1728836,-4.303765,-9.378282,-0.5505372
2016-03-09 23:25:49.758,9.665519,-11.771922,2.7239625,-4.9356860000000005,-12.174053,-2.9441773999999996
2016-03-09 23:25:49.774,9.8953085,-9.263388,6.065484,-5.261221,-11.714475,-1.948423
2016-03-09 23:25:49.790,10.268716,-6.285699,9.263388,-5.6250544,-8.516571,-1.8143792
2016-03-09 23:25:49.806,8.506997,-0.9622433000000001,4.696322,-4.6867475999999995,-7.2335806,1.6037389
2016-03-09 23:25:49.822,4.993133,-3.7005677,-7.128260000000001,-5.49101,-8.612317,1.4888442
2016-03-09 23:25:49.838,5.194199,-4.5718527,-12.46129,-6.5825105,-10.795316999999999,-0.0718092
2016-03-09 23:25:49.854,4.1984449999999995,-5.0122824,-12.815549,-6.6974050000000025,-9.876159,0.05266008
2016-03-09 23:25:49.870,3.2505634,-9.31126,-12.834699,-5.9122910000000015,-6.6208085999999975,1.6803354
2016-03-09 23:25:49.886,3.059072,-7.6069884000000005,-12.499589,-5.2037735000000005,-4.610151,3.212265
2016-03-09 23:25:49.902,1.4218222,-6.7548523000000005,-13.868751000000001,-5.4335629999999995,-3.3080106,2.905879
2016-03-09 23:25:49.918,0.83777404,-8.028269,-11.542132,-3.7101421,-5.1654754,4.3803616
2016-03-09 23:25:49.934,3.7675896,-9.684667999999999,-6.3814445,-3.059072,-5.6633525,4.476107
2016-03-09 23:25:49.950,2.7718353,-8.803808,-3.8824842000000004,-1.8909756999999998,-7.2144312999999975,5.835694999999999
2016-03-09 23:25:49.966,2.9250283,-8.593167999999999,-4.2080193,-1.1058618,-7.5399666,6.544212
2016-03-09 23:25:49.982,1.383524,-9.598496,-7.4920936000000005,-0.47394073,-6.9271946,6.256975
2016-03-09 23:25:49.998,2.4654493,-6.3527207,-5.299519,0.3398969,-7.501668,7.961247
2016-03-09 23:25:50.014,2.1590632999999997,-6.3814445,-4.121848,0.512239,-5.1654754,9.608071
2016-03-09 23:25:50.030,3.5378,-8.171887,-5.5580324999999995,0.2441513,-1.2973529,9.512326
2016-03-09 23:25:50.046,3.1548176,-7.568689999999999,-5.998462,-1.2399056,0.47394073,9.263388
2016-03-09 23:25:50.062,3.5856729,-6.8410234,-6.285699,-1.776081,0.76117754,8.976150500000003
2016-03-09 23:25:50.078,3.3941817000000003,-5.4431376,-7.3676243,-3.5952474999999997,-2.9441773999999996,8.612317
2016-03-09 23:25:50.094,2.3026817000000004,-3.9016335,-8.526146,-5.1654754,-5.0505805,8.516571
2016-03-09 23:25:50.110,2.149489,-3.6526947,-10.689997,-6.4484663,-6.3718699999999995,6.9271946
2016-03-09 23:25:50.126,2.0537431,-3.518651,-11.025106,-7.8846507,-3.7867386,4.782493
2016-03-09 23:25:50.142,2.6282167000000003,-2.6760897999999997,-10.517653999999999,-12.403843,1.3165021000000001,1.8718264999999998
2016-03-09 23:25:50.158,2.8292825,-1.4601203999999999,-9.54105,-12.212352000000001,-0.5313880999999999,2.867581
2016-03-09 23:25:50.174,2.5420458,-1.3356511999999998,-10.096374,-9.85701,-0.8952214,3.2888615
2016-03-09 23:25:50.190,2.3122563,-1.5462915000000002,-10.565528,-8.995299000000003,-1.2016073,3.3654580000000003
2016-03-09 23:25:50.206,2.4463003,-1.4888442,-10.211267999999999,-5.6825019999999995,-6.7165539999999995,3.671844
2016-03-09 23:25:50.222,2.6952388,-1.7282081999999999,-9.85701,-1.1058618,-5.2229230000000015,0.39734426
2016-03-09 23:25:50.238,3.0877957,-2.034594,-9.148492999999998,6.027186,-4.9356860000000005,1.2782038
2016-03-09 23:25:50.254,3.1452432,-2.1207652,-9.062322,7.635712,-9.665519,2.1207652
2016-03-09 23:25:50.270,3.4133307999999998,-2.3888528,-8.430401,6.831449,-18.876245,3.7675896
2016-03-09 23:25:50.286,3.4133307999999998,-3.0973704,-8.832532,3.7867386,-9.933606,6.7740016
2016-03-09 23:25:50.302,3.1069447999999995,-3.604822,-9.885734,1.948423,1.9675721999999998,7.846352
2016-03-09 23:25:50.318,3.4037561000000003,-3.0016246,-9.31126,6.639958,-1.1058618,10.5080805
2016-03-09 23:25:50.334,3.4612036,-3.2218397000000003,-9.31126,5.605905,0.47394073,13.34215
2016-03-09 23:25:50.350,3.1069447999999995,-3.5282254,-9.579348,4.342063,9.244238000000001,8.401677000000001
2016-03-09 23:25:50.366,2.752686,-3.9686553,-9.847435,1.9867213,-2.9250283,4.3995104000000005
2016-03-09 23:25:50.382,2.5516202,-3.8729098,-10.374036,3.4803526,-10.335738000000001,1.7377827000000001
2016-03-09 23:25:50.398,2.8197080000000003,-3.7388659,-10.048501,10.163396,-6.410168,5.395264599999999
2016-03-09 23:25:50.414,2.752686,-3.2984362000000003,-9.732541000000001,9.071896,2.4654493,11.657027000000001
2016-03-09 23:25:50.430,2.762260700000001,-4.1601467,-9.799562,4.993133,-7.5399666,10.105948
2016-03-09 23:25:50.446,2.752686,-4.1601467,-9.253813000000001,7.0229399999999975,-1.2973529,13.188957
2016-03-09 23:25:50.462,2.6856642,-3.5090763999999997,-9.368708,7.865501400000001,2.0441686999999997,16.712395
2016-03-09 23:25:50.478,2.8197080000000003,-4.0548263,-9.330409,3.2505634,-1.2973529,10.92936
2016-03-09 23:25:50.494,3.0303482999999996,-3.7963133,-8.755936,7.5782647,-1.7377827000000001,8.037844
2016-03-09 23:25:50.510,2.8580062,-3.7197167999999996,-9.349558,6.5059137000000025,0.64628285,8.497422
2016-03-09 23:25:50.526,2.7239625,-4.5718527,-9.253813000000001,5.3761160000000014,2.9441773999999996,9.876159
2016-03-09 23:25:50.542,3.2026904,-3.9782297999999994,-8.210186,7.310177,2.5420458,7.8846507
2016-03-09 23:25:50.558,3.518651,-4.466532,-8.439975,8.516571,-7.1186857,7.5782647
2016-03-09 23:25:50.574,3.7101421,-3.8058877,-8.430401,5.7782474000000015,-5.9314404000000005,9.952755999999999
2016-03-09 23:25:50.590,3.777164,-3.212265,-8.995299000000003,5.7782474000000015,1.0101161,11.771922
2016-03-09 23:25:50.606,3.8633351,-2.9346027,-9.234664,6.3718699999999995,1.3356511999999998,7.329325999999999
2016-03-09 23:25:50.622,3.7963133,-1.9962958,-9.62722,6.2761245,0.4164934,10.795316999999999
2016-03-09 23:25:50.638,4.0931244,-2.360129,-9.713391,4.5910015,-2.88673,10.335738000000001
2016-03-09 23:25:50.654,4.5144053,-1.1920328000000002,-9.119769,4.0548263,-5.9697385,7.846352
2016-03-09 23:25:50.670,4.6005764000000005,-1.0196906,-9.75169,2.3888528,-5.414414,10.0868
2016-03-09 23:25:50.686,4.5144053,-0.5792609000000001,-10.546378,0.45479164,-1.8909756999999998,8.11444
2016-03-09 23:25:50.702,3.8633351,-0.5505372,-11.187874,1.6420371999999999,-3.1739669999999998,8.2676325
2016-03-09 23:25:50.718,3.4229053999999994,-0.59841,-11.446387,2.0633178,-8.133589,5.8931417
2016-03-09 23:25:50.734,3.0016246,-1.0388398,-11.15915,1.1824582000000001,-6.869747,4.6867475999999995
2016-03-09 23:25:50.750,2.6856642,-1.1058618,-10.852764,2.8101335,-7.6740103,8.018694
2016-03-09 23:25:50.766,2.494173,-1.7665064,-10.307014,2.3122563,-1.3356511999999998,10.94851
2016-03-09 23:25:50.782,2.427151,-2.4845984,-10.144247,0.93351966,2.9441773999999996,9.41658
2016-03-09 23:25:50.798,2.2931072999999995,-2.647366,-9.75169,1.7377827000000001,1.4505458999999998,6.9080452999999995
2016-03-09 23:25:50.814,2.3984275,-3.1165195,-9.31126,3.1739669999999998,0.6079846,2.6952388
2016-03-09 23:25:50.830,2.5228968,-3.231414,-8.947427000000003,3.671844,1.7186337,3.518651
2016-03-09 23:25:50.846,2.5899186000000003,-3.7675896,-8.650616000000001,0.70373017,4.7441945,3.1739669999999998
2016-03-09 23:25:50.862,2.7431116,-3.9016335,-8.2676325,1.6611862000000002,5.9697385,6.9271946
2016-03-09 23:25:50.878,2.666515,-3.9590807,-8.104865,8.631466,-4.322914,11.829369999999999
2016-03-09 23:25:50.894,2.972901,-4.6867475999999995,-7.721883,9.991054,-3.3654580000000003,14.491097
2016-03-09 23:25:50.910,3.1452432,-4.543129,-7.7506065,5.3378177,2.8101335,7.635712
2016-03-09 23:25:50.926,3.1548176,-4.7250457,-8.152739,2.8484317999999997,-0.93351966,8.822957
2016-03-09 23:25:50.942,3.1356685,-4.543129,-8.564445,7.137835000000001,-1.7377827000000001,11.408089
2016-03-09 23:25:50.958,3.2792869,-4.303765,-8.34423,5.739949,-1.7186337,9.129342999999999
2016-03-09 23:25:50.974,3.5473747,-4.275041000000001,-8.1623125,4.2846160000000015,0.47394073,8.286782
2016-03-09 23:25:50.990,3.6239712,-3.8633351,-8.11444,4.437809,0.14840569,7.310177
2016-03-09 23:25:51.006,3.6239712,-3.9399316,-8.258059,5.1654754,0.76117754,7.8272033
2016-03-09 23:25:51.022,3.5952474999999997,-3.690993,-8.34423,5.4335629999999995,-4.8590894,8.420826
2016-03-09 23:25:51.038,3.7101421,-3.9495062999999995,-8.32508,6.180379,-13.208105999999999,6.218677
2016-03-09 23:25:51.054,3.7292912000000014,-3.6814184,-8.526146,4.7441945,0.78032666,6.218677
2016-03-09 23:25:51.070,3.7963133,-3.4229053999999994,-8.889978999999997,4.0931244,-1.0484143,9.320834
2016-03-09 23:25:51.086,3.9686553,-3.193116,-9.091045,6.391019,-1.5271424,8.803808
2016-03-09 23:25:51.102,4.2271686,-2.5994933,-8.803808,3.4612036,-6.256975,5.7590980000000025
2016-03-09 23:25:51.118,4.1601467,-3.193116,-8.755936,2.8101335,-1.7569318999999999,9.569773
