time,x1,y1,z1,x2,y2,z2
2016-03-09 23:18:06.014,-1.7952299999999999,-4.322914,7.8846507,-10.374036,-5.567607,4.4186597
2016-03-09 23:18:06.030,-2.5228968,-4.5335545999999995,9.18679,-10.354887,-6.2378263,4.342063
2016-03-09 23:18:06.046,-3.9207826,-3.4995019999999997,11.992137,-9.85701,-10.0868,4.303765
2016-03-09 23:18:06.062,-3.4037561000000003,-3.1643922000000004,13.227255,-9.952755999999999,-10.680422,4.8973875
2016-03-09 23:18:06.078,-3.5569491,-3.0207740000000003,13.715557999999998,-9.684667999999999,-9.18679,4.2846160000000015
2016-03-09 23:18:06.094,-4.4473834000000005,-4.6675982000000005,10.527229,-9.8953085,-7.7123084,2.9250283
2016-03-09 23:18:06.110,-2.5516202,-10.469782,7.999544999999999,-7.520817299999999,-7.654861,1.8143792
2016-03-09 23:18:06.126,-0.32074776,-15.400681,5.950589,-7.4250717,-7.2910274999999976,1.469695
2016-03-09 23:18:06.142,1.3548003,-16.319838,6.8984710000000025,-8.018694,-6.218677,2.5228968
2016-03-09 23:18:06.158,2.8197080000000003,-12.863422,8.392102000000001,-7.769756,-5.8931417,2.9441773999999996
2016-03-09 23:18:06.174,5.979312999999999,-12.164479,8.832532,-6.4293175000000025,-7.693159,0.6845810999999999
2016-03-09 23:18:06.190,6.706979799999999,-12.384694,7.8846507,-5.6633525,-10.910212,0.0718092
2016-03-09 23:18:06.206,6.9559183,-12.049584,6.5729356,-3.6526947,-11.771922,-0.110107444
2016-03-09 23:18:06.222,6.5729356,-10.077225,5.0793040000000005,-2.4845984,-8.861256,0.83777404
2016-03-09 23:18:06.238,5.5963306,-6.869747,4.5527034,0.0,-4.131423000000002,2.6186423
2016-03-09 23:18:06.254,4.916537,-5.500585,4.8973875,1.2590546999999999,-1.1824582000000001,5.7016506
2016-03-09 23:18:06.270,5.1271772,-5.481436,4.476107,0.91437054,0.6271336999999999,7.0037910000000005
2016-03-09 23:18:06.286,5.06973,-5.548457599999999,4.2941904000000015,2.0441686999999997,-3.4229053999999994,6.8888964999999995
2016-03-09 23:18:06.302,4.8207912,-5.0505805,3.9878044000000004,3.4995019999999997,-6.6208085999999975,5.8739930000000005
2016-03-09 23:18:06.318,3.7675896,-3.777164,3.7388659,4.9739842,-5.088879,5.9697385
2016-03-09 23:18:06.334,2.8101335,-2.905879,3.1739669999999998,8.305931,-4.0548263,8.708063000000001
2016-03-09 23:18:06.350,2.360129,-2.9441773999999996,2.7239625,8.497422,-4.476107,9.5889225
2016-03-09 23:18:06.366,1.3643749,-3.2601378,2.6952388,7.2910274999999976,-8.32508,8.305931
2016-03-09 23:18:06.382,1.1537346000000002,-4.4952559999999995,3.1739669999999998,6.314422599999999,-8.842107,6.6016593
2016-03-09 23:18:06.398,1.1824582000000001,-4.2941904000000015,5.002708,7.042089,-7.8272033,6.850598
2016-03-09 23:18:06.414,1.2207563999999995,-4.9739842,5.797396,6.6974050000000025,-3.4803526,8.650616000000001
2016-03-09 23:18:06.430,0.56011176,-5.787822,5.17505,6.391019,-2.8101335,10.469782
2016-03-09 23:18:06.446,-0.19627848,-6.3431463,3.7388659,3.2888615,-3.8058877,9.20594
2016-03-09 23:18:06.462,-0.69415563,-6.7931504,3.4612036,2.561195,-7.999544999999999,8.688913000000001
2016-03-09 23:18:06.478,-0.3877697,-5.739949,5.586755999999999,1.8526775000000002,-8.497422,8.420826
2016-03-09 23:18:06.494,0.5792609000000001,-4.2846160000000015,8.363379,4.322914,-4.801642,11.063405
2016-03-09 23:18:06.510,0.7228793,-4.3324885,8.506997,4.322914,-4.801642,11.063405
2016-03-09 23:18:06.526,0.77075213,-5.4048395,7.032514599999999,-0.47394073,-5.3186684,9.091045
2016-03-09 23:18:06.542,0.40691882,-5.462287,5.4718614,0.28244954,-4.993133,8.420826
2016-03-09 23:18:06.558,-0.48351530000000004,-4.7441945,4.73462,0.8760723,-2.0250196,8.076141
2016-03-09 23:18:06.574,-3.0111992,-0.03351096,8.258059,1.5271424,-2.3505547000000004,8.535721
2016-03-09 23:18:06.590,-6.9271946,2.360129,10.661273,1.5654407,-3.059072,8.2676325
2016-03-09 23:18:06.606,1.0484143,-8.181462,9.608071,2.6760897999999997,-3.4803526,8.497422
2016-03-09 23:18:06.622,2.3697037999999995,-7.597413499999999,8.296356,3.0973704,-4.322914,8.478273
2016-03-09 23:18:06.638,2.408002,-5.797396,7.156984,2.9633265,-5.299519,7.348475
2016-03-09 23:18:06.654,1.8526775000000002,-4.342063,6.9176197,3.231414,-5.6633525,7.2718786999999985
2016-03-09 23:18:06.670,1.9867213,-2.1111906000000005,7.654861,5.0505805,-2.733537,8.420826
2016-03-09 23:18:06.686,2.3505547000000004,-1.9962958,8.736787,5.1846247000000005,0.7994758000000001,8.880403999999997
2016-03-09 23:18:06.702,1.6803354,-0.39734426,10.699572,5.414414,1.6611862000000002,9.85701
2016-03-09 23:18:06.718,2.714388,-1.862252,11.905966000000001,4.131423000000002,1.6803354,10.029352000000001
2016-03-09 23:18:06.734,3.039923,-3.078221,11.312344,2.733537,1.1058618,9.244238000000001
2016-03-09 23:18:06.750,3.0111992,-3.0016246,10.431483,1.776081,1.3548003,9.397431
2016-03-09 23:18:06.766,3.0494976,-2.6186423,9.713391,2.3888528,1.6420371999999999,9.569773
2016-03-09 23:18:06.782,2.427151,-1.9579976000000003,9.196365,0.014361841,1.4505458999999998,9.62722
2016-03-09 23:18:06.798,2.34098,-1.8335283,8.305931,-2.0058703,2.101616,9.876159
2016-03-09 23:18:06.814,2.3122563,-1.2111819,7.5782647,-1.9292740000000002,2.1782124,9.531475
2016-03-09 23:18:06.830,2.7909843999999997,-1.7282081999999999,7.281453,-2.3888528,2.5228968,8.056992999999999
2016-03-09 23:18:06.846,2.752686,-3.844186,6.9654926999999995,-2.3122563,1.8143792,7.999544999999999
2016-03-09 23:18:06.862,2.494173,-2.6090677,8.32508,-3.8058877,0.76117754,7.693159
2016-03-09 23:18:06.878,2.972901,-1.6420371999999999,10.096374,-7.0229399999999975,-1.5462915000000002,7.137835000000001
2016-03-09 23:18:06.894,3.039923,-0.8856468000000001,11.140001,-7.865501400000001,-2.5420458,7.1186857
2016-03-09 23:18:06.910,2.8292825,-1.9867213,10.220842999999999,-6.678256,-2.6952388,7.0037910000000005
2016-03-09 23:18:06.926,2.6186423,-3.7580150000000003,8.928278,-6.5825105,-1.6420371999999999,7.4442205
2016-03-09 23:18:06.942,2.752686,-2.905879,8.928278,-6.314422599999999,0.6845810999999999,8.497422
2016-03-09 23:18:06.958,2.972901,-2.762260700000001,9.004874000000003,-5.06973,0.9718179,8.650616000000001
2016-03-09 23:18:06.974,2.9154537,-3.039923,8.957002000000003,-4.6867475999999995,1.6994845,8.55487
2016-03-09 23:18:06.990,2.666515,-3.0016246,9.158066999999999,-5.548457599999999,4.3803616,8.229335
2016-03-09 23:18:07.006,2.5324712000000003,-2.8292825,9.579348,-4.1888704,4.801642,8.305931
2016-03-09 23:18:07.022,2.3888528,-2.4463003,9.96233,-3.039923,4.3995104000000005,9.225089
2016-03-09 23:18:07.038,2.015445,-2.4558747000000003,9.6942425,-3.3271596,5.261221,9.091045
2016-03-09 23:18:07.054,1.1728836,-3.2505634,8.602742,-2.4654493,4.782493,8.248484
2016-03-09 23:18:07.070,0.17712937,-3.7292912000000014,7.9899707,-2.2165107999999996,4.150572,7.5782647
2016-03-09 23:18:07.086,-0.63670826,-3.6526947,7.3676243,-2.4463003,3.997379,6.3527207
2016-03-09 23:18:07.102,-1.5941644,-3.212265,7.482519,-1.8526775000000002,3.844186,5.6825019999999995
2016-03-09 23:18:07.118,-1.2399056,-2.5994933,7.865501400000001,-1.0101161,4.648448999999999,7.4633699999999985
2016-03-09 23:18:07.134,-1.14416,-2.4750240000000003,7.9037995,-0.76117754,5.7208,8.2676325
2016-03-09 23:18:07.150,-0.78990126,-2.2643836,7.4920936000000005,-0.22500217,4.954835,8.516571
2016-03-09 23:18:07.166,-0.359046,-2.6186423,7.559115400000001,0.64628285,3.6335455999999997,7.7123084
2016-03-09 23:18:07.182,-0.3877697,-3.4324798999999997,6.3527207,1.1824582000000001,3.384607,7.999544999999999
2016-03-09 23:18:07.198,-0.6558574,-4.5335545999999995,6.5346375,5.146326,-1.1058618,7.501668
2016-03-09 23:18:07.214,-0.665432,-5.146326,6.831449,5.7208,-0.8760723,11.542132
2016-03-09 23:18:07.230,-0.28244954,-5.5580324999999995,7.1091112999999995,3.3654580000000003,4.5718527,11.752773
2016-03-09 23:18:07.246,0.64628285,-4.926111,7.1952820000000015,1.7952299999999999,5.7590980000000025,9.550624000000001
2016-03-09 23:18:07.262,1.5079931999999998,-4.8207912,6.821874,0.110107444,7.0612383,7.8080539999999985
2016-03-09 23:18:07.278,1.948423,-5.5580324999999995,6.467615599999999,0.4164934,6.544212,8.095291
2016-03-09 23:18:07.294,2.5037475,-5.7495236,6.1612295999999995,-0.32074776,4.763344,7.176133
2016-03-09 23:18:07.310,3.2409887000000004,-6.5537868,5.462287,-2.3505547000000004,4.3612123,6.0463347
2016-03-09 23:18:07.326,3.8250370000000014,-6.8601727,4.9835587,-3.7292912000000014,5.0505805,5.529309
2016-03-09 23:18:07.342,3.9878044000000004,-7.2718786999999985,5.146326,-5.0505805,5.2229230000000015,6.0846334
2016-03-09 23:18:07.358,4.08355,-8.124015,5.548457599999999,-6.4293175000000025,4.801642,6.984642
2016-03-09 23:18:07.374,4.0644007,-8.784659,5.4239883,-6.7548523000000005,5.7208,7.520817299999999
2016-03-09 23:18:07.390,3.4420545,-9.3878565,4.581427,-3.059072,2.6186423,8.248484
2016-03-09 23:18:07.406,2.4845984,-10.096374,4.0548263,0.09095833,-1.9101248,9.071896
2016-03-09 23:18:07.422,3.1835412999999995,-10.977234,4.236743,1.6420371999999999,-5.1654754,12.001712
2016-03-09 23:18:07.438,3.1452432,-11.312344,4.1984449999999995,-2.6569404999999997,1.5271424,10.891063
2016-03-09 23:18:07.454,2.9346027,-11.379365,4.3516379999999995,-3.212265,3.0973704,9.8953085
2016-03-09 23:18:07.470,2.6760897999999997,-10.986808,4.409085299999999,-3.518651,4.2463174000000015,9.378282
2016-03-09 23:18:07.486,2.2931072999999995,-10.632549000000001,4.236743,-4.169721,5.644203,9.608071
2016-03-09 23:18:07.502,1.6611862000000002,-10.450633,3.777164,-4.0356774,3.4612036,8.803808
2016-03-09 23:18:07.518,1.2782038,-10.575102000000001,3.231414,-4.5335545999999995,1.9101248,6.9080452999999995
2016-03-09 23:18:07.534,1.0962871,-10.881488000000001,3.059072,-4.763344,3.8058877,7.5399666
2016-03-09 23:18:07.550,0.99096704,-10.843189,3.059072,-3.7867386,5.261221,8.459125
2016-03-09 23:18:07.566,0.8760723,-10.536804,3.1069447999999995,-3.2697124,5.797396,7.1186857
2016-03-09 23:18:07.582,0.77075213,-10.125097,3.1260939999999997,-2.752686,5.605905,5.2229230000000015
2016-03-09 23:18:07.598,0.6079846,-9.837861,3.212265,3.078221,1.3930986,6.831449
2016-03-09 23:18:07.614,0.4164934,-9.407005,3.1739669999999998,7.8272033,-2.5803439999999997,13.284702
2016-03-09 23:18:07.630,0.39734426,-9.158066999999999,3.2218397000000003,0.43564250000000004,5.395264599999999,12.403843
2016-03-09 23:18:07.646,0.359046,-9.158066999999999,3.0303482999999996,0.8952214,6.3527207,11.542132
2016-03-09 23:18:07.662,0.42606795,-9.138917999999999,2.9633265,0.665432,6.5059137000000025,9.493176
2016-03-09 23:18:07.678,0.47394073,-9.225089,2.7909843999999997,-3.8058877,7.2718786999999985,8.669764500000001
2016-03-09 23:18:07.694,0.32074776,-9.043172,2.714388,-4.7441945,3.8250370000000014,7.9803963000000016
2016-03-09 23:18:07.710,0.25372586,-8.631466,2.752686,-4.3803616,0.70373017,6.8888964999999995
2016-03-09 23:18:07.726,-0.014361841,-8.066567,2.7814097,-6.5825105,3.7867386,7.693159
2016-03-09 23:18:07.742,-0.34947145,-7.3389006,2.9346027,-5.242071599999999,6.6016593,9.569773
2016-03-09 23:18:07.758,-0.8281995000000001,-7.128260000000001,2.9154537,-4.3995104000000005,4.993133,8.650616000000001
2016-03-09 23:18:07.774,-1.3165021000000001,-7.683584700000001,2.9537517999999996,-4.322914,3.5760984,8.842107
2016-03-09 23:18:07.790,-1.9771467,-8.143164,2.9250283,-4.2080193,3.9782297999999994,4.9739842
2016-03-09 23:18:07.806,-2.6856642,-8.746361,2.9920502,3.231414,-1.7569318999999999,4.9356860000000005
2016-03-09 23:18:07.822,-3.2888615,-9.330409,3.1739669999999998,9.703816999999999,-8.191036,11.15915
2016-03-09 23:18:07.838,-3.9782297999999994,-9.062322,3.231414,-3.3463089999999998,8.803808,7.137835000000001
2016-03-09 23:18:07.854,-4.2846160000000015,-8.171887,3.3750327000000007,-0.83777404,7.7123084,8.2676325
2016-03-09 23:18:07.870,-4.0739756,-8.066567,3.8537605000000004,-0.05266008,3.4803526,4.83994
2016-03-09 23:18:07.886,-3.7484405,-8.372953,4.1888704,-0.76117754,1.5462915000000002,4.2080193
2016-03-09 23:18:07.902,-3.7963133,-8.420826,4.2846160000000015,0.8952214,0.8186249,4.648448999999999
2016-03-09 23:18:07.918,-4.0069537,-9.043172,3.8920587999999996,0.16755481,2.561195,5.395264599999999
2016-03-09 23:18:07.934,-3.9878044000000004,-9.847435,3.7963133,-0.8186249,2.3505547000000004,5.7590980000000025
2016-03-09 23:18:07.950,-3.7867386,-10.316589,3.7675896,-3.0016246,2.5803439999999997,6.2378263
2016-03-09 23:18:07.966,-3.231414,-10.651698,3.9016335,-4.3995104000000005,3.3271596,7.1186857
2016-03-09 23:18:07.982,-2.7909843999999997,-10.910212,3.7963133,-4.83994,3.2505634,8.478273
2016-03-09 23:18:07.998,-2.4845984,-11.140001,3.671844,-5.242071599999999,2.4845984,9.320834
2016-03-09 23:18:08.014,-2.34098,-11.197449,3.3463089999999998,-6.0463347,3.039923,10.06765
2016-03-09 23:18:08.030,-2.2643836,-11.274045,3.2505634,-5.9122910000000015,3.2697124,10.412334
2016-03-09 23:18:08.046,-2.34098,-11.130426,3.384607,-4.476107,3.4612036,10.259142
2016-03-09 23:18:08.062,-2.5994933,-11.005958,3.690993,-4.131423000000002,4.0548263,10.603826
2016-03-09 23:18:08.078,-2.867581,-10.833615,3.5856729,-3.7484405,4.4186597,10.967659
2016-03-09 23:18:08.094,-3.059072,-10.163396,3.6622693999999996,-3.4037561000000003,4.8782387,10.393186
2016-03-09 23:18:08.110,-3.2409887000000004,-9.5219,3.7867386,-3.671844,4.303765,9.512326
2016-03-09 23:18:08.126,-3.4324798999999997,-9.177217,4.045252,-2.0441686999999997,1.1058618,8.191036
2016-03-09 23:18:08.142,-3.7580150000000003,-8.957002000000003,4.236743,-1.2207563999999995,1.1058618,8.957002000000003
2016-03-09 23:18:08.158,-4.2175937,-8.411251,4.2654667,-0.49308985,3.8058877,8.34423
2016-03-09 23:18:08.174,-4.696322,-7.961247,4.08355,0.9526688,3.2697124,7.0612383
2016-03-09 23:18:08.190,-4.8303657,-7.875075999999999,3.9878044000000004,4.342063,2.6186423,12.9591675
2016-03-09 23:18:08.206,-4.9069624,-7.645286599999999,4.016528,0.6845810999999999,4.5527034,11.637878
2016-03-09 23:18:08.222,-4.772918,-7.635712,4.1122737,1.7186337,3.6526947,8.382527
2016-03-09 23:18:08.238,-4.7058964,-7.654861,3.8920587999999996,1.3930986,2.8101335,8.478273
2016-03-09 23:18:08.254,-4.4952559999999995,-7.8272033,3.844186,-0.18670394,2.6760897999999997,8.056992999999999
2016-03-09 23:18:08.270,-4.3516379999999995,-7.769756,3.7580150000000003,-0.93351966,2.752686,7.8846507
2016-03-09 23:18:08.286,-3.8729098,-7.7793303,3.8058877,-1.3548003,4.3995104000000005,7.731457700000001
2016-03-09 23:18:08.302,-3.6622693999999996,-7.7793303,3.7292912000000014,-2.867581,5.299519,8.286782
2016-03-09 23:18:08.318,-3.4133307999999998,-7.8367777,3.6431203,-4.0548263,4.83994,8.076141
2016-03-09 23:18:08.334,-3.2697124,-8.056992999999999,3.3941817000000003,-4.9739842,2.9441773999999996,7.7506065
2016-03-09 23:18:08.350,-3.059072,-8.334655,3.4899273,-6.1995277,3.4229053999999994,8.210186
2016-03-09 23:18:08.366,-2.9633265,-8.736787,3.5473747,-2.867581,1.14416,8.593167999999999
2016-03-09 23:18:08.382,-3.0111992,-8.947427000000003,3.5378,-0.09095833,-1.6037389,9.703816999999999
2016-03-09 23:18:08.398,-3.1548176,-8.784659,3.4229053999999994,2.3888528,-4.0548263,12.710229
2016-03-09 23:18:08.414,-3.2026904,-8.392102000000001,3.5378,-0.7228793,1.2207563999999995,11.408089
2016-03-09 23:18:08.430,-3.1643922000000004,-8.095291,3.7963133,-0.5313880999999999,2.5994933,11.197449
2016-03-09 23:18:08.446,-3.1260939999999997,-8.00912,3.997379,-2.3122563,2.2165107999999996,9.2825365
2016-03-09 23:18:08.462,-3.1165195,-8.037844,3.9782297999999994,-3.078221,1.5079931999999998,9.837861
2016-03-09 23:18:08.478,-3.1069447999999995,-8.334655,3.8537605000000004,-3.1739669999999998,2.0058703,10.220842999999999
2016-03-09 23:18:08.494,-3.1548176,-8.315506,3.8346114,-4.6867475999999995,4.9739842,8.210186
2016-03-09 23:18:08.510,-3.1356685,-8.277207,3.9686553,-4.169721,3.9782297999999994,8.784659
2016-03-09 23:18:08.526,-3.2505634,-8.124015,4.2175937,-1.7186337,1.8909756999999998,5.49101
2016-03-09 23:18:08.542,-3.3463089999999998,-7.961247,4.2463174000000015,1.948423,-1.4888442,5.8165455
2016-03-09 23:18:08.558,-3.4899273,-7.7984796,4.255892299999998,5.3569665,-5.06973,10.125097
2016-03-09 23:18:08.574,-3.5569491,-7.6740103,4.322914,5.3569665,-5.06973,10.125097
2016-03-09 23:18:08.590,-3.604822,-7.4633699999999985,4.2846160000000015,1.8909756999999998,3.7675896,9.761265
2016-03-09 23:18:08.606,-3.6143966,-7.3006024000000025,4.1792955,-0.014361841,3.2697124,9.359133
2016-03-09 23:18:08.622,-3.5473747,-7.176133,4.0931244,-2.254809,2.6569404999999997,9.397431
2016-03-09 23:18:08.638,-3.4803526,-7.051664,4.1601467,-1.6228879999999999,1.5462915000000002,8.516571
2016-03-09 23:18:08.654,-3.384607,-7.0612383,4.0548263,-1.7377827000000001,2.5420458,8.171887
2016-03-09 23:18:08.670,-3.3558834,-6.9559183,3.8250370000000014,-3.9399316,3.6335455999999997,8.32508
2016-03-09 23:18:08.686,-3.3558834,-6.8122997000000005,3.8250370000000014,-5.7208,5.3186684,8.439975
2016-03-09 23:18:08.702,-3.5760984,-6.8888964999999995,3.930357,-5.1654754,5.088879,8.650616000000001
2016-03-09 23:18:08.718,-3.8250370000000014,-6.6495323000000015,4.150572,-3.3080106,3.3080106,7.8080539999999985
2016-03-09 23:18:08.734,-4.3516379999999995,-6.5729356,4.0356774,0.37819514,-1.9867213,8.669764500000001
2016-03-09 23:18:08.750,-4.7537694,-6.5154879999999995,3.9878044000000004,6.1420803,-6.7931504,16.406010000000002
2016-03-09 23:18:08.766,-4.96441,-6.1612295999999995,3.9399316,-0.5505372,4.8782387,11.963413000000001
2016-03-09 23:18:08.782,-5.0505805,-5.692076,3.8058877,2.4654493,6.410168,11.561282
2016-03-09 23:18:08.798,-5.1654754,-5.4718614,3.7388659,4.6293,3.518651,10.871913000000001
2016-03-09 23:18:08.814,-5.3186684,-5.739949,3.997379,3.7867386,2.5994933,10.622974000000001
2016-03-09 23:18:08.830,-5.194199,-6.132505999999999,4.0261025,4.2463174000000015,-3.2697124,8.612317
2016-03-09 23:18:08.846,-5.1367517,-6.285699,3.9495062999999995,1.5079931999999998,-1.2973529,7.482519
2016-03-09 23:18:08.862,-5.0505805,-5.7016506,3.7867386,0.9718179,-0.43564250000000004,6.3718699999999995
2016-03-09 23:18:08.878,-4.437809,-5.9888879999999975,3.7867386,-0.26330042,0.16755481,5.9697385
2016-03-09 23:18:08.894,-3.5760984,-7.080387599999999,3.7580150000000003,-2.4845984,1.7377827000000001,6.027186
2016-03-09 23:18:08.910,-2.7718353,-8.095291,3.8346114,-4.5144053,1.6420371999999999,6.9080452999999995
2016-03-09 23:18:08.926,-2.513322,-8.631466,3.4037561000000003,-5.2037735000000005,1.0292653,5.0122824
2016-03-09 23:18:08.942,-1.8909756999999998,-8.229335,2.7431116,-7.156984,-0.110107444,3.844186
2016-03-09 23:18:08.958,-1.1633091,-8.00912,3.3271596,-7.8272033,-2.3314054,4.0739756
2016-03-09 23:18:08.974,-0.9718179,-7.961247,4.3516379999999995,-8.018694,-3.193116,3.518651
2016-03-09 23:18:08.990,-1.6611862000000002,-8.392102000000001,4.6867475999999995,-8.439975,-2.6186423,3.1165195
2016-03-09 23:18:09.006,-2.2260852000000004,-8.621891999999999,4.342063,-5.088879,-4.6867475999999995,3.2697124
2016-03-09 23:18:09.022,-2.88673,-7.386773599999999,4.437809,-2.8292825,-7.0229399999999975,2.752686
2016-03-09 23:18:09.038,-3.3463089999999998,-6.639958,4.4856815,-0.5888355,-9.991054,3.997379
2016-03-09 23:18:09.054,-4.5335545999999995,-6.6208085999999975,3.8920587999999996,1.1058618,-11.7336235,4.4952559999999995
2016-03-09 23:18:09.070,-5.7590980000000025,-6.180379,4.3707867,3.5569491,-12.576185,4.131423000000002
2016-03-09 23:18:09.086,-5.941015,-5.309094,3.4899273,3.7675896,-12.6527815,2.1207652
2016-03-09 23:18:09.102,-6.6208085999999975,-5.672927,2.8292825,4.2463174000000015,-13.974070999999999,1.469695
2016-03-09 23:18:09.118,-6.8122997000000005,-7.128260000000001,2.9441773999999996,3.8250370000000014,-14.912378,2.7909843999999997
2016-03-09 23:18:09.134,-7.4920936000000005,-5.998462,3.3080106,3.1548176,-14.050668,3.2888615
2016-03-09 23:18:09.150,-7.520817299999999,-5.672927,2.9441773999999996,3.4612036,-12.384694,4.303765
2016-03-09 23:18:09.166,-7.9899707,-5.0984535000000015,3.1643922000000004,4.2463174000000015,-9.569773,5.6633525
2016-03-09 23:18:09.182,-8.23891,-5.2707953000000005,3.690993,4.2080193,-6.333572,7.2527294000000015
2016-03-09 23:18:09.198,-8.679339,-5.1271772,2.714388,3.5952474999999997,-4.8782387,6.678256
2016-03-09 23:18:09.214,-8.717637,-3.6526947,3.2697124,3.5760984,-4.5910015,7.156984
2016-03-09 23:18:09.230,-8.602742,-3.2505634,3.7101421,7.156984,-3.9016335,1.3739493999999999
2016-03-09 23:18:09.246,-8.765511,-2.7718353,3.5378,6.410168,-6.2761245,3.9782297999999994
2016-03-09 23:18:09.262,-9.110194,-3.5760984,3.3175852,8.133589,-2.3122563,5.8739930000000005
2016-03-09 23:18:09.278,-9.196365,-4.504830999999999,3.8154623999999995,11.36979,-1.948423,10.278291000000001
2016-03-09 23:18:09.294,-8.746361,-4.610151,4.045252,12.537887,-3.212265,11.446387
2016-03-09 23:18:09.310,-7.875075999999999,-4.1409974,4.926111,10.891063,-5.3569665,6.1612295999999995
2016-03-09 23:18:09.326,-7.7984796,-3.2697124,4.6771727,8.746361,-7.4059224000000015,3.039923
2016-03-09 23:18:09.342,-12.528313,-1.5175678999999995,-0.6558574,6.7740016,-5.4335629999999995,1.9675721999999998
2016-03-09 23:18:09.358,-13.849601999999999,-8.459125,-1.1345854,6.869747,-2.752686,0.39734426
2016-03-09 23:18:09.374,-12.930444,-5.1367517,6.151655,8.076141,-1.5462915000000002,4.2271686
2016-03-09 23:18:09.390,-13.00704,-4.849515,8.095291,6.8888964999999995,-2.0824668,4.0739756
2016-03-09 23:18:09.406,-15.400681,-9.98148,8.171887,7.310177,-3.4612036,3.0207740000000003
2016-03-09 23:18:09.422,-14.079391500000002,-8.487848,10.795316999999999,9.20594,-4.303765,4.4952559999999995
2016-03-09 23:18:09.438,-11.168725,-6.7357035000000005,9.85701,9.20594,-3.9207826,4.8973875
2016-03-09 23:18:09.454,-14.452798999999999,-7.2335806,5.806971,8.631466,-5.9888879999999975,5.8548436
2016-03-09 23:18:09.470,-15.821960999999998,-10.182545,1.5558661,10.29744,-8.037844,5.739949
2016-03-09 23:18:09.486,-15.5060005,-9.6942425,-1.5558661,10.2016945,-7.9803963000000016,5.548457599999999
2016-03-09 23:18:09.502,-15.783663,-12.2410755,-3.8250370000000014,10.259142,-5.835694999999999,3.384607
2016-03-09 23:18:09.518,-14.625141000000001,-19.316675,-2.427151,8.593167999999999,-6.3527207,1.2399056
2016-03-09 23:18:09.534,-12.193203,-19.584763,-0.5505372,6.3527207,-7.1952820000000015,1.4122477
2016-03-09 23:18:09.550,-10.996383,-16.482605,0.5505372,5.7782474000000015,-5.28037,1.1250108
2016-03-09 23:18:09.566,-7.128260000000001,-14.500670999999999,1.4984187,2.867581,-3.4612036,2.1782124
2016-03-09 23:18:09.582,-5.0122824,-12.509163000000001,0.9430941999999999,2.6186423,-4.782493,3.7675896
2016-03-09 23:18:09.598,-1.6037389,-11.791071,-0.7228793,1.8718264999999998,-5.529309,-0.9718179
2016-03-09 23:18:09.614,0.15798025,-11.666602000000001,-1.8431028999999999,1.8718264999999998,-5.529309,-0.9718179
2016-03-09 23:18:09.630,1.0484143,-9.550624000000001,-2.1590632999999997,-0.5313880999999999,-5.4718614,0.5505372
2016-03-09 23:18:09.646,1.9962958,-6.544212,-1.9675721999999998,-5.4335629999999995,-3.5378,2.408002
2016-03-09 23:18:09.662,2.4175766,-4.045252,-1.7569318999999999,-4.0739756,-2.5228968,1.7377827000000001
2016-03-09 23:18:09.678,4.3707867,-3.384607,-0.56968635,-7.559115400000001,-6.1229315,-3.3463089999999998
2016-03-09 23:18:09.694,4.2271686,-3.997379,-0.6558574,-6.256975,-12.403843,-7.8272033
2016-03-09 23:18:09.710,3.5378,-6.7357035000000005,-1.1537346000000002,-3.9782297999999994,-20.829456,-4.1122737
2016-03-09 23:18:09.726,1.3069274,-8.229335,-0.9430941999999999,-2.6186423,-15.716641000000001,-3.0016246
2016-03-09 23:18:09.742,-0.78990126,-6.764427,1.7473572,-1.6611862000000002,-9.608071,1.6420371999999999
2016-03-09 23:18:09.758,-1.8143792,-6.4580410000000015,3.7101421,-0.5505372,-7.8080539999999985,-4.0356774
2016-03-09 23:18:09.774,-3.3175852,-4.7250457,3.3271596,-0.93351966,-10.910212,-11.274045
2016-03-09 23:18:09.790,-5.0984535000000015,-4.8973875,0.23457673,0.03351096,-18.493263,-9.091045
2016-03-09 23:18:09.806,-6.1229315,-4.96441,2.1877869999999997,-0.09095833,-11.637878,-7.0229399999999975
2016-03-09 23:18:09.822,-6.4197426,-3.3175852,3.0973704,2.867581,-10.393186,-2.3697037999999995
2016-03-09 23:18:09.838,-8.526146,-4.5910015,-0.2154276,2.408002,-8.056992999999999,-2.733537
2016-03-09 23:18:09.854,-9.292110000000001,-9.885734,-3.5282254,0.9526688,-11.293194,-4.7441945
2016-03-09 23:18:09.870,-6.438892,-13.811303,-3.6814184,-0.22500217,-10.0868,-5.835694999999999
2016-03-09 23:18:09.886,-5.9218655,-3.1643922000000004,-0.3877697,0.9526688,-6.5633610000000004,-4.7058964
2016-03-09 23:18:09.902,-0.19627848,0.00478728,3.7197167999999996,1.5462915000000002,-3.8250370000000014,-4.169721
2016-03-09 23:18:09.918,0.25372586,-5.8739930000000005,-0.11968201,0.6845810999999999,-2.1207652,-5.1271772
2016-03-09 23:18:09.934,1.0196906,-11.360216000000001,0.92394507,0.30159867,-5.0505805,-5.567607
2016-03-09 23:18:09.950,-0.6558574,-6.850598,-0.8760723,0.22500217,-7.0229399999999975,-5.835694999999999
2016-03-09 23:18:09.966,-0.5313880999999999,-10.029352000000001,-4.466532,1.1250108,-8.420826,-5.8739930000000005
