time,x1,y1,z1,x2,y2,z2
2016-03-09 23:08:57.989,-9.339984,-4.7537694,0.50266445,2.5228968,2.905879,10.71872
2016-03-09 23:08:58.005,-9.3878565,-4.610151,0.3398969,0.43564250000000004,1.6611862000000002,9.320834
2016-03-09 23:08:58.021,-9.64637,-4.3707867,0.39734426,-0.3398969,0.37819514,8.420826
2016-03-09 23:08:58.037,-9.483603,-4.255892299999998,0.56968635,-1.8526775000000002,2.0824668,8.018694
2016-03-09 23:08:58.053,-9.464453,-4.2941904000000015,0.5792609000000001,-4.4952559999999995,2.3888528,8.2676325
2016-03-09 23:08:58.069,-8.985725,-4.3133397,0.5888355,-5.529309,2.733537,8.650616000000001
2016-03-09 23:08:58.085,-8.34423,-4.4186597,0.44521707,-6.103782,2.3314054,8.880403999999997
2016-03-09 23:08:58.101,-7.9133744,-4.466532,0.3111732,-6.6208085999999975,1.3548003,9.244238000000001
2016-03-09 23:08:58.117,-7.1952820000000015,-4.619725,0.4164934,-4.7250457,-0.91437054,9.18679
2016-03-09 23:08:58.133,-6.8122997000000005,-4.619725,0.5505372,-0.45479164,-4.8207912,7.482519
2016-03-09 23:08:58.149,-6.6016593,-4.715471,0.7228793,2.408002,-9.263388,8.55487
2016-03-09 23:08:58.165,-6.5059137000000025,-4.9069624,0.93351966,1.0484143,-8.056992999999999,10.967659
2016-03-09 23:08:58.181,-6.764427,-5.041005999999999,1.0867126,-0.6845810999999999,-1.6803354,12.844273
2016-03-09 23:08:58.197,-6.9942164,-4.868664,1.3165021000000001,-2.6186423,2.101616,11.216598
2016-03-09 23:08:58.213,-7.080387599999999,-4.916537,1.3739493999999999,-3.690993,-0.05266008,7.846352
2016-03-09 23:08:58.229,-7.0612383,-4.8590894,1.3930986,-4.6293,-1.948423,7.6740103
2016-03-09 23:08:58.245,-7.0037910000000005,-5.0314317000000015,1.3165021000000001,-5.1271772,1.0101161,9.339984
2016-03-09 23:08:58.261,-7.042089,-5.232497,1.2782038,-2.561195,1.0675635,9.167641999999999
2016-03-09 23:08:58.277,-7.1091112999999995,-5.4335629999999995,1.2782038,-3.2888615,0.99096704,8.095291
2016-03-09 23:08:58.293,-7.2240057,-5.586755999999999,1.383524,0.3398969,1.6994845,6.3718699999999995
2016-03-09 23:08:58.309,-7.156984,-5.462287,1.4888442,5.529309,-5.261221,6.8122997000000005
2016-03-09 23:08:58.325,-7.2431550000000025,-5.3186684,1.3739493999999999,1.3930986,-3.8250370000000014,12.25065
2016-03-09 23:08:58.341,-7.3006024000000025,-5.2516465,1.4122477,0.39734426,0.8952214,11.312344
2016-03-09 23:08:58.357,-7.3676243,-5.2516465,1.6516117,1.2207563999999995,1.9675721999999998,9.703816999999999
2016-03-09 23:08:58.373,-7.434646000000001,-5.1654754,1.7569318999999999,-0.8952214,0.83777404,9.129342999999999
2016-03-09 23:08:58.389,-7.482519,-4.9835587,1.7569318999999999,-1.3548003,0.91437054,9.64637
2016-03-09 23:08:58.405,-7.645286599999999,-4.8590894,1.6420371999999999,-3.384607,0.110107444,7.922949000000001
2016-03-09 23:08:58.421,-7.7123084,-4.782493,1.6133133999999998,-4.6293,0.0,8.593167999999999
2016-03-09 23:08:58.437,-7.559115400000001,-4.83994,1.4888442,-6.218677,2.2356597999999996,9.244238000000001
2016-03-09 23:08:58.453,-7.4537954,-4.993133,1.3739493999999999,-4.916537,2.3888528,8.191036
2016-03-09 23:08:58.469,-7.3006024000000025,-5.17505,1.3165021000000001,-1.4122477,-0.6271336999999999,7.559115400000001
2016-03-09 23:08:58.485,-7.2144312999999975,-5.289944599999999,1.2877783999999999,1.4313968000000001,-7.769756,9.837861
2016-03-09 23:08:58.501,-7.396348,-5.4431376,1.2782038,0.14840569,-6.1420803,13.571939000000002
2016-03-09 23:08:58.517,-7.999544999999999,-5.567607,1.6133133999999998,1.2399056,-2.2165107999999996,12.078308
2016-03-09 23:08:58.533,-8.44955,-5.49101,1.7665064,2.5420458,-0.9718179,9.8953085
2016-03-09 23:08:58.549,-8.334655,-5.0314317000000015,1.6899098999999995,3.8250370000000014,1.3739493999999999,11.676176
2016-03-09 23:08:58.565,-8.430401,-4.342063,1.6611862000000002,3.8058877,-0.512239,10.374036
2016-03-09 23:08:58.581,-8.669764500000001,-3.8058877,1.6803354,2.3505547000000004,-3.1356685,7.5399666
2016-03-09 23:08:58.597,-8.593167999999999,-3.5282254,1.7569318999999999,1.9867213,-3.384607,5.8548436
2016-03-09 23:08:58.613,-8.478273,-3.5952474999999997,1.6133133999999998,0.512239,-2.2931072999999995,4.5527034
2016-03-09 23:08:58.629,-8.305931,-4.0261025,1.4122477,-0.14840569,-2.8484317999999997,4.954835
2016-03-09 23:08:58.645,-8.21976,-4.476107,1.1633091,-1.6803354,-2.733537,4.5144053
2016-03-09 23:08:58.661,-7.8846507,-4.96441,1.1058618,-4.1122737,-2.6377914000000002,4.3803616
2016-03-09 23:08:58.677,-7.8367777,-5.17505,1.4409714,-5.739949,-2.2739582,5.1271772
2016-03-09 23:08:58.693,-7.9516725999999975,-5.4431376,1.383524,-7.8846507,-2.5994933,5.299519
2016-03-09 23:08:58.709,-7.7889050000000015,-6.256975,1.5367169,-8.210186,-2.752686,5.0505805
2016-03-09 23:08:58.725,-7.5399666,-8.047417999999999,1.5941644,-11.1208515,-2.0058703,5.4335629999999995
2016-03-09 23:08:58.741,-7.2335806,-9.617646,1.776081,-10.393186,-4.0931244,4.648448999999999
2016-03-09 23:08:58.757,-6.668680999999999,-9.98148,2.034594,-11.752773,-4.3995104000000005,3.039923
2016-03-09 23:08:58.773,-6.0750585,-9.6942425,2.3792782000000003,-7.1186857,-7.310177,3.384607
2016-03-09 23:08:58.789,-5.452712,-8.966576,2.6186423,-7.7123084,-7.3676243,0.12925656
2016-03-09 23:08:58.805,-5.06973,-8.506997,2.3792782000000003,-4.5335545999999995,-9.339984,4.8207912
2016-03-09 23:08:58.821,-4.868664,-8.564445,2.494173,-1.8143792,-9.742115,6.3718699999999995
2016-03-09 23:08:58.837,-4.763344,-9.225089,2.3984275,2.2165107999999996,-10.29744,3.1165195
2016-03-09 23:08:58.853,-4.772918,-9.177217,2.6856642,2.5994933,-11.484685,2.6569404999999997
2016-03-09 23:08:58.869,-4.9739842,-8.334655,3.0686467,1.9101248,-14.088965,2.4654493
2016-03-09 23:08:58.885,-5.289944599999999,-7.2527294000000015,3.0303482999999996,0.45479164,-13.303852,3.2505634
2016-03-09 23:08:58.901,-5.5963306,-6.9654926999999995,3.1356685,0.5313880999999999,-8.382527,4.6867475999999995
2016-03-09 23:08:58.917,-6.065484,-6.027186,2.5994933,0.5313880999999999,-8.382527,4.6867475999999995
2016-03-09 23:08:58.933,-6.9654926999999995,-6.1899533,1.9579976000000003,5.9697385,-11.216598,7.922949000000001
2016-03-09 23:08:58.949,-7.070812700000001,-5.4718614,1.709059,5.6633525,-12.499589,6.1229315
2016-03-09 23:08:58.965,-7.3006024000000025,-5.06973,0.8760723,2.867581,-7.1952820000000015,4.782493
2016-03-09 23:08:58.981,-7.176133,-4.6867475999999995,0.9430941999999999,4.5910015,-4.2463174000000015,3.690993
2016-03-09 23:08:58.997,-7.1952820000000015,-4.4473834000000005,2.0058703,6.4484663,-4.5144053,2.101616
2016-03-09 23:08:59.013,-7.3676243,-4.1409974,1.8814011999999998,5.299519,-5.452712,1.8718264999999998
2016-03-09 23:08:59.029,-7.654861,-3.7675896,1.0388398,5.797396,-5.242071599999999,2.1590632999999997
2016-03-09 23:08:59.045,-7.4920936000000005,-4.543129,0.665432,6.5059137000000025,-2.752686,5.49101
2016-03-09 23:08:59.061,-7.051664,-4.121848,0.85692316,6.8122997000000005,0.014361841,8.631466
2016-03-09 23:08:59.077,-6.6016593,-2.972901,1.776081,0.7420284,-0.26330042,14.529395000000001
2016-03-09 23:08:59.093,-6.7740016,-2.9537517999999996,1.6324625,0.16755481,-3.384607,11.771922
2016-03-09 23:08:59.109,-6.8027253,-3.4229053999999994,1.9388485,11.714475,-3.231414,12.518738
2016-03-09 23:08:59.125,-7.0229399999999975,-3.1260939999999997,1.8814011999999998,23.893316,2.88673,10.622974000000001
2016-03-09 23:08:59.141,-7.731457700000001,-2.2260852000000004,1.0101161,15.5060005,-2.0441686999999997,9.799562
2016-03-09 23:08:59.157,-8.411251,-3.0686467,1.0005416,4.5718527,-1.0101161,8.11444
2016-03-09 23:08:59.173,-7.999544999999999,-3.1165195,2.7431116,8.056992999999999,-2.1399142999999996,7.156984
2016-03-09 23:08:59.189,-7.434646000000001,-2.9537517999999996,2.321831,9.722966,-1.6803354,7.4250717
2016-03-09 23:08:59.205,-11.628304,-6.9080452999999995,-1.2303311000000001,6.065484,-1.7186337,7.3676243
2016-03-09 23:08:59.221,-15.515575,-8.564445,-0.6750065,8.478273,-2.1973617,4.763344
2016-03-09 23:08:59.237,-16.530479999999994,-6.821874,3.1260939999999997,9.64637,-3.193116,8.708063000000001
2016-03-09 23:08:59.253,-15.936856,-7.645286599999999,6.170804,8.018694,-2.3888528,9.359133
2016-03-09 23:08:59.269,-13.916623999999999,-2.3505547000000004,9.971905,9.320834,-1.4313968000000001,7.9420977
2016-03-09 23:08:59.285,-10.460207,-3.4612036,9.62722,12.269799,-0.6079846,4.8782387
2016-03-09 23:08:59.301,-10.153821,-1.8431028999999999,9.004874000000003,3.059072,1.2399056,9.474028
2016-03-09 23:08:59.317,-11.982562,-2.2835326,8.5740185,-0.12925656,-1.7186337,5.395264599999999
2016-03-09 23:08:59.333,-14.261307999999998,-5.6154795,5.806971,5.452712,-5.299519,3.212265
2016-03-09 23:08:59.349,-15.142167,-7.559115400000001,2.0633178,8.32508,-6.7740016,2.3314054
2016-03-09 23:08:59.365,-13.495343,-8.708063000000001,-2.1207652,5.9888879999999975,-6.2952733,0.7994758000000001
2016-03-09 23:08:59.381,-13.294277,-12.25065,-5.1176023,3.6143966,-5.7782474000000015,-0.26330042
2016-03-09 23:08:59.397,-14.376203,-17.535807000000002,-3.777164,3.4420545,-5.9122910000000015,-2.3314054
2016-03-09 23:08:59.413,-12.518738,-18.454966,-0.18670394,3.1165195,-5.2229230000000015,-0.0718092
2016-03-09 23:08:59.429,-10.268716,-16.243242000000002,3.2601378,-1.14416,-3.7101421,2.3505547000000004
2016-03-09 23:08:59.445,-8.1623125,-15.754939000000002,5.519734,-2.9441773999999996,-2.8292825,2.9824755
2016-03-09 23:08:59.461,-6.438892,-13.380448000000001,3.5378,-2.9824755,-3.1356685,0.512239
2016-03-09 23:08:59.477,-2.1399142999999996,-13.878325,-0.27287498,-6.2761245,-3.4229053999999994,-3.8058877
2016-03-09 23:08:59.493,-0.751603,-13.495343,-2.1877869999999997,-8.593167999999999,-9.474028,-10.220842999999999
2016-03-09 23:08:59.509,0.023936402000000002,-11.436812,-3.5090763999999997,-4.8207912,-17.28687,-9.85701
2016-03-09 23:08:59.525,0.6750065,-9.847435,-3.604822,-5.8548436,-14.64429,-8.2676325
2016-03-09 23:08:59.541,1.9101248,-7.070812700000001,-3.0016246,-5.1271772,-12.231501,-2.408002
2016-03-09 23:08:59.557,3.7484405,-5.2037735000000005,-1.776081,-3.518651,-7.4059224000000015,0.05266008
2016-03-09 23:08:59.573,4.7250457,-4.437809,-0.9718179,-3.0016246,-6.869747,-4.3803616
2016-03-09 23:08:59.589,4.6771727,-4.9835587,-1.0771381000000002,-3.7101421,-8.842107,-8.286782
2016-03-09 23:08:59.605,4.342063,-6.6495323000000015,-0.54096264,-0.6079846,-13.284702,-7.9037995
2016-03-09 23:08:59.621,3.1835412999999995,-7.310177,0.25372586,0.14840569,-10.374036,-6.1229315
2016-03-09 23:08:59.637,1.469695,-5.232497,0.6079846,0.14840569,-10.374036,-6.1229315
2016-03-09 23:08:59.653,-0.5313880999999999,-3.7005677,0.8952214,0.83777404,-9.129342999999999,-6.218677
2016-03-09 23:08:59.669,-1.2494801000000002,-5.787822,1.2016073,1.8143792,-8.191036,-6.256975
2016-03-09 23:08:59.685,-1.3356511999999998,-6.0080366,2.5803439999999997,1.8143792,-8.401677000000001,-5.1271772
2016-03-09 23:08:59.701,-3.2409887000000004,-4.504830999999999,3.7580150000000003,1.4888442,-9.397431,-4.8590894
2016-03-09 23:08:59.717,-4.0644007,-1.8526775000000002,4.83994,1.2782038,-10.5080805,-6.103782
2016-03-09 23:08:59.733,-5.4239883,-1.6037389,3.8824842000000004,1.9292740000000002,-7.520817299999999,-6.2378263
2016-03-09 23:08:59.749,-6.5729356,-3.4229053999999994,0.64628285,2.4463003,-5.1654754,-5.0505805
2016-03-09 23:08:59.765,-5.5771812999999995,-7.875075999999999,-0.42606795,1.7186337,-4.4952559999999995,-3.9207826
2016-03-09 23:08:59.781,-3.9207826,-8.947427000000003,-0.043085523,0.43564250000000004,-5.6633525,-4.916537
2016-03-09 23:08:59.797,-4.5335545999999995,-9.64637,-2.5516202,0.014361841,-6.9654926999999995,-7.9420977
2016-03-09 23:08:59.813,-3.7963133,-11.628304,-4.2175937,0.37819514,-6.103782,-10.0868
2016-03-09 23:08:59.829,-3.3080106,-9.043172,-5.06973,1.8526775000000002,-3.3080106,-8.535721
2016-03-09 23:08:59.845,-4.0261025,-8.937852000000003,-4.9739842,0.99096704,-3.5952474999999997,-3.231414
2016-03-09 23:08:59.861,-0.33032233,-11.637878,-1.4792696,-1.0867126,-6.1420803,-4.1122737
2016-03-09 23:08:59.877,3.1739669999999998,-8.861256,1.2494801000000002,-0.22500217,-7.0229399999999975,-4.4952559999999995
2016-03-09 23:08:59.893,-0.32074776,-9.071896,-4.543129,0.110107444,-6.544212,-9.339984
2016-03-09 23:08:59.909,-1.7473572,-7.8846507,-7.0995364,0.359046,-7.2718786999999985,-9.569773
2016-03-09 23:08:59.925,-1.0771381000000002,-7.0037910000000005,-5.366541000000002,-0.6271336999999999,-8.516571,-9.569773
2016-03-09 23:08:59.941,-2.6282167000000003,-6.0463347,0.12925656,-1.4313968000000001,-10.335738000000001,-8.037844
2016-03-09 23:08:59.957,1.5367169,-9.761265,1.3548003,-2.1207652,-13.399597,-7.386773599999999
2016-03-09 23:08:59.973,1.776081,-9.253813000000001,2.494173,-2.0441686999999997,-9.914457,-9.091045
2016-03-09 23:08:59.989,-2.4463003,-9.531475,-2.7718353,-1.6228879999999999,-6.9654926999999995,-11.15915
2016-03-09 23:09:00.005,-1.7377827000000001,-11.580430999999999,-6.3048480000000025,-0.22500217,-6.3527207,-7.9803963000000016
2016-03-09 23:09:00.021,0.12925656,-6.9942164,-8.698488000000001,-0.05266008,-7.1186857,-5.644203
2016-03-09 23:09:00.037,0.110107444,-10.000628,0.081383765,-0.16755481,-6.678256,-5.414414
2016-03-09 23:09:00.053,0.512239,-11.953838000000001,1.8239537000000001,-1.9675721999999998,-6.984642,-8.459125
2016-03-09 23:09:00.069,-1.5367169,-8.066567,-7.511242999999999,-2.0824668,-7.176133,-9.071896
2016-03-09 23:09:00.085,-1.383524,-9.368708,-6.5729356,-1.4122477,-8.305931,-9.359133
2016-03-09 23:09:00.101,-0.5313880999999999,-11.475111,-4.543129,-1.0101161,-9.091045,-6.7548523000000005
2016-03-09 23:09:00.117,-1.5175678999999995,-10.814466,-3.3367343000000003,-1.948423,-8.420826,-8.842107
2016-03-09 23:09:00.133,-1.2303311000000001,-10.910212,-4.3707867,-1.6420371999999999,-8.918703,-10.335738000000001
2016-03-09 23:09:00.149,-1.8335283,-12.930444,-4.801642,-1.1058618,-9.18679,-10.967659
2016-03-09 23:09:00.165,-1.4505458999999998,-11.7336235,-2.1877869999999997,-0.6845810999999999,-7.386773599999999,-8.918703
2016-03-09 23:09:00.181,-3.0494976,-10.977234,-3.5665237999999997,-3.2697124,-11.178299,-8.5740185
2016-03-09 23:09:00.197,-2.4845984,-11.982562,-4.926111,-0.28244954,-8.861256,-10.393186
2016-03-09 23:09:00.213,-2.3697037999999995,-10.230417999999998,-3.4995019999999997,-1.6037389,-6.467615599999999,-9.780414
2016-03-09 23:09:00.229,-1.9867213,-9.85701,-1.9962958,-3.4420545,-7.2718786999999985,-9.64637
2016-03-09 23:09:00.245,-2.0633178,-10.603826,-2.8388572,-3.193116,-6.7548523000000005,-9.339984
2016-03-09 23:09:00.261,-1.6516117,-10.871913000000001,-3.2026904,-3.1739669999999998,-6.2952733,-7.961247
2016-03-09 23:09:00.277,-1.3452256999999999,-9.837861,-2.0058703,-2.905879,-5.644203,-7.042089
2016-03-09 23:09:00.293,-1.6516117,-9.75169,-1.8335283,-3.6143966,-5.7590980000000025,-6.6016593
2016-03-09 23:09:00.309,-1.1633091,-9.512326,-1.2111819,-4.1888704,-4.8590894,-7.4442205
2016-03-09 23:09:00.325,-1.3260766000000002,-9.110194,-1.1633091,-3.3654580000000003,-3.997379,-6.7165539999999995
2016-03-09 23:09:00.341,-1.3452256999999999,-8.315506,-1.2494801000000002,-3.1548176,-4.8207912,-5.146326
2016-03-09 23:09:00.357,-0.98139244,-6.946343400000001,-0.16755481,-2.561195,-3.5569491,-4.7441945
2016-03-09 23:09:00.373,-1.4888442,-7.961247,-0.5888355,-2.6569404999999997,-3.8633351,-5.8931417
2016-03-09 23:09:00.389,-0.16755481,-7.070812700000001,-0.5218136,-2.6760897999999997,-3.6143966,-5.4718614
2016-03-09 23:09:00.405,0.90479594,-7.2431550000000025,-1.3452256999999999,-3.078221,-3.212265,-5.1846247000000005
2016-03-09 23:09:00.421,1.5558661,-8.210186,-2.8292825,-2.9633265,-2.6952388,-4.6867475999999995
2016-03-09 23:09:00.437,3.0686467,-6.831449,-3.5282254,-2.9441773999999996,-2.3505547000000004,-3.9590807
2016-03-09 23:09:00.453,2.6569404999999997,-5.8548436,-3.8537605000000004,-2.5803439999999997,-1.776081,-3.4037561000000003
2016-03-09 23:09:00.469,3.0111992,-5.7686725,-4.3803616,-2.733537,-2.254809,-3.6526947
2016-03-09 23:09:00.485,2.5899186000000003,-6.5154879999999995,-5.500585,-2.6569404999999997,-1.8718264999999998,-4.2654667
2016-03-09 23:09:00.501,1.6707608,-5.529309,-6.6016593,-2.254809,-2.5037475,-3.1739669999999998
2016-03-09 23:09:00.517,0.9622433000000001,-2.8292825,-6.2091026,-2.0824668,-2.2931072999999995,-2.752686
2016-03-09 23:09:00.533,-3.0207740000000003,-2.168638,0.71330476,-1.7186337,-1.5654407,-3.6335455999999997
2016-03-09 23:09:00.549,4.3995104000000005,-8.32508,2.7814097,-0.49308985,-1.9867213,-2.3888528
2016-03-09 23:09:00.565,0.359046,-7.865501400000001,-0.25372586,0.110107444,-5.108028,-0.56968635
2016-03-09 23:09:00.581,0.91437054,-3.0111992,-6.285699,-2.8101335,-4.2080193,-0.7228793
2016-03-09 23:09:00.597,0.50266445,-3.777164,-10.115523,-2.2165107999999996,-1.6228879999999999,-2.5228968
2016-03-09 23:09:00.613,1.1154363,-4.945260500000002,-4.0261025,-0.6845810999999999,-2.752686,-3.518651
2016-03-09 23:09:00.629,2.321831,-9.579348,-1.6037389,0.30159867,-5.1846247000000005,-3.0973704
2016-03-09 23:09:00.645,3.844186,-7.511242999999999,-6.314422599999999,-0.9718179,-8.210186,-3.6335455999999997
2016-03-09 23:09:00.661,3.3175852,-6.256975,-8.028269,-0.47394073,-6.410168,-5.8739930000000005
2016-03-09 23:09:00.677,3.518651,-7.4537954,-3.6622693999999996,0.99096704,-8.727212,-2.5994933
2016-03-09 23:09:00.693,3.2984362000000003,-7.089962,-7.0229399999999975,0.91437054,-11.235746,-0.6079846
2016-03-09 23:09:00.709,1.9771467,-8.286782,-6.9080452999999995,-0.20585304,-10.278291000000001,-6.5825105
2016-03-09 23:09:00.725,3.212265,-9.158066999999999,-6.0846334,2.2356597999999996,-9.991054,-7.693159
2016-03-09 23:09:00.741,3.3367343000000003,-8.602742,-6.2952733,4.131423000000002,-10.2016945,-5.3378177
2016-03-09 23:09:00.757,0.11968201,-7.8272033,-7.319751299999999,2.5420458,-10.029352000000001,-6.256975
2016-03-09 23:09:00.773,1.5079931999999998,-9.368708,-7.137835000000001,3.0973704,-9.263388,-6.0846334
2016-03-09 23:09:00.789,0.85692316,-11.417664,-7.1857076,3.2697124,-9.952755999999999,-4.6675982000000005
2016-03-09 23:09:00.805,0.28244954,-9.339984,-6.9559183,2.3697037999999995,-10.469782,-6.7165539999999995
2016-03-09 23:09:00.821,1.4984187,-10.910212,-6.113357,3.5952474999999997,-9.454879,-7.156984
2016-03-09 23:09:00.837,-1.1633091,-9.924032,-8.296356,4.303765,-9.2825365,-7.137835000000001
2016-03-09 23:09:00.853,0.6271336999999999,-10.278291000000001,-6.0176110000000005,4.6675982000000005,-9.071896,-6.544212
2016-03-09 23:09:00.869,0.59841,-12.164479,-7.176133,3.9590807,-9.110194,-6.391019
2016-03-09 23:09:00.885,0.54096264,-10.852764,-5.6154795,4.0739756,-8.880403999999997,-6.486765
2016-03-09 23:09:00.901,0.5218136,-10.575102000000001,-5.4431376,4.0931244,-9.052747,-6.7740016
2016-03-09 23:09:00.917,-0.30159867,-10.536804,-7.1474094,3.9016335,-10.374036,-7.635712
2016-03-09 23:09:00.933,-0.7420284,-8.23891,-5.500585,3.6143966,-9.20594,-7.2910274999999976
2016-03-09 23:09:00.949,-0.32074776,-10.364462,-5.9697385,4.342063,-7.2718786999999985,-7.693159
2016-03-09 23:09:00.965,-0.40691882,-12.432567,-4.8303657,4.782493,-8.305931,-6.2761245
2016-03-09 23:09:00.981,-1.2207563999999995,-9.5219,-4.428234,2.6760897999999997,-9.359133,-6.467615599999999
2016-03-09 23:09:00.997,-1.469695,-9.349558,-4.389936,3.0207740000000003,-8.2676325,-7.0995364
2016-03-09 23:09:01.013,-1.0771381000000002,-11.293194,-6.4005937999999984,3.1739669999999998,-9.148492999999998,-6.850598
2016-03-09 23:09:01.029,-1.6228879999999999,-7.7984796,-5.519734,2.7718353,-8.34423,-6.6591067
2016-03-09 23:09:01.045,-1.5079931999999998,-10.326163000000001,-9.64637,3.078221,-7.4059224000000015,-6.850598
2016-03-09 23:09:01.061,-3.7197167999999996,-10.709146,-9.177217,3.9782297999999994,-7.042089,-6.5059137000000025
2016-03-09 23:09:01.077,-2.9537517999999996,-7.329325999999999,-4.581427,4.0548263,-6.7548523000000005,-5.797396
2016-03-09 23:09:01.093,-3.1260939999999997,-7.559115400000001,-5.108028,3.8824842000000004,-5.739949,-7.176133
2016-03-09 23:09:01.109,-3.8346114,-7.8080539999999985,-10.048501,4.648448999999999,-5.4718614,-7.1952820000000015
2016-03-09 23:09:01.125,-4.476107,-9.933606,-13.667685500000001,3.997379,-5.7208,-7.922949000000001
2016-03-09 23:09:01.141,-3.212265,-10.345312,-10.776167999999998,5.299519,-6.7357035000000005,-7.635712
2016-03-09 23:09:01.157,-6.5633610000000004,-3.0973704,2.4654493,6.1612295999999995,-4.342063,-6.5633610000000004
2016-03-09 23:09:01.173,-5.7016506,-0.6558574,4.9739842,6.639958,-3.7101421,-7.1952820000000015
2016-03-09 23:09:01.189,-6.285699,-3.690993,-3.2984362000000003,6.1612295999999995,-3.4612036,-6.486765
2016-03-09 23:09:01.205,-1.2399056,-14.09854,-7.587839,4.7441945,-5.2229230000000015,-7.865501400000001
2016-03-09 23:09:01.221,-7.2910274999999976,-8.133589,-4.9356860000000005,5.3569665,-4.3803616,-6.410168
2016-03-09 23:09:01.237,-4.016528,-5.605905,-7.702733999999999,5.2037735000000005,-4.782493,-7.3676243
2016-03-09 23:09:01.253,-4.8207912,-7.894225,-3.451629,5.6825019999999995,-5.7782474000000015,-6.4293175000000025
2016-03-09 23:09:01.269,-2.5420458,-9.043172,-3.5473747,4.954835,-6.0080366,-5.4335629999999995
2016-03-09 23:09:01.285,-3.2505634,-8.506997,-4.993133,4.3803616,-5.0314317000000015,-6.314422599999999
2016-03-09 23:09:01.301,-4.5144053,-7.482519,-5.634629,4.2271686,-4.150572,-6.984642
2016-03-09 23:09:01.317,-3.8346114,-8.708063000000001,-3.844186,4.322914,-3.9016335,-6.6208085999999975
2016-03-09 23:09:01.333,-2.6090677,-6.2282515,-3.2409887000000004,4.5718527,-5.06973,-6.0080366
2016-03-09 23:09:01.349,-3.5473747,-6.0080366,-4.7250457,4.1888704,-5.586755999999999,-7.731457700000001
2016-03-09 23:09:01.365,-3.2984362000000003,-6.525062999999999,-4.045252,4.3612123,-5.088879,-7.348475
2016-03-09 23:09:01.381,-3.6526947,-6.3431463,-3.7005677,3.8633351,-5.108028,-6.525062999999999
2016-03-09 23:09:01.397,-3.1260939999999997,-7.2910274999999976,-3.1260939999999997,4.016528,-6.5633610000000004,-5.7208
2016-03-09 23:09:01.413,-2.4654493,-7.137835000000001,-3.231414,3.4995019999999997,-5.7016506,-6.2761245
2016-03-09 23:09:01.429,-4.4186597,-5.1654754,-5.261221,3.6143966,-5.06973,-7.482519
2016-03-09 23:09:01.445,-4.456958,-5.289944599999999,-3.3654580000000003,3.3080106,-5.4335629999999995,-6.391019
2016-03-09 23:09:01.461,-5.2133484,-6.8888964999999995,-3.8824842000000004,3.4995019999999997,-6.1612295999999995,-7.0229399999999975
2016-03-09 23:09:01.477,-5.3378177,-9.062322,-4.610151,4.456958,-6.678256,-5.9888879999999975
2016-03-09 23:09:01.493,-4.7537694,-10.670848,-5.021857,4.0931244,-6.103782,-5.2037735000000005
2016-03-09 23:09:01.509,-6.5059137000000025,-9.378282,-4.409085299999999,4.0548263,-5.644203,-4.8973875
2016-03-09 23:09:01.525,-5.49101,-8.545295,-4.476107,4.0739756,-6.1420803,-5.1271772
2016-03-09 23:09:01.541,-4.3803616,-6.764427,-4.045252,4.1122737,-7.080387599999999,-5.7782474000000015
2016-03-09 23:09:01.557,-8.143164,-7.9516725999999975,-6.630383,4.782493,-7.386773599999999,-5.9122910000000015
2016-03-09 23:09:01.573,-6.2761245,-10.479357,-4.9835587,5.06973,-6.333572,-6.0463347
2016-03-09 23:09:01.589,-6.3622955999999995,-6.2761245,-4.3516379999999995,5.1654754,-6.1229315,-5.644203
2016-03-09 23:09:01.605,-6.783575999999999,-5.1271772,-3.2697124,5.950589,-7.693159,-5.950589
2016-03-09 23:09:01.621,-6.2282515,-5.1367517,-4.2941904000000015,6.1995277,-8.229335,-6.103782
2016-03-09 23:09:01.637,-5.0505805,-7.769756,-4.342063,5.797396,-8.2676325,-6.5059137000000025
2016-03-09 23:09:01.653,-5.28037,-7.8367777,-4.648448999999999,6.1420803,-7.999544999999999,-6.6016593
2016-03-09 23:09:01.669,-6.5825105,-5.634629,-4.543129,5.7590980000000025,-8.248484,-6.1612295999999995
2016-03-09 23:09:01.685,-7.348475,-4.0644007,-4.504830999999999,6.9654926999999995,-7.2910274999999976,-6.1420803
2016-03-09 23:09:01.701,-7.3676243,-4.6293,-5.366541000000002,7.5399666,-7.731457700000001,-6.2952733
2016-03-09 23:09:01.717,-7.9325233,-6.4580410000000015,-5.567607,7.4442205,-8.152739,-5.6825019999999995
2016-03-09 23:09:01.733,-7.511242999999999,-5.8261199999999995,-5.4048395,6.314422599999999,-8.076141,-5.605905
2016-03-09 23:09:01.749,-8.401677000000001,-5.347392,-6.1899533,6.7548523000000005,-6.850598,-5.395264599999999
2016-03-09 23:09:01.765,-9.359133,-4.5527034,-6.783575999999999,7.520817299999999,-7.846352,-5.261221
2016-03-09 23:09:01.781,-9.349558,-4.8207912,-6.4963393,8.037844,-8.420826,-5.644203
2016-03-09 23:09:01.797,-9.732541000000001,-4.0069537,-5.653778,8.095291,-8.076141,-4.5144053
2016-03-09 23:09:01.813,-14.567694,-10.651698,-19.527314999999998,6.410168,-7.0612383,-6.7357035000000005
2016-03-09 23:09:01.829,-19.565615,-19.565615,-12.020861,11.293194,-5.950589,-7.8080539999999985
2016-03-09 23:09:01.845,1.3930986,0.43564250000000004,1.14416,11.312344,-6.9271946,-5.06973
