time,x1,y1,z1,x2,y2,z2
2016-03-09 22:50:49.946,9.196365,-8.11444,5.644203,-6.984642,-7.9420977,0.6079846
2016-03-09 22:50:49.962,7.5399666,-11.72405,6.8027253,-6.7165539999999995,-7.176133,1.8718264999999998
2016-03-09 22:50:49.978,7.0612383,-10.603826,9.62722,-6.6208085999999975,-5.644203,2.752686
2016-03-09 22:50:49.994,5.730374299999999,-7.2048570000000005,9.876159,-6.6591067,-4.916537,2.5420458
2016-03-09 22:50:50.010,4.437809,-5.8644185,9.330409,-5.6250544,-5.1846247000000005,1.3165021000000001
2016-03-09 22:50:50.026,2.7814097,-7.310177,6.7165539999999995,-5.2229230000000015,-5.3569665,-0.6079846
2016-03-09 22:50:50.042,4.1984449999999995,-11.178299,5.4239883,-4.5718527,-6.544212,-0.6079846
2016-03-09 22:50:50.058,2.9537517999999996,-8.296356,5.108028,-4.3803616,-6.9654926999999995,-0.78032666
2016-03-09 22:50:50.074,3.1260939999999997,-4.9356860000000005,7.4920936000000005,-4.342063,-8.133589,-1.9101248
2016-03-09 22:50:50.090,2.5707695,-4.868664,7.970821400000001,-4.2080193,-9.64637,-2.1207652
2016-03-09 22:50:50.106,2.8484317999999997,-3.9399316,8.736787,-3.9207826,-11.178299,-1.7952299999999999
2016-03-09 22:50:50.122,4.236743,-6.3718699999999995,8.593167999999999,-3.059072,-11.982562,-0.110107444
2016-03-09 22:50:50.138,3.2026904,-6.611234,7.769756,-3.8633351,-11.4272375,-1.4122477
2016-03-09 22:50:50.154,3.0494976,-6.706979799999999,6.0176110000000005,-5.146326,-9.5889225,-2.8292825
2016-03-09 22:50:50.170,2.494173,-7.4633699999999985,2.9633265,-5.108028,-7.7123084,-1.7952299999999999
2016-03-09 22:50:50.186,3.4612036,-6.3814445,4.428234,-5.0505805,-8.056992999999999,-2.4654493
2016-03-09 22:50:50.202,4.9069624,-6.2474008,6.094208,-5.395264599999999,-9.033598,-2.3122563
2016-03-09 22:50:50.218,6.639958,-4.4952559999999995,8.985725,-5.4718614,-8.248484,-4.2080193
2016-03-09 22:50:50.234,7.348475,-4.2080193,6.8027253,-3.8058877,-9.339984,-3.1739669999999998
2016-03-09 22:50:50.250,7.0229399999999975,-3.5952474999999997,6.1420803,-3.9399316,-9.876159,-2.3888528
2016-03-09 22:50:50.266,6.9942164,-5.5580324999999995,4.7250457,-4.610151,-10.220842999999999,-1.9675721999999998
2016-03-09 22:50:50.282,6.132505999999999,-4.7920675,4.9069624,-4.8782387,-9.129342999999999,-0.5505372
2016-03-09 22:50:50.298,5.17505,-6.103782,5.366541000000002,-4.131423000000002,-6.6974050000000025,1.1824582000000001
2016-03-09 22:50:50.314,4.7920675,-7.9899707,4.0931244,-3.7484405,-6.525062999999999,2.0250196
2016-03-09 22:50:50.330,4.772918,-10.19212,2.360129,-4.3995104000000005,-6.4293175000000025,1.948423
2016-03-09 22:50:50.346,4.1888704,-8.708063000000001,2.8197080000000003,-4.322914,-4.8973875,2.1973617
2016-03-09 22:50:50.362,3.2984362000000003,-6.333572,4.08355,-4.8782387,-7.501668,1.6611862000000002
2016-03-09 22:50:50.378,2.8580062,-6.391019,5.979312999999999,-3.997379,-10.92936,0.8760723
2016-03-09 22:50:50.394,2.5803439999999997,-6.333572,7.4154973,-1.948423,-16.214517999999998,1.3356511999999998
2016-03-09 22:50:50.410,2.1590632999999997,-5.5771812999999995,7.8846507,-0.56968635,-17.727299,2.254809
2016-03-09 22:50:50.426,2.2452345,-5.519734,8.631466,-2.3314054,-6.9271946,1.3930986
2016-03-09 22:50:50.442,1.9292740000000002,-4.715471,8.727212,-2.8101335,-2.3122563,2.3888528
2016-03-09 22:50:50.458,2.5420458,-4.322914,9.2825365,-4.3803616,-12.135756,4.3803616
2016-03-09 22:50:50.474,2.168638,-4.5335545999999995,9.292110000000001,-4.4186597,-14.43365,3.7867386
2016-03-09 22:50:50.490,2.1207652,-4.1888704,9.062322,-4.0931244,-9.454879,5.586755999999999
2016-03-09 22:50:50.506,2.408002,-3.3271596,9.167641999999999,-6.850598,-4.801642,2.5228968
2016-03-09 22:50:50.522,2.3792782000000003,-2.8963046,9.397431,-6.984642,-2.427151,1.7952299999999999
2016-03-09 22:50:50.538,2.4654493,-4.1984449999999995,9.2825365,-5.9122910000000015,-1.5845897,3.1356685
2016-03-09 22:50:50.554,2.427151,-3.7484405,9.550624000000001,-6.314422599999999,-1.1250108,2.714388
2016-03-09 22:50:50.570,2.4654493,-2.8771553,9.493176,-6.314422599999999,-1.1250108,2.714388
2016-03-09 22:50:50.586,2.7048132000000003,-1.7377827000000001,9.703816999999999,-5.6250544,-3.078221,4.2654667
2016-03-09 22:50:50.602,2.9154537,-2.8580062,9.138917999999999,-4.954835,-3.212265,4.6293
2016-03-09 22:50:50.618,3.212265,-3.671844,9.119769,-4.7058964,-5.108028,3.4037561000000003
2016-03-09 22:50:50.634,3.4899273,-3.2026904,9.799562,-4.303765,-5.8165455,1.9675721999999998
2016-03-09 22:50:50.650,3.0877957,-2.5420458,10.144247,-4.4186597,-6.0846334,2.408002
2016-03-09 22:50:50.666,2.6377914000000002,-2.408002,11.168725,-4.5527034,-6.3527207,3.1548176
2016-03-09 22:50:50.682,2.5037475,-2.2452345,10.747444,-4.1888704,-6.7165539999999995,3.193116
2016-03-09 22:50:50.698,1.6899098999999995,-3.0686467,10.230417999999998,-4.456958,-7.4633699999999985,2.6377914000000002
2016-03-09 22:50:50.714,1.2590546999999999,-3.4899273,9.531475,-4.7250457,-8.593167999999999,-0.2441513
2016-03-09 22:50:50.730,0.8760723,-0.63670826,11.513409,-4.8782387,-8.095291,-2.8101335
2016-03-09 22:50:50.746,0.8952214,0.76117754,11.7336235,-5.9697385,-11.140001,-4.7250457
2016-03-09 22:50:50.762,0.91437054,-1.3643749,9.54105,-6.7740016,-12.001712,-5.2229230000000015
2016-03-09 22:50:50.778,0.8090504,-2.8771553,7.1186857,-6.1420803,-9.742115,-2.3505547000000004
2016-03-09 22:50:50.794,1.2686293,-4.610151,7.9133744,-5.28037,-5.7590980000000025,1.8718264999999998
2016-03-09 22:50:50.810,0.9622433000000001,-2.3888528,10.795316999999999,-4.456958,-6.103782,3.059072
2016-03-09 22:50:50.826,0.7994758000000001,0.47394073,12.107032,-4.7058964,-7.9420977,-0.85692316
2016-03-09 22:50:50.842,-0.36862057,2.5707695,11.044255,-5.28037,-12.193203,-4.993133
2016-03-09 22:50:50.858,-0.9526688,2.5803439999999997,9.177217,-5.1846247000000005,-11.810221,-4.6293
2016-03-09 22:50:50.874,0.90479594,-3.212265,6.821874,-5.395264599999999,-9.474028,-3.8058877
2016-03-09 22:50:50.890,0.6271336999999999,-2.5803439999999997,6.831449,-4.3803616,-9.837861,-1.8718264999999998
2016-03-09 22:50:50.906,1.0579889,-1.9292740000000002,6.831449,-3.9399316,-12.231501,-1.6037389
2016-03-09 22:50:50.922,0.110107444,-1.9388485,5.0314317000000015,-4.303765,-11.408089,-2.3697037999999995
2016-03-09 22:50:50.938,0.0,-2.7239625,3.6239712,-4.322914,-8.32508,-1.7569318999999999
2016-03-09 22:50:50.954,2.561195,-5.1846247000000005,2.494173,-4.169721,-5.28037,-0.93351966
2016-03-09 22:50:50.970,7.846352,-9.0814705,2.1590632999999997,-3.5760984,-6.7931504,-0.78032666
2016-03-09 22:50:50.986,11.015532,-8.842107,2.6760897999999997,-3.8058877,-13.150659,-0.5313880999999999
2016-03-09 22:50:51.002,16.415585,-9.5219,5.8644185,-3.4995019999999997,-13.705982999999998,-0.2441513
2016-03-09 22:50:51.018,15.438979000000002,-2.7718353,14.481523000000001,-3.9782297999999994,-9.665519,-0.39734426
2016-03-09 22:50:51.034,7.7506065,-0.2441513,13.0549135,-4.150572,-6.4484663,1.14416
2016-03-09 22:50:51.050,6.3718699999999995,1.3260766000000002,5.289944599999999,-3.671844,-5.548457599999999,2.4845984
2016-03-09 22:50:51.066,3.7101421,0.2920241,-4.993133,-3.5952474999999997,-9.091045,0.8760723
2016-03-09 22:50:51.082,2.4463003,-3.9495062999999995,-10.40276,-5.088879,-9.971905,-0.76117754
2016-03-09 22:50:51.098,3.7675896,-9.675094,-11.015532,-6.0463347,-9.263388,-2.905879
2016-03-09 22:50:51.114,2.1303396,-8.746361,-11.925115,-5.6250544,-9.41658,-2.2739582
2016-03-09 22:50:51.130,1.3069274,-8.957002000000003,-14.615566000000001,-4.801642,-8.899554,-0.64628285
2016-03-09 22:50:51.146,1.14416,-7.9420977,-11.331491999999999,-4.6293,-6.1420803,2.0058703
2016-03-09 22:50:51.162,3.5856729,-8.382527,-3.9016335,-3.9590807,-6.1229315,3.6335455999999997
2016-03-09 22:50:51.178,4.045252,-10.335738000000001,-1.2016073,-3.5952474999999997,-6.333572,4.3803616
2016-03-09 22:50:51.194,1.1633091,-9.933606,-2.3505547000000004,-3.078221,-6.4293175000000025,4.2846160000000015
2016-03-09 22:50:51.210,1.8526775000000002,-9.722966,-4.4952559999999995,-2.6377914000000002,-6.5059137000000025,3.5760984
2016-03-09 22:50:51.226,2.5994933,-11.436812,-4.581427,-2.0441686999999997,-7.4250717,3.4037561000000003
2016-03-09 22:50:51.242,2.3792782000000003,-11.800646,-4.5335545999999995,-1.948423,-7.597413499999999,5.108028
2016-03-09 22:50:51.258,2.5037475,-9.531475,-4.83994,-1.9675721999999998,-7.501668,6.678256
2016-03-09 22:50:51.274,2.2165107999999996,-8.736787,-5.979312999999999,-2.7718353,-4.1122737,7.9037995
2016-03-09 22:50:51.290,2.561195,-8.066567,-7.128260000000001,-3.3463089999999998,-1.5271424,9.837861
2016-03-09 22:50:51.306,2.7718353,-6.946343400000001,-8.487848,-4.648448999999999,-2.6377914000000002,7.4250717
2016-03-09 22:50:51.322,3.2888615,-5.5580324999999995,-9.2825365,-6.946343400000001,-6.8122997000000005,7.156984
2016-03-09 22:50:51.338,4.275041000000001,-4.3803616,-9.196365,-8.459125,-7.501668,6.7931504
2016-03-09 22:50:51.354,4.543129,-4.4952559999999995,-9.483603,-9.780414,-4.456958,6.6208085999999975
2016-03-09 22:50:51.370,4.236743,-3.3558834,-9.6942425,-9.722966,-3.384607,4.5910015
2016-03-09 22:50:51.386,3.8058877,-3.1356685,-9.426155,-10.144247,-1.4313968000000001,1.5271424
2016-03-09 22:50:51.402,3.3941817000000003,-3.3750327000000007,-9.655944,-9.991054,-2.6760897999999997,1.3356511999999998
2016-03-09 22:50:51.418,3.5378,-3.8537605000000004,-8.602742,-7.4250717,-5.0122824,4.0356774
2016-03-09 22:50:51.434,3.4707782,-4.169721,-8.420826,-6.1420803,-6.869747,3.059072
2016-03-09 22:50:51.450,3.5665237999999997,-5.06973,-8.497422,-3.4612036,-5.6825019999999995,1.2590546999999999
2016-03-09 22:50:51.466,3.4707782,-4.993133,-8.478273,4.6675982000000005,-3.8824842000000004,-0.20585304
2016-03-09 22:50:51.482,3.5760984,-5.06973,-8.066567,6.4484663,-7.329325999999999,1.8526775000000002
2016-03-09 22:50:51.498,3.2409887000000004,-4.9356860000000005,-7.875075999999999,5.1654754,-11.905966000000001,3.9207826
2016-03-09 22:50:51.514,3.4707782,-4.016528,-8.248484,6.6016593,-12.174053,4.150572
2016-03-09 22:50:51.530,3.7292912000000014,-4.610151,-8.4686985,8.516571,-5.586755999999999,5.567607
2016-03-09 22:50:51.546,4.150572,-4.3995104000000005,-8.143164,9.608071,-2.5037475,9.378282
2016-03-09 22:50:51.562,4.342063,-4.581427,-7.8367777,8.248484,-3.384607,11.197449
2016-03-09 22:50:51.578,4.610151,-4.9069624,-8.191036,9.129342999999999,-9.071896,6.391019
2016-03-09 22:50:51.594,4.4186597,-3.9112080000000002,-7.9133744,8.32508,-13.246405,3.8058877
2016-03-09 22:50:51.610,4.763344,-3.671844,-7.568689999999999,7.9037995,-9.110194,6.869747
2016-03-09 22:50:51.626,4.7537694,-4.5718527,-8.32508,6.544212,-3.3654580000000003,7.2910274999999976
2016-03-09 22:50:51.642,4.1792955,-5.232497,-8.976150500000003,4.8590894,-1.14416,5.414414
2016-03-09 22:50:51.658,4.2846160000000015,-6.3622955999999995,-8.1623125,4.9356860000000005,-2.4845984,6.1229315
2016-03-09 22:50:51.674,4.121848,-5.8835672999999975,-7.568689999999999,4.954835,2.4654493,5.950589
2016-03-09 22:50:51.690,3.9686553,-5.8835672999999975,-8.00912,5.414414,4.0931244,4.8590894
2016-03-09 22:50:51.706,3.4037561000000003,-5.366541000000002,-8.641041,6.0846334,1.2016073,5.797396
2016-03-09 22:50:51.722,3.4133307999999998,-5.538883,-8.870830999999997,6.9271946,0.56968635,4.9739842
2016-03-09 22:50:51.738,3.3558834,-6.7931504,-8.612317,8.746361,1.5845897,8.095291
2016-03-09 22:50:51.754,3.5665237999999997,-6.218677,-7.587839,10.125097,3.1356685,12.480439
2016-03-09 22:50:51.770,3.8346114,-6.065484,-6.9942164,10.910212,4.3803616,13.686834
2016-03-09 22:50:51.786,4.3707867,-5.0314317000000015,-7.1186857,10.163396,-0.18670394,11.561282
2016-03-09 22:50:51.802,4.6867475999999995,-5.002708,-7.7506065,8.34423,2.3697037999999995,9.18679
2016-03-09 22:50:51.818,4.9835587,-4.3324885,-8.085716,8.32508,2.5994933,7.693159
2016-03-09 22:50:51.834,5.328243,-4.2846160000000015,-8.00912,9.18679,1.7569318999999999,6.8122997000000005
2016-03-09 22:50:51.850,5.328243,-4.08355,-7.654861,9.18679,0.0,5.6633525
2016-03-09 22:50:51.866,5.2516465,-4.0931244,-7.3676243,8.842107,3.2505634,6.3527207
2016-03-09 22:50:51.882,5.155901,-3.6335455999999997,-7.568689999999999,9.2825365,3.844186,9.2825365
2016-03-09 22:50:51.898,4.8878129999999995,-3.3654580000000003,-8.612317,8.5740185,4.1122737,7.9420977
2016-03-09 22:50:51.914,4.6388745,-3.3463089999999998,-9.3878565,7.654861,2.6952388,5.452712
2016-03-09 22:50:51.930,4.658024,-3.5569491,-9.41658,6.639958,-2.5803439999999997,4.0931244
2016-03-09 22:50:51.946,5.0314317000000015,-3.0973704,-8.66019,6.410168,-3.212265,1.948423
2016-03-09 22:50:51.962,5.1271772,-3.2888615,-8.076141,6.525062999999999,-5.9314404000000005,0.20585304
2016-03-09 22:50:51.978,5.452712,-3.1165195,-7.7410320000000015,5.0314317000000015,-6.6208085999999975,0.85692316
2016-03-09 22:50:51.994,5.347392,-2.88673,-8.248484,3.4420545,-7.386773599999999,5.950589
2016-03-09 22:50:52.010,5.605905,-3.8346114,-8.870830999999997,1.1824582000000001,-5.299519,5.7782474000000015
2016-03-09 22:50:52.026,5.979312999999999,-4.0644007,-8.124015,-0.45479164,-4.476107,4.169721
2016-03-09 22:50:52.042,5.7686725,-2.4463003,-7.042089,-2.0824668,-8.11444,2.561195
2016-03-09 22:50:52.058,5.4239883,-3.0877957,-7.4920936000000005,-2.7718353,-9.991054,1.7377827000000001
2016-03-09 22:50:52.074,5.242071599999999,-4.6867475999999995,-7.9133744,-2.3122563,-10.871913000000001,2.3314054
2016-03-09 22:50:52.090,5.021857,-4.83994,-8.545295,-1.6037389,-12.231501,4.016528
2016-03-09 22:50:52.106,4.849515,-5.797396,-8.947427000000003,-2.0058703,-10.757019,3.3463089999999998
2016-03-09 22:50:52.122,4.428234,-4.4186597,-7.7889050000000015,-2.1399142999999996,-8.459125,3.5569491
2016-03-09 22:50:52.138,4.131423000000002,-3.7675896,-7.501668,-1.7186337,-7.501668,2.88673
2016-03-09 22:50:52.154,3.7580150000000003,-3.8824842000000004,-7.721883,-2.752686,-8.210186,0.39734426
2016-03-09 22:50:52.170,4.08355,-5.2037735000000005,-7.2240057,-4.2080193,-9.244238000000001,-4.9356860000000005
2016-03-09 22:50:52.186,4.322914,-5.3761160000000014,-6.5729356,-3.9590807,-15.448553,-6.180379
2016-03-09 22:50:52.202,4.0644007,-5.3186684,-7.0995364,-3.8250370000000014,-14.471948000000001,-6.1612295999999995
2016-03-09 22:50:52.218,3.7005677,-4.0931244,-7.3389006,-3.9782297999999994,-11.637878,-3.6526947
2016-03-09 22:50:52.234,2.7048132000000003,-4.236743,-7.8176284,-2.8292825,-10.393186,-0.0718092
2016-03-09 22:50:52.250,2.8197080000000003,-5.0601554,-8.085716,-1.948423,-8.191036,-0.20585304
2016-03-09 22:50:52.266,3.039923,-6.170804,-7.501668,-2.1207652,-8.918703,-0.83777404
2016-03-09 22:50:52.282,2.9250283,-6.1229315,-6.850598,-2.1207652,-8.918703,-0.83777404
2016-03-09 22:50:52.298,2.2835326,-6.726128599999999,-8.430401,-0.70373017,-7.386773599999999,0.64628285
2016-03-09 22:50:52.314,1.3739493999999999,-5.644203,-8.717637,-1.1633091,-9.684667999999999,-0.37819514
2016-03-09 22:50:52.330,1.1154363,-4.926111,-7.769756,-2.5420458,-10.2016945,-0.37819514
2016-03-09 22:50:52.346,2.0728923999999997,-6.4963393,-7.2910274999999976,-3.384607,-9.263388,0.85692316
2016-03-09 22:50:52.362,2.1303396,-7.35805,-7.1665583,-2.9441773999999996,-7.0995364,2.0824668
2016-03-09 22:50:52.378,1.8718264999999998,-6.5059137000000025,-7.0037910000000005,-2.5037475,-5.9314404000000005,2.9633265
2016-03-09 22:50:52.394,1.4218222,-7.032514599999999,-8.487848,-2.8484317999999997,-6.9654926999999995,3.0016246
2016-03-09 22:50:52.410,1.2207563999999995,-7.8272033,-8.478273,-3.8633351,-9.20594,2.0058703
2016-03-09 22:50:52.426,1.6803354,-5.5963306,-6.7931504,-4.303765,-9.244238000000001,2.2356597999999996
2016-03-09 22:50:52.442,2.4175766,-7.4729443,-6.869747,-4.016528,-8.516571,3.2505634
2016-03-09 22:50:52.458,2.3888528,-8.286782,-6.946343400000001,-3.690993,-7.2910274999999976,4.5335545999999995
2016-03-09 22:50:52.474,2.8197080000000003,-7.4442205,-6.1612295999999995,-3.0207740000000003,-7.042089,5.8931417
2016-03-09 22:50:52.490,2.8771553,-7.2335806,-7.310177,-3.2505634,-8.708063000000001,4.1888704
2016-03-09 22:50:52.506,3.4229053999999994,-7.568689999999999,-7.1091112999999995,-3.6526947,-9.722966,3.4803526
2016-03-09 22:50:52.522,3.777164,-6.9559183,-6.467615599999999,-3.4037561000000003,-9.62722,3.690993
2016-03-09 22:50:52.538,4.2175937,-7.1474094,-6.8027253,-3.4803526,-9.722966,3.690993
2016-03-09 22:50:52.554,4.016528,-6.2282515,-6.821874,-3.844186,-8.880403999999997,2.7718353
2016-03-09 22:50:52.570,4.1792955,-6.764427,-7.2431550000000025,-4.2463174000000015,-7.693159,0.22500217
2016-03-09 22:50:52.586,4.236743,-7.1186857,-6.592085000000001,-3.8058877,-7.5782647,-0.32074776
2016-03-09 22:50:52.602,4.8973875,-6.4293175000000025,-5.739949,-3.193116,-7.616563,0.32074776
2016-03-09 22:50:52.618,5.108028,-7.2335806,-5.49101,-2.9250283,-8.018694,0.8760723
2016-03-09 22:50:52.634,5.021857,-7.7889050000000015,-5.634629,-3.1739669999999998,-8.076141,0.5888355
2016-03-09 22:50:52.650,4.7441945,-6.984642,-6.027186,-4.131423000000002,-9.033598,-0.9718179
2016-03-09 22:50:52.666,3.9686553,-6.5537868,-6.639958,-3.4420545,-9.569773,-0.014361841
2016-03-09 22:50:52.682,4.3995104000000005,-6.410168,-7.846352,-3.6526947,-9.225089,-0.39734426
2016-03-09 22:50:52.698,3.2888615,-6.151655,-8.056992999999999,-3.4229053999999994,-8.037844,0.16755481
2016-03-09 22:50:52.714,3.0207740000000003,-4.8207912,-8.497422,-2.9633265,-7.4633699999999985,0.91437054
2016-03-09 22:50:52.730,3.3271596,-7.070812700000001,-8.258059,-3.4612036,-8.957002000000003,0.512239
2016-03-09 22:50:52.746,4.1888704,-8.459125,-6.936769,-3.7484405,-7.731457700000001,1.2590546999999999
2016-03-09 22:50:52.762,4.5239797,-5.2133484,-6.180379,-3.212265,-7.769756,1.4122477
2016-03-09 22:50:52.778,4.1601467,-7.654861,-6.170804,-3.5952474999999997,-8.382527,-0.30159867
2016-03-09 22:50:52.794,4.782493,-8.392102000000001,-5.481436,-4.3612123,-8.439975,-2.0633178
2016-03-09 22:50:52.810,6.3622955999999995,-9.98148,-4.1984449999999995,-3.8633351,-8.34423,-2.1399142999999996
2016-03-09 22:50:52.826,5.2707953000000005,-11.695326,-7.1665583,-3.8633351,-9.799562,-1.7377827000000001
2016-03-09 22:50:52.842,4.236743,-8.32508,-10.29744,-4.648448999999999,-10.182545,-1.7377827000000001
2016-03-09 22:50:52.858,3.997379,-6.3048480000000025,-10.335738000000001,-4.7250457,-9.454879,-1.9292740000000002
2016-03-09 22:50:52.874,3.6143966,-5.462287,-8.1623125,-4.9356860000000005,-9.608071,-1.9101248
2016-03-09 22:50:52.890,4.1601467,-4.7441945,-5.17505,-4.5527034,-9.818711,-1.8335283
2016-03-09 22:50:52.906,4.945260500000002,-5.1271772,-4.3133397,-4.5335545999999995,-8.688913000000001,-2.3505547000000004
2016-03-09 22:50:52.922,4.7058964,-5.6633525,-2.7239625,-4.3612123,-6.391019,-1.9101248
2016-03-09 22:50:52.938,3.6143966,-7.386773599999999,-1.1345854,-3.7484405,-6.1420803,-1.7952299999999999
2016-03-09 22:50:52.954,3.997379,-7.0612383,0.25372586,-2.4845984,-7.137835000000001,0.9526688
2016-03-09 22:50:52.970,3.930357,-7.1091112999999995,0.665432,-1.776081,-10.622974000000001,1.1633091
2016-03-09 22:50:52.986,3.9782297999999994,-5.806971,0.8473485999999999,-2.8101335,-10.354887,-1.2782038
2016-03-09 22:50:53.002,3.078221,-5.529309,0.17712937,-3.671844,-7.520817299999999,-1.5462915000000002
2016-03-09 22:50:53.018,3.212265,-7.5303917,-1.8814011999999998,-3.9399316,-8.439975,-2.714388
2016-03-09 22:50:53.034,2.4463003,-9.004874000000003,-5.462287,-3.1548176,-7.865501400000001,-0.76117754
2016-03-09 22:50:53.050,1.9867213,-10.517653999999999,-8.1623125,-2.3697037999999995,-10.412334,0.32074776
2016-03-09 22:50:53.066,0.50266445,-10.287866000000001,-8.669764500000001,-3.671844,-8.861256,-1.8143792
2016-03-09 22:50:53.082,0.47394073,-8.526146,-7.4920936000000005,-4.2846160000000015,-5.4335629999999995,-1.1250108
2016-03-09 22:50:53.098,2.0058703,-10.000628,-7.2910274999999976,-4.2271686,-5.5101595,-1.9101248
2016-03-09 22:50:53.114,-0.8281995000000001,-9.85701,-5.49101,-4.016528,-8.037844,-2.1207652
2016-03-09 22:50:53.130,0.8664976999999999,-7.4250717,0.32074776,-3.6143966,-10.527229,-0.359046
2016-03-09 22:50:53.146,1.8431028999999999,-2.6090677,1.0005416,-4.0739756,-10.431483,-0.110107444
