time,x1,y1,z1,x2,y2,z2
2016-03-09 23:07:15.893,-17.478360000000002,-3.5856729,6.831449,7.348475,-6.065484,1.6420371999999999
2016-03-09 23:07:15.909,-19.603912,0.023936402000000002,5.6250544,8.5740185,-6.2761245,1.8335283
2016-03-09 23:07:15.925,-15.142167,-1.4313968000000001,-0.30159867,9.991054,-5.9888879999999975,1.6420371999999999
2016-03-09 23:07:15.941,-14.385777,-7.7506065,-6.170804,11.274045,-6.256975,1.3548003
2016-03-09 23:07:15.957,-16.415585,-11.274045,-4.5622783,11.484685,-6.1229315,1.0101161
2016-03-09 23:07:15.973,-14.596417,-10.603826,0.8952214,11.235746,-5.7208,0.56968635
2016-03-09 23:07:15.989,-13.705982999999998,-7.128260000000001,1.6228879999999999,10.220842999999999,-6.103782,0.665432
2016-03-09 23:07:16.005,-14.998548499999998,-4.1888704,4.2846160000000015,9.5889225,-6.1612295999999995,0.9526688
2016-03-09 23:07:16.021,-11.819795,-3.3367343000000003,-4.045252,9.320834,-7.0037910000000005,1.4313968000000001
2016-03-09 23:07:16.037,-6.036760299999999,-12.298523,-9.483603,8.612317,-6.8122997000000005,1.6228879999999999
2016-03-09 23:07:16.053,-1.6037389,-12.786825,-12.920869,7.865501400000001,-6.6591067,1.6420371999999999
2016-03-09 23:07:16.069,3.5282254,-13.150659,-15.218764000000002,7.4250717,-6.7740016,1.2782038
2016-03-09 23:07:16.085,7.559115400000001,-17.353891,-11.628304,6.9654926999999995,-7.0229399999999975,1.1824582000000001
2016-03-09 23:07:16.101,7.587839,-16.338987,-8.564445,6.639958,-7.597413499999999,1.1250108
2016-03-09 23:07:16.117,6.8793216,-13.208105999999999,-7.1665583,5.9888879999999975,-8.918703,0.9526688
2016-03-09 23:07:16.133,5.5580324999999995,-12.279374,-3.4229053999999994,5.8548436,-9.091045,1.0101161
2016-03-09 23:07:16.149,5.366541000000002,-8.4686985,-0.47394073,5.3569665,-9.263388,1.1058618
2016-03-09 23:07:16.165,4.763344,-5.9122910000000015,1.4409714,4.8782387,-9.225089,0.91437054
2016-03-09 23:07:16.181,3.4612036,-3.3271596,1.7569318999999999,4.7250457,-8.803808,0.9718179
2016-03-09 23:07:16.197,3.1835412999999995,-2.0058703,1.8431028999999999,4.5144053,-8.976150500000003,1.14416
2016-03-09 23:07:16.213,2.9633265,-3.4995019999999997,2.5420458,4.5718527,-9.20594,1.3739493999999999
2016-03-09 23:07:16.229,2.1111906000000005,-3.7675896,2.015445,4.782493,-9.454879,1.4505458999999998
2016-03-09 23:07:16.245,2.513322,-3.5952474999999997,2.149489,5.28037,-9.435728999999998,1.8143792
2016-03-09 23:07:16.261,2.0728923999999997,-2.8101335,2.5994933,5.3378177,-9.454879,1.8335283
2016-03-09 23:07:16.277,1.6133133999999998,-3.2984362000000003,2.168638,5.3569665,-9.129342999999999,2.0058703
2016-03-09 23:07:16.293,-0.03351096,-3.4133307999999998,1.6899098999999995,4.9356860000000005,-9.454879,1.9675721999999998
2016-03-09 23:07:16.309,0.03351096,-2.5899186000000003,3.3080106,4.954835,-9.18679,2.2356597999999996
2016-03-09 23:07:16.325,-0.14840569,-1.2782038,5.2229230000000015,4.801642,-9.071896,2.2739582
2016-03-09 23:07:16.341,-3.231414,-1.3260766000000002,6.4293175000000025,4.916537,-8.516571,2.4845984
2016-03-09 23:07:16.357,-4.648448999999999,-0.54096264,8.411251,4.9356860000000005,-8.095291,2.4845984
2016-03-09 23:07:16.373,-5.462287,1.14416,7.5303917,4.7441945,-7.2910274999999976,2.408002
2016-03-09 23:07:16.389,-7.329325999999999,-2.88673,2.9824755,4.5144053,-7.0995364,2.5803439999999997
2016-03-09 23:07:16.405,-9.866585,-9.215514,0.22500217,3.9590807,-7.348475,2.8101335
2016-03-09 23:07:16.421,-11.101703,-11.283619999999999,1.3739493999999999,3.9590807,-7.348475,2.8101335
2016-03-09 23:07:16.437,-9.914457,-4.4186597,5.692076,2.8292825,-6.9080452999999995,3.231414
2016-03-09 23:07:16.453,-9.550624000000001,-1.0196906,9.8953085,2.5420458,-7.310177,3.384607
2016-03-09 23:07:16.469,-8.229335,-3.059072,12.154904,2.6952388,-7.4633699999999985,3.690993
2016-03-09 23:07:16.485,-7.0229399999999975,-3.5952474999999997,12.930444,2.3697037999999995,-7.8846507,4.5144053
2016-03-09 23:07:16.501,-8.392102000000001,-2.015445,14.395351000000002,2.5228968,-8.55487,5.8548436
2016-03-09 23:07:16.517,-9.339984,-6.7740016,14.845355999999999,2.1590632999999997,-8.880403999999997,7.2527294000000015
2016-03-09 23:07:16.533,-8.44955,-11.800646,13.744282,1.9101248,-8.593167999999999,8.11444
2016-03-09 23:07:16.549,-7.654861,-9.119769,12.0400095,1.7186337,-8.229335,8.305931
2016-03-09 23:07:16.565,-3.1452432,-7.2335806,15.84111,0.45479164,-7.597413499999999,7.846352
2016-03-09 23:07:16.581,-1.0292653,-7.587839,15.065570999999998,-1.5654407,-7.8846507,8.861256
2016-03-09 23:07:16.597,1.1154363,-6.4484663,12.69108,-3.384607,-7.961247,10.163396
2016-03-09 23:07:16.613,2.6856642,-5.998462,9.464453,-4.5910015,-8.229335,10.29744
2016-03-09 23:07:16.629,3.4995019999999997,-5.232497,6.946343400000001,-5.06973,-8.535721,9.62722
2016-03-09 23:07:16.645,4.3133397,-5.644203,4.0931244,-5.3186684,-8.171887,8.018694
2016-03-09 23:07:16.661,4.543129,-8.411251,4.2271686,-6.0080366,-7.6740103,6.850598
2016-03-09 23:07:16.677,4.8782387,-10.2016945,3.2984362000000003,-6.180379,-6.5059137000000025,6.410168
2016-03-09 23:07:16.693,5.8835672999999975,-9.196365,3.5952474999999997,-6.1229315,-4.8782387,6.3718699999999995
2016-03-09 23:07:16.709,5.5580324999999995,-7.1474094,3.6431203,-5.8165455,-5.28037,6.4484663
2016-03-09 23:07:16.725,3.5856729,-5.299519,3.0494976,-6.027186,-6.391019,4.9356860000000005
2016-03-09 23:07:16.741,3.3175852,-5.4335629999999995,2.2643836,-5.06973,-7.0612383,4.0931244
2016-03-09 23:07:16.757,3.2888615,-5.8261199999999995,2.714388,-3.8058877,-6.6016593,4.4186597
2016-03-09 23:07:16.773,2.9346027,-4.926111,4.3995104000000005,-2.9633265,-5.739949,5.088879
2016-03-09 23:07:16.789,2.800559,-3.5952474999999997,6.3718699999999995,-2.1590632999999997,-5.2037735000000005,5.1846247000000005
2016-03-09 23:07:16.805,3.1835412999999995,-3.8346114,7.4537954,-2.1399142999999996,-4.0739756,4.801642
2016-03-09 23:07:16.821,3.0207740000000003,-3.8346114,6.2091026,-1.5845897,-3.5760984,4.5910015
2016-03-09 23:07:16.837,1.2782038,-2.7909843999999997,4.5144053,-1.14416,-3.844186,4.8590894
2016-03-09 23:07:16.853,0.06223464400000001,-1.5558661,4.5622783,-0.28244954,-4.342063,5.452712
2016-03-09 23:07:16.869,-0.12925656,-0.4164934,6.2761245,0.0718092,-3.7675896,5.299519
2016-03-09 23:07:16.885,-0.27287498,-1.1537346000000002,7.6069884000000005,-0.0718092,-3.4803526,4.5527034
2016-03-09 23:07:16.901,-0.2920241,-2.0633178,8.478273,-0.93351966,-4.648448999999999,3.1356685
2016-03-09 23:07:16.917,-0.751603,-3.1643922000000004,8.143164,-1.0292653,-5.452712,2.0633178
2016-03-09 23:07:16.933,-1.6228879999999999,-2.8197080000000003,7.482519,-1.4505458999999998,-5.0505805,2.3314054
2016-03-09 23:07:16.949,-2.2165107999999996,-3.6143966,5.088879,-2.0441686999999997,-4.8782387,2.427151
2016-03-09 23:07:16.965,-1.6707608,-7.176133,1.8526775000000002,-1.2016073,-6.6016593,5.9122910000000015
2016-03-09 23:07:16.981,-3.2218397000000003,-7.846352,0.512239,-5.4718614,-4.2463174000000015,4.342063
2016-03-09 23:07:16.997,-0.9526688,-6.5059137000000025,3.2792869,-4.7441945,-4.763344,6.1229315
2016-03-09 23:07:17.013,-1.0101161,0.93351966,6.5346375,-4.8207912,-3.7292912000000014,6.0463347
2016-03-09 23:07:17.029,-1.383524,6.8122997000000005,9.732541000000001,-5.2037735000000005,-3.690993,4.8782387
2016-03-09 23:07:17.045,-4.6388745,5.328243,11.484685,-5.586755999999999,-6.2378263,4.5910015
2016-03-09 23:07:17.061,0.22500217,-1.9005502,9.177217,-6.7740016,-7.635712,3.690993
2016-03-09 23:07:17.077,10.843189,-9.569773,10.249566999999999,-7.7506065,-9.876159,2.561195
2016-03-09 23:07:17.093,7.846352,-7.032514599999999,6.4005937999999984,-8.497422,-10.814466,2.2356597999999996
2016-03-09 23:07:17.109,9.732541000000001,-1.5845897,7.616563,-8.55487,-8.708063000000001,1.3165021000000001
2016-03-09 23:07:17.125,9.952755999999999,0.8281995000000001,5.1367517,-8.55487,-8.708063000000001,1.3165021000000001
2016-03-09 23:07:17.141,8.497422,1.3739493999999999,4.016528,-6.8888964999999995,-8.593167999999999,2.408002
2016-03-09 23:07:17.157,9.742115,-0.05266008,5.28037,-6.7165539999999995,-7.348475,2.0250196
2016-03-09 23:07:17.173,9.98148,-2.2643836,5.1846247000000005,-5.9314404000000005,-6.984642,2.7909843999999997
2016-03-09 23:07:17.189,8.229335,-6.4484663,6.5154879999999995,-5.299519,-6.218677,3.0973704
2016-03-09 23:07:17.205,7.3389006,-8.851681,8.995299000000003,-4.6293,-6.850598,3.8824842000000004
2016-03-09 23:07:17.221,5.7495236,-7.3676243,10.622974000000001,-3.5760984,-6.1612295999999995,5.5101595
2016-03-09 23:07:17.237,6.2952733,-7.9803963000000016,10.134672,-3.3271596,-5.261221,6.410168
2016-03-09 23:07:17.253,4.715471,-4.2846160000000015,10.307014,-3.059072,-6.1420803,7.9420977
2016-03-09 23:07:17.269,4.811217,-4.7058964,9.655944,-2.5228968,-6.2952733,6.180379
2016-03-09 23:07:17.285,3.5952474999999997,-6.5537868,8.641041,-3.1548176,-6.0080366,5.1654754
2016-03-09 23:07:17.301,2.6856642,-6.7165539999999995,9.780414,-4.6867475999999995,-6.678256,2.733537
2016-03-09 23:07:17.317,4.1601467,-8.966576,7.6740103,-5.0505805,-5.644203,3.518651
2016-03-09 23:07:17.333,3.6143966,-6.2378263,5.7495236,-5.1271772,-4.3612123,3.6335455999999997
2016-03-09 23:07:17.349,3.9495062999999995,-5.8739930000000005,5.3761160000000014,-4.954835,-5.261221,3.3271596
2016-03-09 23:07:17.365,4.7250457,-7.702733999999999,3.9207826,-4.7441945,-6.314422599999999,2.101616
2016-03-09 23:07:17.381,4.456958,-6.831449,4.150572,-4.5718527,-8.439975,2.5228968
2016-03-09 23:07:17.397,5.0314317000000015,-5.845269,3.7197167999999996,-5.6825019999999995,-9.129342999999999,2.5994933
2016-03-09 23:07:17.413,4.1122737,-5.06973,3.7580150000000003,-6.314422599999999,-8.535721,3.3271596
2016-03-09 23:07:17.429,3.9112080000000002,-5.950589,3.1069447999999995,-5.950589,-5.28037,4.2463174000000015
2016-03-09 23:07:17.445,5.366541000000002,-6.9942164,4.428234,-5.8548436,-5.9888879999999975,3.1739669999999998
2016-03-09 23:07:17.461,5.2037735000000005,-6.410168,4.0931244,-6.2378263,-8.899554,-0.05266008
2016-03-09 23:07:17.477,4.6867475999999995,-8.11444,3.4229053999999994,-3.1739669999999998,-11.101703,3.0207740000000003
2016-03-09 23:07:17.493,4.6867475999999995,-9.052747,4.236743,-5.146326,-8.631466,5.1654754
2016-03-09 23:07:17.509,5.002708,-8.918703,5.9888879999999975,-7.386773599999999,-5.06973,6.314422599999999
2016-03-09 23:07:17.525,4.2080193,-7.7601814,6.6495323000000015,-4.610151,-3.4420545,7.846352
2016-03-09 23:07:17.541,5.8739930000000005,-5.7782474000000015,8.487848,-4.5335545999999995,-3.7292912000000014,8.535721
2016-03-09 23:07:17.557,4.1984449999999995,-4.169721,7.7123084,-4.7058964,-5.5101595,5.950589
2016-03-09 23:07:17.573,4.9356860000000005,-3.9016335,7.7410320000000015,-4.763344,-5.1846247000000005,5.395264599999999
2016-03-09 23:07:17.589,4.7920675,-6.2282515,5.8835672999999975,-4.5910015,-5.1846247000000005,5.9314404000000005
2016-03-09 23:07:17.605,5.4239883,-5.299519,6.3527207,-4.1122737,-5.6250544,4.3803616
2016-03-09 23:07:17.621,6.2952733,-6.467615599999999,6.6208085999999975,-2.714388,-9.167641999999999,3.3080106
2016-03-09 23:07:17.637,6.113357,-7.683584700000001,6.027186,-6.525062999999999,-11.063405,-4.4952559999999995
2016-03-09 23:07:17.653,6.410168,-8.880403999999997,6.103782,-4.9739842,-14.184710999999998,-7.329325999999999
2016-03-09 23:07:17.669,4.8590894,-8.650616000000001,5.5771812999999995,-3.4803526,-11.235746,-3.5569491
2016-03-09 23:07:17.685,4.811217,-8.095291,5.950589,-4.6675982000000005,-9.014449,1.3739493999999999
2016-03-09 23:07:17.701,4.1984449999999995,-7.1474094,4.6771727,-6.1995277,-9.85701,2.5037475
2016-03-09 23:07:17.717,2.4750240000000003,-6.8601727,1.0292653,-6.7931504,-8.535721,1.5845897
2016-03-09 23:07:17.733,-0.28244954,-4.5910015,0.63670826,-5.8165455,-6.103782,0.91437054
2016-03-09 23:07:17.749,-1.3452256999999999,-7.1474094,0.70373017,-4.2271686,-6.984642,1.9101248
2016-03-09 23:07:17.765,0.8090504,-11.38894,3.3941817000000003,-4.8782387,-8.55487,3.997379
2016-03-09 23:07:17.781,1.9292740000000002,-10.412334,6.5059137000000025,-4.5718527,-7.156984,5.108028
2016-03-09 23:07:17.797,0.77075213,-8.487848,8.526146,-4.993133,-6.0080366,4.8207912
2016-03-09 23:07:17.813,2.88673,-7.329325999999999,8.411251,-3.8633351,-1.3356511999999998,7.693159
2016-03-09 23:07:17.829,2.5420458,-8.430401,5.7495236,-3.8058877,-1.5462915000000002,4.9739842
2016-03-09 23:07:17.845,3.6526947,-9.014449,4.169721,-3.690993,-4.6867475999999995,3.6335455999999997
2016-03-09 23:07:17.861,3.0494976,-7.310177,3.9686553,-2.9441773999999996,-8.765511,2.88673
2016-03-09 23:07:17.877,4.275041000000001,-10.144247,6.7931504,-3.193116,-10.622974000000001,1.9675721999999998
2016-03-09 23:07:17.893,4.409085299999999,-8.1623125,4.016528,-4.150572,-11.216598,1.4505458999999998
2016-03-09 23:07:17.909,3.8154623999999995,-6.132505999999999,2.5420458,-5.0505805,-9.608071,1.3165021000000001
2016-03-09 23:07:17.925,4.303765,-10.757019,1.2111819,-4.3803616,-8.2676325,2.5420458
2016-03-09 23:07:17.941,3.9590807,-10.555953,1.1058618,-5.0314317000000015,-7.2718786999999985,3.3654580000000003
2016-03-09 23:07:17.957,6.0176110000000005,-8.411251,3.6335455999999997,-4.4952559999999995,-6.869747,1.0867126
2016-03-09 23:07:17.973,6.783575999999999,-7.6069884000000005,6.0463347,-4.1888704,-9.339984,-0.0718092
2016-03-09 23:07:17.989,6.8793216,-8.095291,3.997379,-4.1122737,-11.714475,-0.70373017
2016-03-09 23:07:18.005,6.1229315,-8.545295,2.101616,-3.7867386,-11.848517999999999,0.43564250000000004
2016-03-09 23:07:18.021,7.0133657000000005,-10.115523,1.0388398,-3.844186,-9.684667999999999,1.2590546999999999
2016-03-09 23:07:18.037,4.1984449999999995,-5.8165455,-0.3111732,-6.486765,-9.8953085,-0.359046
2016-03-09 23:07:18.053,3.6622693999999996,-7.329325999999999,1.3165021000000001,-3.6335455999999997,-18.684755,-2.752686
2016-03-09 23:07:18.069,5.0601554,-10.958084,2.3792782000000003,1.6611862000000002,-17.401764,1.4505458999999998
2016-03-09 23:07:18.085,4.409085299999999,-9.713391,3.604822,0.3398969,-6.2378263,2.8484317999999997
2016-03-09 23:07:18.101,4.3707867,-7.559115400000001,5.0984535000000015,-2.6952388,-5.8165455,3.6335455999999997
2016-03-09 23:07:18.117,3.9782297999999994,-6.611234,6.6495323000000015,-2.88673,-8.669764500000001,7.386773599999999
2016-03-09 23:07:18.133,3.5473747,-5.1846247000000005,7.329325999999999,-4.8973875,-8.037844,7.520817299999999
2016-03-09 23:07:18.149,1.8335283,-3.1548176,7.176133,-4.2654667,-5.644203,7.8272033
2016-03-09 23:07:18.165,2.3792782000000003,-3.8537605000000004,8.535721,-6.0846334,-2.1973617,5.950589
2016-03-09 23:07:18.181,2.015445,-5.605905,7.9516725999999975,-5.9314404000000005,-0.70373017,5.3186684
2016-03-09 23:07:18.197,2.6952388,-6.0176110000000005,7.1186857,-6.544212,0.7994758000000001,3.193116
2016-03-09 23:07:18.213,2.3122563,-4.849515,7.2718786999999985,-6.869747,1.9101248,1.5845897
2016-03-09 23:07:18.229,2.647366,-5.0505805,7.5782647,-3.9016335,0.4164934,2.8101335
2016-03-09 23:07:18.245,2.6569404999999997,-4.0644007,7.702733999999999,-3.212265,-4.342063,3.4995019999999997
2016-03-09 23:07:18.261,3.0111992,-4.7058964,7.2240057,-7.080387599999999,-5.8739930000000005,3.8824842000000004
2016-03-09 23:07:18.277,2.5899186000000003,-4.0356774,6.946343400000001,-6.333572,-3.5569491,5.529309
2016-03-09 23:07:18.293,2.4367256,-3.1452432,7.0612383,-5.9314404000000005,-1.6611862000000002,6.218677
2016-03-09 23:07:18.309,2.1877869999999997,-2.6186423,7.2623043,-6.027186,-2.3122563,5.0505805
2016-03-09 23:07:18.325,2.4175766,-2.9633265,7.8846507,-6.3527207,-3.518651,4.0356774
2016-03-09 23:07:18.341,1.2877783999999999,-1.2973529,9.177217,-6.2952733,-5.1654754,3.8250370000000014
2016-03-09 23:07:18.357,2.7048132000000003,-1.9101248,9.167641999999999,-6.4484663,-5.9122910000000015,2.5037475
2016-03-09 23:07:18.373,2.762260700000001,-4.5239797,8.66019,-6.486765,-6.869747,-0.37819514
2016-03-09 23:07:18.389,1.2590546999999999,-5.108028,8.181462,-4.83994,-6.391019,-0.37819514
2016-03-09 23:07:18.405,2.7239625,-2.5324712000000003,11.781497,-4.342063,-5.548457599999999,-2.9250283
2016-03-09 23:07:18.421,2.3697037999999995,-0.33032233,12.384694,-3.7484405,-7.5782647,-2.6377914000000002
2016-03-09 23:07:18.437,2.2643836,-2.4367256,10.785743,-4.610151,-7.999544999999999,-4.3803616
2016-03-09 23:07:18.453,2.8963046,-1.7473572,10.584677000000001,-5.1654754,-7.2910274999999976,-8.2676325
2016-03-09 23:07:18.469,3.7867386,-1.8335283,9.263388,-3.9207826,-8.076141,-8.286782
2016-03-09 23:07:18.485,3.2409887000000004,-2.647366,10.766592999999999,-3.7675896,-9.837861,-10.335738000000001
2016-03-09 23:07:18.501,2.9346027,-4.303765,9.866585,-4.437809,-10.603826,-10.94851
2016-03-09 23:07:18.517,1.6324625,-1.6803354,9.263388,-4.782493,-12.537887,-9.64637
2016-03-09 23:07:18.533,1.5750152,-1.5367169,8.784659,-4.8973875,-13.418745999999999,-5.950589
2016-03-09 23:07:18.549,0.83777404,-2.0537431,6.9559183,-5.28037,-9.2825365,-5.4718614
2016-03-09 23:07:18.565,1.2973529,-2.666515,7.042089,-3.7101421,-6.180379,-1.3739493999999999
2016-03-09 23:07:18.581,1.2877783999999999,-0.8090504,8.210186,-3.8633351,-3.1739669999999998,0.6845810999999999
2016-03-09 23:07:18.597,-0.081383765,-0.5888355,8.32508,-3.7484405,-5.06973,0.8760723
2016-03-09 23:07:18.613,0.5218136,-2.360129,6.486765,-4.2080193,-8.34423,-0.5505372
2016-03-09 23:07:18.629,2.3792782000000003,-6.8122997000000005,0.8186249,-4.0739756,-12.001712,-0.7228793
2016-03-09 23:07:18.645,6.6208085999999975,-12.0400095,-2.5899186000000003,-5.088879,-11.771922,-1.8335283
2016-03-09 23:07:18.661,9.454879,-12.949593,-2.2931072999999995,-3.9399316,-9.608071,-0.3398969
2016-03-09 23:07:18.677,13.734707,-10.728295,1.7952299999999999,-3.5952474999999997,-8.34423,-0.43564250000000004
2016-03-09 23:07:18.693,12.451715,-6.027186,9.043172,-5.548457599999999,-8.095291,-1.4888442
2016-03-09 23:07:18.709,8.909127999999997,-2.254809,10.967659,-7.520817299999999,-7.5399666,-3.2697124
2016-03-09 23:07:18.725,8.679339,-2.5803439999999997,5.519734,-2.9441773999999996,-11.714475,0.5888355
2016-03-09 23:07:18.741,6.6591067,-3.9207826,-2.34098,-6.2952733,-9.129342999999999,0.8760723
2016-03-09 23:07:18.757,4.4473834000000005,-3.0877957,-6.9176197,-6.2952733,-6.218677,2.88673
2016-03-09 23:07:18.773,3.7388659,-6.678256,-9.85701,-4.8973875,-4.83994,1.8526775000000002
2016-03-09 23:07:18.789,2.494173,-9.684667999999999,-10.776167999999998,-3.4803526,-6.0463347,1.469695
2016-03-09 23:07:18.805,3.8537605000000004,-8.727212,-10.536804,-3.039923,-7.4059224000000015,3.4229053999999994
2016-03-09 23:07:18.821,2.254809,-5.998462,-11.36979,-2.408002,-6.391019,6.1420803
2016-03-09 23:07:18.837,1.6899098999999995,-7.281453,-11.101703,-1.8143792,-6.065484,7.693159
2016-03-09 23:07:18.853,4.121848,-9.464453,-5.2133484,-1.3739493999999999,-5.299519,8.822957
2016-03-09 23:07:18.869,3.7963133,-7.2144312999999975,-2.6952388,-1.3165021000000001,-3.0016246,8.861256
2016-03-09 23:07:18.885,2.3984275,-6.611234,-1.9675721999999998,-0.49308985,-4.1888704,8.957002000000003
2016-03-09 23:07:18.901,3.7005677,-10.230417999999998,-4.2463174000000015,-1.7186337,-3.2888615,8.976150500000003
2016-03-09 23:07:18.917,3.1548176,-9.244238000000001,-5.328243,-2.752686,0.5505372,9.914457
2016-03-09 23:07:18.933,3.078221,-8.104865,-5.548457599999999,-3.4612036,-0.8760723,10.795316999999999
2016-03-09 23:07:18.949,3.5665237999999997,-7.3389006,-5.806971,-6.1612295999999995,-4.4186597,7.5782647
2016-03-09 23:07:18.965,3.3175852,-6.3814445,-7.4920936000000005,-9.722966,-10.412334,4.4186597
2016-03-09 23:07:18.981,3.2601378,-5.3186684,-8.995299000000003,-10.010203,-5.797396,3.231414
2016-03-09 23:07:18.997,3.3750327000000007,-4.236743,-9.5219,-9.129342999999999,0.93351966,3.7101421
2016-03-09 23:07:19.013,3.4229053999999994,-3.5569491,-9.847435,-9.474028,2.4845984,2.4845984
2016-03-09 23:07:19.029,3.8346114,-3.0877957,-10.795316999999999,-9.474028,2.4845984,2.4845984
2016-03-09 23:07:19.045,3.9207826,-2.2356597999999996,-10.670848,-8.976150500000003,-5.6825019999999995,0.91437054
2016-03-09 23:07:19.061,4.1984449999999995,-1.6611862000000002,-10.488931,-6.065484,-6.7548523000000005,1.6228879999999999
