time,x1,y1,z1,x2,y2,z2
2016-03-10 09:42:57.918,0.4164934,-9.885734,-4.6771727,-1.1250108,-1.5845897,-3.0016246
2016-03-10 09:42:57.934,0.37819514,-10.919786,-5.299519,-2.408002,-1.5462915000000002,-3.4612036
2016-03-10 09:42:57.950,0.18670394,-11.465536,-5.4239883,-2.8484317999999997,-3.6335455999999997,-3.5378
2016-03-10 09:42:57.966,0.69415563,-12.25065,-4.7441945,-2.0441686999999997,-9.952755999999999,-1.5462915000000002
2016-03-10 09:42:57.982,1.8048046999999998,-13.02619,-3.7867386,-1.0484143,-17.497509,0.05266008
2016-03-10 09:42:57.998,2.733537,-13.409172,-2.7048132000000003,-2.3697037999999995,-22.112448,-1.6037389
2016-03-10 09:42:58.014,3.384607,-13.370873000000001,-1.6707608,-4.5527034,-18.282623,-4.3995104000000005
2016-03-10 09:42:58.030,4.016528,-13.23683,-1.2111819,-1.8526775000000002,-12.327247,1.0675635
2016-03-10 09:42:58.046,4.3516379999999995,-12.470865,-1.5462915000000002,4.016528,-18.033684,4.4186597
2016-03-10 09:42:58.062,3.8058877,-12.25065,-1.1633091,1.1058618,-20.006044,2.2739582
2016-03-10 09:42:58.078,3.1260939999999997,-11.934689500000001,-0.9622433000000001,-0.8186249,-17.210272,1.4888442
2016-03-10 09:42:58.094,2.6569404999999997,-11.896391,-0.56011176,-1.2016073,-13.227255,3.6526947
2016-03-10 09:42:58.110,2.0824668,-11.551707,-0.39734426,-0.43564250000000004,-11.025106,7.2910274999999976
2016-03-10 09:42:58.126,1.9771467,-10.747444,-0.28244954,-0.43564250000000004,-11.025106,7.2910274999999976
2016-03-10 09:42:58.142,1.4888442,-9.560199,-0.5218136,3.2697124,-8.957002000000003,9.071896
2016-03-10 09:42:58.158,1.2111819,-8.842107,-1.2111819,5.950589,-6.831449,8.497422
2016-03-10 09:42:58.174,0.99096704,-8.076141,-1.862252,6.486765,-5.797396,6.486765
2016-03-10 09:42:58.190,-0.13883112,-7.3676243,-2.3505547000000004,6.314422599999999,-6.065484,4.2846160000000015
2016-03-10 09:42:58.206,-0.78990126,-7.4633699999999985,-2.0537431,7.137835000000001,-7.4250717,3.059072
2016-03-10 09:42:58.222,-0.8760723,-7.587839,-1.5654407,9.263388,-6.6591067,3.8250370000000014
2016-03-10 09:42:58.238,-1.2111819,-7.7506065,-1.2590546999999999,11.561282,-6.333572,4.5335545999999995
2016-03-10 09:42:58.254,-1.7186337,-7.7601814,-1.3930986,14.567694,-5.529309,1.5845897
2016-03-10 09:42:58.270,-2.3026817000000004,-7.7601814,-1.4888442,20.886904,-4.83994,-2.867581
2016-03-10 09:42:58.286,-2.752686,-7.894225,-1.6994845,31.476368,-16.559202,11.293194
2016-03-10 09:42:58.302,-3.4612036,-7.4633699999999985,-1.9292740000000002,21.154991,-4.993133,10.92936
2016-03-10 09:42:58.318,-3.9782297999999994,-6.8601727,-1.4984187,16.367712,0.5313880999999999,3.231414
2016-03-10 09:42:58.334,-4.4473834000000005,-6.486765,-1.0005416,18.32092,3.6335455999999997,1.7377827000000001
2016-03-10 09:42:58.350,-4.96441,-6.5346375,-1.0196906,18.167728,1.3739493999999999,2.3505547000000004
2016-03-10 09:42:58.366,-5.366541000000002,-6.5059137000000025,-0.63670826,16.17622,-0.16755481,1.6611862000000002
2016-03-10 09:42:58.382,-6.132505999999999,-5.548457599999999,0.12925656,14.682589000000002,-0.014361841,2.8292825
2016-03-10 09:42:58.398,-6.8888964999999995,-4.9739842,-0.081383765,14.20386,0.0,2.4845984
2016-03-10 09:42:58.414,-7.894225,-5.7208,0.59841,10.2016945,-1.0867126,2.9633265
2016-03-10 09:42:58.430,-9.18679,-6.0750585,1.5750152,7.8846507,-2.6186423,1.3548003
2016-03-10 09:42:58.446,-10.06765,-5.38569,1.4409714,7.137835000000001,-3.6143966,0.8186249
2016-03-10 09:42:58.462,-10.737869,-4.7920675,0.93351966,5.1846247000000005,-5.242071599999999,-4.437809
2016-03-10 09:42:58.478,-11.513409,-4.0739756,1.3356511999999998,4.5335545999999995,-5.7590980000000025,-7.6740103
2016-03-10 09:42:58.494,-11.331491999999999,-3.0303482999999996,2.5994933,4.2463174000000015,-6.103782,-8.459125
2016-03-10 09:42:58.510,-11.36979,-1.9579976000000003,2.513322,2.2739582,-6.8122997000000005,-13.495343
2016-03-10 09:42:58.526,-12.154904,-2.7239625,3.1548176,0.99096704,-8.018694,-13.686834
2016-03-10 09:42:58.542,-12.90172,-3.231414,2.2165107999999996,-0.26330042,-7.9420977,-12.020861
2016-03-10 09:42:58.558,-12.614484,-2.5899186000000003,2.0633178,-1.3739493999999999,-6.850598,-10.603826
2016-03-10 09:42:58.574,-11.963413000000001,-1.5079931999999998,2.5516202,-1.5845897,-6.0463347,-9.129342999999999
2016-03-10 09:42:58.590,-11.877241999999999,-1.0867126,4.150572,-1.3739493999999999,-5.7208,-8.152739
2016-03-10 09:42:58.606,-10.651698,-1.6037389,3.5090763999999997,-1.1824582000000001,-6.4484663,-7.2910274999999976
2016-03-10 09:42:58.622,-10.460207,-2.0920415,2.5899186000000003,-1.9101248,-5.9122910000000015,-6.8888964999999995
2016-03-10 09:42:58.638,-9.952755999999999,-1.8143792,2.6856642,-1.9867213,-5.49101,-6.7165539999999995
2016-03-10 09:42:58.654,-17.861342999999994,1.3548003,0.50266445,-2.0633178,-5.1271772,-6.9271946
2016-03-10 09:42:58.670,-18.397517999999998,-4.2654667,-13.878325,-1.6994845,-5.452712,-7.176133
2016-03-10 09:42:58.686,-11.05383,-16.903887,8.832532,-1.3930986,-5.835694999999999,-6.984642
2016-03-10 09:42:58.702,-8.717637,3.690993,4.409085299999999,-1.3356511999999998,-4.8590894,-7.0612383
2016-03-10 09:42:58.718,-10.287866000000001,-1.8335283,12.317672,-1.2399056,-2.9633265,-6.869747
2016-03-10 09:42:58.734,-10.393186,-5.672927,9.991054,-0.83777404,-3.1739669999999998,-7.5399666
2016-03-10 09:42:58.750,-10.6134,-4.3324885,11.072979,-0.3398969,-4.5527034,-8.976150500000003
2016-03-10 09:42:58.766,-11.561282,-3.1260939999999997,6.783575999999999,-0.39734426,-5.7016506,-10.565528
2016-03-10 09:42:58.782,-11.810221,2.1303396,4.322914,-0.32074776,-6.6208085999999975,-11.714475
2016-03-10 09:42:58.798,-11.992137,6.333572,-0.5888355,0.4164934,-7.865501400000001,-13.093211
2016-03-10 09:42:58.814,-14.577269,1.862252,-1.4601203999999999,0.78032666,-8.229335,-12.69108
2016-03-10 09:42:58.830,-13.246405,3.2026904,-6.027186,0.5505372,-7.999544999999999,-11.695326
2016-03-10 09:42:58.846,-14.740035999999998,-1.6611862000000002,-4.811217,0.8760723,-7.769756,-12.384694
2016-03-10 09:42:58.862,-15.276210999999998,-1.4601203999999999,-3.9782297999999994,0.93351966,-7.2144312999999975,-11.944264
2016-03-10 09:42:58.878,-14.069817,-0.49308985,-1.8431028999999999,0.14840569,-7.5782647,-12.46129
2016-03-10 09:42:58.894,-12.805975,-2.3122563,0.8760723,0.16755481,-7.2527294000000015,-13.169807
2016-03-10 09:42:58.910,-9.64637,-3.0111992,2.2165107999999996,0.3398969,-6.4484663,-13.150659
2016-03-10 09:42:58.926,-7.3389006,-2.5516202,1.8526775000000002,0.16755481,-5.0505805,-13.437895999999999
2016-03-10 09:42:58.942,-7.089962,-2.6090677,1.3548003,0.93351966,-5.1654754,-9.684667999999999
2016-03-10 09:42:58.958,-6.6495323000000015,-3.7388659,1.383524,2.2165107999999996,-4.8782387,-6.544212
2016-03-10 09:42:58.974,-5.692076,-4.543129,1.6037389,2.3888528,-4.4952559999999995,-8.382527
2016-03-10 09:42:58.990,-4.8878129999999995,-4.801642,2.101616,1.948423,-3.231414,-4.7058964
2016-03-10 09:42:59.006,-4.7920675,-5.3378177,1.8814011999999998,1.0292653,-4.3803616,-5.28037
2016-03-10 09:42:59.022,-4.5527034,-5.9218655,2.3026817000000004,0.45479164,-6.486765,-5.8931417
2016-03-10 09:42:59.038,-4.3612123,-6.151655,2.9346027,0.7420284,-11.59958,-7.5399666
2016-03-10 09:42:59.054,-3.997379,-6.6016593,3.059072,0.47394073,-13.437895999999999,-7.616563
2016-03-10 09:42:59.070,-3.9878044000000004,-6.525062999999999,2.6186423,1.7569318999999999,-9.742115,-6.7548523000000005
2016-03-10 09:42:59.086,-4.150572,-6.5537868,2.1399142999999996,0.70373017,-6.7357035000000005,-2.714388
2016-03-10 09:42:59.102,-4.3133397,-6.4293175000000025,1.3356511999999998,-0.7420284,-5.108028,-0.9718179
2016-03-10 09:42:59.118,-4.3612123,-6.170804,0.7420284,-0.39734426,-6.3718699999999995,-1.2399056
2016-03-10 09:42:59.134,-4.236743,-6.6016593,0.37819514,-0.6845810999999999,-7.156984,-0.45479164
2016-03-10 09:42:59.150,-4.3612123,-7.329325999999999,-0.05266008,-0.12925656,-7.9803963000000016,-3.4420545
2016-03-10 09:42:59.166,-4.782493,-8.545295,-0.43564250000000004,-1.3548003,-6.9654926999999995,0.20585304
2016-03-10 09:42:59.182,-4.8782387,-9.742115,-0.7420284,-0.22500217,-5.088879,3.078221
2016-03-10 09:42:59.198,-4.619725,-10.105948,-0.90479594,0.359046,-6.639958,4.993133
2016-03-10 09:42:59.214,-4.696322,-9.828286,-1.3356511999999998,-0.37819514,-7.9803963000000016,3.6526947
2016-03-10 09:42:59.230,-4.772918,-9.454879,-1.4122477,-2.6377914000000002,-7.8846507,2.6569404999999997
2016-03-10 09:42:59.246,-4.7920675,-8.976150500000003,-1.3739493999999999,-3.8824842000000004,-6.2952733,2.0824668
2016-03-10 09:42:59.262,-5.06973,-9.052747,-1.2782038,-2.733537,-4.5910015,3.384607
2016-03-10 09:42:59.278,-5.2707953000000005,-8.870830999999997,-1.2494801000000002,-3.5569491,-6.103782,7.654861
2016-03-10 09:42:59.294,-5.242071599999999,-8.2676325,-1.14416,-2.8101335,-8.363379,7.2335806
2016-03-10 09:42:59.310,-5.1846247000000005,-7.654861,-0.9622433000000001,-2.714388,-8.593167999999999,3.2505634
2016-03-10 09:42:59.326,-5.2707953000000005,-7.2048570000000005,-0.69415563,-2.408002,-8.191036,3.9016335
2016-03-10 09:42:59.342,-5.28037,-6.9942164,-0.48351530000000004,-3.5378,-6.7931504,5.739949
2016-03-10 09:42:59.358,-5.500585,-7.0133657000000005,-0.48351530000000004,-2.5228968,-5.146326,3.9016335
2016-03-10 09:42:59.374,-5.845269,-7.310177,-0.5313880999999999,-3.1356685,-7.2527294000000015,4.993133
2016-03-10 09:42:59.390,-5.998462,-7.4633699999999985,-0.7324539000000001,-3.3654580000000003,-8.439975,5.28037
2016-03-10 09:42:59.406,-6.170804,-7.520817299999999,-0.93351966,-2.752686,-6.7357035000000005,3.0016246
2016-03-10 09:42:59.422,-6.3814445,-7.281453,-1.1058618,-2.2165107999999996,-5.797396,3.7675896
2016-03-10 09:42:59.438,-6.3718699999999995,-7.2527294000000015,-1.0388398,-1.6803354,-7.2527294000000015,5.06973
2016-03-10 09:42:59.454,-6.4484663,-7.080387599999999,-1.0101161,-1.9101248,-7.597413499999999,4.303765
2016-03-10 09:42:59.470,-6.668680999999999,-7.080387599999999,-0.83777404,-2.2356597999999996,-7.7506065,4.7441945
2016-03-10 09:42:59.486,-6.7740016,-7.032514599999999,-0.77075213,-2.4654493,-7.348475,4.437809
2016-03-10 09:42:59.502,-6.984642,-6.850598,-0.78990126,-2.9250283,-7.080387599999999,4.3612123
2016-03-10 09:42:59.518,-6.8888964999999995,-6.611234,-0.7324539000000001,-3.078221,-7.137835000000001,4.1122737
2016-03-10 09:42:59.534,-6.7740016,-6.525062999999999,-0.78990126,-3.193116,-7.731457700000001,4.150572
2016-03-10 09:42:59.550,-6.7165539999999995,-6.706979799999999,-0.77075213,-3.5378,-7.9420977,3.997379
2016-03-10 09:42:59.566,-6.6878304,-6.869747,-0.8760723,-3.8633351,-8.037844,4.169721
2016-03-10 09:42:59.582,-6.6591067,-7.089962,-0.91437054,-4.0356774,-7.4442205,4.150572
2016-03-10 09:42:59.598,-6.6591067,-7.1665583,-0.8952214,-3.9399316,-8.229335,3.9782297999999994
2016-03-10 09:42:59.614,-6.726128599999999,-7.051664,-0.93351966,-4.016528,-8.497422,3.7675896
2016-03-10 09:42:59.630,-6.764427,-7.1186857,-0.85692316,-3.9399316,-8.459125,3.9016335
2016-03-10 09:42:59.646,-6.946343400000001,-7.0612383,-0.7228793,-3.9207826,-8.631466,4.322914
2016-03-10 09:42:59.662,-7.137835000000001,-6.936769,-0.7324539000000001,-4.131423000000002,-8.420826,4.476107
2016-03-10 09:42:59.678,-7.176133,-6.764427,-0.61755913,-4.0931244,-7.597413499999999,4.303765
2016-03-10 09:42:59.694,-7.1091112999999995,-6.5346375,-0.56968635,-3.997379,-7.3676243,4.3803616
2016-03-10 09:42:59.710,-7.089962,-6.525062999999999,-0.50266445,-3.8633351,-7.4633699999999985,4.1122737
2016-03-10 09:42:59.726,-7.070812700000001,-6.6495323000000015,-0.46436617,-3.5952474999999997,-8.171887,4.2080193
2016-03-10 09:42:59.742,-7.042089,-6.5633610000000004,-0.3877697,-3.8824842000000004,-7.635712,4.610151
2016-03-10 09:42:59.758,-7.089962,-6.5154879999999995,-0.3877697,-3.9782297999999994,-7.6740103,4.4186597
2016-03-10 09:42:59.774,-7.0612383,-6.630383,-0.359046,-3.9207826,-7.1186857,4.3995104000000005
2016-03-10 09:42:59.790,-7.156984,-6.639958,-0.42606795,-3.8824842000000004,-7.4250717,4.0739756
2016-03-10 09:42:59.806,-7.156984,-6.6016593,-0.2920241,-3.8058877,-7.559115400000001,4.0548263
2016-03-10 09:42:59.822,-7.2048570000000005,-6.3814445,-0.33032233,-3.8633351,-7.8846507,4.0548263
2016-03-10 09:42:59.838,-7.2527294000000015,-6.3622955999999995,-0.30159867,-3.9590807,-7.4059224000000015,4.0739756
2016-03-10 09:42:59.854,-7.2910274999999976,-6.3814445,-0.25372586,-3.8633351,-7.0612383,4.150572
2016-03-10 09:42:59.870,-7.4537954,-6.438892,-0.39734426,-3.7675896,-6.7357035000000005,3.997379
2016-03-10 09:42:59.886,-7.4633699999999985,-6.47719,-0.43564250000000004,-3.3654580000000003,-7.559115400000001,4.3612123
2016-03-10 09:42:59.902,-7.5495410000000005,-6.525062999999999,-0.512239,-3.1739669999999998,-7.2910274999999976,4.4952559999999995
2016-03-10 09:42:59.918,-7.616563,-6.438892,-0.49308985,-2.9633265,-6.4484663,4.610151
2016-03-10 09:42:59.934,-7.769756,-6.1995277,-0.4164934,-2.2356597999999996,-6.946343400000001,4.2271686
2016-03-10 09:42:59.950,-7.769756,-6.132505999999999,-0.47394073,-1.7186337,-8.229335,4.916537
2016-03-10 09:42:59.966,-7.7889050000000015,-5.979312999999999,-0.50266445,-1.0484143,-9.014449,5.242071599999999
2016-03-10 09:42:59.982,-7.7793303,-5.8165455,-0.34947145,-0.78032666,-7.922949000000001,5.567607
2016-03-10 09:42:59.998,-7.6740103,-5.6825019999999995,-0.39734426,-0.12925656,-6.3718699999999995,5.146326
2016-03-10 09:43:00.014,-7.6740103,-5.5963306,-0.512239,0.56968635,-6.525062999999999,4.2080193
2016-03-10 09:43:00.030,-7.654861,-5.739949,-0.56011176,1.0292653,-6.9080452999999995,4.3612123
2016-03-10 09:43:00.046,-7.8176284,-5.7686725,-0.7420284,0.83777404,-5.3761160000000014,3.5378
2016-03-10 09:43:00.062,-7.894225,-5.605905,-0.7324539000000001,1.14416,-4.8782387,2.6569404999999997
2016-03-10 09:43:00.078,-7.7984796,-5.4335629999999995,-0.77075213,1.6228879999999999,-4.2080193,1.6611862000000002
2016-03-10 09:43:00.094,-7.8080539999999985,-5.289944599999999,-0.7994758000000001,1.4313968000000001,-3.7101421,1.1633091
2016-03-10 09:43:00.110,-7.7506065,-5.4239883,-0.8281995000000001,1.8143792,-4.456958,2.101616
2016-03-10 09:43:00.126,-7.635712,-5.519734,-0.8952214,1.8909756999999998,-5.1846247000000005,2.9633265
2016-03-10 09:43:00.142,-7.5495410000000005,-5.395264599999999,-0.9718179,1.3165021000000001,-5.06973,2.1590632999999997
2016-03-10 09:43:00.158,-7.386773599999999,-5.538883,-1.0771381000000002,1.4122477,-4.5910015,1.7569318999999999
2016-03-10 09:43:00.174,-7.4537954,-5.806971,-1.0867126,1.0484143,-4.169721,2.867581
2016-03-10 09:43:00.190,-7.3676243,-5.950589,-1.1345854,1.2973529,-4.610151,4.2654667
2016-03-10 09:43:00.206,-7.4059224000000015,-6.4197426,-1.2494801000000002,1.5271424,-5.261221,4.5144053
2016-03-10 09:43:00.222,-7.559115400000001,-6.4580410000000015,-1.4218222,1.8143792,-6.3527207,4.2463174000000015
2016-03-10 09:43:00.238,-7.511242999999999,-6.4580410000000015,-1.3548003,1.7186337,-8.861256,2.714388
2016-03-10 09:43:00.254,-7.664436,-6.5059137000000025,-1.2877783999999999,2.9824755,-10.891063,2.2165107999999996
2016-03-10 09:43:00.270,-7.769756,-6.5537868,-1.0771381000000002,4.2271686,-12.403843,1.7569318999999999
2016-03-10 09:43:00.286,-7.9037995,-6.745278,-0.9430941999999999,6.103782,-14.452798999999999,3.5569491
2016-03-10 09:43:00.302,-8.191036,-6.831449,-0.8856468000000001,6.1612295999999995,-16.348562,4.916537
2016-03-10 09:43:00.318,-8.459125,-6.8601727,-0.8473485999999999,5.9697385,-17.229422,6.544212
2016-03-10 09:43:00.334,-8.717637,-6.745278,-0.85692316,5.3186684,-18.397517999999998,5.7208
2016-03-10 09:43:00.350,-8.784659,-6.6974050000000025,-0.70373017,3.9016335,-18.416667999999998,4.4186597
2016-03-10 09:43:00.366,-8.688913000000001,-6.4580410000000015,-0.69415563,1.8143792,-17.401764,2.5420458
2016-03-10 09:43:00.382,-8.2676325,-6.323997,-0.5792609000000001,0.7994758000000001,-16.444307000000002,1.6420371999999999
2016-03-10 09:43:00.398,-7.846352,-6.2952733,-0.56968635,-0.32074776,-14.491097,1.7377827000000001
2016-03-10 09:43:00.414,-7.645286599999999,-6.2665496,-0.5505372,-1.8526775000000002,-12.518738,1.7377827000000001
2016-03-10 09:43:00.430,-7.568689999999999,-6.151655,-0.63670826,-2.0824668,-12.116607,1.7569318999999999
2016-03-10 09:43:00.446,-7.568689999999999,-6.170804,-0.6079846,-1.7569318999999999,-8.803808,0.2441513
2016-03-10 09:43:00.462,-7.635712,-6.1420803,-0.56011176,-1.2782038,-7.176133,-0.8760723
2016-03-10 09:43:00.478,-7.8080539999999985,-6.0463347,-0.5888355,-0.64628285,-8.018694,0.20585304
2016-03-10 09:43:00.494,-7.9420977,-6.0080366,-0.50266445,0.7228793,-6.1612295999999995,2.3314054
2016-03-10 09:43:00.510,-8.191036,-6.1995277,-0.49308985,2.6569404999999997,-5.567607,-0.16755481
2016-03-10 09:43:00.526,-8.593167999999999,-6.4484663,-0.47394073,3.6526947,-5.3761160000000014,-3.0973704
2016-03-10 09:43:00.542,-8.928278,-6.6495323000000015,-0.40691882,5.9697385,-5.452712,-2.8292825
2016-03-10 09:43:00.558,-9.20594,-6.630383,-0.32074776,6.7165539999999995,-5.6825019999999995,-2.8101335
2016-03-10 09:43:00.574,-9.445304,-6.6016593,-0.23457673,6.7165539999999995,-5.6825019999999995,-2.8101335
2016-03-10 09:43:00.590,-9.445304,-6.4963393,-0.12925656,9.225089,-6.0080366,-3.193116
2016-03-10 09:43:00.606,-9.071896,-6.2952733,0.03351096,9.167641999999999,-5.299519,-2.7718353
2016-03-10 09:43:00.622,-8.516571,-6.3527207,0.17712937,9.62722,-5.3378177,-1.9867213
2016-03-10 09:43:00.638,-7.999544999999999,-6.47719,0.27287498,10.316589,-5.950589,-2.714388
2016-03-10 09:43:00.654,-6.8984710000000025,-6.1995277,0.5313880999999999,10.795316999999999,-5.242071599999999,-2.9633265
2016-03-10 09:43:00.670,-6.1899533,-5.9122910000000015,0.9622433000000001,11.36979,-5.242071599999999,-1.7952299999999999
2016-03-10 09:43:00.686,-5.6825019999999995,-5.7208,1.1728836,11.618729,-5.3761160000000014,-1.2207563999999995
2016-03-10 09:43:00.702,-5.347392,-5.711225499999999,1.4888442,11.542132,-4.954835,-1.8909756999999998
2016-03-10 09:43:00.718,-5.194199,-5.538883,1.8239537000000001,13.99322,-7.846352,-6.103782
2016-03-10 09:43:00.734,-5.0505805,-5.3569665,1.9101248,12.9591675,-3.9399316,0.47394073
2016-03-10 09:43:00.750,-4.926111,-5.0984535000000015,1.9771467,12.288948,-5.7016506,-0.5888355
2016-03-10 09:43:00.766,-4.9069624,-4.8303657,2.0250196,14.835780999999999,-5.8931417,0.16755481
2016-03-10 09:43:00.782,-5.0122824,-4.696322,2.0058703,15.065570999999998,-4.782493,0.0718092
2016-03-10 09:43:00.798,-5.414414,-4.466532,1.9579976000000003,15.73579,-5.950589,-1.4888442
2016-03-10 09:43:00.814,-5.519734,-4.1122737,1.8814011999999998,15.73579,-5.950589,-1.4888442
2016-03-10 09:43:00.830,-5.38569,-3.7101421,1.8431028999999999,9.378282,-2.254809,-0.28244954
2016-03-10 09:43:00.846,-5.452712,-3.4037561000000003,1.7186337,11.101703,-1.5462915000000002,1.4122477
2016-03-10 09:43:00.862,-5.462287,-3.2601378,1.6516117,12.786825,-7.0612383,0.91437054
2016-03-10 09:43:00.878,-5.845269,-3.193116,1.5558661,13.188957,-5.586755999999999,1.9101248
2016-03-10 09:43:00.894,-6.3048480000000025,-3.2218397000000003,1.4026731000000001,13.399597,-4.437809,1.6228879999999999
2016-03-10 09:43:00.910,-6.6974050000000025,-3.1069447999999995,1.3260766000000002,13.610238,-4.2654667,0.2441513
2016-03-10 09:43:00.926,-7.089962,-3.039923,1.1920328000000002,12.633633,-3.4995019999999997,0.03351096
2016-03-10 09:43:00.942,-7.559115400000001,-2.9537517999999996,1.0101161,11.925115,-3.9207826,1.2782038
2016-03-10 09:43:00.958,-7.9516725999999975,-3.1739669999999998,1.3260766000000002,11.503835,-4.1122737,2.427151
2016-03-10 09:43:00.974,-8.11444,-3.2409887000000004,1.3548003,10.278291000000001,-3.8824842000000004,2.6760897999999997
2016-03-10 09:43:00.990,-8.5740185,-3.0877957,1.2207563999999995,9.167641999999999,-3.7867386,2.408002
2016-03-10 09:43:01.006,-8.937852000000003,-2.9633265,1.1920328000000002,7.5782647,-3.1739669999999998,1.9675721999999998
2016-03-10 09:43:01.022,-9.292110000000001,-2.7048132000000003,1.0771381000000002,7.0229399999999975,-2.8484317999999997,2.2165107999999996
2016-03-10 09:43:01.038,-9.579348,-2.666515,1.3165021000000001,6.984642,-2.905879,0.47394073
