time,x1,y1,z1,x2,y2,z2
2016-03-10 09:48:37.886,-6.2952733,-8.181462,-1.14416,-1.8909756999999998,-6.0463347,5.2229230000000015
2016-03-10 09:48:37.902,-6.1899533,-7.616563,-1.0579889,-1.948423,-6.467615599999999,5.0122824
2016-03-10 09:48:37.918,-6.094208,-7.2910274999999976,-1.0484143,-1.9867213,-5.529309,5.6633525
2016-03-10 09:48:37.934,-6.0176110000000005,-7.128260000000001,-0.99096704,-1.14416,-6.3718699999999995,5.9122910000000015
2016-03-10 09:48:37.950,-6.180379,-7.0229399999999975,-1.0005416,-0.91437054,-6.5059137000000025,5.797396
2016-03-10 09:48:37.966,-6.2665496,-6.8888964999999995,-1.0484143,-1.2207563999999995,-7.0995364,4.9356860000000005
2016-03-10 09:48:37.982,-6.410168,-6.6974050000000025,-1.1920328000000002,-2.2165107999999996,-6.831449,4.610151
2016-03-10 09:48:37.998,-6.2952733,-6.611234,-1.2782038,-3.059072,-5.9314404000000005,4.456958
2016-03-10 09:48:38.014,-6.1612295999999995,-6.467615599999999,-1.3260766000000002,-3.3654580000000003,-5.835694999999999,3.7101421
2016-03-10 09:48:38.030,-6.027186,-6.486765,-1.4122477,-3.5378,-6.1612295999999995,3.9016335
2016-03-10 09:48:38.046,-6.0750585,-6.486765,-1.5750152,-3.4420545,-7.080387599999999,3.9782297999999994
2016-03-10 09:48:38.062,-6.180379,-6.8601727,-1.6516117,-3.3654580000000003,-7.7123084,4.016528
2016-03-10 09:48:38.078,-6.391019,-6.745278,-1.776081,-3.4420545,-8.210186,3.5760984
2016-03-10 09:48:38.094,-6.5059137000000025,-6.706979799999999,-1.7856555,-3.4420545,-8.210186,3.5760984
2016-03-10 09:48:38.110,-6.5154879999999995,-6.9559183,-1.7665064,-3.9590807,-7.8080539999999985,4.2080193
2016-03-10 09:48:38.126,-6.7740016,-6.831449,-1.7665064,-3.9782297999999994,-7.635712,4.322914
2016-03-10 09:48:38.142,-6.7931504,-6.8410234,-1.6324625,-4.150572,-7.8080539999999985,4.1122737
2016-03-10 09:48:38.158,-6.821874,-6.7548523000000005,-1.6228879999999999,-3.997379,-7.693159,4.0548263
2016-03-10 09:48:38.174,-6.984642,-6.8410234,-1.6037389,-4.0548263,-7.482519,3.9399316
2016-03-10 09:48:38.190,-6.975067,-7.042089,-1.6516117,-4.131423000000002,-7.0037910000000005,3.9207826
2016-03-10 09:48:38.206,-7.032514599999999,-7.070812700000001,-1.5941644,-4.0548263,-6.6208085999999975,4.0356774
2016-03-10 09:48:38.222,-7.089962,-7.137835000000001,-1.5462915000000002,-3.9399316,-7.176133,3.9590807
2016-03-10 09:48:38.238,-7.2048570000000005,-7.1952820000000015,-1.4984187,-3.690993,-7.137835000000001,4.2271686
2016-03-10 09:48:38.254,-7.310177,-7.042089,-1.3165021000000001,-3.7292912000000014,-7.329325999999999,4.2654667
2016-03-10 09:48:38.270,-7.310177,-6.706979799999999,-1.2016073,-3.690993,-7.348475,4.342063
2016-03-10 09:48:38.286,-7.310177,-6.706979799999999,-1.1728836,-3.8058877,-7.348475,4.954835
2016-03-10 09:48:38.302,-7.35805,-6.611234,-1.0484143,-3.7101421,-7.4059224000000015,4.993133
2016-03-10 09:48:38.318,-7.2910274999999976,-6.438892,-1.0005416,-3.5760984,-7.329325999999999,4.4952559999999995
2016-03-10 09:48:38.334,-7.329325999999999,-6.5825105,-1.0005416,-1.8526775000000002,-7.922949000000001,5.242071599999999
2016-03-10 09:48:38.350,-7.329325999999999,-6.4963393,-0.9430941999999999,-2.9441773999999996,-9.052747,3.8058877
2016-03-10 09:48:38.366,-7.434646000000001,-6.314422599999999,-0.8281995000000001,-3.2888615,-7.9420977,4.954835
2016-03-10 09:48:38.382,-7.520817299999999,-6.180379,-0.78032666,-3.5569491,-7.865501400000001,4.7058964
2016-03-10 09:48:38.398,-7.597413499999999,-6.1229315,-0.70373017,-3.4995019999999997,-7.8846507,4.5910015
2016-03-10 09:48:38.414,-7.616563,-5.960164,-0.69415563,-3.231414,-8.152739,4.5527034
2016-03-10 09:48:38.430,-7.7506065,-6.0463347,-0.76117754,-2.561195,-8.229335,4.5527034
2016-03-10 09:48:38.446,-7.865501400000001,-6.2282515,-0.83777404,-1.6420371999999999,-7.846352,4.8973875
2016-03-10 09:48:38.462,-7.875075999999999,-6.2761245,-0.8856468000000001,-1.0292653,-7.4059224000000015,4.9356860000000005
2016-03-10 09:48:38.478,-7.9325233,-6.027186,-0.83777404,-0.16755481,-6.0463347,5.108028
2016-03-10 09:48:38.494,-7.8367777,-5.7208,-0.7324539000000001,1.0867126,-6.525062999999999,3.5378
2016-03-10 09:48:38.510,-7.8367777,-5.38569,-0.6079846,2.0441686999999997,-5.8739930000000005,2.9824755
2016-03-10 09:48:38.526,-7.875075999999999,-5.155901,-0.54096264,3.4803526,-4.8590894,2.8292825
2016-03-10 09:48:38.542,-7.8272033,-4.954835,-0.54096264,3.7101421,-4.1888704,2.3697037999999995
2016-03-10 09:48:38.558,-7.7506065,-4.8590894,-0.56011176,3.5952474999999997,-4.0548263,2.2739582
2016-03-10 09:48:38.574,-7.8080539999999985,-4.926111,-0.77075213,3.078221,-3.8058877,2.2356597999999996
2016-03-10 09:48:38.590,-7.635712,-4.6675982000000005,-0.9622433000000001,3.212265,-3.4612036,2.2356597999999996
2016-03-10 09:48:38.606,-7.434646000000001,-4.619725,-1.1537346000000002,3.212265,-3.518651,1.9675721999999998
2016-03-10 09:48:38.622,-7.310177,-4.9835587,-1.0867126,2.88673,-3.9590807,1.8526775000000002
2016-03-10 09:48:38.638,-7.1952820000000015,-5.2133484,-1.1728836,2.867581,-3.9399316,2.0633178
2016-03-10 09:48:38.654,-7.2335806,-5.309094,-1.2590546999999999,2.5228968,-5.6633525,3.4612036
2016-03-10 09:48:38.670,-7.2527294000000015,-5.462287,-1.3260766000000002,2.0633178,-5.835694999999999,5.9697385
2016-03-10 09:48:38.686,-7.319751299999999,-5.7016506,-1.383524,1.8526775000000002,-7.0229399999999975,7.176133
2016-03-10 09:48:38.702,-7.4250717,-5.998462,-1.4984187,2.0250196,-9.167641999999999,6.7740016
2016-03-10 09:48:38.718,-7.635712,-6.1995277,-1.5750152,0.76117754,-10.814466,6.678256
2016-03-10 09:48:38.734,-7.961247,-6.5154879999999995,-1.6420371999999999,0.6271336999999999,-12.288948,8.459125
2016-03-10 09:48:38.750,-8.229335,-6.975067,-1.709059,2.3314054,-13.533641000000001,9.20594
2016-03-10 09:48:38.766,-8.459125,-7.070812700000001,-1.7186337,3.4803526,-16.310265,6.984642
2016-03-10 09:48:38.782,-8.439975,-7.0037910000000005,-1.6803354,3.0207740000000003,-20.637964,2.6569404999999997
2016-03-10 09:48:38.798,-8.411251,-7.042089,-1.6324625,1.3165021000000001,-24.103956,0.3398969
2016-03-10 09:48:38.814,-8.171887,-7.128260000000001,-1.5367169,0.28244954,-22.112448,-1.469695
2016-03-10 09:48:38.830,-7.961247,-7.051664,-1.3739493999999999,0.05266008,-17.899641,-2.0250196
2016-03-10 09:48:38.846,-7.7793303,-6.9080452999999995,-1.383524,-0.6271336999999999,-13.99322,-1.6611862000000002
2016-03-10 09:48:38.862,-7.616563,-6.8984710000000025,-1.2686293,-0.9718179,-12.442142,-1.4888442
2016-03-10 09:48:38.878,-7.635712,-6.9654926999999995,-1.2016073,-0.7994758000000001,-10.814466,-0.7994758000000001
2016-03-10 09:48:38.894,-7.702733999999999,-6.8410234,-1.2399056,0.16755481,-8.842107,-1.0867126
2016-03-10 09:48:38.910,-7.7793303,-6.821874,-1.1824582000000001,0.70373017,-7.7123084,-1.2782038
2016-03-10 09:48:38.926,-7.961247,-6.745278,-1.1058618,1.5462915000000002,-6.3527207,-1.2207563999999995
2016-03-10 09:48:38.942,-8.11444,-6.745278,-1.0101161,2.8484317999999997,-4.763344,-2.1399142999999996
2016-03-10 09:48:38.958,-8.315506,-6.630383,-1.0771381000000002,4.610151,-5.242071599999999,-2.5037475
2016-03-10 09:48:38.974,-8.4686985,-6.285699,-1.2399056,6.7548523000000005,-6.869747,-2.5228968
2016-03-10 09:48:38.990,-8.411251,-6.2665496,-1.4409714,8.822957,-7.042089,-1.7569318999999999
2016-03-10 09:48:39.006,-8.210186,-6.525062999999999,-1.2207563999999995,9.550624000000001,-5.835694999999999,-2.1207652
2016-03-10 09:48:39.022,-8.104865,-6.869747,-1.1728836,10.06765,-5.2037735000000005,-2.2165107999999996
2016-03-10 09:48:39.038,-7.961247,-7.3006024000000025,-1.1345854,10.603826,-6.1612295999999995,-2.5228968
2016-03-10 09:48:39.054,-7.4537954,-7.520817299999999,-1.0962871,11.101703,-6.0846334,-2.101616
2016-03-10 09:48:39.070,-6.869747,-7.2910274999999976,-1.0867126,10.94851,-5.06973,-1.1633091
2016-03-10 09:48:39.086,-6.5154879999999995,-6.975067,-0.8473485999999999,10.814466,-4.0356774,-0.32074776
2016-03-10 09:48:39.102,-6.0559096,-6.7165539999999995,-0.7228793,10.814466,-3.8250370000000014,-0.45479164
2016-03-10 09:48:39.118,-5.644203,-6.3718699999999995,-0.37819514,11.867668,-4.801642,-0.8186249
2016-03-10 09:48:39.134,-5.3378177,-5.9122910000000015,-0.03351096,13.150659,-5.3569665,-0.76117754
2016-03-10 09:48:39.150,-5.3378177,-5.672927,0.28244954,14.261307999999998,-5.6825019999999995,-0.56968635
2016-03-10 09:48:39.166,-5.395264599999999,-5.366541000000002,0.56011176,15.161317000000002,-5.6825019999999995,0.16755481
2016-03-10 09:48:39.182,-5.481436,-5.041005999999999,0.61755913,15.027272,-5.9314404000000005,0.3398969
2016-03-10 09:48:39.198,-5.538883,-4.648448999999999,0.665432,14.548545,-5.605905,0.014361841
2016-03-10 09:48:39.214,-5.634629,-4.782493,0.56968635,16.310265,-7.080387599999999,2.101616
2016-03-10 09:48:39.230,-5.7208,-4.4952559999999995,0.6845810999999999,12.805975,-2.905879,1.3739493999999999
2016-03-10 09:48:39.246,-5.845269,-4.0644007,0.665432,13.34215,-4.2463174000000015,0.32074776
2016-03-10 09:48:39.262,-6.094208,-4.0548263,0.83777404,13.34215,-4.2463174000000015,0.32074776
2016-03-10 09:48:39.278,-6.5346375,-4.0261025,0.69415563,14.605992,-5.242071599999999,0.37819514
2016-03-10 09:48:39.294,-6.9559183,-3.9878044000000004,0.43564250000000004,14.548545,-5.3378177,0.5505372
2016-03-10 09:48:39.310,-7.2048570000000005,-3.9590807,0.40691882,13.169807,-0.5505372,3.212265
2016-03-10 09:48:39.326,-7.482519,-3.844186,0.34947145,12.384694,-0.14840569,3.7292912000000014
2016-03-10 09:48:39.342,-7.769756,-3.5569491,0.42606795,12.193203,-0.3398969,3.8058877
2016-03-10 09:48:39.358,-8.095291,-3.3080106,1.0005416,9.876159,-1.6611862000000002,3.231414
2016-03-10 09:48:39.374,-8.353804,-2.6569404999999997,0.8856468000000001,9.129342999999999,-1.9867213,3.1165195
2016-03-10 09:48:39.390,-8.621891999999999,-2.408002,0.8090504,7.0612383,-2.4654493,2.6760897999999997
2016-03-10 09:48:39.406,-8.602742,-2.3792782000000003,1.0005416,6.678256,-2.5994933,2.254809
2016-03-10 09:48:39.422,-8.765511,-1.9388485,1.1154363,6.7740016,-2.3505547000000004,1.4888442
2016-03-10 09:48:39.438,-9.770839,-1.5079931999999998,1.1250108,7.0612383,-1.948423,0.14840569
2016-03-10 09:48:39.454,-10.517653999999999,-1.3452256999999999,1.1537346000000002,7.865501400000001,-4.7441945,0.22500217
2016-03-10 09:48:39.470,-10.661273,-1.8526775000000002,1.4505458999999998,8.420826,-6.2378263,0.665432
2016-03-10 09:48:39.486,-10.374036,-2.2643836,1.2399056,8.803808,-7.846352,1.0292653
2016-03-10 09:48:39.502,-10.441058,-2.0633178,1.3069274,9.148492999999998,-8.305931,0.49308985
2016-03-10 09:48:39.518,-10.421909,-1.4888442,1.2590546999999999,9.301685,-8.478273,-0.05266008
2016-03-10 09:48:39.534,-10.546378,-1.6420371999999999,1.1154363,9.703816999999999,-9.64637,-0.6845810999999999
2016-03-10 09:48:39.550,-10.383611,-2.1877869999999997,0.8952214,9.952755999999999,-9.5889225,-2.1590632999999997
2016-03-10 09:48:39.566,-10.374036,-2.714388,1.3260766000000002,10.374036,-8.5740185,-2.8101335
2016-03-10 09:48:39.582,-10.038927000000001,-3.1069447999999995,2.1973617,10.469782,-9.761265,-2.5228968
2016-03-10 09:48:39.598,-9.608071,-2.6569404999999997,2.34098,9.474028,-11.522984,-2.3314054
2016-03-10 09:48:39.614,-9.474028,-2.1111906000000005,2.0633178,8.439975,-11.005958,-1.948423
2016-03-10 09:48:39.630,-9.8953085,-2.0728923999999997,2.0824668,7.9037995,-9.837861,-1.6994845
2016-03-10 09:48:39.646,-9.608071,-2.762260700000001,2.867581,7.5399666,-8.976150500000003,-1.6611862000000002
2016-03-10 09:48:39.662,-8.439975,-3.777164,3.8729098,7.0612383,-8.593167999999999,-1.5271424
2016-03-10 09:48:39.678,-8.23891,-2.6856642,4.782493,6.7740016,-8.631466,-1.6037389
2016-03-10 09:48:39.694,-8.085716,0.85692316,1.6994845,6.6208085999999975,-8.229335,-1.5462915000000002
2016-03-10 09:48:39.710,-15.592172,-1.6899098999999995,-1.4984187,6.6016593,-8.11444,-1.5654407
2016-03-10 09:48:39.726,-18.656029999999998,-5.941015,-17.028357,6.9271946,-7.501668,-1.5271424
2016-03-10 09:48:39.742,-12.078308,-7.8176284,7.4729443,7.0229399999999975,-6.8888964999999995,-1.4122477
2016-03-10 09:48:39.758,-10.603826,8.028269,6.132505999999999,6.9654926999999995,-6.256975,-1.14416
2016-03-10 09:48:39.774,-10.182545,-1.4888442,4.409085299999999,7.2144312999999975,-5.7782474000000015,-0.6845810999999999
2016-03-10 09:48:39.790,-13.303852,-2.8197080000000003,1.6516117,7.4633699999999985,-5.3569665,-0.43564250000000004
2016-03-10 09:48:39.806,-14.491097,-3.0303482999999996,-2.4558747000000003,7.846352,-5.146326,-0.18670394
2016-03-10 09:48:39.822,-15.496426000000001,-8.191036,-1.0484143,7.999544999999999,-4.993133,-0.05266008
2016-03-10 09:48:39.838,-15.448553,-2.6186423,0.5218136,8.037844,-4.801642,0.0
2016-03-10 09:48:39.854,-17.1624,-5.7016506,-2.8963046,8.095291,-4.763344,0.28244954
2016-03-10 09:48:39.870,-17.708149,-8.957002000000003,-3.1069447999999995,8.037844,-4.6675982000000005,0.5888355
2016-03-10 09:48:39.886,-17.191124,-7.137835000000001,-2.7718353,7.7889050000000015,-4.648448999999999,0.91437054
2016-03-10 09:48:39.902,-16.271964999999998,-6.036760299999999,-2.2356597999999996,7.693159,-4.476107,1.0101161
2016-03-10 09:48:39.918,-13.686834,-6.323997,-1.383524,7.559115400000001,-4.1888704,1.0675635
2016-03-10 09:48:39.934,-8.363379,-9.014449,-0.5792609000000001,7.520817299999999,-4.3995104000000005,1.0867126
2016-03-10 09:48:39.950,-5.7782474000000015,-10.594251,-1.1154363,7.597413499999999,-4.5527034,1.1058618
2016-03-10 09:48:39.966,-4.6867475999999995,-10.680422,-1.8239537000000001,7.7506065,-4.954835,0.85692316
2016-03-10 09:48:39.982,-0.98139244,-12.049584,-1.2494801000000002,8.076141,-5.261221,0.8186249
2016-03-10 09:48:39.998,0.5505372,-13.945347,-0.7324539000000001,8.535721,-5.586755999999999,0.91437054
2016-03-10 09:48:40.014,1.2303311000000001,-14.069817,1.3548003,8.976150500000003,-5.8931417,0.9718179
2016-03-10 09:48:40.030,1.3452256999999999,-10.105948,3.078221,9.148492999999998,-5.950589,0.9526688
2016-03-10 09:48:40.046,2.8101335,-7.0995364,4.1984449999999995,9.225089,-6.103782,0.9718179
2016-03-10 09:48:40.062,3.7580150000000003,-5.9888879999999975,3.2697124,9.225089,-6.218677,0.9718179
2016-03-10 09:48:40.078,4.275041000000001,-6.1420803,1.0675635,9.2825365,-6.2761245,0.9526688
2016-03-10 09:48:40.094,4.7250457,-5.3761160000000014,0.8760723,9.64637,-6.544212,1.1250108
2016-03-10 09:48:40.110,4.2654667,-2.752686,0.71330476,9.799562,-6.410168,1.2016073
2016-03-10 09:48:40.126,4.1984449999999995,-1.8814011999999998,0.18670394,9.933606,-6.333572,1.2782038
2016-03-10 09:48:40.142,5.242071599999999,-2.1973617,-1.0196906,9.952755999999999,-6.1229315,1.3930986
2016-03-10 09:48:40.158,5.0601554,-3.7005677,-3.604822,9.818711,-5.950589,1.5462915000000002
2016-03-10 09:48:40.174,3.5569491,-5.835694999999999,-6.0080366,9.761265,-5.8931417,1.6994845
2016-03-10 09:48:40.190,1.9962958,-5.806971,-7.2527294000000015,9.818711,-5.6633525,1.8909756999999998
2016-03-10 09:48:40.206,1.9005502,-4.8590894,-7.2910274999999976,9.742115,-5.739949,2.0824668
2016-03-10 09:48:40.222,1.3739493999999999,-4.303765,-6.975067,9.608071,-5.7590980000000025,2.1207652
2016-03-10 09:48:40.238,0.69415563,-2.9154537,-3.9399316,9.5889225,-6.027186,2.101616
2016-03-10 09:48:40.254,-1.9579976000000003,1.3069274,-10.287866000000001,9.684667999999999,-6.1612295999999995,2.1207652
2016-03-10 09:48:40.270,-1.6803354,-7.568689999999999,-15.055995999999999,9.665519,-6.639958,2.1399142999999996
2016-03-10 09:48:40.286,-5.998462,-12.260224000000001,-13.820878,9.608071,-7.310177,2.1590632999999997
2016-03-10 09:48:40.302,-7.5782647,-7.616563,-9.024023,9.818711,-8.191036,2.4463003
2016-03-10 09:48:40.318,1.0196906,-9.885734,-0.50266445,9.2825365,-9.454879,1.948423
2016-03-10 09:48:40.334,-4.3707867,-2.4367256,-10.575102000000001,8.784659,-10.278291000000001,1.14416
2016-03-10 09:48:40.350,-1.3260766000000002,-2.6569404999999997,-3.451629,7.501668,-10.814466,0.28244954
2016-03-10 09:48:40.366,0.54096264,-2.3314054,-4.102699299999999,5.6250544,-12.116607,-0.22500217
2016-03-10 09:48:40.382,2.9824755,-2.149489,-4.121848,4.476107,-13.016615,-0.7994758000000001
2016-03-10 09:48:40.398,5.041005999999999,-0.27287498,-1.4026731000000001,3.0973704,-13.457045,-1.2973529
2016-03-10 09:48:40.414,9.148492999999998,-1.1345854,-0.00478728,1.5462915000000002,-13.3612995,-2.1973617
2016-03-10 09:48:40.430,10.5080805,-2.0728923999999997,1.8718264999999998,0.4164934,-12.786825,-2.905879
2016-03-10 09:48:40.446,9.7899885,-4.131423000000002,2.2835326,0.0718092,-11.293194,-2.427151
2016-03-10 09:48:40.462,9.98148,-6.5825105,0.8090504,-0.20585304,-10.0868,-1.2207563999999995
2016-03-10 09:48:40.478,10.105948,-9.675094,0.20585304,-0.20585304,-8.765511,-0.4164934
2016-03-10 09:48:40.494,9.024023,-11.666602000000001,0.13883112,0.26330042,-7.176133,0.09095833
2016-03-10 09:48:40.510,7.7123084,-12.509163000000001,0.2920241,1.6611862000000002,-6.0463347,1.1058618
2016-03-10 09:48:40.526,6.8888964999999995,-13.399597,-1.4409714,1.8526775000000002,-5.146326,1.6803354
2016-03-10 09:48:40.542,6.6974050000000025,-14.998548499999998,-2.3888528,2.2931072999999995,-4.437809,2.0441686999999997
2016-03-10 09:48:40.558,4.9069624,-14.155988,-2.9250283,2.561195,-4.016528,1.6228879999999999
2016-03-10 09:48:40.574,3.9207826,-13.112360999999998,-1.8526775000000002,2.4845984,-4.3803616,1.9675721999999998
2016-03-10 09:48:40.590,2.9920502,-12.509163000000001,-1.4313968000000001,2.7718353,-4.4952559999999995,2.408002
2016-03-10 09:48:40.606,2.34098,-11.293194,-1.0388398,3.7292912000000014,-4.456958,2.2165107999999996
2016-03-10 09:48:40.622,2.254809,-11.1208515,-0.61755913,3.690993,-5.49101,2.408002
2016-03-10 09:48:40.638,1.6899098999999995,-11.072979,-1.2303311000000001,3.1739669999999998,-6.6016593,3.231414
2016-03-10 09:48:40.654,1.3548003,-11.034680999999999,-1.9867213,2.4463003,-7.5782647,4.456958
2016-03-10 09:48:40.670,1.0101161,-10.383611,-1.3643749,0.8760723,-8.210186,4.0356774
2016-03-10 09:48:40.686,1.7282081999999999,-9.550624000000001,-1.4792696,-0.8186249,-8.784659,2.3505547000000004
2016-03-10 09:48:40.702,2.2356597999999996,-9.0814705,-2.0728923999999997,-2.5228968,-7.961247,2.8484317999999997
2016-03-10 09:48:40.718,2.408002,-8.066567,-2.6952388,-4.3612123,-6.486765,2.1590632999999997
2016-03-10 09:48:40.734,2.1303396,-9.8953085,-2.8484317999999997,-3.7292912000000014,-9.320834,8.305931
2016-03-10 09:48:40.750,2.2260852000000004,-7.2144312999999975,-2.0633178,-5.8548436,-7.9803963000000016,5.1271772
2016-03-10 09:48:40.766,1.9292740000000002,-7.7984796,-4.3995104000000005,-6.486765,-8.037844,4.2654667
2016-03-10 09:48:40.782,1.3260766000000002,-12.863422,-5.797396,-6.5059137000000025,-9.014449,5.1271772
2016-03-10 09:48:40.798,1.4026731000000001,-11.915541000000001,-6.333572,-6.180379,-8.459125,3.3080106
2016-03-10 09:48:40.814,2.3697037999999995,-10.642124,-4.2271686,-6.4293175000000025,-6.0463347,0.99096704
2016-03-10 09:48:40.830,3.4612036,-9.483603,-1.4409714,-6.639958,-4.9739842,0.39734426
2016-03-10 09:48:40.846,3.4899273,-8.861256,0.26330042,-2.1973617,-10.642124,-2.5994933
2016-03-10 09:48:40.862,3.212265,-9.004874000000003,1.3069274,-0.5505372,-14.797482999999998,-4.5335545999999995
2016-03-10 09:48:40.878,2.752686,-8.870830999999997,3.0207740000000003,-0.6271336999999999,-12.557036,-5.950589
2016-03-10 09:48:40.894,2.9824755,-8.277207,3.0016246,0.37819514,-7.597413499999999,-4.782493
2016-03-10 09:48:40.910,2.7431116,-7.4442205,3.8824842000000004,3.8058877,-9.110194,-4.0931244
2016-03-10 09:48:40.926,2.4845984,-5.041005999999999,4.648448999999999,6.2952733,-13.495343,-4.169721
2016-03-10 09:48:40.942,1.6899098999999995,-4.409085299999999,5.8165455,5.2229230000000015,-13.437895999999999,-3.7101421
2016-03-10 09:48:40.958,0.33032233,-5.347392,5.692076,3.671844,-10.871913000000001,-2.8484317999999997
2016-03-10 09:48:40.974,-1.4888442,-6.486765,5.7495236,3.9590807,-9.550624000000001,-1.8526775000000002
2016-03-10 09:48:40.990,-2.4463003,-5.366541000000002,7.032514599999999,3.9207826,-8.631466,-2.408002
2016-03-10 09:48:41.006,-2.2356597999999996,-4.715471,6.9654926999999995,4.2463174000000015,-10.891063,-2.0441686999999997
2016-03-10 09:48:41.022,-3.0111992,-6.9176197,7.1952820000000015,3.4420545,-10.737869,-1.5654407
2016-03-10 09:48:41.038,-3.3750327000000007,-9.483603,6.4005937999999984,3.2505634,-8.631466,-0.30159867
