time,x1,y1,z1,x2,y2,z2
2016-03-10 09:40:03.902,1.0292653,-7.2431550000000025,-0.98139244,9.474028,-4.0356774,4.916537
2016-03-10 09:40:03.918,0.8664976999999999,-6.946343400000001,-1.0292653,12.633633,-3.690993,6.5059137000000025
2016-03-10 09:40:03.934,-0.0718092,-6.9654926999999995,-0.9622433000000001,14.701737,-3.212265,6.1995277
2016-03-10 09:40:03.950,-1.0101161,-7.664436,-1.0196906,13.380448000000001,-4.5527034,4.3995104000000005
2016-03-10 09:40:03.966,-1.7186337,-8.736787,-0.85692316,14.720885999999998,-10.5080805,-0.3398969
2016-03-10 09:40:03.982,-2.1111906000000005,-9.043172,-0.5505372,15.199615,-9.722966,10.412334
2016-03-10 09:40:03.998,-2.5037475,-8.401677000000001,-0.06223464400000001,14.43365,-5.0314317000000015,12.116607
2016-03-10 09:40:04.014,-2.9824755,-7.5782647,-0.09095833,17.593254,-2.9824755,9.244238000000001
2016-03-10 09:40:04.030,-3.604822,-7.128260000000001,-0.17712937,19.776255,-0.39734426,9.148492999999998
2016-03-10 09:40:04.046,-4.5718527,-6.7931504,-0.12925656,18.244326,-3.518651,8.880403999999997
2016-03-10 09:40:04.062,-5.38569,-6.630383,-0.05266008,17.727299,0.0718092,2.4654493
2016-03-10 09:40:04.078,-5.8739930000000005,-6.4005937999999984,0.512239,16.559202,-1.8143792,2.9250283
2016-03-10 09:40:04.094,-6.2952733,-5.835694999999999,0.7994758000000001,15.065570999999998,-1.5462915000000002,2.1207652
2016-03-10 09:40:04.110,-6.9080452999999995,-4.715471,0.6558574,13.667685500000001,-2.4654493,1.776081
2016-03-10 09:40:04.126,-7.520817299999999,-5.088879,1.1345854,11.7336235,-3.9399316,1.2399056
2016-03-10 09:40:04.142,-8.210186,-5.9027166,1.5079931999999998,9.85701,-5.0122824,0.014361841
2016-03-10 09:40:04.158,-8.7750845,-6.2091026,1.5654407,8.305931,-4.993133,-1.0292653
2016-03-10 09:40:04.174,-9.378282,-6.1899533,1.7282081999999999,7.156984,-5.8548436,-2.427151
2016-03-10 09:40:04.190,-9.96233,-5.787822,1.383524,5.8548436,-6.9080452999999995,-4.916537
2016-03-10 09:40:04.206,-10.71872,-5.299519,0.83777404,4.5527034,-7.137835000000001,-8.918703
2016-03-10 09:40:04.222,-10.82404,-4.73462,1.9292740000000002,2.6569404999999997,-7.559115400000001,-11.36979
2016-03-10 09:40:04.238,-11.005958,-4.045252,2.6856642,1.6994845,-8.420826,-12.384694
2016-03-10 09:40:04.254,-12.020861,-3.9016335,1.6899098999999995,0.49308985,-7.693159,-10.048501
2016-03-10 09:40:04.270,-12.317672,-5.021857,2.360129,-0.64628285,-6.678256,-9.684667999999999
2016-03-10 09:40:04.286,-11.542132,-4.715471,2.5228968,-2.2931072999999995,-5.4335629999999995,-9.244238000000001
2016-03-10 09:40:04.302,-11.207023,-2.714388,2.972901,-2.7718353,-5.529309,-9.18679
2016-03-10 09:40:04.318,-9.933606,-0.63670826,2.8101335,-2.9441773999999996,-6.027186,-9.129342999999999
2016-03-10 09:40:04.334,-10.670848,-0.49308985,-4.4186597,-2.7909843999999997,-6.4484663,-10.2016945
2016-03-10 09:40:04.350,-15.592172,-8.870830999999997,-0.8856468000000001,-2.4845984,-5.7016506,-8.803808
2016-03-10 09:40:04.366,-19.594337,-11.05383,5.739949,-1.1824582000000001,-5.414414,-6.486765
2016-03-10 09:40:04.382,-12.825124,0.5792609000000001,5.9218655,0.12925656,-6.9271946,-4.303765
2016-03-10 09:40:04.398,-9.502751,2.3505547000000004,7.35805,0.05266008,-6.1229315,-0.43564250000000004
2016-03-10 09:40:04.414,-11.082554,-4.619725,5.7590980000000025,0.4164934,-7.654861,-3.0207740000000003
2016-03-10 09:40:04.430,-11.666602000000001,-4.342063,6.975067,1.4122477,-9.569773,-6.6974050000000025
2016-03-10 09:40:04.446,-10.565528,-3.6239712,6.8027253,1.0101161,-12.135756,-9.301685
2016-03-10 09:40:04.462,-9.703816999999999,-0.6750065,5.567607,1.3739493999999999,-13.169807,-7.156984
2016-03-10 09:40:04.478,-9.2825365,2.7431116,2.2739582,1.7952299999999999,-11.618729,-4.8590894
2016-03-10 09:40:04.494,-13.658110999999998,-1.2207563999999995,0.28244954,2.2931072999999995,-11.216598,-5.1654754
2016-03-10 09:40:04.510,-13.629387,-3.4803526,0.6271336999999999,2.9441773999999996,-13.035764,-5.2229230000000015
2016-03-10 09:40:04.526,-12.786825,0.6845810999999999,-3.4707782,2.6377914000000002,-12.231501,-5.7016506
2016-03-10 09:40:04.542,-13.217680999999999,-3.4899273,-1.948423,3.078221,-11.886817,-4.4952559999999995
2016-03-10 09:40:04.558,-13.035764,-4.2175937,-1.3356511999999998,2.9441773999999996,-10.94851,-2.733537
2016-03-10 09:40:04.574,-12.719804,-4.322914,0.6845810999999999,3.3080106,-10.546378,-1.6994845
2016-03-10 09:40:04.590,-10.958084,-3.3558834,1.8814011999999998,2.408002,-9.052747,-1.7186337
2016-03-10 09:40:04.606,-9.253813000000001,-3.1356685,1.7282081999999999,1.6611862000000002,-8.593167999999999,-2.1590632999999997
2016-03-10 09:40:04.622,-7.7601814,-3.2218397000000003,1.4792696,1.5654407,-9.531475,-1.9675721999999998
2016-03-10 09:40:04.638,-6.611234,-4.045252,1.776081,1.2399056,-9.091045,-0.76117754
2016-03-10 09:40:04.654,-5.8165455,-4.772918,1.709059,0.83777404,-8.191036,-0.6845810999999999
2016-03-10 09:40:04.670,-5.2037735000000005,-4.954835,1.6516117,0.09095833,-9.225089,-1.4313968000000001
2016-03-10 09:40:04.686,-4.5910015,-5.644203,2.2835326,0.5313880999999999,-9.5889225,-1.948423
2016-03-10 09:40:04.702,-4.2941904000000015,-4.926111,2.2165107999999996,0.9526688,-11.140001,-2.2356597999999996
2016-03-10 09:40:04.718,-3.9686553,-5.4335629999999995,2.3122563,0.37819514,-11.905966000000001,-2.561195
2016-03-10 09:40:04.734,-3.8154623999999995,-5.7016506,2.168638,0.26330042,-10.220842999999999,-1.6420371999999999
2016-03-10 09:40:04.750,-4.1409974,-6.8410234,2.149489,0.05266008,-10.92936,-0.91437054
2016-03-10 09:40:04.766,-4.322914,-7.377198700000001,1.9196993000000002,-0.09095833,-10.431483,-0.512239
2016-03-10 09:40:04.782,-4.0739756,-7.310177,1.6994845,-0.30159867,-10.0868,-0.014361841
2016-03-10 09:40:04.798,-4.0931244,-7.080387599999999,1.383524,-1.1824582000000001,-8.669764500000001,0.6079846
2016-03-10 09:40:04.814,-4.2463174000000015,-7.2431550000000025,1.0962871,-1.3739493999999999,-6.467615599999999,1.6611862000000002
2016-03-10 09:40:04.830,-4.648448999999999,-7.7889050000000015,0.83777404,-1.2782038,-7.0229399999999975,2.5420458
2016-03-10 09:40:04.846,-5.1271772,-8.439975,0.42606795,-0.6079846,-8.152739,2.88673
2016-03-10 09:40:04.862,-5.299519,-9.167641999999999,0.081383765,-0.512239,-7.0037910000000005,4.648448999999999
2016-03-10 09:40:04.878,-5.299519,-9.41658,-0.081383765,0.09095833,-6.218677,6.7165539999999995
2016-03-10 09:40:04.894,-5.1367517,-9.397431,-0.19627848,-0.3398969,-8.076141,3.1739669999999998
2016-03-10 09:40:04.910,-5.002708,-9.167641999999999,-0.2154276,-1.7569318999999999,-6.391019,4.131423000000002
2016-03-10 09:40:04.926,-4.9069624,-8.957002000000003,-0.26330042,-1.948423,-5.4335629999999995,5.529309
2016-03-10 09:40:04.942,-4.8303657,-8.506997,-0.43564250000000004,-2.561195,-5.452712,5.567607
2016-03-10 09:40:04.958,-4.7058964,-8.143164,-0.6079846,-2.4845984,-4.322914,5.0505805
2016-03-10 09:40:04.974,-4.466532,-8.171887,-0.61755913,-1.5845897,-5.4335629999999995,5.1271772
2016-03-10 09:40:04.990,-4.4186597,-8.066567,-0.56011176,-1.1633091,-6.6591067,5.3186684
2016-03-10 09:40:05.006,-4.4186597,-7.7984796,-0.45479164,-1.3930986,-7.329325999999999,5.06973
2016-03-10 09:40:05.022,-4.543129,-7.482519,-0.6271336999999999,-1.469695,-6.486765,5.4335629999999995
2016-03-10 09:40:05.038,-4.7250457,-7.4442205,-0.64628285,-1.6037389,-5.8739930000000005,5.529309
2016-03-10 09:40:05.054,-5.088879,-7.5399666,-0.78032666,-1.4888442,-6.3718699999999995,5.605905
2016-03-10 09:40:05.070,-5.242071599999999,-7.9325233,-0.8473485999999999,-1.8718264999999998,-7.4250717,5.06973
2016-03-10 09:40:05.086,-5.692076,-7.9803963000000016,-1.0292653,-2.561195,-7.386773599999999,4.7058964
2016-03-10 09:40:05.102,-6.0176110000000005,-7.9803963000000016,-1.1824582000000001,-2.88673,-6.831449,4.169721
2016-03-10 09:40:05.118,-6.151655,-7.846352,-1.0962871,-3.5760984,-6.6016593,4.0548263
2016-03-10 09:40:05.134,-6.180379,-7.769756,-1.0005416,-3.7867386,-6.2952733,3.997379
2016-03-10 09:40:05.150,-6.3431463,-7.5303917,-0.90479594,-3.997379,-7.1952820000000015,4.1888704
2016-03-10 09:40:05.166,-6.323997,-7.4633699999999985,-0.78990126,-3.9207826,-7.2910274999999976,4.3612123
2016-03-10 09:40:05.182,-6.2282515,-7.329325999999999,-0.78032666,-4.2080193,-7.4250717,4.131423000000002
2016-03-10 09:40:05.198,-6.1420803,-7.310177,-0.7228793,-4.2463174000000015,-7.6740103,3.7484405
2016-03-10 09:40:05.214,-6.065484,-7.319751299999999,-0.6558574,-4.303765,-7.731457700000001,3.6143966
2016-03-10 09:40:05.230,-6.0463347,-7.434646000000001,-0.78990126,-3.9399316,-7.769756,3.5952474999999997
2016-03-10 09:40:05.246,-5.9888879999999975,-7.6740103,-0.8856468000000001,-3.7484405,-7.8080539999999985,3.690993
2016-03-10 09:40:05.262,-6.103782,-7.654861,-0.8473485999999999,-3.7101421,-7.8272033,3.8250370000000014
2016-03-10 09:40:05.278,-6.333572,-7.7601814,-0.7228793,-3.2697124,-8.095291,4.0931244
2016-03-10 09:40:05.294,-6.467615599999999,-7.702733999999999,-0.5888355,-2.88673,-9.20594,3.5952474999999997
2016-03-10 09:40:05.310,-6.7740016,-7.7601814,-0.61755913,-3.4612036,-8.439975,3.518651
2016-03-10 09:40:05.326,-7.0229399999999975,-7.645286599999999,-0.56011176,-3.9590807,-7.386773599999999,3.844186
2016-03-10 09:40:05.342,-7.0995364,-7.4537954,-0.47394073,-4.131423000000002,-7.922949000000001,3.4803526
2016-03-10 09:40:05.358,-6.936769,-7.2431550000000025,-0.2920241,-4.83994,-7.731457700000001,3.5760984
2016-03-10 09:40:05.374,-6.6974050000000025,-7.0229399999999975,-0.27287498,-4.648448999999999,-5.739949,3.9399316
2016-03-10 09:40:05.390,-6.6208085999999975,-7.1474094,-0.36862057,-4.4186597,-7.2910274999999976,3.671844
2016-03-10 09:40:05.406,-6.4963393,-7.176133,-0.44521707,-4.322914,-7.501668,3.7292912000000014
2016-03-10 09:40:05.422,-6.486765,-7.2718786999999985,-0.44521707,-4.016528,-9.876159,3.9782297999999994
2016-03-10 09:40:05.438,-6.47719,-7.1091112999999995,-0.37819514,-4.1888704,-8.171887,4.916537
2016-03-10 09:40:05.454,-6.4963393,-7.2144312999999975,-0.3398969,-4.2080193,-7.1186857,3.4803526
2016-03-10 09:40:05.470,-6.5825105,-7.0037910000000005,-0.2441513,-4.2463174000000015,-7.9420977,3.193116
2016-03-10 09:40:05.486,-6.592085000000001,-6.831449,-0.19627848,-4.150572,-7.482519,3.997379
2016-03-10 09:40:05.502,-6.5633610000000004,-6.7931504,-0.11968201,-3.7675896,-7.846352,4.0931244
2016-03-10 09:40:05.518,-6.5825105,-6.8410234,-0.10053288,-3.7292912000000014,-7.597413499999999,4.016528
2016-03-10 09:40:05.534,-6.5729356,-6.7740016,-0.00478728,-3.671844,-7.9803963000000016,4.131423000000002
2016-03-10 09:40:05.550,-6.668680999999999,-6.9271946,0.023936402000000002,-3.6526947,-7.8846507,3.844186
2016-03-10 09:40:05.566,-6.7931504,-7.042089,-0.06223464400000001,-3.5569491,-7.8080539999999985,3.7292912000000014
2016-03-10 09:40:05.582,-6.8601727,-6.9080452999999995,-0.03351096,-3.518651,-7.961247,3.2505634
2016-03-10 09:40:05.598,-6.8984710000000025,-6.9176197,-0.00478728,-3.4803526,-8.650616000000001,3.1165195
2016-03-10 09:40:05.614,-6.946343400000001,-6.8793216,-0.00478728,-3.5952474999999997,-8.152739,3.3080106
2016-03-10 09:40:05.630,-6.8888964999999995,-6.8410234,0.0,-3.7292912000000014,-7.769756,3.3271596
2016-03-10 09:40:05.646,-6.936769,-6.9654926999999995,0.00478728,-3.8250370000000014,-7.616563,3.4037561000000003
2016-03-10 09:40:05.662,-6.8601727,-6.9271946,0.023936402000000002,-3.9590807,-7.5399666,3.4612036
2016-03-10 09:40:05.678,-6.783575999999999,-6.9654926999999995,-0.00478728,-3.9782297999999994,-7.5782647,3.4803526
2016-03-10 09:40:05.694,-6.7165539999999995,-7.0037910000000005,-0.023936402000000002,-4.016528,-7.7123084,3.4229053999999994
2016-03-10 09:40:05.710,-6.678256,-6.9654926999999995,0.043085523,-3.9399316,-7.922949000000001,3.2697124
2016-03-10 09:40:05.726,-6.592085000000001,-6.9559183,0.023936402000000002,-3.8824842000000004,-8.420826,3.4420545
2016-03-10 09:40:05.742,-6.5825105,-6.946343400000001,0.09095833,-4.016528,-7.6740103,3.3271596
2016-03-10 09:40:05.758,-6.5346375,-6.9271946,0.081383765,-3.9016335,-7.559115400000001,3.4229053999999994
2016-03-10 09:40:05.774,-6.5346375,-6.850598,0.0718092,-3.6335455999999997,-7.922949000000001,3.690993
2016-03-10 09:40:05.790,-6.5154879999999995,-6.9559183,0.06223464400000001,-3.1739669999999998,-7.922949000000001,4.0548263
2016-03-10 09:40:05.806,-6.5825105,-6.8122997000000005,0.110107444,-1.9867213,-8.152739,4.1888704
2016-03-10 09:40:05.822,-6.6974050000000025,-6.9942164,0.16755481,-0.76117754,-8.55487,4.5527034
2016-03-10 09:40:05.838,-6.936769,-7.156984,0.15798025,0.28244954,-7.4442205,4.7441945
2016-03-10 09:40:05.854,-7.0612383,-7.1091112999999995,-0.014361841,0.7994758000000001,-7.2144312999999975,4.782493
2016-03-10 09:40:05.870,-7.1952820000000015,-6.9271946,-0.09095833,1.2973529,-5.529309,5.6633525
2016-03-10 09:40:05.886,-7.080387599999999,-6.5059137000000025,-0.110107444,2.0058703,-4.2463174000000015,4.7441945
2016-03-10 09:40:05.902,-6.8601727,-6.391019,-0.11968201,2.5994933,-5.06973,3.2888615
2016-03-10 09:40:05.918,-6.706979799999999,-6.3718699999999995,-0.11968201,2.2356597999999996,-5.06973,3.078221
2016-03-10 09:40:05.934,-6.6591067,-6.4293175000000025,-0.26330042,1.4888442,-3.9590807,3.6143966
2016-03-10 09:40:05.950,-6.544212,-6.314422599999999,-0.40691882,1.469695,-3.212265,3.4995019999999997
2016-03-10 09:40:05.966,-6.4963393,-6.3431463,-0.54096264,1.2782038,-3.690993,3.2888615
2016-03-10 09:40:05.982,-6.4197426,-6.3527207,-0.59841,1.1633091,-4.3803616,4.2080193
2016-03-10 09:40:05.998,-6.4580410000000015,-6.4580410000000015,-0.59841,1.0101161,-4.5910015,4.456958
2016-03-10 09:40:06.014,-6.6208085999999975,-6.7165539999999995,-0.69415563,0.7994758000000001,-4.2463174000000015,4.3612123
2016-03-10 09:40:06.030,-6.7740016,-6.936769,-0.6845810999999999,0.665432,-5.2229230000000015,4.3612123
2016-03-10 09:40:06.046,-7.0133657000000005,-7.032514599999999,-0.70373017,0.16755481,-5.7208,5.4335629999999995
2016-03-10 09:40:06.062,-7.2718786999999985,-7.1952820000000015,-0.751603,-0.32074776,-6.0846334,5.7782474000000015
2016-03-10 09:40:06.078,-7.4920936000000005,-7.3006024000000025,-0.83777404,0.37819514,-8.478273,4.8590894
2016-03-10 09:40:06.094,-7.597413499999999,-7.4154973,-0.8473485999999999,0.14840569,-8.784659,4.8973875
2016-03-10 09:40:06.110,-7.721883,-7.616563,-0.8186249,-0.12925656,-10.5080805,6.1229315
2016-03-10 09:40:06.126,-7.6740103,-7.7889050000000015,-0.7994758000000001,0.45479164,-13.035764,5.242071599999999
2016-03-10 09:40:06.142,-7.597413499999999,-7.8272033,-0.8473485999999999,0.2441513,-16.233667,2.9441773999999996
2016-03-10 09:40:06.158,-7.3389006,-7.7793303,-0.8473485999999999,0.7228793,-18.952842999999998,-0.30159867
2016-03-10 09:40:06.174,-7.070812700000001,-7.7889050000000015,-0.77075213,0.20585304,-20.52307,-2.8101335
2016-03-10 09:40:06.190,-6.946343400000001,-7.7793303,-0.76117754,-0.665432,-17.784746,-2.408002
2016-03-10 09:40:06.206,-6.8601727,-7.7123084,-0.665432,-1.1058618,-13.99322,-0.78032666
2016-03-10 09:40:06.222,-6.7548523000000005,-7.731457700000001,-0.6079846,-1.1250108,-11.944264,-0.014361841
2016-03-10 09:40:06.238,-6.8601727,-7.7601814,-0.6271336999999999,-1.1824582000000001,-11.38894,1.0867126
2016-03-10 09:40:06.254,-6.9080452999999995,-7.693159,-0.47394073,-0.665432,-10.182545,0.4164934
2016-03-10 09:40:06.270,-7.051664,-7.702733999999999,-0.4164934,-0.5505372,-9.474028,0.16755481
2016-03-10 09:40:06.286,-7.3006024000000025,-7.7410320000000015,-0.28244954,0.7420284,-8.439975,-0.7420284
2016-03-10 09:40:06.302,-7.645286599999999,-7.626137299999999,-0.18670394,1.6611862000000002,-8.191036,-1.8526775000000002
2016-03-10 09:40:06.318,-7.875075999999999,-7.587839,-0.15798025,3.3271596,-7.769756,-1.6994845
2016-03-10 09:40:06.334,-7.922949000000001,-7.568689999999999,-0.13883112,4.954835,-6.4484663,-1.8335283
2016-03-10 09:40:06.350,-7.8176284,-7.654861,-0.11968201,6.180379,-5.3186684,-1.14416
2016-03-10 09:40:06.366,-7.5399666,-7.693159,-0.0718092,8.210186,-6.467615599999999,-0.8760723
2016-03-10 09:40:06.382,-7.176133,-7.721883,-0.014361841,9.359133,-8.191036,-2.427151
2016-03-10 09:40:06.398,-6.764427,-7.645286599999999,0.05266008,11.216598,-8.439975,-2.714388
2016-03-10 09:40:06.414,-6.256975,-7.386773599999999,0.17712937,11.752773,-7.0612383,-2.0824668
2016-03-10 09:40:06.430,-5.730374299999999,-6.946343400000001,0.49308985,12.0400095,-6.2378263,-1.1824582000000001
2016-03-10 09:40:06.446,-5.38569,-6.611234,0.90479594,12.767676,-5.395264599999999,-0.7994758000000001
2016-03-10 09:40:06.462,-5.108028,-6.391019,1.2973529,13.667685500000001,-4.8782387,-0.64628285
2016-03-10 09:40:06.478,-5.1846247000000005,-6.180379,1.5462915000000002,14.529395000000001,-6.065484,-1.0292653
2016-03-10 09:40:06.494,-5.2516465,-5.950589,1.709059,14.605992,-6.486765,-1.0292653
2016-03-10 09:40:06.510,-5.347392,-5.538883,1.948423,14.625141000000001,-6.0080366,-1.0101161
2016-03-10 09:40:06.526,-5.4239883,-5.194199,1.948423,14.567694,-5.548457599999999,-1.2973529
2016-03-10 09:40:06.542,-5.462287,-4.926111,1.9292740000000002,15.525148999999999,-6.1612295999999995,-0.3398969
2016-03-10 09:40:06.558,-5.395264599999999,-4.7058964,1.8718264999999998,14.759185,-4.7250457,0.359046
2016-03-10 09:40:06.574,-5.38569,-4.5527034,1.8239537000000001,15.027272,-4.9356860000000005,-0.3398969
2016-03-10 09:40:06.590,-5.4431376,-4.2846160000000015,1.7952299999999999,14.299605999999999,-3.4612036,0.91437054
2016-03-10 09:40:06.606,-5.4431376,-4.1601467,1.7282081999999999,13.457045,-2.8292825,1.0867126
2016-03-10 09:40:06.622,-5.692076,-3.9399316,1.6994845,13.495343,-3.212265,1.0292653
2016-03-10 09:40:06.638,-5.787822,-3.7675896,1.6611862000000002,12.288948,-2.88673,1.0867126
2016-03-10 09:40:06.654,-6.0750585,-3.518651,1.6324625,12.059159,-3.5569491,2.5420458
2016-03-10 09:40:06.670,-6.486765,-3.5473747,1.6994845,11.905966000000001,-4.0548263,2.5037475
2016-03-10 09:40:06.686,-6.6495323000000015,-3.3271596,1.7186337,10.871913000000001,-2.0633178,3.212265
2016-03-10 09:40:06.702,-6.9176197,-3.1643922000000004,1.6707608,10.029352000000001,-1.6037389,3.690993
2016-03-10 09:40:06.718,-7.2910274999999976,-2.9250283,1.3548003,9.550624000000001,-2.3697037999999995,3.4995019999999997
2016-03-10 09:40:06.734,-8.095291,-3.0877957,1.383524,8.612317,-3.518651,3.2505634
2016-03-10 09:40:06.750,-8.497422,-3.3271596,1.709059,7.731457700000001,-4.476107,2.427151
2016-03-10 09:40:06.766,-8.459125,-3.2218397000000003,1.5750152,7.310177,-3.844186,1.8335283
2016-03-10 09:40:06.782,-9.119769,-2.2931072999999995,1.0196906,7.7123084,-4.2271686,1.0101161
2016-03-10 09:40:06.798,-9.914457,-2.4175766,1.6420371999999999,7.846352,-5.835694999999999,0.5313880999999999
2016-03-10 09:40:06.814,-10.307014,-2.3888528,1.7186337,7.9420977,-5.950589,-0.26330042
2016-03-10 09:40:06.830,-10.431483,-2.647366,1.2016073,8.497422,-6.9654926999999995,-0.05266008
2016-03-10 09:40:06.846,-10.900637,-2.6952388,0.83777404,8.669764500000001,-8.248484,-0.2441513
2016-03-10 09:40:06.862,-11.350641,-2.8484317999999997,0.8664976999999999,8.612317,-8.918703,-0.47394073
2016-03-10 09:40:06.878,-11.590005999999999,-2.972901,0.93351966,8.516571,-9.339984,-0.7420284
2016-03-10 09:40:06.894,-11.197449,-2.8484317999999997,1.0101161,8.363379,-9.837861,-1.1058618
2016-03-10 09:40:06.910,-10.958084,-2.6569404999999997,0.6750065,8.286782,-9.85701,-1.1824582000000001
2016-03-10 09:40:06.926,-10.804892,-2.733537,0.9430941999999999,7.7123084,-9.244238000000001,-2.1399142999999996
2016-03-10 09:40:06.942,-10.622974000000001,-3.0494976,1.7282081999999999,7.501668,-8.363379,-2.5420458
2016-03-10 09:40:06.958,-10.498505999999999,-1.7282081999999999,2.321831,7.386773599999999,-8.976150500000003,-2.3697037999999995
2016-03-10 09:40:06.974,-10.287866000000001,-0.7228793,3.3271596,7.2144312999999975,-9.493176,-2.2931072999999995
2016-03-10 09:40:06.990,-9.5219,-1.3548003,2.8484317999999997,6.8122997000000005,-9.339984,-2.0633178
2016-03-10 09:40:07.006,-11.207023,-2.8101335,-1.6707608,6.8122997000000005,-9.339984,-2.0633178
2016-03-10 09:40:07.022,-11.293194,-4.801642,3.1835412999999995,6.0846334,-7.961247,-1.3165021000000001
