time,x1,y1,z1,x2,y2,z2
2016-03-10 09:47:37.918,-5.797396,-3.2792869,1.3548003,3.7292912000000014,-5.28037,-8.957002000000003
2016-03-10 09:47:37.934,-5.328243,-3.6622693999999996,1.6324625,3.7101421,-4.954835,-7.865501400000001
2016-03-10 09:47:37.950,-5.17505,-3.9399316,1.3165021000000001,2.5037475,-5.8739930000000005,-7.865501400000001
2016-03-10 09:47:37.966,-5.155901,-4.2654667,1.2782038,2.752686,-4.610151,-7.5399666
2016-03-10 09:47:37.982,-5.309094,-5.146326,1.2399056,3.193116,-5.0122824,-7.597413499999999
2016-03-10 09:47:37.998,-5.2229230000000015,-6.2665496,1.0196906,2.6952388,-9.18679,-6.2761245
2016-03-10 09:47:38.014,-5.17505,-6.0559096,0.64628285,2.408002,-12.001712,-4.0356774
2016-03-10 09:47:38.030,-5.462287,-6.5729356,0.5792609000000001,2.2931072999999995,-11.848517999999999,-3.9016335
2016-03-10 09:47:38.046,-5.634629,-6.5154879999999995,0.20585304,1.5462915000000002,-8.861256,-2.905879
2016-03-10 09:47:38.062,-5.5101595,-6.218677,0.023936402000000002,0.5313880999999999,-7.8272033,-2.0250196
2016-03-10 09:47:38.078,-5.3378177,-6.47719,0.16755481,0.512239,-7.310177,0.64628285
2016-03-10 09:47:38.094,-5.500585,-7.0037910000000005,-0.043085523,0.110107444,-6.6974050000000025,1.9867213
2016-03-10 09:47:38.110,-5.6825019999999995,-7.769756,-0.20585304,-0.43564250000000004,-6.544212,2.2931072999999995
2016-03-10 09:47:38.126,-6.0176110000000005,-8.056992999999999,-0.3398969,-1.3356511999999998,-6.5825105,2.88673
2016-03-10 09:47:38.142,-6.0463347,-8.296356,-0.4164934,-1.7952299999999999,-5.7016506,3.690993
2016-03-10 09:47:38.158,-5.9122910000000015,-8.066567,-0.63670826,-1.7952299999999999,-5.529309,4.954835
2016-03-10 09:47:38.174,-5.739949,-7.9803963000000016,-0.78990126,-1.7952299999999999,-6.410168,4.2080193
2016-03-10 09:47:38.190,-5.8165455,-8.104865,-0.8856468000000001,-2.6186423,-6.8122997000000005,3.7101421
2016-03-10 09:47:38.206,-5.9122910000000015,-8.056992999999999,-0.98139244,-3.384607,-6.2378263,5.06973
2016-03-10 09:47:38.222,-5.9888879999999975,-8.200611,-0.83777404,-3.4229053999999994,-7.0995364,5.4335629999999995
2016-03-10 09:47:38.238,-6.4580410000000015,-7.731457700000001,-0.99096704,-2.752686,-9.071896,5.0122824
2016-03-10 09:47:38.254,-6.821874,-7.597413499999999,-1.2303311000000001,-2.9633265,-7.635712,3.9590807
2016-03-10 09:47:38.270,-6.975067,-7.35805,-1.3548003,-3.3463089999999998,-5.950589,3.7867386
2016-03-10 09:47:38.286,-7.051664,-7.0037910000000005,-1.3548003,-3.1739669999999998,-4.954835,4.016528
2016-03-10 09:47:38.302,-7.0037910000000005,-6.5825105,-1.3356511999999998,-2.6760897999999997,-5.1846247000000005,4.131423000000002
2016-03-10 09:47:38.318,-7.1952820000000015,-6.410168,-1.3356511999999998,-2.4845984,-6.0080366,3.6335455999999997
2016-03-10 09:47:38.334,-7.396348,-6.3814445,-1.5367169,-2.6760897999999997,-6.2378263,4.8973875
2016-03-10 09:47:38.350,-7.4154973,-6.5537868,-1.7665064,-2.905879,-6.2952733,4.83994
2016-03-10 09:47:38.366,-7.434646000000001,-6.6974050000000025,-2.015445,-2.5994933,-6.6591067,4.0548263
2016-03-10 09:47:38.382,-7.2623043,-6.5537868,-2.1111906000000005,-2.2356597999999996,-7.597413499999999,4.6293
2016-03-10 09:47:38.398,-7.2240057,-6.3048480000000025,-2.1399142999999996,-2.0633178,-7.4633699999999985,4.2654667
2016-03-10 09:47:38.414,-7.128260000000001,-6.065484,-2.149489,-2.3314054,-7.1952820000000015,4.016528
2016-03-10 09:47:38.430,-7.0612383,-5.605905,-2.0728923999999997,-2.2931072999999995,-7.846352,4.5335545999999995
2016-03-10 09:47:38.446,-7.0037910000000005,-5.519734,-1.9867213,-2.2931072999999995,-7.846352,4.5335545999999995
2016-03-10 09:47:38.462,-7.089962,-5.519734,-1.9196993000000002,-3.1165195,-7.616563,4.437809
2016-03-10 09:47:38.478,-7.0995364,-5.4431376,-1.9388485,-3.6335455999999997,-7.597413499999999,4.0931244
2016-03-10 09:47:38.494,-7.0037910000000005,-5.481436,-1.9101248,-3.8633351,-7.5782647,3.8058877
2016-03-10 09:47:38.510,-6.8984710000000025,-5.462287,-1.8814011999999998,-4.1122737,-7.635712,3.997379
2016-03-10 09:47:38.526,-6.831449,-5.500585,-1.8431028999999999,-4.0356774,-7.9420977,3.6335455999999997
2016-03-10 09:47:38.542,-6.7548523000000005,-5.586755999999999,-1.8048046999999998,-4.1888704,-7.922949000000001,3.4612036
2016-03-10 09:47:38.558,-6.831449,-5.7590980000000025,-1.8143792,-4.150572,-7.501668,3.4803526
2016-03-10 09:47:38.574,-6.946343400000001,-5.8739930000000005,-1.7856555,-4.2463174000000015,-7.654861,3.518651
2016-03-10 09:47:38.590,-7.080387599999999,-5.960164,-1.6803354,-4.2271686,-7.7123084,3.4037561000000003
2016-03-10 09:47:38.606,-7.3006024000000025,-5.9697385,-1.5750152,-4.0739756,-7.5399666,3.4420545
2016-03-10 09:47:38.622,-7.4250717,-5.8548436,-1.4218222,-3.8250370000000014,-7.846352,3.518651
2016-03-10 09:47:38.638,-7.559115400000001,-5.835694999999999,-1.3260766000000002,-3.8633351,-7.9420977,3.1739669999999998
2016-03-10 09:47:38.654,-7.597413499999999,-5.7590980000000025,-1.2303311000000001,-3.8058877,-7.501668,3.4803526
2016-03-10 09:47:38.670,-7.683584700000001,-6.027186,-1.1824582000000001,-3.8058877,-7.501668,3.4803526
2016-03-10 09:47:38.686,-7.7793303,-5.9314404000000005,-1.0292653,-3.4420545,-8.133589,3.5760984
2016-03-10 09:47:38.702,-7.8176284,-5.998462,-1.0196906,-3.3080106,-8.095291,3.8633351
2016-03-10 09:47:38.718,-7.970821400000001,-6.094208,-1.0101161,-3.384607,-7.846352,3.7484405
2016-03-10 09:47:38.734,-7.9420977,-5.998462,-0.9526688,-3.384607,-7.846352,3.7484405
2016-03-10 09:47:38.750,-7.922949000000001,-6.0176110000000005,-0.8090504,-3.384607,-7.846352,3.7484405
2016-03-10 09:47:38.766,-7.8846507,-6.0463347,-0.78032666,-3.384607,-7.846352,3.7484405
2016-03-10 09:47:38.782,-7.922949000000001,-6.0559096,-0.70373017,-3.384607,-7.846352,3.7484405
2016-03-10 09:47:38.798,-7.8846507,-5.8931417,-0.64628285,-3.384607,-7.7889050000000015,3.7484405
2016-03-10 09:47:38.814,-7.7984796,-5.845269,-0.59841,-3.3654580000000003,-7.7889050000000015,3.7292912000000014
2016-03-10 09:47:38.830,-7.769756,-5.8835672999999975,-0.61755913,-3.6526947,-7.2910274999999976,3.8633351
2016-03-10 09:47:38.846,-7.7601814,-5.960164,-0.59841,-3.5760984,-7.7506065,3.8250370000000014
2016-03-10 09:47:38.862,-7.8080539999999985,-5.806971,-0.5888355,-3.212265,-8.612317,3.997379
2016-03-10 09:47:38.878,-7.875075999999999,-5.7208,-0.5888355,-3.212265,-8.018694,3.8058877
2016-03-10 09:47:38.894,-7.9420977,-5.634629,-0.54096264,-2.9250283,-8.171887,4.2654667
2016-03-10 09:47:38.910,-8.076141,-5.567607,-0.5313880999999999,-2.6377914000000002,-7.9037995,4.4952559999999995
2016-03-10 09:47:38.926,-8.200611,-5.3569665,-0.61755913,-1.6803354,-7.156984,4.303765
2016-03-10 09:47:38.942,-8.305931,-5.2707953000000005,-0.70373017,-0.512239,-8.037844,3.6526947
2016-03-10 09:47:38.958,-8.305931,-5.17505,-0.7994758000000001,0.30159867,-7.961247,2.88673
2016-03-10 09:47:38.974,-8.277207,-5.021857,-0.8664976999999999,1.3930986,-6.831449,3.671844
2016-03-10 09:47:38.990,-8.143164,-4.801642,-0.8856468000000001,2.5228968,-5.7782474000000015,3.5760984
2016-03-10 09:47:39.006,-8.124015,-4.696322,-0.8952214,3.0973704,-5.3186684,2.9250283
2016-03-10 09:47:39.022,-8.143164,-4.5718527,-1.0196906,2.752686,-4.322914,2.408002
2016-03-10 09:47:39.038,-8.104865,-4.466532,-1.0962871,2.8101335,-3.9782297999999994,2.4845984
2016-03-10 09:47:39.054,-8.085716,-4.3612123,-1.1920328000000002,2.752686,-4.476107,2.3122563
2016-03-10 09:47:39.070,-8.056992999999999,-4.303765,-1.2590546999999999,2.3888528,-4.4186597,2.2356597999999996
2016-03-10 09:47:39.086,-8.085716,-4.1792955,-1.2494801000000002,2.2165107999999996,-4.8590894,2.2356597999999996
2016-03-10 09:47:39.102,-8.152739,-4.2654667,-1.3548003,1.9292740000000002,-4.2654667,2.1973617
2016-03-10 09:47:39.118,-8.305931,-4.466532,-1.6228879999999999,1.8718264999999998,-4.1888704,2.867581
2016-03-10 09:47:39.134,-8.526146,-4.6293,-1.7282081999999999,1.776081,-4.5335545999999995,3.690993
2016-03-10 09:47:39.150,-8.487848,-4.5718527,-1.8048046999999998,1.7569318999999999,-6.7357035000000005,5.567607
2016-03-10 09:47:39.166,-8.602742,-4.6771727,-1.9388485,1.5654407,-8.210186,6.9271946
2016-03-10 09:47:39.182,-8.717637,-4.916537,-1.9675721999999998,0.8952214,-10.278291000000001,7.8080539999999985
2016-03-10 09:47:39.198,-8.861256,-5.1846247000000005,-2.0250196,-0.16755481,-10.29744,7.8272033
2016-03-10 09:47:39.214,-9.024023,-5.28037,-2.0728923999999997,-1.1824582000000001,-10.852764,7.961247
2016-03-10 09:47:39.230,-9.0814705,-5.4335629999999995,-2.0824668,-0.70373017,-13.514492,7.9037995
2016-03-10 09:47:39.246,-9.138917999999999,-5.5580324999999995,-2.015445,-0.56968635,-15.793238,7.6740103
2016-03-10 09:47:39.262,-9.100619,-5.529309,-1.9005502,-0.56968635,-17.459211,6.2761245
2016-03-10 09:47:39.278,-8.832532,-5.586755999999999,-1.6994845,-0.8952214,-18.167728,4.83994
2016-03-10 09:47:39.294,-8.545295,-5.711225499999999,-1.4984187,-1.0867126,-17.344316,3.690993
2016-03-10 09:47:39.310,-8.459125,-5.9218655,-1.3643749,-1.2399056,-15.850685,1.1824582000000001
2016-03-10 09:47:39.326,-8.497422,-5.950589,-1.2973529,-1.1633091,-14.318755,0.5888355
2016-03-10 09:47:39.342,-8.459125,-5.8644185,-1.2494801000000002,-0.7420284,-12.6527815,-0.5505372
2016-03-10 09:47:39.358,-8.497422,-5.8165455,-1.1250108,-0.5505372,-12.748528,-1.4313968000000001
2016-03-10 09:47:39.374,-8.602742,-5.7782474000000015,-0.9718179,0.0718092,-10.354887,-2.0633178
2016-03-10 09:47:39.390,-8.717637,-5.7016506,-0.91437054,0.5313880999999999,-8.401677000000001,-1.8718264999999998
2016-03-10 09:47:39.406,-8.976150500000003,-5.672927,-0.83777404,1.7186337,-5.6633525,-1.4313968000000001
2016-03-10 09:47:39.422,-9.215514,-5.653778,-0.8473485999999999,3.193116,-4.763344,-1.2207563999999995
2016-03-10 09:47:39.438,-9.41658,-5.5580324999999995,-1.0292653,5.0314317000000015,-4.476107,-1.5845897
2016-03-10 09:47:39.454,-9.5219,-5.634629,-1.2590546999999999,7.0612383,-4.648448999999999,-2.0633178
2016-03-10 09:47:39.470,-9.54105,-5.5963306,-1.3069274,8.880403999999997,-6.3718699999999995,-2.0633178
2016-03-10 09:47:39.486,-9.330409,-5.7686725,-1.4026731000000001,10.125097,-7.080387599999999,-1.948423
2016-03-10 09:47:39.502,-9.158066999999999,-6.094208,-1.6228879999999999,11.829369999999999,-6.410168,-2.2356597999999996
2016-03-10 09:47:39.518,-9.129342999999999,-6.218677,-1.7186337,12.308098,-5.644203,-1.6037389
2016-03-10 09:47:39.534,-7.970821400000001,-6.4580410000000015,-1.8431028999999999,11.905966000000001,-4.782493,-0.8952214
2016-03-10 09:47:39.550,-6.9654926999999995,-6.103782,-1.7282081999999999,12.193203,-4.2846160000000015,0.0718092
2016-03-10 09:47:39.566,-6.3048480000000025,-5.8644185,-1.5175678999999995,14.012369,-5.9314404000000005,-0.014361841
2016-03-10 09:47:39.582,-6.0080366,-5.8931417,-1.14416,15.94643,-8.497422,-2.5420458
2016-03-10 09:47:39.598,-5.9218655,-5.8931417,-0.76117754,16.19537,-6.0463347,0.85692316
2016-03-10 09:47:39.614,-5.9888879999999975,-5.4335629999999995,-0.54096264,15.448553,-5.835694999999999,0.93351966
2016-03-10 09:47:39.630,-6.0846334,-4.7920675,-0.37819514,14.567694,-4.610151,0.5505372
2016-03-10 09:47:39.646,-6.094208,-4.389936,-0.20585304,15.486851999999999,-4.476107,0.64628285
2016-03-10 09:47:39.662,-5.979312999999999,-4.0261025,-0.043085523,14.184710999999998,-4.9356860000000005,0.76117754
2016-03-10 09:47:39.678,-5.7686725,-3.6526947,0.16755481,13.840027,-4.8207912,0.78032666
2016-03-10 09:47:39.694,-5.529309,-3.2888615,0.3398969,12.3463955,-3.4229053999999994,1.5079931999999998
2016-03-10 09:47:39.710,-5.395264599999999,-3.1548176,0.46436617,13.629387,-6.391019,1.776081
2016-03-10 09:47:39.726,-5.3569665,-3.1356685,0.512239,12.90172,-5.567607,0.7228793
2016-03-10 09:47:39.742,-5.567607,-3.2505634,0.6558574,12.403843,-3.3271596,1.2590546999999999
2016-03-10 09:47:39.758,-5.9122910000000015,-3.4612036,0.5218136,12.997466000000001,-2.6186423,1.1250108
2016-03-10 09:47:39.774,-6.6016593,-3.4803526,-0.3398969,11.982562,-2.3697037999999995,2.733537
2016-03-10 09:47:39.790,-6.9176197,-3.9207826,0.043085523,10.910212,-2.6186423,3.1548176
2016-03-10 09:47:39.806,-7.0229399999999975,-4.322914,0.7994758000000001,9.339984,-1.7569318999999999,3.6335455999999997
2016-03-10 09:47:39.822,-7.319751299999999,-4.0356774,0.6750065,8.803808,-2.6377914000000002,3.2697124
2016-03-10 09:47:39.838,-8.056992999999999,-3.2888615,0.33032233,7.7123084,-2.9633265,3.0207740000000003
2016-03-10 09:47:39.854,-8.34423,-3.5090763999999997,0.5313880999999999,6.7165539999999995,-3.059072,2.9250283
2016-03-10 09:47:39.870,-8.909127999999997,-3.3080106,0.76117754,6.544212,-3.078221,2.561195
2016-03-10 09:47:39.886,-9.435728999999998,-2.8388572,1.0005416,6.9080452999999995,-3.039923,2.1782124
2016-03-10 09:47:39.902,-9.64637,-2.3888528,1.2303311000000001,7.348475,-3.9399316,1.0292653
2016-03-10 09:47:39.918,-10.40276,-1.0196906,1.4792696,7.8272033,-4.8973875,0.43564250000000004
2016-03-10 09:47:39.934,-10.852764,-0.14840569,1.7473572,8.382527,-5.9122910000000015,-0.30159867
2016-03-10 09:47:39.950,-10.843189,0.18670394,1.5750152,8.918703,-6.9080452999999995,-1.2782038
2016-03-10 09:47:39.966,-10.795316999999999,0.13883112,1.469695,9.033598,-8.516571,-1.9867213
2016-03-10 09:47:39.982,-10.919786,-0.56968635,1.5750152,9.033598,-9.167641999999999,-2.6186423
2016-03-10 09:47:39.998,-11.1208515,-0.5505372,1.0675635,9.167641999999999,-9.837861,-2.867581
2016-03-10 09:47:40.014,-11.379365,-0.83777404,0.48351530000000004,8.957002000000003,-10.278291000000001,-3.0207740000000003
2016-03-10 09:47:40.030,-11.618729,-0.7994758000000001,-0.0718092,8.401677000000001,-9.971905,-3.0207740000000003
2016-03-10 09:47:40.046,-11.005958,-1.9101248,-0.6558574,7.922949000000001,-9.359133,-2.9441773999999996
2016-03-10 09:47:40.062,-11.312344,-2.3792782000000003,-0.18670394,7.4442205,-8.861256,-2.733537
2016-03-10 09:47:40.078,-10.498505999999999,-2.8484317999999997,0.47394073,7.0037910000000005,-8.688913000000001,-2.5420458
2016-03-10 09:47:40.094,-10.172971,-1.5079931999999998,1.4026731000000001,6.6016593,-8.5740185,-2.5994933
2016-03-10 09:47:40.110,-9.8953085,-0.63670826,0.28244954,6.2761245,-8.708063000000001,-2.3122563
2016-03-10 09:47:40.126,-10.211267999999999,-1.776081,-2.5420458,6.1612295999999995,-8.803808,-2.1782124
2016-03-10 09:47:40.142,-12.604909,-4.1122737,-5.0793040000000005,5.7208,-8.420826,-1.5654407
2016-03-10 09:47:40.158,-12.7964,-3.9495062999999995,-1.0675635,5.395264599999999,-8.210186,-1.4313968000000001
2016-03-10 09:47:40.174,-9.847435,0.43564250000000004,4.715471,5.28037,-8.133589,-1.2782038
2016-03-10 09:47:40.190,-7.2623043,3.4324798999999997,7.7601814,5.3569665,-7.999544999999999,-1.2973529
2016-03-10 09:47:40.206,-15.094295,-1.5750152,-3.3558834,5.7782474000000015,-7.9420977,-1.2782038
2016-03-10 09:47:40.222,-9.024023,-9.2825365,8.803808,6.3527207,-7.6740103,-1.2399056
2016-03-10 09:47:40.238,-8.545295,0.56968635,5.2516465,6.984642,-7.616563,-1.1250108
2016-03-10 09:47:40.254,-11.350641,-8.535721,4.428234,8.076141,-7.4059224000000015,-0.665432
2016-03-10 09:47:40.270,-10.259142,-7.051664,4.0548263,8.937852000000003,-7.2527294000000015,-0.014361841
2016-03-10 09:47:40.286,-10.268716,-6.323997,2.867581,9.62722,-6.8122997000000005,0.32074776
2016-03-10 09:47:40.302,-11.034680999999999,-5.0601554,2.6090677,10.220842999999999,-6.3527207,0.64628285
2016-03-10 09:47:40.318,-11.752773,-3.3941817000000003,0.78032666,10.699572,-5.8739930000000005,1.14416
2016-03-10 09:47:40.334,-13.198531,-2.6186423,-2.4750240000000003,11.082554,-5.3186684,1.5271424
2016-03-10 09:47:40.350,-15.678343,-2.408002,-5.2133484,11.59958,-4.782493,1.6803354
2016-03-10 09:47:40.366,-13.983645000000001,-3.0877957,-2.8963046,11.695326,-4.0931244,1.8335283
2016-03-10 09:47:40.382,-12.557036,-1.9771467,-4.2941904000000015,11.542132,-3.4420545,1.7569318999999999
2016-03-10 09:47:40.398,-14.32833,-3.997379,-5.6825019999999995,11.15915,-3.078221,1.7377827000000001
2016-03-10 09:47:40.414,-14.76876,-4.83994,-5.9888879999999975,10.2016945,-2.6377914000000002,1.6037389
2016-03-10 09:47:40.430,-13.811303,-6.4005937999999984,-4.0548263,9.703816999999999,-2.5803439999999997,1.5462915000000002
2016-03-10 09:47:40.446,-12.614484,-8.679339,-1.6899098999999995,8.708063000000001,-2.8484317999999997,1.3165021000000001
2016-03-10 09:47:40.462,-10.460207,-9.330409,1.3930986,8.191036,-3.0016246,1.2973529
2016-03-10 09:47:40.478,-7.7410320000000015,-9.991054,3.2026904,7.5782647,-3.2697124,1.2016073
2016-03-10 09:47:40.494,-5.2229230000000015,-10.661273,3.4037561000000003,7.0995364,-4.0548263,1.1824582000000001
2016-03-10 09:47:40.510,-3.2697124,-11.791071,2.5037475,7.042089,-4.322914,1.1250108
2016-03-10 09:47:40.526,-1.7665064,-13.658110999999998,1.7856555,6.984642,-4.610151,1.0484143
2016-03-10 09:47:40.542,-0.90479594,-15.515575,1.1633091,6.9271946,-5.2037735000000005,0.9718179
2016-03-10 09:47:40.558,-0.25372586,-17.583681,0.7420284,7.137835000000001,-6.180379,0.83777404
2016-03-10 09:47:40.574,0.40691882,-16.109198000000006,0.64628285,7.2527294000000015,-6.7165539999999995,0.7420284
2016-03-10 09:47:40.590,1.2877783999999999,-11.235746,1.5367169,7.4250717,-7.1186857,0.5313880999999999
2016-03-10 09:47:40.606,2.6760897999999997,-7.7410320000000015,1.7377827000000001,7.4250717,-7.329325999999999,0.37819514
2016-03-10 09:47:40.622,3.604822,-6.314422599999999,1.8048046999999998,7.4633699999999985,-7.4442205,0.49308985
2016-03-10 09:47:40.638,3.8920587999999996,-5.4239883,1.0579889,7.310177,-7.2527294000000015,0.64628285
2016-03-10 09:47:40.654,3.8729098,-4.2175937,-0.2441513,7.080387599999999,-7.2910274999999976,0.8952214
2016-03-10 09:47:40.670,4.1409974,-2.5899186000000003,-1.0484143,7.176133,-7.386773599999999,1.2973529
2016-03-10 09:47:40.686,5.002708,-1.5367169,-0.42606795,7.2335806,-7.5399666,1.6037389
2016-03-10 09:47:40.702,5.309094,-1.5271424,-1.1345854,7.4250717,-7.501668,1.8526775000000002
2016-03-10 09:47:40.718,4.7537694,-2.9633265,-3.7867386,7.4250717,-7.4250717,1.9101248
2016-03-10 09:47:40.734,3.1069447999999995,-5.8644185,-5.8931417,7.348475,-7.4442205,2.0441686999999997
2016-03-10 09:47:40.750,1.1920328000000002,-5.041005999999999,-6.2282515,7.2910274999999976,-7.4633699999999985,2.0250196
2016-03-10 09:47:40.766,0.8281995000000001,-4.1122737,-5.9888879999999975,7.2910274999999976,-7.4250717,2.2739582
2016-03-10 09:47:40.782,1.6133133999999998,-1.8718264999999998,-4.7058964,7.2335806,-7.482519,2.3314054
2016-03-10 09:47:40.798,1.7377827000000001,-3.930357,-4.3707867,7.2718786999999985,-7.386773599999999,2.3697037999999995
2016-03-10 09:47:40.814,0.90479594,-3.9686553,-7.597413499999999,7.348475,-7.329325999999999,2.2931072999999995
2016-03-10 09:47:40.830,-1.9101248,-0.23457673,-10.565528,7.3676243,-7.501668,2.427151
2016-03-10 09:47:40.846,-2.2452345,-0.30159867,-13.112360999999998,7.310177,-7.8846507,2.88673
2016-03-10 09:47:40.862,-5.8931417,-10.40276,-16.17622,7.501668,-7.8846507,3.4037561000000003
2016-03-10 09:47:40.878,-6.4484663,-5.8644185,-5.6154795,7.5399666,-8.995299000000003,3.2505634
2016-03-10 09:47:40.894,0.14840569,-12.432567,-0.7994758000000001,7.7506065,-9.722966,3.078221
2016-03-10 09:47:40.910,-3.3271596,-5.395264599999999,-9.215514,8.056992999999999,-10.374036,2.5803439999999997
2016-03-10 09:47:40.926,0.32074776,-6.869747,-7.6740103,7.2144312999999975,-10.910212,1.7569318999999999
2016-03-10 09:47:40.942,1.4218222,-3.4037561000000003,-3.1069447999999995,5.835694999999999,-11.7336235,1.1250108
2016-03-10 09:47:40.958,3.7005677,-0.85692316,-0.17712937,4.3803616,-12.805975,0.30159867
2016-03-10 09:47:40.974,5.5101595,-0.93351966,0.6271336999999999,3.384607,-12.786825,-0.43564250000000004
2016-03-10 09:47:40.990,8.669764500000001,-2.8580062,3.3271596,2.2739582,-13.169807,-1.3356511999999998
2016-03-10 09:47:41.006,8.746361,-4.3803616,4.849515,1.0292653,-13.323001000000001,-2.2931072999999995
2016-03-10 09:47:41.022,8.861256,-4.715471,5.1367517,0.22500217,-12.767676,-2.2931072999999995
2016-03-10 09:47:41.038,9.493176,-5.7495236,5.519734,-0.2441513,-11.810221,-1.4313968000000001
2016-03-10 09:47:41.054,10.153821,-6.3048480000000025,3.930357,-0.8760723,-10.278291000000001,-1.14416
