time,x1,y1,z1,x2,y2,z2
2016-03-10 09:49:33.902,-0.40691882,-11.398514,0.23457673,-0.4164934,-11.254896,4.3803616
2016-03-10 09:49:33.918,-0.22500217,-11.245321,1.6707608,-4.2654667,-7.922949000000001,6.4484663
2016-03-10 09:49:33.934,0.39734426,-9.617646,2.6282167000000003,-6.1229315,-5.950589,6.256975
2016-03-10 09:49:33.950,1.2877783999999999,-7.5303917,2.7909843999999997,-7.501668,-7.1186857,5.7208
2016-03-10 09:49:33.966,2.0058703,-6.6878304,2.0728923999999997,-10.680422,-6.256975,4.5144053
2016-03-10 09:49:33.982,2.3122563,-6.6495323000000015,1.2590546999999999,-12.078308,-3.8250370000000014,2.3888528
2016-03-10 09:49:33.998,2.3697037999999995,-7.1857076,0.6845810999999999,-10.699572,-3.2505634,1.469695
2016-03-10 09:49:34.014,2.0441686999999997,-7.5495410000000005,0.19627848,-8.2676325,-2.6569404999999997,-0.03351096
2016-03-10 09:49:34.030,1.3165021000000001,-8.066567,-0.16755481,-6.5059137000000025,-3.384607,-0.0718092
2016-03-10 09:49:34.046,0.359046,-9.014449,-0.512239,-2.6952388,-7.501668,-3.6335455999999997
2016-03-10 09:49:34.062,-0.751603,-9.713391,-0.8856468000000001,3.0016246,-12.844273,2.752686
2016-03-10 09:49:34.078,-2.034594,-10.259142,-0.7324539000000001,6.9080452999999995,-12.288948,4.5527034
2016-03-10 09:49:34.094,-3.4037561000000003,-10.546378,-0.49308985,7.0612383,-15.525148999999999,6.1420803
2016-03-10 09:49:34.110,-3.8824842000000004,-10.747444,-0.3398969,4.8590894,-16.19537,7.0037910000000005
2016-03-10 09:49:34.126,-4.619725,-10.728295,-0.16755481,2.733537,-11.082554,5.0505805
2016-03-10 09:49:34.142,-4.6388745,-10.40276,0.25372586,4.0356774,-11.944264,5.6825019999999995
2016-03-10 09:49:34.158,-4.255892299999998,-9.7899885,0.91437054,4.83994,-13.820878,5.9888879999999975
2016-03-10 09:49:34.174,-3.8920587999999996,-9.464453,1.4792696,6.410168,-9.435728999999998,6.869747
2016-03-10 09:49:34.190,-3.9207826,-9.234664,1.709059,7.4250717,-7.597413499999999,6.850598
2016-03-10 09:49:34.206,-4.08355,-9.0814705,2.0920415,8.420826,-7.1952820000000015,7.2718786999999985
2016-03-10 09:49:34.222,-4.3995104000000005,-8.851681,2.254809,8.880403999999997,-4.5144053,6.869747
2016-03-10 09:49:34.238,-4.801642,-8.334655,2.3888528,9.033598,-3.8824842000000004,6.6974050000000025
2016-03-10 09:49:34.254,-5.3569665,-7.386773599999999,2.168638,9.474028,-3.7101421,4.322914
2016-03-10 09:49:34.270,-5.7590980000000025,-7.0133657000000005,2.0920415,7.176133,-4.0356774,0.91437054
2016-03-10 09:49:34.286,-5.711225499999999,-7.032514599999999,2.1973617,4.9739842,-3.2697124,-2.1973617
2016-03-10 09:49:34.302,-5.4431376,-6.831449,2.3888528,2.6760897999999997,-1.4888442,-4.2080193
2016-03-10 09:49:34.318,-5.0984535000000015,-6.544212,2.513322,-0.2441513,0.0718092,-5.6250544
2016-03-10 09:49:34.334,-4.5335545999999995,-6.3527207,2.3697037999999995,-2.6952388,0.5505372,-6.7165539999999995
2016-03-10 09:49:34.350,-4.0548263,-6.5537868,1.9388485,-6.0846334,0.6079846,-7.0612383
2016-03-10 09:49:34.366,-3.8058877,-6.630383,1.5271424,-7.731457700000001,-0.8952214,-4.8973875
2016-03-10 09:49:34.382,-3.3463089999999998,-7.3006024000000025,1.1920328000000002,-6.4484663,-7.0995364,1.4888442
2016-03-10 09:49:34.398,-3.3654580000000003,-8.899554,0.7324539000000001,-5.49101,-17.842194,5.950589
2016-03-10 09:49:34.414,-3.6814184,-10.287866000000001,0.30159867,-7.501668,-24.065659,5.3186684
2016-03-10 09:49:34.430,-3.604822,-10.996383,0.16755481,-8.478273,-14.510245999999999,8.076141
2016-03-10 09:49:34.446,-3.5665237999999997,-11.05383,0.09095833,-2.5228968,-7.2335806,14.280457
2016-03-10 09:49:34.462,-3.3463089999999998,-10.92936,0.13883112,2.4845984,-8.976150500000003,12.882571
2016-03-10 09:49:34.478,-2.800559,-10.517653999999999,0.06223464400000001,-0.78032666,-14.165563,8.631466
2016-03-10 09:49:34.494,-2.3984275,-9.608071,0.22500217,-1.8143792,-13.418745999999999,6.3718699999999995
2016-03-10 09:49:34.510,-1.8239537000000001,-8.832532,0.4164934,-0.9718179,-10.239991999999999,3.9207826
2016-03-10 09:49:34.526,-1.3643749,-8.200611,0.56968635,1.1250108,-6.7357035000000005,4.6293
2016-03-10 09:49:34.542,-0.69415563,-7.4920936000000005,0.59841,3.518651,-4.83994,4.8207912
2016-03-10 09:49:34.558,-0.32074776,-6.8984710000000025,0.40691882,6.2378263,-4.456958,4.83994
2016-03-10 09:49:34.574,-0.27287498,-6.6591067,0.14840569,6.2378263,-4.456958,4.83994
2016-03-10 09:49:34.590,-0.15798025,-6.5633610000000004,-0.09095833,16.999632000000002,-6.678256,0.32074776
2016-03-10 09:49:34.606,-0.39734426,-6.256975,-0.2441513,16.999632000000002,-6.678256,0.32074776
2016-03-10 09:49:34.622,-0.77075213,-5.9218655,-0.61755913,16.999632000000002,-6.678256,0.32074776
2016-03-10 09:49:34.638,-1.2111819,-6.0846334,-1.0388398,22.246489999999998,-5.9122910000000015,16.788992
2016-03-10 09:49:34.654,-1.4792696,-6.333572,-1.1345854,20.389027,0.91437054,2.88673
2016-03-10 09:49:34.670,-1.7473572,-6.869747,-1.3452256999999999,21.652867999999998,-1.3739493999999999,7.4250717
2016-03-10 09:49:34.686,-2.3697037999999995,-7.0133657000000005,-1.383524,20.676264,-4.2463174000000015,2.6377914000000002
2016-03-10 09:49:34.702,-3.0207740000000003,-7.2335806,-1.383524,17.382614,-4.9739842,2.1399142999999996
2016-03-10 09:49:34.718,-3.7388659,-7.5399666,-1.6037389,14.988975,-0.43564250000000004,4.8207912
2016-03-10 09:49:34.734,-4.3516379999999995,-7.8176284,-1.6228879999999999,12.9591675,-0.45479164,4.322914
2016-03-10 09:49:34.750,-5.4239883,-7.702733999999999,-1.5175678999999995,10.393186,-1.4505458999999998,3.2697124
2016-03-10 09:49:34.766,-6.678256,-7.7123084,-1.4409714,8.32508,-2.8101335,1.6228879999999999
2016-03-10 09:49:34.782,-7.635712,-7.8846507,-0.8664976999999999,6.2952733,-4.342063,-0.6271336999999999
2016-03-10 09:49:34.798,-8.66019,-7.137835000000001,-0.46436617,4.9739842,-5.261221,-4.2463174000000015
2016-03-10 09:49:34.814,-9.407005,-6.2952733,0.11968201,4.6867475999999995,-6.314422599999999,-8.191036
2016-03-10 09:49:34.830,-10.393186,-5.9122910000000015,0.18670394,3.9207826,-9.339984,-12.920869
2016-03-10 09:49:34.846,-11.446387,-5.529309,0.43564250000000004,2.427151,-13.284702,-14.299605999999999
2016-03-10 09:49:34.862,-12.0400095,-4.8878129999999995,0.76117754,-0.56968635,-13.801729000000002,-14.605992
2016-03-10 09:49:34.878,-12.480439,-3.8920587999999996,0.7994758000000001,-2.3888528,-11.886817,-12.499589
2016-03-10 09:49:34.894,-13.428320999999999,-4.4952559999999995,1.0292653,-3.0207740000000003,-9.301685,-10.871913000000001
2016-03-10 09:49:34.910,-13.34215,-4.945260500000002,-0.0718092,-2.1973617,-6.333572,-8.018694
2016-03-10 09:49:34.926,-13.13151,-3.9686553,0.34947145,-2.0824668,-5.9314404000000005,-7.9037995
2016-03-10 09:49:34.942,-13.284702,-4.0644007,1.3356511999999998,-1.948423,-4.83994,-7.520817299999999
2016-03-10 09:49:34.958,-12.777251,-4.8878129999999995,2.3984275,-0.93351966,-3.039923,-3.231414
2016-03-10 09:49:34.974,-11.149575,-2.647366,4.0261025,0.014361841,-3.6335455999999997,-0.359046
2016-03-10 09:49:34.990,-9.033598,-1.6133133999999998,2.762260700000001,-0.6271336999999999,-7.2910274999999976,-1.8526775000000002
2016-03-10 09:49:35.006,-8.66019,-2.2643836,1.9005502,-0.9718179,-10.469782,-3.1165195
2016-03-10 09:49:35.022,-7.9803963000000016,2.494173,-2.4750240000000003,-0.6845810999999999,-10.642124,-4.8590894
2016-03-10 09:49:35.038,-16.099623,-1.8431028999999999,-2.8580062,-0.7228793,-8.095291,-5.4335629999999995
2016-03-10 09:49:35.054,-19.603912,-8.889978999999997,-1.0962871,-1.0101161,-6.8122997000000005,-5.3378177
2016-03-10 09:49:35.070,-9.531475,-2.427151,3.3175852,-0.93351966,-6.831449,-3.8058877
2016-03-10 09:49:35.086,-10.220842999999999,4.466532,6.821874,-0.93351966,-6.831449,-3.8058877
2016-03-10 09:49:35.102,-11.522984,-4.801642,4.763344,0.43564250000000004,-10.795316999999999,-4.9739842
2016-03-10 09:49:35.118,-10.19212,-4.801642,6.7548523000000005,0.8952214,-12.537887,-5.8739930000000005
2016-03-10 09:49:35.134,-11.092129,-4.4856815,7.4059224000000015,1.3548003,-13.610238,-6.1612295999999995
2016-03-10 09:49:35.150,-11.829369999999999,-3.930357,9.014449,1.3739493999999999,-12.882571,-5.06973
2016-03-10 09:49:35.166,-11.628304,-0.5313880999999999,7.5399666,1.5654407,-12.384694,-3.8824842000000004
2016-03-10 09:49:35.182,-11.302769,2.2069361,5.347392,1.6994845,-12.308098,-3.2505634
2016-03-10 09:49:35.198,-11.226172,1.1920328000000002,-0.6271336999999999,1.5462915000000002,-12.863422,-3.9590807
2016-03-10 09:49:35.214,-15.055995999999999,-5.3761160000000014,0.09095833,1.4505458999999998,-12.9591675,-3.844186
2016-03-10 09:49:35.230,-12.164479,-3.4229053999999994,-0.7228793,1.5079931999999998,-12.537887,-3.3463089999999998
2016-03-10 09:49:35.246,-13.715557999999998,-0.8090504,-0.14840569,1.3356511999999998,-10.852764,-2.6952388
2016-03-10 09:49:35.262,-13.064487,-4.610151,-0.17712937,1.3548003,-10.0868,-1.776081
2016-03-10 09:49:35.278,-12.413418,-3.8920587999999996,-0.665432,0.8952214,-8.995299000000003,-1.6803354
2016-03-10 09:49:35.294,-10.364462,-3.997379,0.17712937,0.7420284,-8.305931,-1.5654407
2016-03-10 09:49:35.310,-8.516571,-4.5910015,0.49308985,0.05266008,-8.880403999999997,-2.3697037999999995
2016-03-10 09:49:35.326,-7.329325999999999,-3.7963133,0.11968201,0.2441513,-9.818711,-3.059072
2016-03-10 09:49:35.342,-6.180379,-4.303765,0.8952214,0.39734426,-9.933606,-3.1165195
2016-03-10 09:49:35.358,-5.7016506,-4.543129,0.78990126,0.359046,-10.144247,-2.714388
2016-03-10 09:49:35.374,-5.1654754,-4.83994,0.70373017,0.45479164,-9.742115,-0.93351966
2016-03-10 09:49:35.390,-4.6675982000000005,-4.8878129999999995,0.5313880999999999,0.37819514,-8.727212,-0.16755481
2016-03-10 09:49:35.406,-4.131423000000002,-4.993133,0.5218136,-0.05266008,-9.225089,-0.6271336999999999
2016-03-10 09:49:35.422,-3.7675896,-5.299519,0.56968635,-0.28244954,-9.742115,-0.78032666
2016-03-10 09:49:35.438,-3.930357,-6.218677,0.56011176,-0.32074776,-9.818711,0.0718092
2016-03-10 09:49:35.454,-4.6867475999999995,-6.639958,0.3111732,0.26330042,-8.286782,2.7718353
2016-03-10 09:49:35.470,-4.993133,-7.559115400000001,-0.081383765,0.37819514,-8.401677000000001,3.2505634
2016-03-10 09:49:35.486,-4.801642,-7.6069884000000005,-0.54096264,-0.12925656,-6.9271946,1.4313968000000001
2016-03-10 09:49:35.502,-4.5527034,-7.511242999999999,-0.48351530000000004,-0.6271336999999999,-6.1995277,2.3505547000000004
2016-03-10 09:49:35.518,-4.4473834000000005,-7.597413499999999,-0.50266445,-0.78032666,-5.242071599999999,3.8633351
2016-03-10 09:49:35.534,-4.3516379999999995,-7.5495410000000005,-0.59841,-1.4122477,-5.0122824,5.28037
2016-03-10 09:49:35.550,-4.303765,-7.7410320000000015,-0.6271336999999999,-0.76117754,-4.2846160000000015,6.256975
2016-03-10 09:49:35.566,-4.2463174000000015,-7.654861,-0.8952214,-1.1633091,-6.314422599999999,4.150572
2016-03-10 09:49:35.582,-4.1601467,-7.9803963000000016,-1.0867126,-0.7994758000000001,-6.410168,5.1271772
2016-03-10 09:49:35.598,-4.169721,-8.066567,-1.2973529,-0.8186249,-7.137835000000001,5.529309
2016-03-10 09:49:35.614,-4.2846160000000015,-8.315506,-1.4122477,-0.8952214,-7.616563,6.4293175000000025
2016-03-10 09:49:35.630,-4.543129,-8.104865,-1.5271424,-0.83777404,-5.261221,6.218677
2016-03-10 09:49:35.646,-4.7441945,-8.143164,-1.6133133999999998,-0.7994758000000001,-5.797396,5.1271772
2016-03-10 09:49:35.662,-5.0122824,-8.210186,-1.8526775000000002,-0.8186249,-7.0995364,5.8165455
2016-03-10 09:49:35.678,-5.088879,-8.191036,-1.9771467,-0.76117754,-7.769756,5.950589
2016-03-10 09:49:35.694,-5.261221,-8.277207,-2.2165107999999996,-0.93351966,-7.693159,5.605905
2016-03-10 09:49:35.710,-5.28037,-8.5740185,-2.321831,-1.1824582000000001,-7.176133,4.954835
2016-03-10 09:49:35.726,-5.261221,-8.305931,-2.3697037999999995,-1.1824582000000001,-7.176133,4.954835
2016-03-10 09:49:35.742,-5.194199,-8.191036,-2.321831,-1.9867213,-7.7506065,4.1888704
2016-03-10 09:49:35.758,-5.299519,-7.9420977,-2.3984275,-2.3122563,-7.999544999999999,3.6526947
2016-03-10 09:49:35.774,-5.242071599999999,-7.597413499999999,-2.2931072999999995,-2.6186423,-8.056992999999999,3.8633351
2016-03-10 09:49:35.790,-5.366541000000002,-7.5782647,-2.1877869999999997,-2.8484317999999997,-7.7123084,4.0739756
2016-03-10 09:49:35.806,-5.5101595,-7.482519,-2.1303396,-3.059072,-7.137835000000001,4.150572
2016-03-10 09:49:35.822,-5.605905,-7.4250717,-2.1207652,-2.6952388,-7.482519,4.2846160000000015
2016-03-10 09:49:35.838,-5.8739930000000005,-7.4633699999999985,-2.1877869999999997,-2.7718353,-8.688913000000001,4.303765
2016-03-10 09:49:35.854,-5.998462,-7.482519,-2.1877869999999997,-2.905879,-8.861256,4.0356774
2016-03-10 09:49:35.870,-6.180379,-7.482519,-2.2260852000000004,-3.1165195,-8.229335,4.3995104000000005
2016-03-10 09:49:35.886,-6.3814445,-7.4633699999999985,-2.1590632999999997,-3.3654580000000003,-7.520817299999999,4.6293
2016-03-10 09:49:35.902,-6.5729356,-7.348475,-2.0920415,-3.3654580000000003,-7.482519,4.476107
2016-03-10 09:49:35.918,-6.764427,-7.396348,-2.0058703,-3.1356685,-7.482519,4.0931244
2016-03-10 09:49:35.934,-6.936769,-7.281453,-1.9675721999999998,-2.867581,-7.4442205,3.9399316
2016-03-10 09:49:35.950,-7.0133657000000005,-7.0612383,-1.8814011999999998,-2.6377914000000002,-7.654861,4.2654667
2016-03-10 09:49:35.966,-7.0612383,-6.831449,-1.8048046999999998,-2.2165107999999996,-8.708063000000001,4.169721
2016-03-10 09:49:35.982,-7.0133657000000005,-6.6974050000000025,-1.7569318999999999,-1.7952299999999999,-8.937852000000003,4.5144053
2016-03-10 09:49:35.998,-7.0229399999999975,-6.706979799999999,-1.6803354,-1.6037389,-8.248484,4.6675982000000005
2016-03-10 09:49:36.014,-7.0133657000000005,-6.668680999999999,-1.6228879999999999,-2.0058703,-7.999544999999999,5.299519
2016-03-10 09:49:36.030,-6.9559183,-6.7165539999999995,-1.5750152,-2.0441686999999997,-8.382527,4.3612123
2016-03-10 09:49:36.046,-6.9559183,-6.6208085999999975,-1.6707608,-2.9824755,-8.478273,4.016528
2016-03-10 09:49:36.062,-6.850598,-6.745278,-1.7186337,-3.384607,-6.7357035000000005,3.6335455999999997
2016-03-10 09:49:36.078,-6.764427,-6.611234,-1.6994845,-3.2505634,-7.080387599999999,3.0207740000000003
2016-03-10 09:49:36.094,-6.6016593,-6.5633610000000004,-1.6516117,-3.6143966,-8.095291,2.427151
2016-03-10 09:49:36.110,-6.5633610000000004,-6.5825105,-1.5654407,-3.5760984,-8.784659,2.867581
2016-03-10 09:49:36.126,-6.544212,-6.486765,-1.5654407,-3.7292912000000014,-9.339984,3.6526947
2016-03-10 09:49:36.142,-6.47719,-6.4005937999999984,-1.5845897,-3.5952474999999997,-8.037844,3.3654580000000003
2016-03-10 09:49:36.158,-6.4963393,-6.4963393,-1.469695,-2.9824755,-9.5889225,3.518651
2016-03-10 09:49:36.174,-6.7165539999999995,-6.6208085999999975,-1.3930986,-2.9441773999999996,-10.0868,3.193116
2016-03-10 09:49:36.190,-6.850598,-6.850598,-1.3739493999999999,-3.039923,-9.454879,3.5378
2016-03-10 09:49:36.206,-7.0229399999999975,-6.984642,-1.3930986,-2.9633265,-8.899554,3.5952474999999997
2016-03-10 09:49:36.222,-7.1474094,-7.042089,-1.4026731000000001,-3.078221,-7.5782647,3.1165195
2016-03-10 09:49:36.238,-7.156984,-7.0229399999999975,-1.4218222,-2.6760897999999997,-8.056992999999999,3.844186
2016-03-10 09:49:36.254,-7.1665583,-6.975067,-1.4313968000000001,-2.5803439999999997,-8.037844,3.9399316
2016-03-10 09:49:36.270,-7.176133,-6.9080452999999995,-1.4122477,-2.5037475,-7.7123084,3.8633351
2016-03-10 09:49:36.286,-7.1186857,-6.726128599999999,-1.3739493999999999,-2.6377914000000002,-8.210186,3.9207826
2016-03-10 09:49:36.302,-6.9271946,-6.6208085999999975,-1.2782038,-2.7909843999999997,-7.9803963000000016,3.6143966
2016-03-10 09:49:36.318,-6.7548523000000005,-6.6208085999999975,-1.2494801000000002,-2.5994933,-8.286782,3.8824842000000004
2016-03-10 09:49:36.334,-6.630383,-6.7931504,-1.2686293,-2.4463003,-8.861256,3.212265
2016-03-10 09:49:36.350,-6.4963393,-6.9271946,-1.3165021000000001,-2.5228968,-9.454879,3.078221
2016-03-10 09:49:36.366,-6.5537868,-6.9942164,-1.383524,-2.867581,-8.612317,3.1165195
2016-03-10 09:49:36.382,-6.5729356,-6.9176197,-1.3548003,-2.88673,-8.401677000000001,2.9250283
2016-03-10 09:49:36.398,-6.5633610000000004,-6.869747,-1.3548003,-2.8101335,-8.152739,2.905879
2016-03-10 09:49:36.414,-6.6495323000000015,-6.8410234,-1.3260766000000002,-2.733537,-8.363379,3.078221
2016-03-10 09:49:36.430,-6.630383,-6.9176197,-1.2016073,-2.4654493,-8.286782,3.2505634
2016-03-10 09:49:36.446,-6.8027253,-6.984642,-1.2399056,-1.6228879999999999,-9.64637,3.9590807
2016-03-10 09:49:36.462,-6.8984710000000025,-7.0133657000000005,-1.2590546999999999,-1.5654407,-9.493176,4.456958
2016-03-10 09:49:36.478,-6.9654926999999995,-7.0037910000000005,-1.2973529,-1.6420371999999999,-7.7506065,4.2654667
2016-03-10 09:49:36.494,-6.975067,-6.984642,-1.2877783999999999,-1.1250108,-8.32508,3.231414
2016-03-10 09:49:36.510,-6.8601727,-6.7740016,-1.2303311000000001,-2.0058703,-9.301685,2.7718353
2016-03-10 09:49:36.526,-6.869747,-6.678256,-1.1824582000000001,-2.3888528,-9.684667999999999,4.5527034
2016-03-10 09:49:36.542,-6.764427,-6.7548523000000005,-1.2016073,-2.6186423,-8.497422,4.0739756
2016-03-10 09:49:36.558,-6.6016593,-6.8410234,-1.2973529,-3.6143966,-6.984642,2.8484317999999997
2016-03-10 09:49:36.574,-6.544212,-6.9942164,-1.3739493999999999,-4.3612123,-6.314422599999999,2.5803439999999997
2016-03-10 09:49:36.590,-6.4580410000000015,-7.0133657000000005,-1.3930986,-4.4186597,-7.4442205,1.8143792
2016-03-10 09:49:36.606,-6.3718699999999995,-7.032514599999999,-1.3260766000000002,-4.8207912,-7.8272033,1.6037389
2016-03-10 09:49:36.622,-6.2952733,-7.0229399999999975,-1.2399056,-4.763344,-6.7357035000000005,1.776081
2016-03-10 09:49:36.638,-6.2282515,-7.0133657000000005,-1.1728836,-4.437809,-8.439975,2.5994933
2016-03-10 09:49:36.654,-6.323997,-7.051664,-1.14416,-4.169721,-8.880403999999997,1.6611862000000002
2016-03-10 09:49:36.670,-6.410168,-7.1857076,-1.14416,-3.7484405,-9.014449,1.6037389
2016-03-10 09:49:36.686,-6.5154879999999995,-7.281453,-1.1058618,-3.4612036,-11.082554,2.733537
2016-03-10 09:49:36.702,-6.668680999999999,-7.396348,-1.0292653,-3.5760984,-9.2825365,2.88673
2016-03-10 09:49:36.718,-6.745278,-7.377198700000001,-0.99096704,-3.7675896,-7.7506065,2.9824755
2016-03-10 09:49:36.734,-6.8888964999999995,-7.35805,-0.9718179,-3.2697124,-8.708063000000001,2.8292825
2016-03-10 09:49:36.750,-6.9654926999999995,-7.128260000000001,-0.98139244,-3.1739669999999998,-8.535721,2.905879
2016-03-10 09:49:36.766,-6.9559183,-6.984642,-0.99096704,-2.752686,-7.9803963000000016,2.8484317999999997
2016-03-10 09:49:36.782,-6.9559183,-6.821874,-0.91437054,-2.4654493,-8.382527,2.9824755
2016-03-10 09:49:36.798,-6.8984710000000025,-6.783575999999999,-0.8186249,-2.254809,-8.746361,3.384607
2016-03-10 09:49:36.814,-6.7931504,-6.8122997000000005,-0.76117754,-2.1399142999999996,-9.397431,3.231414
2016-03-10 09:49:36.830,-6.8027253,-6.6974050000000025,-0.8090504,-2.3697037999999995,-8.650616000000001,3.193116
2016-03-10 09:49:36.846,-6.764427,-6.8027253,-0.8090504,-2.3888528,-8.803808,2.7909843999999997
2016-03-10 09:49:36.862,-6.7548523000000005,-6.7740016,-0.9526688,-2.5803439999999997,-8.439975,2.8484317999999997
2016-03-10 09:49:36.878,-6.7357035000000005,-6.7165539999999995,-1.0388398,-2.867581,-8.2676325,3.4803526
2016-03-10 09:49:36.894,-6.726128599999999,-6.6016593,-0.98139244,-2.9633265,-8.286782,2.88673
2016-03-10 09:49:36.910,-6.639958,-6.6016593,-1.0484143,-3.078221,-8.516571,2.8101335
2016-03-10 09:49:36.926,-6.5825105,-6.7357035000000005,-0.99096704,-3.039923,-8.593167999999999,2.408002
2016-03-10 09:49:36.942,-6.592085000000001,-6.7357035000000005,-1.0484143,-2.9633265,-8.784659,2.88673
2016-03-10 09:49:36.958,-6.6016593,-6.850598,-1.0101161,-3.0207740000000003,-8.34423,3.0016246
2016-03-10 09:49:36.974,-6.7165539999999995,-6.869747,-1.1154363,-2.9250283,-8.363379,2.9824755
2016-03-10 09:49:36.990,-6.8410234,-6.869747,-1.0484143,-2.88673,-8.248484,3.0973704
2016-03-10 09:49:37.006,-6.821874,-6.9559183,-1.0388398,-2.6377914000000002,-8.037844,3.2888615
2016-03-10 09:49:37.022,-6.8984710000000025,-6.975067,-1.0388398,-2.561195,-8.248484,3.3080106
